,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
227,熟筍-桂竹筍,OG1,2019-06-01,8.3,8.3,高雄市,800,8.3,8.3,144.0,2019,6,1,5
228,熟筍-桂竹筍,OG1,2019-04-03,33.3,33.3,高雄市,800,33.3,33.3,90.0,2019,4,3,2
229,熟筍-桂竹筍,OG1,2019-04-11,43.3,43.3,高雄市,800,43.3,43.3,90.0,2019,4,11,3
230,熟筍-桂竹筍,OG1,2019-04-12,41.7,37.1,高雄市,800,39.9,40.2,312.0,2019,4,12,4
231,熟筍-桂竹筍,OG1,2019-04-14,38.4,32.6,高雄市,800,36.0,36.4,478.0,2019,4,14,6
232,熟筍-桂竹筍,OG1,2019-04-16,44.7,40.0,高雄市,800,42.0,41.7,414.0,2019,4,16,1
233,熟筍-桂竹筍,OG1,2019-04-17,43.3,41.7,高雄市,800,42.9,43.1,270.0,2019,4,17,2
234,熟筍-桂竹筍,OG1,2019-04-18,40.6,36.4,高雄市,800,39.3,39.8,504.0,2019,4,18,3
235,熟筍-桂竹筍,OG1,2019-04-19,38.6,31.2,高雄市,800,35.1,35.2,594.0,2019,4,19,4
236,熟筍-桂竹筍,OG1,2019-04-20,41.7,35.9,高雄市,800,40.1,41.1,218.0,2019,4,20,5
237,熟筍-桂竹筍,OG1,2019-04-21,41.7,40.2,高雄市,800,41.3,41.5,360.0,2019,4,21,6
238,熟筍-桂竹筍,OG1,2019-04-23,44.2,41.7,高雄市,800,42.7,42.6,522.0,2019,4,23,1
239,熟筍-桂竹筍,OG1,2019-04-24,40.0,35.4,高雄市,800,38.5,39.0,576.0,2019,4,24,2
240,熟筍-桂竹筍,OG1,2019-04-25,37.7,30.6,高雄市,800,33.6,33.2,540.0,2019,4,25,3
241,熟筍-桂竹筍,OG1,2019-04-26,70.0,31.3,高雄市,800,47.8,45.9,858.0,2019,4,26,4
242,熟筍-桂竹筍,OG1,2019-04-27,41.5,38.9,高雄市,800,39.8,39.5,324.0,2019,4,27,5
243,熟筍-桂竹筍,OG1,2019-04-28,46.1,41.4,高雄市,800,43.6,43.5,398.0,2019,4,28,6
244,熟筍-桂竹筍,OG1,2019-04-30,40.7,38.9,高雄市,800,39.9,40.0,576.0,2019,4,30,1
245,熟筍-桂竹筍,OG1,2019-05-01,35.3,30.3,高雄市,800,33.5,33.9,828.0,2019,5,1,2
246,熟筍-桂竹筍,OG1,2019-05-02,45.6,45.0,高雄市,800,45.3,45.4,90.0,2019,5,2,3
247,熟筍-桂竹筍,OG1,2019-05-03,43.3,42.2,高雄市,800,43.0,43.2,324.0,2019,5,3,4
248,熟筍-桂竹筍,OG1,2019-05-04,45.6,43.3,高雄市,800,44.8,45.1,270.0,2019,5,4,5
249,熟筍-桂竹筍,OG1,2019-05-05,46.1,45.6,高雄市,800,45.9,45.9,216.0,2019,5,5,6
250,熟筍-桂竹筍,OG1,2019-05-08,50.0,50.0,高雄市,800,50.0,50.0,108.0,2019,5,8,2
251,熟筍-桂竹筍,OG1,2019-05-09,52.2,51.1,高雄市,800,51.4,51.3,180.0,2019,5,9,3
252,熟筍-桂竹筍,OG1,2019-05-10,51.1,51.1,高雄市,800,51.1,51.1,108.0,2019,5,10,4
253,熟筍-桂竹筍,OG1,2019-05-14,47.2,47.2,高雄市,800,47.2,47.2,270.0,2019,5,14,1
254,熟筍-桂竹筍,OG1,2019-05-15,53.9,50.6,高雄市,800,52.8,53.2,54.0,2019,5,15,2
255,熟筍-桂竹筍,OG1,2019-05-17,52.2,51.1,高雄市,800,51.5,51.4,59.0,2019,5,17,4
256,熟筍-桂竹筍,OG1,2019-06-01,8.3,8.3,高雄市,800,8.3,8.3,144.0,2019,6,1,5
257,熟筍-桂竹筍,OG1,2019-04-03,33.3,33.3,高雄市,800,33.3,33.3,90.0,2019,4,3,2
258,熟筍-桂竹筍,OG1,2019-04-11,43.3,43.3,高雄市,800,43.3,43.3,90.0,2019,4,11,3
259,熟筍-桂竹筍,OG1,2019-04-12,41.7,37.1,高雄市,800,39.9,40.2,312.0,2019,4,12,4
260,熟筍-桂竹筍,OG1,2019-04-14,38.4,32.6,高雄市,800,36.0,36.4,478.0,2019,4,14,6
261,熟筍-桂竹筍,OG1,2019-04-16,44.7,40.0,高雄市,800,42.0,41.7,414.0,2019,4,16,1
262,熟筍-桂竹筍,OG1,2019-04-17,43.3,41.7,高雄市,800,42.9,43.1,270.0,2019,4,17,2
263,熟筍-桂竹筍,OG1,2019-04-18,40.6,36.4,高雄市,800,39.3,39.8,504.0,2019,4,18,3
264,熟筍-桂竹筍,OG1,2019-04-19,38.6,31.2,高雄市,800,35.1,35.2,594.0,2019,4,19,4
265,熟筍-桂竹筍,OG1,2019-04-20,41.7,35.9,高雄市,800,40.1,41.1,218.0,2019,4,20,5
266,熟筍-桂竹筍,OG1,2019-04-21,41.7,40.2,高雄市,800,41.3,41.5,360.0,2019,4,21,6
267,熟筍-桂竹筍,OG1,2019-04-23,44.2,41.7,高雄市,800,42.7,42.6,522.0,2019,4,23,1
268,熟筍-桂竹筍,OG1,2019-04-24,40.0,35.4,高雄市,800,38.5,39.0,576.0,2019,4,24,2
269,熟筍-桂竹筍,OG1,2019-04-25,37.7,30.6,高雄市,800,33.6,33.2,540.0,2019,4,25,3
270,熟筍-桂竹筍,OG1,2019-04-26,70.0,31.3,高雄市,800,47.8,45.9,858.0,2019,4,26,4
271,熟筍-桂竹筍,OG1,2019-04-27,41.5,38.9,高雄市,800,39.8,39.5,324.0,2019,4,27,5
272,熟筍-桂竹筍,OG1,2019-04-28,46.1,41.4,高雄市,800,43.6,43.5,398.0,2019,4,28,6
273,熟筍-桂竹筍,OG1,2019-04-30,40.7,38.9,高雄市,800,39.9,40.0,576.0,2019,4,30,1
274,熟筍-桂竹筍,OG1,2019-05-01,35.3,30.3,高雄市,800,33.5,33.9,828.0,2019,5,1,2
275,熟筍-桂竹筍,OG1,2019-05-02,45.6,45.0,高雄市,800,45.3,45.4,90.0,2019,5,2,3
276,熟筍-桂竹筍,OG1,2019-05-03,43.3,42.2,高雄市,800,43.0,43.2,324.0,2019,5,3,4
277,熟筍-桂竹筍,OG1,2019-05-04,45.6,43.3,高雄市,800,44.8,45.1,270.0,2019,5,4,5
278,熟筍-桂竹筍,OG1,2019-05-05,46.1,45.6,高雄市,800,45.9,45.9,216.0,2019,5,5,6
279,熟筍-桂竹筍,OG1,2019-05-08,50.0,50.0,高雄市,800,50.0,50.0,108.0,2019,5,8,2
280,熟筍-桂竹筍,OG1,2019-05-09,52.2,51.1,高雄市,800,51.4,51.3,180.0,2019,5,9,3
281,熟筍-桂竹筍,OG1,2019-05-10,51.1,51.1,高雄市,800,51.1,51.1,108.0,2019,5,10,4
282,熟筍-桂竹筍,OG1,2019-05-14,47.2,47.2,高雄市,800,47.2,47.2,270.0,2019,5,14,1
283,熟筍-桂竹筍,OG1,2019-05-15,53.9,50.6,高雄市,800,52.8,53.2,54.0,2019,5,15,2
284,熟筍-桂竹筍,OG1,2019-05-17,52.2,51.1,高雄市,800,51.5,51.4,59.0,2019,5,17,4
285,熟筍-桂竹筍,OG1,2019-06-01,8.3,8.3,高雄市,800,8.3,8.3,144.0,2019,6,1,5
286,熟筍-桂竹筍,OG1,2019-04-03,33.3,33.3,高雄市,800,33.3,33.3,90.0,2019,4,3,2
287,熟筍-桂竹筍,OG1,2019-04-11,43.3,43.3,高雄市,800,43.3,43.3,90.0,2019,4,11,3
288,熟筍-桂竹筍,OG1,2019-04-12,41.7,37.1,高雄市,800,39.9,40.2,312.0,2019,4,12,4
289,熟筍-桂竹筍,OG1,2019-04-14,38.4,32.6,高雄市,800,36.0,36.4,478.0,2019,4,14,6
290,熟筍-桂竹筍,OG1,2019-04-16,44.7,40.0,高雄市,800,42.0,41.7,414.0,2019,4,16,1
291,熟筍-桂竹筍,OG1,2019-04-17,43.3,41.7,高雄市,800,42.9,43.1,270.0,2019,4,17,2
292,熟筍-桂竹筍,OG1,2019-04-18,40.6,36.4,高雄市,800,39.3,39.8,504.0,2019,4,18,3
293,熟筍-桂竹筍,OG1,2019-04-19,38.6,31.2,高雄市,800,35.1,35.2,594.0,2019,4,19,4
294,熟筍-桂竹筍,OG1,2019-04-20,41.7,35.9,高雄市,800,40.1,41.1,218.0,2019,4,20,5
295,熟筍-桂竹筍,OG1,2019-04-21,41.7,40.2,高雄市,800,41.3,41.5,360.0,2019,4,21,6
296,熟筍-桂竹筍,OG1,2019-04-23,44.2,41.7,高雄市,800,42.7,42.6,522.0,2019,4,23,1
297,熟筍-桂竹筍,OG1,2019-04-24,40.0,35.4,高雄市,800,38.5,39.0,576.0,2019,4,24,2
298,熟筍-桂竹筍,OG1,2019-04-25,37.7,30.6,高雄市,800,33.6,33.2,540.0,2019,4,25,3
299,熟筍-桂竹筍,OG1,2019-04-26,70.0,31.3,高雄市,800,47.8,45.9,858.0,2019,4,26,4
300,熟筍-桂竹筍,OG1,2019-04-27,41.5,38.9,高雄市,800,39.8,39.5,324.0,2019,4,27,5
301,熟筍-桂竹筍,OG1,2019-04-28,46.1,41.4,高雄市,800,43.6,43.5,398.0,2019,4,28,6
302,熟筍-桂竹筍,OG1,2019-04-30,40.7,38.9,高雄市,800,39.9,40.0,576.0,2019,4,30,1
303,熟筍-桂竹筍,OG1,2019-05-01,35.3,30.3,高雄市,800,33.5,33.9,828.0,2019,5,1,2
304,熟筍-桂竹筍,OG1,2019-05-02,45.6,45.0,高雄市,800,45.3,45.4,90.0,2019,5,2,3
305,熟筍-桂竹筍,OG1,2019-05-03,43.3,42.2,高雄市,800,43.0,43.2,324.0,2019,5,3,4
306,熟筍-桂竹筍,OG1,2019-05-04,45.6,43.3,高雄市,800,44.8,45.1,270.0,2019,5,4,5
307,熟筍-桂竹筍,OG1,2019-05-05,46.1,45.6,高雄市,800,45.9,45.9,216.0,2019,5,5,6
308,熟筍-桂竹筍,OG1,2019-05-08,50.0,50.0,高雄市,800,50.0,50.0,108.0,2019,5,8,2
309,熟筍-桂竹筍,OG1,2019-05-09,52.2,51.1,高雄市,800,51.4,51.3,180.0,2019,5,9,3
310,熟筍-桂竹筍,OG1,2019-05-10,51.1,51.1,高雄市,800,51.1,51.1,108.0,2019,5,10,4
311,熟筍-桂竹筍,OG1,2019-05-14,47.2,47.2,高雄市,800,47.2,47.2,270.0,2019,5,14,1
312,熟筍-桂竹筍,OG1,2019-05-15,53.9,50.6,高雄市,800,52.8,53.2,54.0,2019,5,15,2
313,熟筍-桂竹筍,OG1,2019-05-17,52.2,51.1,高雄市,800,51.5,51.4,59.0,2019,5,17,4
314,熟筍-桂竹筍,OG1,2019-06-01,8.3,8.3,高雄市,800,8.3,8.3,144.0,2019,6,1,5
315,熟筍-桂竹筍,OG1,2019-04-03,33.3,33.3,高雄市,800,33.3,33.3,90.0,2019,4,3,2
316,熟筍-桂竹筍,OG1,2019-04-11,43.3,43.3,高雄市,800,43.3,43.3,90.0,2019,4,11,3
317,熟筍-桂竹筍,OG1,2019-04-12,41.7,37.1,高雄市,800,39.9,40.2,312.0,2019,4,12,4
318,熟筍-桂竹筍,OG1,2019-04-14,38.4,32.6,高雄市,800,36.0,36.4,478.0,2019,4,14,6
319,熟筍-桂竹筍,OG1,2019-04-16,44.7,40.0,高雄市,800,42.0,41.7,414.0,2019,4,16,1
320,熟筍-桂竹筍,OG1,2019-04-17,43.3,41.7,高雄市,800,42.9,43.1,270.0,2019,4,17,2
321,熟筍-桂竹筍,OG1,2019-04-18,40.6,36.4,高雄市,800,39.3,39.8,504.0,2019,4,18,3
322,熟筍-桂竹筍,OG1,2019-04-19,38.6,31.2,高雄市,800,35.1,35.2,594.0,2019,4,19,4
323,熟筍-桂竹筍,OG1,2019-04-20,41.7,35.9,高雄市,800,40.1,41.1,218.0,2019,4,20,5
324,熟筍-桂竹筍,OG1,2019-04-21,41.7,40.2,高雄市,800,41.3,41.5,360.0,2019,4,21,6
325,熟筍-桂竹筍,OG1,2019-04-23,44.2,41.7,高雄市,800,42.7,42.6,522.0,2019,4,23,1
326,熟筍-桂竹筍,OG1,2019-04-24,40.0,35.4,高雄市,800,38.5,39.0,576.0,2019,4,24,2
327,熟筍-桂竹筍,OG1,2019-04-25,37.7,30.6,高雄市,800,33.6,33.2,540.0,2019,4,25,3
328,熟筍-桂竹筍,OG1,2019-04-26,70.0,31.3,高雄市,800,47.8,45.9,858.0,2019,4,26,4
329,熟筍-桂竹筍,OG1,2019-04-27,41.5,38.9,高雄市,800,39.8,39.5,324.0,2019,4,27,5
330,熟筍-桂竹筍,OG1,2019-04-28,46.1,41.4,高雄市,800,43.6,43.5,398.0,2019,4,28,6
331,熟筍-桂竹筍,OG1,2019-04-30,40.7,38.9,高雄市,800,39.9,40.0,576.0,2019,4,30,1
332,熟筍-桂竹筍,OG1,2019-05-01,35.3,30.3,高雄市,800,33.5,33.9,828.0,2019,5,1,2
333,熟筍-桂竹筍,OG1,2019-05-02,45.6,45.0,高雄市,800,45.3,45.4,90.0,2019,5,2,3
334,熟筍-桂竹筍,OG1,2019-05-03,43.3,42.2,高雄市,800,43.0,43.2,324.0,2019,5,3,4
335,熟筍-桂竹筍,OG1,2019-05-04,45.6,43.3,高雄市,800,44.8,45.1,270.0,2019,5,4,5
336,熟筍-桂竹筍,OG1,2019-05-05,46.1,45.6,高雄市,800,45.9,45.9,216.0,2019,5,5,6
337,熟筍-桂竹筍,OG1,2019-05-08,50.0,50.0,高雄市,800,50.0,50.0,108.0,2019,5,8,2
338,熟筍-桂竹筍,OG1,2019-05-09,52.2,51.1,高雄市,800,51.4,51.3,180.0,2019,5,9,3
339,熟筍-桂竹筍,OG1,2019-05-10,51.1,51.1,高雄市,800,51.1,51.1,108.0,2019,5,10,4
340,熟筍-桂竹筍,OG1,2019-05-14,47.2,47.2,高雄市,800,47.2,47.2,270.0,2019,5,14,1
341,熟筍-桂竹筍,OG1,2019-05-15,53.9,50.6,高雄市,800,52.8,53.2,54.0,2019,5,15,2
342,熟筍-桂竹筍,OG1,2019-05-17,52.2,51.1,高雄市,800,51.5,51.4,59.0,2019,5,17,4
343,熟筍-桂竹筍,OG1,2019-06-01,8.3,8.3,高雄市,800,8.3,8.3,144.0,2019,6,1,5
344,熟筍-桂竹筍,OG1,2019-04-03,33.3,33.3,高雄市,800,33.3,33.3,90.0,2019,4,3,2
345,熟筍-桂竹筍,OG1,2019-04-11,43.3,43.3,高雄市,800,43.3,43.3,90.0,2019,4,11,3
346,熟筍-桂竹筍,OG1,2019-04-12,41.7,37.1,高雄市,800,39.9,40.2,312.0,2019,4,12,4
347,熟筍-桂竹筍,OG1,2019-04-14,38.4,32.6,高雄市,800,36.0,36.4,478.0,2019,4,14,6
348,熟筍-桂竹筍,OG1,2019-04-16,44.7,40.0,高雄市,800,42.0,41.7,414.0,2019,4,16,1
349,熟筍-桂竹筍,OG1,2019-04-17,43.3,41.7,高雄市,800,42.9,43.1,270.0,2019,4,17,2
350,熟筍-桂竹筍,OG1,2019-04-18,40.6,36.4,高雄市,800,39.3,39.8,504.0,2019,4,18,3
351,熟筍-桂竹筍,OG1,2019-04-19,38.6,31.2,高雄市,800,35.1,35.2,594.0,2019,4,19,4
352,熟筍-桂竹筍,OG1,2019-04-20,41.7,35.9,高雄市,800,40.1,41.1,218.0,2019,4,20,5
353,熟筍-桂竹筍,OG1,2019-04-21,41.7,40.2,高雄市,800,41.3,41.5,360.0,2019,4,21,6
354,熟筍-桂竹筍,OG1,2019-04-23,44.2,41.7,高雄市,800,42.7,42.6,522.0,2019,4,23,1
355,熟筍-桂竹筍,OG1,2019-04-24,40.0,35.4,高雄市,800,38.5,39.0,576.0,2019,4,24,2
356,熟筍-桂竹筍,OG1,2019-04-25,37.7,30.6,高雄市,800,33.6,33.2,540.0,2019,4,25,3
357,熟筍-桂竹筍,OG1,2019-04-26,70.0,31.3,高雄市,800,47.8,45.9,858.0,2019,4,26,4
358,熟筍-桂竹筍,OG1,2019-04-27,41.5,38.9,高雄市,800,39.8,39.5,324.0,2019,4,27,5
359,熟筍-桂竹筍,OG1,2019-04-28,46.1,41.4,高雄市,800,43.6,43.5,398.0,2019,4,28,6
360,熟筍-桂竹筍,OG1,2019-04-30,40.7,38.9,高雄市,800,39.9,40.0,576.0,2019,4,30,1
361,熟筍-桂竹筍,OG1,2019-05-01,35.3,30.3,高雄市,800,33.5,33.9,828.0,2019,5,1,2
362,熟筍-桂竹筍,OG1,2019-05-02,45.6,45.0,高雄市,800,45.3,45.4,90.0,2019,5,2,3
363,熟筍-桂竹筍,OG1,2019-05-03,43.3,42.2,高雄市,800,43.0,43.2,324.0,2019,5,3,4
364,熟筍-桂竹筍,OG1,2019-05-04,45.6,43.3,高雄市,800,44.8,45.1,270.0,2019,5,4,5
365,熟筍-桂竹筍,OG1,2019-05-05,46.1,45.6,高雄市,800,45.9,45.9,216.0,2019,5,5,6
366,熟筍-桂竹筍,OG1,2019-05-08,50.0,50.0,高雄市,800,50.0,50.0,108.0,2019,5,8,2
367,熟筍-桂竹筍,OG1,2019-05-09,52.2,51.1,高雄市,800,51.4,51.3,180.0,2019,5,9,3
368,熟筍-桂竹筍,OG1,2019-05-10,51.1,51.1,高雄市,800,51.1,51.1,108.0,2019,5,10,4
369,熟筍-桂竹筍,OG1,2019-05-14,47.2,47.2,高雄市,800,47.2,47.2,270.0,2019,5,14,1
370,熟筍-桂竹筍,OG1,2019-05-15,53.9,50.6,高雄市,800,52.8,53.2,54.0,2019,5,15,2
371,熟筍-桂竹筍,OG1,2019-05-17,52.2,51.1,高雄市,800,51.5,51.4,59.0,2019,5,17,4
372,熟筍-桂竹筍,OG1,2019-06-01,8.3,8.3,高雄市,800,8.3,8.3,144.0,2019,6,1,5
373,熟筍-桂竹筍,OG1,2019-04-03,33.3,33.3,高雄市,800,33.3,33.3,90.0,2019,4,3,2
374,熟筍-桂竹筍,OG1,2019-04-11,43.3,43.3,高雄市,800,43.3,43.3,90.0,2019,4,11,3
375,熟筍-桂竹筍,OG1,2019-04-12,41.7,37.1,高雄市,800,39.9,40.2,312.0,2019,4,12,4
376,熟筍-桂竹筍,OG1,2019-04-14,38.4,32.6,高雄市,800,36.0,36.4,478.0,2019,4,14,6
377,熟筍-桂竹筍,OG1,2019-04-16,44.7,40.0,高雄市,800,42.0,41.7,414.0,2019,4,16,1
378,熟筍-桂竹筍,OG1,2019-04-17,43.3,41.7,高雄市,800,42.9,43.1,270.0,2019,4,17,2
379,熟筍-桂竹筍,OG1,2019-04-18,40.6,36.4,高雄市,800,39.3,39.8,504.0,2019,4,18,3
380,熟筍-桂竹筍,OG1,2019-04-19,38.6,31.2,高雄市,800,35.1,35.2,594.0,2019,4,19,4
381,熟筍-桂竹筍,OG1,2019-04-20,41.7,35.9,高雄市,800,40.1,41.1,218.0,2019,4,20,5
382,熟筍-桂竹筍,OG1,2019-04-21,41.7,40.2,高雄市,800,41.3,41.5,360.0,2019,4,21,6
383,熟筍-桂竹筍,OG1,2019-04-23,44.2,41.7,高雄市,800,42.7,42.6,522.0,2019,4,23,1
384,熟筍-桂竹筍,OG1,2019-04-24,40.0,35.4,高雄市,800,38.5,39.0,576.0,2019,4,24,2
385,熟筍-桂竹筍,OG1,2019-04-25,37.7,30.6,高雄市,800,33.6,33.2,540.0,2019,4,25,3
386,熟筍-桂竹筍,OG1,2019-04-26,70.0,31.3,高雄市,800,47.8,45.9,858.0,2019,4,26,4
387,熟筍-桂竹筍,OG1,2019-04-27,41.5,38.9,高雄市,800,39.8,39.5,324.0,2019,4,27,5
388,熟筍-桂竹筍,OG1,2019-04-28,46.1,41.4,高雄市,800,43.6,43.5,398.0,2019,4,28,6
389,熟筍-桂竹筍,OG1,2019-04-30,40.7,38.9,高雄市,800,39.9,40.0,576.0,2019,4,30,1
390,熟筍-桂竹筍,OG1,2019-05-01,35.3,30.3,高雄市,800,33.5,33.9,828.0,2019,5,1,2
391,熟筍-桂竹筍,OG1,2019-05-02,45.6,45.0,高雄市,800,45.3,45.4,90.0,2019,5,2,3
392,熟筍-桂竹筍,OG1,2019-05-03,43.3,42.2,高雄市,800,43.0,43.2,324.0,2019,5,3,4
393,熟筍-桂竹筍,OG1,2019-05-04,45.6,43.3,高雄市,800,44.8,45.1,270.0,2019,5,4,5
394,熟筍-桂竹筍,OG1,2019-05-05,46.1,45.6,高雄市,800,45.9,45.9,216.0,2019,5,5,6
395,熟筍-桂竹筍,OG1,2019-05-08,50.0,50.0,高雄市,800,50.0,50.0,108.0,2019,5,8,2
396,熟筍-桂竹筍,OG1,2019-05-09,52.2,51.1,高雄市,800,51.4,51.3,180.0,2019,5,9,3
397,熟筍-桂竹筍,OG1,2019-05-10,51.1,51.1,高雄市,800,51.1,51.1,108.0,2019,5,10,4
398,熟筍-桂竹筍,OG1,2019-05-14,47.2,47.2,高雄市,800,47.2,47.2,270.0,2019,5,14,1
399,熟筍-桂竹筍,OG1,2019-05-15,53.9,50.6,高雄市,800,52.8,53.2,54.0,2019,5,15,2
400,熟筍-桂竹筍,OG1,2019-05-17,52.2,51.1,高雄市,800,51.5,51.4,59.0,2019,5,17,4
401,熟筍-桂竹筍,OG1,2019-06-01,8.3,8.3,高雄市,800,8.3,8.3,144.0,2019,6,1,5
402,熟筍-桂竹筍,OG1,2019-04-03,33.3,33.3,高雄市,800,33.3,33.3,90.0,2019,4,3,2
403,熟筍-桂竹筍,OG1,2019-04-11,43.3,43.3,高雄市,800,43.3,43.3,90.0,2019,4,11,3
404,熟筍-桂竹筍,OG1,2019-04-12,41.7,37.1,高雄市,800,39.9,40.2,312.0,2019,4,12,4
405,熟筍-桂竹筍,OG1,2019-04-14,38.4,32.6,高雄市,800,36.0,36.4,478.0,2019,4,14,6
406,熟筍-桂竹筍,OG1,2019-04-16,44.7,40.0,高雄市,800,42.0,41.7,414.0,2019,4,16,1
407,熟筍-桂竹筍,OG1,2019-04-17,43.3,41.7,高雄市,800,42.9,43.1,270.0,2019,4,17,2
408,熟筍-桂竹筍,OG1,2019-04-18,40.6,36.4,高雄市,800,39.3,39.8,504.0,2019,4,18,3
409,熟筍-桂竹筍,OG1,2019-04-19,38.6,31.2,高雄市,800,35.1,35.2,594.0,2019,4,19,4
410,熟筍-桂竹筍,OG1,2019-04-20,41.7,35.9,高雄市,800,40.1,41.1,218.0,2019,4,20,5
411,熟筍-桂竹筍,OG1,2019-04-21,41.7,40.2,高雄市,800,41.3,41.5,360.0,2019,4,21,6
412,熟筍-桂竹筍,OG1,2019-04-23,44.2,41.7,高雄市,800,42.7,42.6,522.0,2019,4,23,1
413,熟筍-桂竹筍,OG1,2019-04-24,40.0,35.4,高雄市,800,38.5,39.0,576.0,2019,4,24,2
414,熟筍-桂竹筍,OG1,2019-04-25,37.7,30.6,高雄市,800,33.6,33.2,540.0,2019,4,25,3
415,熟筍-桂竹筍,OG1,2019-04-26,70.0,31.3,高雄市,800,47.8,45.9,858.0,2019,4,26,4
416,熟筍-桂竹筍,OG1,2019-04-27,41.5,38.9,高雄市,800,39.8,39.5,324.0,2019,4,27,5
417,熟筍-桂竹筍,OG1,2019-04-28,46.1,41.4,高雄市,800,43.6,43.5,398.0,2019,4,28,6
418,熟筍-桂竹筍,OG1,2019-04-30,40.7,38.9,高雄市,800,39.9,40.0,576.0,2019,4,30,1
419,熟筍-桂竹筍,OG1,2019-05-01,35.3,30.3,高雄市,800,33.5,33.9,828.0,2019,5,1,2
420,熟筍-桂竹筍,OG1,2019-05-02,45.6,45.0,高雄市,800,45.3,45.4,90.0,2019,5,2,3
421,熟筍-桂竹筍,OG1,2019-05-03,43.3,42.2,高雄市,800,43.0,43.2,324.0,2019,5,3,4
422,熟筍-桂竹筍,OG1,2019-05-04,45.6,43.3,高雄市,800,44.8,45.1,270.0,2019,5,4,5
423,熟筍-桂竹筍,OG1,2019-05-05,46.1,45.6,高雄市,800,45.9,45.9,216.0,2019,5,5,6
424,熟筍-桂竹筍,OG1,2019-05-08,50.0,50.0,高雄市,800,50.0,50.0,108.0,2019,5,8,2
425,熟筍-桂竹筍,OG1,2019-05-09,52.2,51.1,高雄市,800,51.4,51.3,180.0,2019,5,9,3
426,熟筍-桂竹筍,OG1,2019-05-10,51.1,51.1,高雄市,800,51.1,51.1,108.0,2019,5,10,4
427,熟筍-桂竹筍,OG1,2019-05-14,47.2,47.2,高雄市,800,47.2,47.2,270.0,2019,5,14,1
428,熟筍-桂竹筍,OG1,2019-05-15,53.9,50.6,高雄市,800,52.8,53.2,54.0,2019,5,15,2
429,熟筍-桂竹筍,OG1,2019-05-17,52.2,51.1,高雄市,800,51.5,51.4,59.0,2019,5,17,4
430,熟筍-桂竹筍,OG1,2019-06-01,8.3,8.3,高雄市,800,8.3,8.3,144.0,2019,6,1,5
