,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
78,甘藷葉,LO1,2012-04-10,23.0,13.5,高雄市,800,17.5,17.1,3260.0,2012,4,10,1
79,甘藷葉,LO1,2012-04-11,24.1,15.5,高雄市,800,18.3,17.4,4316.0,2012,4,11,2
80,甘藷葉,LO1,2012-04-12,24.2,15.1,高雄市,800,18.1,17.1,5080.0,2012,4,12,3
81,甘藷葉,LO1,2012-04-13,23.9,14.8,高雄市,800,18.3,17.6,3986.0,2012,4,13,4
82,甘藷葉,LO1,2012-04-14,20.9,14.6,高雄市,800,17.1,16.7,3320.0,2012,4,14,5
83,甘藷葉,LO1,2012-04-15,23.4,13.9,高雄市,800,17.9,17.3,4388.0,2012,4,15,6
84,甘藷葉,LO1,2012-04-17,22.2,13.0,高雄市,800,17.1,16.8,2830.0,2012,4,17,1
85,甘藷葉,LO1,2012-04-18,21.7,14.6,高雄市,800,17.0,16.2,3269.0,2012,4,18,2
86,甘藷葉,LO1,2012-04-19,22.0,14.0,高雄市,800,16.2,15.0,2190.0,2012,4,19,3
87,甘藷葉,LO1,2012-04-20,25.3,14.0,高雄市,800,18.9,18.4,1905.0,2012,4,20,4
88,甘藷葉,LO1,2012-04-21,22.6,14.1,高雄市,800,17.9,17.7,3485.0,2012,4,21,5
89,甘藷葉,LO1,2012-04-22,22.6,15.0,高雄市,800,18.6,18.4,3970.0,2012,4,22,6
90,甘藷葉,LO1,2012-04-24,26.4,13.6,高雄市,800,19.2,18.6,3830.0,2012,4,24,1
91,甘藷葉,LO1,2012-04-25,22.8,15.0,高雄市,800,18.2,17.7,3600.0,2012,4,25,2
92,甘藷葉,LO1,2012-04-26,22.9,15.2,高雄市,800,19.1,19.1,3430.0,2012,4,26,3
93,甘藷葉,LO1,2012-04-27,25.0,15.0,高雄市,800,19.4,18.9,5000.0,2012,4,27,4
94,甘藷葉,LO1,2012-04-28,25.0,15.8,高雄市,800,20.7,21.0,5400.0,2012,4,28,5
95,甘藷葉,LO1,2012-04-29,25.5,18.0,高雄市,800,21.3,21.1,4420.0,2012,4,29,6
96,甘藷葉,LO1,2012-05-01,30.0,17.8,高雄市,800,23.8,23.6,3200.0,2012,5,1,1
97,甘藷葉,LO1,2012-05-02,30.0,20.0,高雄市,800,25.7,26.2,3600.0,2012,5,2,2
98,甘藷葉,LO1,2012-05-03,30.2,19.6,高雄市,800,23.9,23.2,2902.0,2012,5,3,3
99,甘藷葉,LO1,2012-05-04,31.1,19.1,高雄市,800,24.6,24.3,2740.0,2012,5,4,4
100,甘藷葉,LO1,2012-05-05,31.2,20.6,高雄市,800,27.0,27.8,2159.0,2012,5,5,5
101,甘藷葉,LO1,2012-05-06,34.8,20.0,高雄市,800,27.2,27.1,2893.0,2012,5,6,6
102,甘藷葉,LO1,2012-05-08,33.5,21.5,高雄市,800,26.7,26.1,2294.0,2012,5,8,1
103,甘藷葉,LO1,2012-05-09,35.0,24.4,高雄市,800,28.2,27.2,2421.0,2012,5,9,2
104,甘藷葉,LO1,2012-05-10,37.0,20.5,高雄市,800,28.6,28.5,3050.0,2012,5,10,3
105,甘藷葉,LO1,2012-05-11,36.6,24.4,高雄市,800,29.5,28.9,2490.0,2012,5,11,4
106,甘藷葉,LO1,2012-05-12,38.0,25.3,高雄市,800,32.1,32.3,3070.0,2012,5,12,5
107,甘藷葉,LO1,2012-05-13,37.0,21.1,高雄市,800,30.3,31.1,2969.0,2012,5,13,6
108,甘藷葉,LO1,2012-05-15,35.0,22.1,高雄市,800,28.3,28.2,2950.0,2012,5,15,1
109,甘藷葉,LO1,2012-05-16,31.6,19.8,高雄市,800,25.8,25.8,2735.0,2012,5,16,2
110,甘藷葉,LO1,2012-05-17,31.6,21.3,高雄市,800,26.2,26.0,2350.0,2012,5,17,3
111,甘藷葉,LO1,2012-05-18,30.0,19.1,高雄市,800,23.7,23.1,3500.0,2012,5,18,4
112,甘藷葉,LO1,2012-05-19,29.2,19.2,高雄市,800,23.2,22.5,3000.0,2012,5,19,5
113,甘藷葉,LO1,2012-05-20,29.3,16.1,高雄市,800,23.0,23.1,3211.0,2012,5,20,6
114,甘藷葉,LO1,2012-05-22,31.2,20.0,高雄市,800,24.2,23.2,3080.0,2012,5,22,1
115,甘藷葉,LO1,2012-05-23,35.0,21.4,高雄市,800,28.8,29.3,2362.0,2012,5,23,2
116,甘藷葉,LO1,2012-05-24,38.0,21.9,高雄市,800,31.5,32.6,2469.0,2012,5,24,3
117,甘藷葉,LO1,2012-05-25,36.7,25.2,高雄市,800,30.8,30.8,2720.0,2012,5,25,4
118,甘藷葉,LO1,2012-05-26,35.6,27.6,高雄市,800,30.1,29.1,3280.0,2012,5,26,5
119,甘藷葉,LO1,2012-05-27,36.3,23.6,高雄市,800,29.6,29.4,3270.0,2012,5,27,6
120,甘藷葉,LO1,2012-05-29,35.9,23.5,高雄市,800,28.6,27.8,2600.0,2012,5,29,1
121,甘藷葉,LO1,2012-05-30,29.8,20.7,高雄市,800,25.2,25.1,3133.0,2012,5,30,2
122,甘藷葉,LO1,2012-05-31,30.5,20.6,高雄市,800,24.3,23.5,2740.0,2012,5,31,3
123,甘藷葉,LO1,2012-06-01,30.0,17.5,高雄市,800,21.9,20.7,3420.0,2012,6,1,4
124,甘藷葉,LO1,2012-06-02,24.2,16.6,高雄市,800,19.5,18.8,3320.0,2012,6,2,5
125,甘藷葉,LO1,2012-06-03,27.0,17.7,高雄市,800,21.9,21.6,2750.0,2012,6,3,6
126,甘藷葉,LO1,2012-06-05,22.2,15.0,高雄市,800,17.8,17.2,3790.0,2012,6,5,1
127,甘藷葉,LO1,2012-06-06,26.5,14.6,高雄市,800,19.7,19.1,4230.0,2012,6,6,2
128,甘藷葉,LO1,2012-06-07,22.4,14.6,高雄市,800,17.2,16.3,4790.0,2012,6,7,3
129,甘藷葉,LO1,2012-06-08,25.4,14.0,高雄市,800,19.2,18.8,4450.0,2012,6,8,4
130,甘藷葉,LO1,2012-06-09,27.0,15.2,高雄市,800,21.0,20.9,2990.0,2012,6,9,5
131,甘藷葉,LO1,2012-06-10,21.0,12.4,高雄市,800,17.4,17.8,2710.0,2012,6,10,6
132,甘藷葉,LO1,2012-06-12,25.2,15.3,高雄市,800,19.5,19.0,4022.0,2012,6,12,1
133,甘藷葉,LO1,2012-06-13,28.5,13.7,高雄市,800,21.6,22.0,4321.0,2012,6,13,2
134,甘藷葉,LO1,2012-06-14,31.4,19.4,高雄市,800,24.9,24.6,3713.0,2012,6,14,3
135,甘藷葉,LO1,2012-06-15,31.8,17.3,高雄市,800,25.6,26.3,2757.0,2012,6,15,4
136,甘藷葉,LO1,2012-06-16,35.4,19.3,高雄市,800,25.2,23.8,4250.0,2012,6,16,5
137,甘藷葉,LO1,2012-06-17,37.8,18.2,高雄市,800,25.5,23.9,4182.0,2012,6,17,6
138,甘藷葉,LO1,2012-06-19,46.4,30.0,高雄市,800,36.6,35.6,1100.0,2012,6,19,1
139,甘藷葉,LO1,2012-06-20,53.4,36.5,高雄市,800,42.2,40.4,1928.0,2012,6,20,2
140,甘藷葉,LO1,2012-06-21,63.4,39.0,高雄市,800,51.3,51.4,1016.0,2012,6,21,3
141,甘藷葉,LO1,2012-06-22,55.9,36.0,高雄市,800,44.0,42.7,1698.0,2012,6,22,4
142,甘藷葉,LO1,2012-06-23,58.2,34.5,高雄市,800,45.4,44.8,1370.0,2012,6,23,5
143,甘藷葉,LO1,2012-06-24,60.8,36.4,高雄市,800,47.8,47.2,1235.0,2012,6,24,6
144,甘藷葉,LO1,2012-06-27,69.8,45.6,高雄市,800,55.6,54.2,1130.0,2012,6,27,2
145,甘藷葉,LO1,2012-06-28,68.7,50.0,高雄市,800,59.3,59.3,665.0,2012,6,28,3
146,甘藷葉,LO1,2012-06-29,68.7,43.2,高雄市,800,57.2,58.1,1460.0,2012,6,29,4
147,甘藷葉,LO1,2012-06-30,70.0,35.1,高雄市,800,54.3,55.5,1176.0,2012,6,30,5
148,甘藷葉,LO1,2012-07-01,60.0,38.1,高雄市,800,49.0,48.9,1528.0,2012,7,1,6
149,甘藷葉,LO1,2012-07-03,54.0,28.2,高雄市,800,41.0,41.0,1890.0,2012,7,3,1
150,甘藷葉,LO1,2012-07-04,51.6,27.1,高雄市,800,38.2,37.4,1524.0,2012,7,4,2
151,甘藷葉,LO1,2012-07-05,43.9,20.3,高雄市,800,33.2,33.9,2591.0,2012,7,5,3
152,甘藷葉,LO1,2012-07-06,45.0,25.3,高雄市,800,34.5,34.0,1940.0,2012,7,6,4
153,甘藷葉,LO1,2012-07-07,38.9,20.0,高雄市,800,27.3,25.9,1929.0,2012,7,7,5
154,甘藷葉,LO1,2012-07-08,41.4,20.1,高雄市,800,28.9,27.7,2486.0,2012,7,8,6
155,甘藷葉,LO1,2012-07-10,40.0,26.2,高雄市,800,32.5,32.1,1675.0,2012,7,10,1
156,甘藷葉,LO1,2012-07-11,38.2,21.6,高雄市,800,29.6,29.5,917.0,2012,7,11,2
157,甘藷葉,LO1,2012-07-12,36.0,19.4,高雄市,800,27.5,27.3,2510.0,2012,7,12,3
158,甘藷葉,LO1,2012-07-13,35.8,20.3,高雄市,800,27.9,27.9,1652.0,2012,7,13,4
159,甘藷葉,LO1,2012-07-14,34.3,17.8,高雄市,800,26.9,27.5,3238.0,2012,7,14,5
160,甘藷葉,LO1,2012-07-15,32.8,16.1,高雄市,800,24.7,24.9,2850.0,2012,7,15,6
161,甘藷葉,LO1,2012-07-17,32.7,16.9,高雄市,800,25.6,26.1,2240.0,2012,7,17,1
162,甘藷葉,LO1,2012-07-18,31.3,18.7,高雄市,800,24.6,24.3,2780.0,2012,7,18,2
163,甘藷葉,LO1,2012-07-19,30.2,20.6,高雄市,800,24.9,24.6,1533.0,2012,7,19,3
164,甘藷葉,LO1,2012-07-20,31.6,17.9,高雄市,800,25.8,26.4,2130.0,2012,7,20,4
165,甘藷葉,LO1,2012-07-21,30.7,16.0,高雄市,800,24.5,25.3,2050.0,2012,7,21,5
166,甘藷葉,LO1,2012-07-22,29.0,17.2,高雄市,800,21.7,20.7,4412.0,2012,7,22,6
167,甘藷葉,LO1,2012-07-24,32.0,17.1,高雄市,800,22.7,21.5,2241.0,2012,7,24,1
168,甘藷葉,LO1,2012-07-25,30.8,18.0,高雄市,800,25.2,25.8,2465.0,2012,7,25,2
169,甘藷葉,LO1,2012-07-26,30.0,18.4,高雄市,800,24.3,24.4,2602.0,2012,7,26,3
170,甘藷葉,LO1,2012-07-27,30.0,16.6,高雄市,800,23.9,24.4,2169.0,2012,7,27,4
171,甘藷葉,LO1,2012-07-28,30.0,15.6,高雄市,800,23.9,24.6,2317.0,2012,7,28,5
172,甘藷葉,LO1,2012-07-29,29.8,14.2,高雄市,800,23.2,23.6,1544.0,2012,7,29,6
173,甘藷葉,LO1,2012-07-31,31.0,18.0,高雄市,800,25.0,25.3,2938.0,2012,7,31,1
174,甘藷葉,LO1,2012-08-01,36.1,24.8,高雄市,800,30.8,31.1,1827.0,2012,8,1,2
175,甘藷葉,LO1,2012-08-02,42.8,23.9,高雄市,800,35.7,37.2,1803.0,2012,8,2,3
176,甘藷葉,LO1,2012-08-03,43.2,27.7,高雄市,800,37.6,39.0,1245.0,2012,8,3,4
177,甘藷葉,LO1,2012-08-04,50.0,31.5,高雄市,800,43.3,44.9,1986.0,2012,8,4,5
178,甘藷葉,LO1,2012-08-05,50.0,21.5,高雄市,800,40.8,44.1,2127.0,2012,8,5,6
179,甘藷葉,LO1,2012-08-07,49.4,30.3,高雄市,800,41.4,42.4,1508.0,2012,8,7,1
180,甘藷葉,LO1,2012-08-08,50.0,33.1,高雄市,800,43.5,44.8,1850.0,2012,8,8,2
181,甘藷葉,LO1,2012-08-09,55.5,37.7,高雄市,800,45.1,44.0,906.0,2012,8,9,3
182,甘藷葉,LO1,2012-08-10,54.5,38.8,高雄市,800,44.0,42.2,1673.0,2012,8,10,4
183,甘藷葉,LO1,2012-08-11,56.1,36.6,高雄市,800,45.9,45.6,1652.0,2012,8,11,5
184,甘藷葉,LO1,2012-08-12,60.0,40.0,高雄市,800,49.3,48.9,1448.0,2012,8,12,6
185,甘藷葉,LO1,2012-08-14,60.0,38.6,高雄市,800,49.0,48.8,1253.0,2012,8,14,1
186,甘藷葉,LO1,2012-08-15,58.8,38.0,高雄市,800,47.5,46.9,2001.0,2012,8,15,2
187,甘藷葉,LO1,2012-08-16,60.0,32.2,高雄市,800,46.9,47.5,1533.0,2012,8,16,3
188,甘藷葉,LO1,2012-08-17,58.9,35.0,高雄市,800,47.2,47.3,1076.0,2012,8,17,4
189,甘藷葉,LO1,2012-08-18,52.7,33.6,高雄市,800,41.5,40.5,2180.0,2012,8,18,5
190,甘藷葉,LO1,2012-08-19,55.3,30.8,高雄市,800,42.3,41.8,2165.0,2012,8,19,6
191,甘藷葉,LO1,2012-08-21,57.6,40.8,高雄市,800,49.6,49.9,1853.0,2012,8,21,1
192,甘藷葉,LO1,2012-08-22,60.4,38.3,高雄市,800,50.8,51.7,2299.0,2012,8,22,2
193,甘藷葉,LO1,2012-08-23,65.9,39.2,高雄市,800,50.7,49.5,1097.0,2012,8,23,3
194,甘藷葉,LO1,2012-08-24,63.4,39.5,高雄市,800,51.0,50.7,925.0,2012,8,24,4
195,甘藷葉,LO1,2012-08-25,66.5,29.3,高雄市,800,49.0,49.7,1428.0,2012,8,25,5
196,甘藷葉,LO1,2012-08-26,58.1,18.4,高雄市,800,42.1,44.6,2031.0,2012,8,26,6
197,甘藷葉,LO1,2012-08-28,65.0,40.9,高雄市,800,52.9,53.0,1552.0,2012,8,28,1
198,甘藷葉,LO1,2012-08-29,52.6,36.8,高雄市,800,43.7,43.1,1955.0,2012,8,29,2
199,甘藷葉,LO1,2012-08-30,53.6,32.6,高雄市,800,43.5,43.8,2106.0,2012,8,30,3
200,甘藷葉,LO1,2012-08-31,50.0,32.8,高雄市,800,43.4,44.8,2035.0,2012,8,31,4
201,甘藷葉,LO1,2012-09-03,50.0,30.0,高雄市,800,40.0,40.0,1800.0,2012,9,3,0
202,甘藷葉,LO1,2012-09-04,47.4,29.1,高雄市,800,38.1,38.1,1736.0,2012,9,4,1
203,甘藷葉,LO1,2012-09-05,50.0,18.9,高雄市,800,37.0,38.8,1690.0,2012,9,5,2
204,甘藷葉,LO1,2012-09-06,48.5,16.3,高雄市,800,36.5,39.2,1438.0,2012,9,6,3
205,甘藷葉,LO1,2012-09-07,48.7,26.0,高雄市,800,36.5,36.0,2339.0,2012,9,7,4
206,甘藷葉,LO1,2012-09-08,45.3,26.6,高雄市,800,37.5,38.6,1823.0,2012,9,8,5
207,甘藷葉,LO1,2012-09-09,45.8,22.9,高雄市,800,37.1,38.9,2071.0,2012,9,9,6
208,甘藷葉,LO1,2012-09-11,48.0,21.8,高雄市,800,33.8,33.0,3056.0,2012,9,11,1
209,甘藷葉,LO1,2012-09-12,33.7,21.1,高雄市,800,28.1,28.6,2052.0,2012,9,12,2
210,甘藷葉,LO1,2012-09-13,40.0,16.5,高雄市,800,30.2,31.5,2614.0,2012,9,13,3
211,甘藷葉,LO1,2012-09-14,32.5,5.6,高雄市,800,22.0,24.0,1099.0,2012,9,14,4
212,甘藷葉,LO1,2012-09-15,35.0,12.2,高雄市,800,24.4,24.9,1457.0,2012,9,15,5
213,甘藷葉,LO1,2012-09-16,35.0,14.3,高雄市,800,25.9,26.8,1382.0,2012,9,16,6
214,甘藷葉,LO1,2012-09-18,31.3,18.0,高雄市,800,24.7,24.8,2364.0,2012,9,18,1
215,甘藷葉,LO1,2012-09-19,35.0,21.4,高雄市,800,27.5,27.0,2815.0,2012,9,19,2
216,甘藷葉,LO1,2012-09-20,34.7,15.6,高雄市,800,26.7,27.7,2025.0,2012,9,20,3
217,甘藷葉,LO1,2012-09-21,32.5,21.2,高雄市,800,26.8,26.7,1980.0,2012,9,21,4
218,甘藷葉,LO1,2012-09-22,34.8,23.4,高雄市,800,27.3,26.0,1550.0,2012,9,22,5
219,甘藷葉,LO1,2012-09-23,32.1,17.7,高雄市,800,25.3,25.6,1820.0,2012,9,23,6
220,甘藷葉,LO1,2012-09-25,33.5,23.0,高雄市,800,27.5,27.0,2260.0,2012,9,25,1
221,甘藷葉,LO1,2012-09-26,33.3,21.7,高雄市,800,26.0,25.0,1500.0,2012,9,26,2
222,甘藷葉,LO1,2012-09-27,31.4,18.3,高雄市,800,25.5,25.9,2070.0,2012,9,27,3
223,甘藷葉,LO1,2012-09-28,30.0,20.0,高雄市,800,24.4,24.1,900.0,2012,9,28,4
224,甘藷葉,LO1,2012-09-29,30.0,17.0,高雄市,800,25.8,27.3,1469.0,2012,9,29,5
225,甘藷葉,LO1,2012-09-30,27.8,16.7,高雄市,800,23.1,23.7,2250.0,2012,9,30,6
226,甘藷葉,LO1,2012-10-03,30.0,17.3,高雄市,800,24.7,25.4,1991.0,2012,10,3,2
227,甘藷葉,LO1,2012-10-04,26.6,17.3,高雄市,800,21.9,21.8,2280.0,2012,10,4,3
228,甘藷葉,LO1,2012-10-05,30.0,17.2,高雄市,800,24.3,24.7,1963.0,2012,10,5,4
229,甘藷葉,LO1,2012-10-06,30.0,18.3,高雄市,800,25.8,26.8,2950.0,2012,10,6,5
230,甘藷葉,LO1,2012-10-07,26.4,18.1,高雄市,800,22.1,21.9,3700.0,2012,10,7,6
231,甘藷葉,LO1,2012-10-09,29.9,18.5,高雄市,800,24.1,24.0,2000.0,2012,10,9,1
232,甘藷葉,LO1,2012-10-10,30.0,18.7,高雄市,800,25.5,26.3,1980.0,2012,10,10,2
233,甘藷葉,LO1,2012-10-11,30.0,17.6,高雄市,800,22.5,21.6,3178.0,2012,10,11,3
234,甘藷葉,LO1,2012-10-12,28.6,18.1,高雄市,800,23.1,23.0,3150.0,2012,10,12,4
235,甘藷葉,LO1,2012-10-13,29.8,18.8,高雄市,800,22.8,21.9,2600.0,2012,10,13,5
236,甘藷葉,LO1,2012-10-14,30.0,19.1,高雄市,800,23.9,23.4,2860.0,2012,10,14,6
237,甘藷葉,LO1,2012-10-16,29.0,17.9,高雄市,800,23.1,22.8,3310.0,2012,10,16,1
238,甘藷葉,LO1,2012-10-17,27.4,17.8,高雄市,800,22.5,22.4,2045.0,2012,10,17,2
239,甘藷葉,LO1,2012-10-18,30.0,19.5,高雄市,800,25.0,25.2,3124.0,2012,10,18,3
240,甘藷葉,LO1,2012-10-19,30.0,18.0,高雄市,800,22.4,21.4,2500.0,2012,10,19,4
241,甘藷葉,LO1,2012-10-20,27.2,17.8,高雄市,800,23.0,23.4,2280.0,2012,10,20,5
242,甘藷葉,LO1,2012-10-21,27.1,17.9,高雄市,800,23.1,23.5,2380.0,2012,10,21,6
243,甘藷葉,LO1,2012-10-23,27.7,18.6,高雄市,800,21.5,20.4,3680.0,2012,10,23,1
