,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
59,辣椒-紅小,FV1,2012-03-16,58.7,16.7,高雄市,800,41.8,44.6,345.0,2012,3,16,4
60,辣椒-紅小,FV1,2012-03-17,58.7,28.1,高雄市,800,44.6,45.4,345.0,2012,3,17,5
61,辣椒-紅小,FV1,2012-03-18,60.0,40.0,高雄市,800,52.4,54.0,460.0,2012,3,18,6
62,辣椒-紅小,FV1,2012-03-20,50.0,40.0,高雄市,800,46.9,48.2,314.0,2012,3,20,1
63,辣椒-紅小,FV1,2012-03-21,50.0,20.7,高雄市,800,40.4,43.7,516.0,2012,3,21,2
64,辣椒-紅小,FV1,2012-03-22,49.8,16.4,高雄市,800,37.6,40.6,516.0,2012,3,22,3
65,辣椒-紅小,FV1,2012-03-23,50.0,17.5,高雄市,800,41.1,45.9,521.0,2012,3,23,4
66,辣椒-紅小,FV1,2012-03-24,50.0,8.4,高雄市,800,36.2,40.9,290.0,2012,3,24,5
67,辣椒-紅小,FV1,2012-03-25,55.0,11.7,高雄市,800,42.3,48.3,365.0,2012,3,25,6
68,辣椒-紅小,FV1,2012-03-27,60.0,39.0,高雄市,800,52.1,53.9,301.0,2012,3,27,1
69,辣椒-紅小,FV1,2012-03-28,58.8,40.0,高雄市,800,52.3,54.2,260.0,2012,3,28,2
70,辣椒-紅小,FV1,2012-03-29,60.0,24.2,高雄市,800,42.8,43.2,337.0,2012,3,29,3
71,辣椒-紅小,FV1,2012-03-30,60.0,50.7,高雄市,800,57.1,58.3,268.0,2012,3,30,4
72,辣椒-紅小,FV1,2012-03-31,63.6,40.0,高雄市,800,55.9,58.6,247.0,2012,3,31,5
73,辣椒-紅小,FV1,2012-04-01,70.0,20.3,高雄市,800,52.1,56.6,451.0,2012,4,1,6
74,辣椒-紅小,FV1,2012-04-03,69.2,47.7,高雄市,800,59.6,60.4,555.0,2012,4,3,1
75,辣椒-紅小,FV1,2012-04-04,60.0,50.0,高雄市,800,57.3,58.9,450.0,2012,4,4,2
76,辣椒-紅小,FV1,2012-04-07,66.4,31.5,高雄市,800,53.9,57.1,390.0,2012,4,7,5
77,辣椒-紅小,FV1,2012-04-08,60.0,50.0,高雄市,800,54.0,53.3,400.0,2012,4,8,6
78,辣椒-紅小,FV1,2012-04-10,67.7,45.0,高雄市,800,58.5,59.9,390.0,2012,4,10,1
79,辣椒-紅小,FV1,2012-04-11,66.4,48.7,高雄市,800,56.6,56.0,392.0,2012,4,11,2
80,辣椒-紅小,FV1,2012-04-12,60.0,38.3,高雄市,800,53.4,56.3,296.0,2012,4,12,3
81,辣椒-紅小,FV1,2012-04-13,60.0,45.0,高雄市,800,53.4,54.0,480.0,2012,4,13,4
82,辣椒-紅小,FV1,2012-04-14,61.1,21.7,高雄市,800,47.5,51.5,610.0,2012,4,14,5
83,辣椒-紅小,FV1,2012-04-15,58.8,33.3,高雄市,800,50.0,52.6,397.0,2012,4,15,6
84,辣椒-紅小,FV1,2012-04-17,70.0,50.0,高雄市,800,58.2,57.0,390.0,2012,4,17,1
85,辣椒-紅小,FV1,2012-04-18,61.8,43.1,高雄市,800,56.6,59.3,272.0,2012,4,18,2
86,辣椒-紅小,FV1,2012-04-19,65.6,35.8,高雄市,800,56.3,60.0,629.0,2012,4,19,3
87,辣椒-紅小,FV1,2012-04-20,80.0,50.0,高雄市,800,64.0,63.3,430.0,2012,4,20,4
88,辣椒-紅小,FV1,2012-04-21,72.6,43.4,高雄市,800,59.7,60.9,380.0,2012,4,21,5
89,辣椒-紅小,FV1,2012-04-22,75.0,48.8,高雄市,800,63.0,63.8,400.0,2012,4,22,6
90,辣椒-紅小,FV1,2012-04-24,71.3,40.3,高雄市,800,59.4,61.8,382.0,2012,4,24,1
91,辣椒-紅小,FV1,2012-04-25,66.7,46.2,高雄市,800,57.7,58.5,190.0,2012,4,25,2
92,辣椒-紅小,FV1,2012-04-26,70.0,42.4,高雄市,800,58.6,60.2,346.0,2012,4,26,3
93,辣椒-紅小,FV1,2012-04-27,68.6,43.6,高雄市,800,56.0,55.9,150.0,2012,4,27,4
94,辣椒-紅小,FV1,2012-04-28,72.5,40.9,高雄市,800,57.7,58.3,660.0,2012,4,28,5
95,辣椒-紅小,FV1,2012-04-29,67.9,45.2,高雄市,800,58.6,60.0,445.0,2012,4,29,6
96,辣椒-紅小,FV1,2012-05-01,68.2,42.9,高雄市,800,57.3,58.5,365.0,2012,5,1,1
97,辣椒-紅小,FV1,2012-05-02,70.0,38.5,高雄市,800,58.1,60.7,309.0,2012,5,2,2
98,辣椒-紅小,FV1,2012-05-03,80.0,46.9,高雄市,800,69.3,73.3,259.0,2012,5,3,3
99,辣椒-紅小,FV1,2012-05-04,70.0,44.6,高雄市,800,58.9,60.0,299.0,2012,5,4,4
100,辣椒-紅小,FV1,2012-05-05,70.0,36.0,高雄市,800,62.3,68.5,155.0,2012,5,5,5
101,辣椒-紅小,FV1,2012-05-06,70.0,42.5,高雄市,800,60.9,64.1,320.0,2012,5,6,6
102,辣椒-紅小,FV1,2012-05-08,70.0,24.4,高雄市,800,53.6,57.8,160.0,2012,5,8,1
103,辣椒-紅小,FV1,2012-05-09,73.0,29.7,高雄市,800,57.8,62.2,421.0,2012,5,9,2
104,辣椒-紅小,FV1,2012-05-10,70.0,30.6,高雄市,800,56.8,61.1,261.0,2012,5,10,3
105,辣椒-紅小,FV1,2012-05-11,70.0,36.7,高雄市,800,61.1,66.3,408.0,2012,5,11,4
106,辣椒-紅小,FV1,2012-05-12,70.0,45.7,高雄市,800,61.9,64.5,361.0,2012,5,12,5
107,辣椒-紅小,FV1,2012-05-13,80.0,35.3,高雄市,800,56.5,55.7,106.0,2012,5,13,6
108,辣椒-紅小,FV1,2012-05-15,74.4,24.8,高雄市,800,61.8,70.0,285.0,2012,5,15,1
109,辣椒-紅小,FV1,2012-05-16,73.2,20.5,高雄市,800,53.4,57.8,396.0,2012,5,16,2
110,辣椒-紅小,FV1,2012-05-17,70.0,24.6,高雄市,800,53.9,58.2,536.0,2012,5,17,3
111,辣椒-紅小,FV1,2012-05-18,76.0,35.9,高雄市,800,59.1,61.2,251.0,2012,5,18,4
112,辣椒-紅小,FV1,2012-05-19,78.1,49.6,高雄市,800,65.8,67.1,302.0,2012,5,19,5
113,辣椒-紅小,FV1,2012-05-20,70.0,28.2,高雄市,800,59.8,66.9,321.0,2012,5,20,6
114,辣椒-紅小,FV1,2012-05-22,71.4,31.6,高雄市,800,55.8,58.6,390.0,2012,5,22,1
115,辣椒-紅小,FV1,2012-05-23,75.0,26.7,高雄市,800,52.5,53.6,226.0,2012,5,23,2
116,辣椒-紅小,FV1,2012-05-24,70.0,22.0,高雄市,800,50.9,54.1,436.0,2012,5,24,3
117,辣椒-紅小,FV1,2012-05-25,70.0,28.6,高雄市,800,58.1,64.0,491.0,2012,5,25,4
118,辣椒-紅小,FV1,2012-05-26,70.0,25.0,高雄市,800,55.3,60.5,416.0,2012,5,26,5
119,辣椒-紅小,FV1,2012-05-27,74.1,15.2,高雄市,800,53.0,58.6,431.0,2012,5,27,6
120,辣椒-紅小,FV1,2012-05-29,74.7,22.5,高雄市,800,55.6,60.4,321.0,2012,5,29,1
121,辣椒-紅小,FV1,2012-05-30,75.0,21.7,高雄市,800,57.4,63.5,315.0,2012,5,30,2
122,辣椒-紅小,FV1,2012-05-31,75.0,40.9,高雄市,800,60.5,62.3,286.0,2012,5,31,3
123,辣椒-紅小,FV1,2012-06-01,82.7,52.1,高雄市,800,68.7,69.5,242.0,2012,6,1,4
124,辣椒-紅小,FV1,2012-06-02,95.0,63.3,高雄市,800,80.7,81.7,300.0,2012,6,2,5
125,辣椒-紅小,FV1,2012-06-03,92.9,33.3,高雄市,800,76.2,85.0,253.0,2012,6,3,6
126,辣椒-紅小,FV1,2012-06-05,99.8,55.6,高雄市,800,82.6,85.9,249.0,2012,6,5,1
127,辣椒-紅小,FV1,2012-06-06,100.0,31.2,高雄市,800,82.5,93.8,233.0,2012,6,6,2
128,辣椒-紅小,FV1,2012-06-07,90.0,42.7,高雄市,800,75.9,82.3,197.0,2012,6,7,3
129,辣椒-紅小,FV1,2012-06-08,96.5,58.4,高雄市,800,82.6,86.1,343.0,2012,6,8,4
130,辣椒-紅小,FV1,2012-06-09,103.6,62.8,高雄市,800,84.9,86.0,308.0,2012,6,9,5
131,辣椒-紅小,FV1,2012-06-10,105.9,81.2,高雄市,800,95.1,96.1,339.0,2012,6,10,6
132,辣椒-紅小,FV1,2012-06-12,158.1,69.1,高雄市,800,113.5,113.3,266.0,2012,6,12,1
133,辣椒-紅小,FV1,2012-06-13,175.6,113.8,高雄市,800,149.0,151.8,243.0,2012,6,13,2
134,辣椒-紅小,FV1,2012-06-14,200.0,140.9,高雄市,800,169.5,168.8,165.0,2012,6,14,3
135,辣椒-紅小,FV1,2012-06-15,214.1,129.5,高雄市,800,173.2,174.2,118.0,2012,6,15,4
136,辣椒-紅小,FV1,2012-06-16,215.1,150.0,高雄市,800,188.8,193.0,141.0,2012,6,16,5
137,辣椒-紅小,FV1,2012-06-17,233.9,112.6,高雄市,800,180.0,184.6,241.0,2012,6,17,6
138,辣椒-紅小,FV1,2012-06-19,275.3,102.6,高雄市,800,220.4,241.3,328.0,2012,6,19,1
139,辣椒-紅小,FV1,2012-06-20,293.6,206.9,高雄市,800,258.5,264.1,233.0,2012,6,20,2
140,辣椒-紅小,FV1,2012-06-21,288.1,51.3,高雄市,800,208.3,234.1,239.0,2012,6,21,3
141,辣椒-紅小,FV1,2012-06-22,280.0,110.0,高雄市,800,228.8,251.3,125.0,2012,6,22,4
142,辣椒-紅小,FV1,2012-06-23,255.9,49.9,高雄市,800,169.7,180.9,211.0,2012,6,23,5
143,辣椒-紅小,FV1,2012-06-24,252.8,220.0,高雄市,800,235.2,234.4,88.0,2012,6,24,6
144,辣椒-紅小,FV1,2012-06-27,179.7,67.9,高雄市,800,136.9,145.6,404.0,2012,6,27,2
145,辣椒-紅小,FV1,2012-06-28,175.1,57.6,高雄市,800,118.8,120.4,489.0,2012,6,28,3
146,辣椒-紅小,FV1,2012-06-29,156.6,59.8,高雄市,800,116.8,122.5,228.0,2012,6,29,4
147,辣椒-紅小,FV1,2012-06-30,160.0,55.4,高雄市,800,123.9,134.8,374.0,2012,6,30,5
148,辣椒-紅小,FV1,2012-07-01,146.6,49.4,高雄市,800,110.9,119.4,280.0,2012,7,1,6
149,辣椒-紅小,FV1,2012-07-03,140.0,50.0,高雄市,800,109.6,119.3,167.0,2012,7,3,1
150,辣椒-紅小,FV1,2012-07-04,110.0,51.2,高雄市,800,92.1,99.8,290.0,2012,7,4,2
151,辣椒-紅小,FV1,2012-07-05,130.0,71.9,高雄市,800,110.0,116.1,251.0,2012,7,5,3
152,辣椒-紅小,FV1,2012-07-06,133.6,81.0,高雄市,800,111.6,114.5,217.0,2012,7,6,4
153,辣椒-紅小,FV1,2012-07-07,160.0,36.2,高雄市,800,102.9,106.2,114.0,2012,7,7,5
154,辣椒-紅小,FV1,2012-07-08,160.0,132.5,高雄市,800,149.5,151.7,130.0,2012,7,8,6
155,辣椒-紅小,FV1,2012-07-10,150.0,63.7,高雄市,800,118.5,126.4,234.0,2012,7,10,1
156,辣椒-紅小,FV1,2012-07-11,156.1,46.8,高雄市,800,110.5,116.5,379.0,2012,7,11,2
157,辣椒-紅小,FV1,2012-07-12,150.0,73.5,高雄市,800,121.0,127.1,438.0,2012,7,12,3
158,辣椒-紅小,FV1,2012-07-13,142.4,40.0,高雄市,800,96.0,99.2,404.0,2012,7,13,4
159,辣椒-紅小,FV1,2012-07-14,145.6,45.0,高雄市,800,86.2,80.1,286.0,2012,7,14,5
160,辣椒-紅小,FV1,2012-07-15,128.9,31.9,高雄市,800,71.1,64.9,445.0,2012,7,15,6
161,辣椒-紅小,FV1,2012-07-17,118.7,30.0,高雄市,800,67.1,62.2,549.0,2012,7,17,1
162,辣椒-紅小,FV1,2012-07-18,100.0,25.0,高雄市,800,60.9,59.8,509.0,2012,7,18,2
163,辣椒-紅小,FV1,2012-07-19,107.3,21.1,高雄市,800,51.8,43.5,540.0,2012,7,19,3
164,辣椒-紅小,FV1,2012-07-20,118.2,22.7,高雄市,800,78.0,83.0,294.0,2012,7,20,4
165,辣椒-紅小,FV1,2012-07-21,99.2,47.8,高雄市,800,78.6,82.0,236.0,2012,7,21,5
166,辣椒-紅小,FV1,2012-07-22,98.2,50.5,高雄市,800,86.2,94.1,155.0,2012,7,22,6
167,辣椒-紅小,FV1,2012-07-24,109.9,61.1,高雄市,800,88.1,89.9,226.0,2012,7,24,1
168,辣椒-紅小,FV1,2012-07-25,107.4,42.6,高雄市,800,84.1,90.1,204.0,2012,7,25,2
169,辣椒-紅小,FV1,2012-07-26,130.0,68.3,高雄市,800,92.1,87.4,239.0,2012,7,26,3
170,辣椒-紅小,FV1,2012-07-27,98.0,80.3,高雄市,800,94.5,98.0,150.0,2012,7,27,4
171,辣椒-紅小,FV1,2012-07-28,118.6,85.8,高雄市,800,95.4,90.9,264.0,2012,7,28,5
172,辣椒-紅小,FV1,2012-07-29,93.8,47.5,高雄市,800,80.5,87.1,264.0,2012,7,29,6
173,辣椒-紅小,FV1,2012-07-31,108.6,66.8,高雄市,800,94.8,99.5,343.0,2012,7,31,1
174,辣椒-紅小,FV1,2012-08-01,129.0,90.9,高雄市,800,112.5,114.3,267.0,2012,8,1,2
175,辣椒-紅小,FV1,2012-08-02,128.0,93.5,高雄市,800,112.6,113.8,276.0,2012,8,2,3
176,辣椒-紅小,FV1,2012-08-03,124.4,116.7,高雄市,800,120.0,119.6,165.0,2012,8,3,4
177,辣椒-紅小,FV1,2012-08-04,120.0,86.5,高雄市,800,112.9,119.4,170.0,2012,8,4,5
178,辣椒-紅小,FV1,2012-08-05,130.0,98.5,高雄市,800,113.3,112.6,98.0,2012,8,5,6
179,辣椒-紅小,FV1,2012-08-07,120.0,62.5,高雄市,800,104.3,113.1,321.0,2012,8,7,1
180,辣椒-紅小,FV1,2012-08-08,109.1,63.7,高雄市,800,95.8,102.1,228.0,2012,8,8,2
181,辣椒-紅小,FV1,2012-08-09,104.0,78.5,高雄市,800,91.6,91.9,253.0,2012,8,9,3
182,辣椒-紅小,FV1,2012-08-10,100.0,61.3,高雄市,800,92.3,100.0,142.0,2012,8,10,4
183,辣椒-紅小,FV1,2012-08-11,114.7,24.2,高雄市,800,70.4,71.1,387.0,2012,8,11,5
184,辣椒-紅小,FV1,2012-08-12,103.0,58.6,高雄市,800,82.3,83.3,105.0,2012,8,12,6
185,辣椒-紅小,FV1,2012-08-14,120.0,83.9,高雄市,800,106.5,109.5,124.0,2012,8,14,1
186,辣椒-紅小,FV1,2012-08-15,120.0,30.0,高雄市,800,69.2,65.3,227.0,2012,8,15,2
187,辣椒-紅小,FV1,2012-08-16,100.0,72.4,高雄市,800,90.7,93.6,230.0,2012,8,16,3
188,辣椒-紅小,FV1,2012-08-17,98.8,66.4,高雄市,800,86.7,89.4,173.0,2012,8,17,4
189,辣椒-紅小,FV1,2012-08-18,95.0,65.1,高雄市,800,84.0,86.6,419.0,2012,8,18,5
190,辣椒-紅小,FV1,2012-08-19,100.0,30.0,高雄市,800,55.0,48.3,249.0,2012,8,19,6
191,辣椒-紅小,FV1,2012-08-21,92.7,71.1,高雄市,800,83.8,85.0,280.0,2012,8,21,1
192,辣椒-紅小,FV1,2012-08-22,95.0,71.7,高雄市,800,84.6,85.4,120.0,2012,8,22,2
193,辣椒-紅小,FV1,2012-08-23,95.0,13.7,高雄市,800,73.2,85.7,308.0,2012,8,23,3
194,辣椒-紅小,FV1,2012-08-24,96.6,28.4,高雄市,800,69.4,74.0,641.0,2012,8,24,4
195,辣椒-紅小,FV1,2012-08-25,105.3,15.5,高雄市,800,74.2,83.4,364.0,2012,8,25,5
196,辣椒-紅小,FV1,2012-08-26,100.0,58.4,高雄市,800,86.3,91.1,190.0,2012,8,26,6
197,辣椒-紅小,FV1,2012-08-28,86.7,17.0,高雄市,800,47.1,43.9,485.0,2012,8,28,1
198,辣椒-紅小,FV1,2012-08-29,83.0,14.0,高雄市,800,50.2,51.4,286.0,2012,8,29,2
199,辣椒-紅小,FV1,2012-08-30,73.0,22.5,高雄市,800,57.9,64.7,243.0,2012,8,30,3
200,辣椒-紅小,FV1,2012-08-31,74.6,13.6,高雄市,800,48.5,51.4,326.0,2012,8,31,4
201,辣椒-紅小,FV1,2012-09-03,78.0,70.0,高雄市,800,74.4,74.7,90.0,2012,9,3,0
202,辣椒-紅小,FV1,2012-09-04,78.0,13.5,高雄市,800,48.0,49.6,161.0,2012,9,4,1
203,辣椒-紅小,FV1,2012-09-05,82.0,17.8,高雄市,800,52.2,53.8,511.0,2012,9,5,2
204,辣椒-紅小,FV1,2012-09-06,80.0,42.5,高雄市,800,66.3,69.6,482.0,2012,9,6,3
205,辣椒-紅小,FV1,2012-09-07,86.6,2.9,高雄市,800,45.4,45.8,453.0,2012,9,7,4
206,辣椒-紅小,FV1,2012-09-08,72.0,2.1,高雄市,800,50.7,59.7,614.0,2012,9,8,5
207,辣椒-紅小,FV1,2012-09-09,75.4,30.0,高雄市,800,53.5,54.0,466.0,2012,9,9,6
208,辣椒-紅小,FV1,2012-09-11,68.7,31.9,高雄市,800,53.7,56.0,340.0,2012,9,11,1
209,辣椒-紅小,FV1,2012-09-12,67.0,26.0,高雄市,800,53.3,57.9,277.0,2012,9,12,2
210,辣椒-紅小,FV1,2012-09-13,73.6,10.0,高雄市,800,47.0,50.5,694.0,2012,9,13,3
211,辣椒-紅小,FV1,2012-09-14,69.9,20.0,高雄市,800,51.7,56.3,256.0,2012,9,14,4
212,辣椒-紅小,FV1,2012-09-15,67.5,29.5,高雄市,800,56.9,62.5,154.0,2012,9,15,5
213,辣椒-紅小,FV1,2012-09-16,69.3,10.8,高雄市,800,45.3,48.8,276.0,2012,9,16,6
214,辣椒-紅小,FV1,2012-09-18,66.5,5.0,高雄市,800,34.2,33.1,625.0,2012,9,18,1
215,辣椒-紅小,FV1,2012-09-19,63.0,36.5,高雄市,800,54.5,57.6,400.0,2012,9,19,2
216,辣椒-紅小,FV1,2012-09-20,73.7,50.0,高雄市,800,63.7,65.0,305.0,2012,9,20,3
217,辣椒-紅小,FV1,2012-09-21,73.4,25.0,高雄市,800,60.5,68.0,340.0,2012,9,21,4
218,辣椒-紅小,FV1,2012-09-22,83.3,64.7,高雄市,800,73.6,73.4,163.0,2012,9,22,5
219,辣椒-紅小,FV1,2012-09-23,80.0,18.2,高雄市,800,61.8,70.2,295.0,2012,9,23,6
220,辣椒-紅小,FV1,2012-09-25,70.0,70.0,高雄市,800,70.0,70.0,320.0,2012,9,25,1
221,辣椒-紅小,FV1,2012-09-26,80.0,24.3,高雄市,800,59.3,64.0,340.0,2012,9,26,2
222,辣椒-紅小,FV1,2012-09-27,84.0,60.0,高雄市,800,70.0,68.7,250.0,2012,9,27,3
223,辣椒-紅小,FV1,2012-09-28,75.0,51.7,高雄市,800,67.8,70.8,300.0,2012,9,28,4
224,辣椒-紅小,FV1,2012-09-29,78.4,51.1,高雄市,800,65.8,66.4,364.0,2012,9,29,5
225,辣椒-紅小,FV1,2012-09-30,80.0,23.2,高雄市,800,57.4,61.2,581.0,2012,9,30,6
226,辣椒-紅小,FV1,2012-10-03,80.0,37.9,高雄市,800,67.0,72.4,508.0,2012,10,3,2
227,辣椒-紅小,FV1,2012-10-04,70.0,17.6,高雄市,800,49.2,52.8,578.0,2012,10,4,3
228,辣椒-紅小,FV1,2012-10-05,72.0,54.2,高雄市,800,65.3,66.8,343.0,2012,10,5,4
229,辣椒-紅小,FV1,2012-10-06,70.0,38.6,高雄市,800,59.9,63.7,427.0,2012,10,6,5
230,辣椒-紅小,FV1,2012-10-07,70.0,10.0,高雄市,800,40.4,40.6,731.0,2012,10,7,6
231,辣椒-紅小,FV1,2012-10-09,70.0,56.8,高雄市,800,66.5,68.6,376.0,2012,10,9,1
232,辣椒-紅小,FV1,2012-10-10,67.0,43.2,高雄市,800,60.9,64.8,222.0,2012,10,10,2
233,辣椒-紅小,FV1,2012-10-11,70.0,30.8,高雄市,800,59.4,65.4,385.0,2012,10,11,3
234,辣椒-紅小,FV1,2012-10-12,70.0,50.0,高雄市,800,61.1,61.8,410.0,2012,10,12,4
235,辣椒-紅小,FV1,2012-10-13,66.7,41.8,高雄市,800,59.2,62.5,303.0,2012,10,13,5
236,辣椒-紅小,FV1,2012-10-14,70.5,54.6,高雄市,800,64.6,66.0,370.0,2012,10,14,6
237,辣椒-紅小,FV1,2012-10-16,73.8,34.4,高雄市,800,60.2,64.2,261.0,2012,10,16,1
238,辣椒-紅小,FV1,2012-10-17,69.2,42.4,高雄市,800,62.5,67.0,345.0,2012,10,17,2
