,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
46,荔枝-黑葉,J2,2012-07-19,60.0,60.0,高雄市,800,60.0,60.0,108.0,2012,7,19,3
47,荔枝-黑葉,J2,2012-07-20,60.0,60.0,高雄市,800,60.0,60.0,72.0,2012,7,20,4
48,荔枝-黑葉,J2,2012-07-29,40.0,40.0,高雄市,800,40.0,40.0,40.0,2012,7,29,6
49,荔枝-黑葉,J2,2013-05-18,56.3,56.3,高雄市,800,56.3,56.3,16.0,2013,5,18,5
50,荔枝-黑葉,J2,2013-05-28,50.0,50.0,高雄市,800,50.0,50.0,24.0,2013,5,28,1
51,荔枝-黑葉,J2,2013-05-31,40.0,20.0,高雄市,800,30.0,30.0,1296.0,2013,5,31,4
52,荔枝-黑葉,J2,2013-06-01,30.0,20.0,高雄市,800,26.5,27.4,1728.0,2013,6,1,5
53,荔枝-黑葉,J2,2013-06-02,30.0,20.0,高雄市,800,24.4,24.1,1620.0,2013,6,2,6
54,荔枝-黑葉,J2,2013-06-04,40.0,17.8,高雄市,800,26.9,25.5,2088.0,2013,6,4,1
55,荔枝-黑葉,J2,2013-06-05,28.9,18.0,高雄市,800,22.3,21.6,2316.0,2013,6,5,2
56,荔枝-黑葉,J2,2013-06-06,30.0,15.7,高雄市,800,21.9,21.2,1305.0,2013,6,6,3
57,荔枝-黑葉,J2,2013-06-07,25.0,18.0,高雄市,800,22.2,22.7,774.0,2013,6,7,4
58,荔枝-黑葉,J2,2013-06-08,26.8,15.4,高雄市,800,20.6,20.2,2442.0,2013,6,8,5
59,荔枝-黑葉,J2,2013-06-09,29.2,15.0,高雄市,800,20.0,18.6,1776.0,2013,6,9,6
60,荔枝-黑葉,J2,2013-06-10,24.8,20.0,高雄市,800,21.0,20.0,1240.0,2013,6,10,0
61,荔枝-黑葉,J2,2013-06-11,25.0,18.0,高雄市,800,20.9,20.5,2100.0,2013,6,11,1
62,荔枝-黑葉,J2,2013-06-12,25.0,17.6,高雄市,800,20.1,19.4,1130.0,2013,6,12,2
63,荔枝-黑葉,J2,2013-06-15,30.0,19.2,高雄市,800,22.3,20.8,4718.0,2013,6,15,5
64,荔枝-黑葉,J2,2013-06-16,31.7,17.1,高雄市,800,23.1,22.2,5181.0,2013,6,16,6
65,荔枝-黑葉,J2,2013-06-18,28.9,16.0,高雄市,800,22.0,21.7,6399.0,2013,6,18,1
66,荔枝-黑葉,J2,2013-06-19,22.9,13.0,高雄市,800,17.4,17.1,3600.0,2013,6,19,2
67,荔枝-黑葉,J2,2013-06-20,23.5,13.4,高雄市,800,17.1,16.2,3881.0,2013,6,20,3
68,荔枝-黑葉,J2,2013-06-21,21.3,11.7,高雄市,800,15.7,15.3,4653.0,2013,6,21,4
69,荔枝-黑葉,J2,2013-06-22,25.0,12.5,高雄市,800,17.8,17.2,3438.0,2013,6,22,5
70,荔枝-黑葉,J2,2013-06-23,24.6,13.1,高雄市,800,17.9,17.3,4164.0,2013,6,23,6
71,荔枝-黑葉,J2,2013-06-25,28.0,13.2,高雄市,800,19.0,18.0,5247.0,2013,6,25,1
72,荔枝-黑葉,J2,2013-06-26,22.9,11.9,高雄市,800,16.9,16.6,5982.0,2013,6,26,2
73,荔枝-黑葉,J2,2013-06-27,23.4,13.2,高雄市,800,17.8,17.5,4224.0,2013,6,27,3
74,荔枝-黑葉,J2,2013-06-28,27.9,15.1,高雄市,800,21.5,21.5,3601.0,2013,6,28,4
75,荔枝-黑葉,J2,2013-06-29,24.3,15.0,高雄市,800,18.7,18.1,3257.0,2013,6,29,5
76,荔枝-黑葉,J2,2013-06-30,26.9,18.5,高雄市,800,21.4,20.6,2368.0,2013,6,30,6
77,荔枝-黑葉,J2,2013-07-02,20.3,12.0,高雄市,800,17.0,17.6,1776.0,2013,7,2,1
78,荔枝-黑葉,J2,2013-07-03,25.0,12.0,高雄市,800,18.8,19.1,1320.0,2013,7,3,2
79,荔枝-黑葉,J2,2013-07-04,29.7,16.3,高雄市,800,22.0,21.4,1926.0,2013,7,4,3
80,荔枝-黑葉,J2,2013-07-05,27.6,17.5,高雄市,800,21.7,21.1,2574.0,2013,7,5,4
81,荔枝-黑葉,J2,2013-07-06,28.9,17.5,高雄市,800,21.3,20.0,3672.0,2013,7,6,5
82,荔枝-黑葉,J2,2013-07-07,28.5,18.8,高雄市,800,21.5,20.0,2118.0,2013,7,7,6
83,荔枝-黑葉,J2,2013-07-09,28.0,15.7,高雄市,800,21.8,21.8,2272.0,2013,7,9,1
84,荔枝-黑葉,J2,2013-07-10,27.2,20.0,高雄市,800,22.2,21.2,1868.0,2013,7,10,2
85,荔枝-黑葉,J2,2013-07-11,20.0,18.0,高雄市,800,19.1,19.2,1548.0,2013,7,11,3
86,荔枝-黑葉,J2,2013-07-13,20.0,20.0,高雄市,800,20.0,20.0,108.0,2013,7,13,5
87,荔枝-黑葉,J2,2014-05-31,25.0,25.0,高雄市,800,25.0,25.0,175.0,2014,5,31,5
88,荔枝-黑葉,J2,2014-06-01,25.0,25.0,高雄市,800,25.0,25.0,108.0,2014,6,1,6
89,荔枝-黑葉,J2,2014-06-05,25.0,25.0,高雄市,800,25.0,25.0,578.0,2014,6,5,3
90,荔枝-黑葉,J2,2014-06-06,29.4,25.0,高雄市,800,25.9,25.0,272.0,2014,6,6,4
91,荔枝-黑葉,J2,2014-06-07,25.0,25.0,高雄市,800,25.0,25.0,824.0,2014,6,7,5
92,荔枝-黑葉,J2,2014-06-08,32.4,24.9,高雄市,800,26.5,25.0,605.0,2014,6,8,6
93,荔枝-黑葉,J2,2014-06-10,29.9,20.0,高雄市,800,24.3,23.9,3202.0,2014,6,10,1
94,荔枝-黑葉,J2,2014-06-11,31.7,20.0,高雄市,800,23.3,21.7,3686.0,2014,6,11,2
95,荔枝-黑葉,J2,2014-06-12,25.0,20.0,高雄市,800,21.7,21.2,2942.0,2014,6,12,3
96,荔枝-黑葉,J2,2014-06-13,28.7,20.0,高雄市,800,22.4,21.0,3601.0,2014,6,13,4
97,荔枝-黑葉,J2,2014-06-14,27.9,20.0,高雄市,800,22.7,21.8,2331.0,2014,6,14,5
98,荔枝-黑葉,J2,2014-06-15,28.6,20.0,高雄市,800,21.8,20.1,2713.0,2014,6,15,6
99,荔枝-黑葉,J2,2014-06-17,29.9,16.4,高雄市,800,21.2,19.9,7937.0,2014,6,17,1
100,荔枝-黑葉,J2,2014-06-18,30.5,19.3,高雄市,800,22.2,20.3,7638.0,2014,6,18,2
101,荔枝-黑葉,J2,2014-06-19,28.5,16.4,高雄市,800,20.9,19.9,9406.0,2014,6,19,3
102,荔枝-黑葉,J2,2014-06-20,22.4,12.9,高雄市,800,16.9,16.5,9227.0,2014,6,20,4
103,荔枝-黑葉,J2,2014-06-21,22.7,13.0,高雄市,800,16.3,15.3,8605.0,2014,6,21,5
104,荔枝-黑葉,J2,2014-06-22,24.7,14.0,高雄市,800,18.3,17.7,9326.0,2014,6,22,6
105,荔枝-黑葉,J2,2014-06-24,22.8,13.7,高雄市,800,17.8,17.5,6659.0,2014,6,24,1
106,荔枝-黑葉,J2,2014-06-25,23.1,13.6,高雄市,800,17.6,17.2,7321.0,2014,6,25,2
107,荔枝-黑葉,J2,2014-06-26,25.6,13.8,高雄市,800,18.2,17.2,7424.0,2014,6,26,3
108,荔枝-黑葉,J2,2014-06-27,27.1,16.5,高雄市,800,20.9,20.3,5960.0,2014,6,27,4
109,荔枝-黑葉,J2,2014-06-28,31.3,17.5,高雄市,800,23.9,23.6,7573.0,2014,6,28,5
110,荔枝-黑葉,J2,2014-06-29,27.1,15.0,高雄市,800,19.7,18.9,6001.0,2014,6,29,6
111,荔枝-黑葉,J2,2014-07-01,29.1,18.0,高雄市,800,22.7,22.1,5538.0,2014,7,1,1
112,荔枝-黑葉,J2,2014-07-02,27.1,15.0,高雄市,800,19.7,18.8,5968.0,2014,7,2,2
113,荔枝-黑葉,J2,2014-07-03,28.4,14.2,高雄市,800,19.9,18.9,6634.0,2014,7,3,3
114,荔枝-黑葉,J2,2014-07-04,29.5,15.0,高雄市,800,21.5,21.0,5563.0,2014,7,4,4
115,荔枝-黑葉,J2,2014-07-05,25.0,15.0,高雄市,800,20.5,20.9,4219.0,2014,7,5,5
116,荔枝-黑葉,J2,2014-07-06,24.8,19.5,高雄市,800,21.7,21.3,2875.0,2014,7,6,6
117,荔枝-黑葉,J2,2014-07-08,24.8,17.0,高雄市,800,20.3,19.8,2827.0,2014,7,8,1
118,荔枝-黑葉,J2,2014-07-09,26.9,16.4,高雄市,800,19.9,18.8,2610.0,2014,7,9,2
119,荔枝-黑葉,J2,2014-07-10,25.4,13.9,高雄市,800,19.9,20.0,3659.0,2014,7,10,3
120,荔枝-黑葉,J2,2014-07-11,22.2,17.4,高雄市,800,19.9,20.0,2311.0,2014,7,11,4
121,荔枝-黑葉,J2,2014-07-12,23.2,15.2,高雄市,800,19.2,19.3,2816.0,2014,7,12,5
122,荔枝-黑葉,J2,2014-07-13,18.0,18.0,高雄市,800,18.0,18.0,701.0,2014,7,13,6
123,荔枝-黑葉,J2,2014-07-15,25.0,18.2,高雄市,800,21.6,21.5,1356.0,2014,7,15,1
124,荔枝-黑葉,J2,2014-07-16,22.7,18.0,高雄市,800,19.8,19.5,2068.0,2014,7,16,2
125,荔枝-黑葉,J2,2014-07-17,22.4,15.1,高雄市,800,18.9,18.9,2599.0,2014,7,17,3
126,荔枝-黑葉,J2,2014-07-18,23.6,15.0,高雄市,800,18.9,18.6,2503.0,2014,7,18,4
127,荔枝-黑葉,J2,2014-07-19,22.7,15.0,高雄市,800,17.9,17.3,1894.0,2014,7,19,5
128,荔枝-黑葉,J2,2014-07-20,20.0,15.0,高雄市,800,17.3,17.1,1600.0,2014,7,20,6
129,荔枝-黑葉,J2,2014-07-22,25.0,16.6,高雄市,800,20.3,20.0,2105.0,2014,7,22,1
130,荔枝-黑葉,J2,2014-07-23,23.4,16.8,高雄市,800,19.6,19.2,2585.0,2014,7,23,2
131,荔枝-黑葉,J2,2014-07-25,25.0,20.0,高雄市,800,21.9,21.5,320.0,2014,7,25,4
132,荔枝-黑葉,J2,2014-07-26,20.0,20.0,高雄市,800,20.0,20.0,500.0,2014,7,26,5
133,荔枝-黑葉,J2,2014-07-27,20.0,20.0,高雄市,800,20.0,20.0,625.0,2014,7,27,6
134,荔枝-黑葉,J2,2014-07-29,20.0,17.4,高雄市,800,19.5,20.0,475.0,2014,7,29,1
135,荔枝-黑葉,J2,2014-07-30,27.3,27.3,高雄市,800,27.3,27.3,11.0,2014,7,30,2
136,荔枝-黑葉,J2,2015-05-22,25.0,25.0,高雄市,800,25.0,25.0,450.0,2015,5,22,4
137,荔枝-黑葉,J2,2015-05-23,25.0,25.0,高雄市,800,25.0,25.0,756.0,2015,5,23,5
138,荔枝-黑葉,J2,2015-05-24,25.0,25.0,高雄市,800,25.0,25.0,1458.0,2015,5,24,6
139,荔枝-黑葉,J2,2015-05-26,35.2,22.8,高雄市,800,27.9,27.1,2160.0,2015,5,26,1
140,荔枝-黑葉,J2,2015-05-27,36.6,25.0,高雄市,800,28.1,26.2,3384.0,2015,5,27,2
141,荔枝-黑葉,J2,2015-05-28,38.3,25.0,高雄市,800,30.6,29.8,1620.0,2015,5,28,3
142,荔枝-黑葉,J2,2015-05-29,35.0,25.0,高雄市,800,28.8,27.9,1080.0,2015,5,29,4
143,荔枝-黑葉,J2,2015-05-30,39.0,25.0,高雄市,800,30.0,28.7,2790.0,2015,5,30,5
144,荔枝-黑葉,J2,2015-05-31,38.9,25.0,高雄市,800,30.9,30.1,2307.0,2015,5,31,6
145,荔枝-黑葉,J2,2015-06-02,35.5,25.0,高雄市,800,27.5,25.7,1641.0,2015,6,2,1
146,荔枝-黑葉,J2,2015-06-03,38.5,25.0,高雄市,800,29.9,28.6,1488.0,2015,6,3,2
147,荔枝-黑葉,J2,2015-06-04,30.0,18.0,高雄市,800,25.2,26.0,1239.0,2015,6,4,3
148,荔枝-黑葉,J2,2015-06-05,40.0,18.8,高雄市,800,29.4,29.5,1560.0,2015,6,5,4
149,荔枝-黑葉,J2,2015-06-06,30.0,25.0,高雄市,800,26.8,26.3,1080.0,2015,6,6,5
150,荔枝-黑葉,J2,2015-06-07,30.0,25.0,高雄市,800,27.4,27.4,744.0,2015,6,7,6
151,荔枝-黑葉,J2,2015-06-09,25.7,20.0,高雄市,800,21.7,20.9,4538.0,2015,6,9,1
152,荔枝-黑葉,J2,2015-06-10,29.9,20.0,高雄市,800,22.9,21.5,2943.0,2015,6,10,2
153,荔枝-黑葉,J2,2015-06-11,29.8,20.0,高雄市,800,24.1,23.6,2927.0,2015,6,11,3
154,荔枝-黑葉,J2,2015-06-12,27.8,17.9,高雄市,800,21.1,20.0,1731.0,2015,6,12,4
155,荔枝-黑葉,J2,2015-06-13,27.3,17.9,高雄市,800,21.6,21.0,4987.0,2015,6,13,5
156,荔枝-黑葉,J2,2015-06-14,31.3,20.0,高雄市,800,24.0,22.9,8728.0,2015,6,14,6
157,荔枝-黑葉,J2,2015-06-15,38.5,20.0,高雄市,800,27.7,26.6,3180.0,2015,6,15,0
158,荔枝-黑葉,J2,2015-06-16,30.6,20.0,高雄市,800,23.6,22.4,7212.0,2015,6,16,1
159,荔枝-黑葉,J2,2015-06-17,32.8,20.0,高雄市,800,24.0,22.5,6526.0,2015,6,17,2
160,荔枝-黑葉,J2,2015-06-18,24.9,16.6,高雄市,800,20.2,19.9,6324.0,2015,6,18,3
161,荔枝-黑葉,J2,2015-06-19,31.5,19.3,高雄市,800,23.7,22.5,5595.0,2015,6,19,4
162,荔枝-黑葉,J2,2015-06-20,31.7,20.0,高雄市,800,23.2,21.5,4948.0,2015,6,20,5
163,荔枝-黑葉,J2,2015-06-23,34.4,19.5,高雄市,800,24.8,23.3,7060.0,2015,6,23,1
164,荔枝-黑葉,J2,2015-06-24,29.3,20.0,高雄市,800,23.2,22.3,7740.0,2015,6,24,2
165,荔枝-黑葉,J2,2015-06-25,29.1,18.9,高雄市,800,23.2,22.7,6062.0,2015,6,25,3
166,荔枝-黑葉,J2,2015-06-26,29.9,16.2,高雄市,800,22.0,21.4,6538.0,2015,6,26,4
167,荔枝-黑葉,J2,2015-06-27,26.8,16.6,高雄市,800,21.4,21.2,6687.0,2015,6,27,5
168,荔枝-黑葉,J2,2015-06-28,27.6,19.4,高雄市,800,22.2,21.3,5868.0,2015,6,28,6
169,荔枝-黑葉,J2,2015-06-29,25.0,20.0,高雄市,800,21.3,20.5,2517.0,2015,6,29,0
170,荔枝-黑葉,J2,2015-06-30,25.0,20.0,高雄市,800,21.8,21.3,2656.0,2015,6,30,1
171,荔枝-黑葉,J2,2015-07-01,29.6,19.6,高雄市,800,23.6,22.9,3912.0,2015,7,1,2
172,荔枝-黑葉,J2,2015-07-02,23.6,14.0,高雄市,800,18.2,17.8,3922.0,2015,7,2,3
173,荔枝-黑葉,J2,2015-07-03,23.0,15.0,高雄市,800,18.2,17.6,4887.0,2015,7,3,4
174,荔枝-黑葉,J2,2015-07-04,20.0,15.0,高雄市,800,16.8,16.3,4197.0,2015,7,4,5
175,荔枝-黑葉,J2,2015-07-05,21.3,15.0,高雄市,800,16.7,15.8,3549.0,2015,7,5,6
176,荔枝-黑葉,J2,2015-07-07,25.8,15.0,高雄市,800,19.0,18.1,7635.0,2015,7,7,1
177,荔枝-黑葉,J2,2015-07-08,22.7,15.0,高雄市,800,17.9,17.2,7368.0,2015,7,8,2
178,荔枝-黑葉,J2,2015-07-09,20.0,15.0,高雄市,800,16.3,15.5,1982.0,2015,7,9,3
179,荔枝-黑葉,J2,2015-07-10,22.0,11.1,高雄市,800,16.7,16.8,5967.0,2015,7,10,4
180,荔枝-黑葉,J2,2015-07-11,20.3,14.3,高雄市,800,18.1,18.6,3034.0,2015,7,11,5
181,荔枝-黑葉,J2,2015-07-12,22.7,12.2,高雄市,800,17.1,16.9,3228.0,2015,7,12,6
182,荔枝-黑葉,J2,2015-07-14,21.9,14.9,高雄市,800,17.4,16.7,3967.0,2015,7,14,1
183,荔枝-黑葉,J2,2015-07-15,22.0,17.8,高雄市,800,19.4,19.0,2286.0,2015,7,15,2
184,荔枝-黑葉,J2,2015-07-16,25.0,20.0,高雄市,800,23.0,23.4,1107.0,2015,7,16,3
185,荔枝-黑葉,J2,2015-07-17,20.0,15.0,高雄市,800,16.4,15.7,168.0,2015,7,17,4
186,荔枝-黑葉,J2,2015-07-18,25.0,15.0,高雄市,800,19.5,19.2,198.0,2015,7,18,5
187,荔枝-黑葉,J2,2016-06-09,50.0,50.0,高雄市,800,50.0,50.0,36.0,2016,6,9,3
188,荔枝-黑葉,J2,2016-06-12,80.0,80.0,高雄市,800,80.0,80.0,72.0,2016,6,12,6
189,荔枝-黑葉,J2,2016-06-14,80.0,80.0,高雄市,800,80.0,80.0,108.0,2016,6,14,1
190,荔枝-黑葉,J2,2016-06-15,83.9,59.4,高雄市,800,75.2,77.5,966.0,2016,6,15,2
191,荔枝-黑葉,J2,2016-06-16,75.0,70.0,高雄市,800,73.3,73.9,216.0,2016,6,16,3
192,荔枝-黑葉,J2,2016-06-17,65.0,50.0,高雄市,800,59.6,61.0,814.0,2016,6,17,4
193,荔枝-黑葉,J2,2016-06-18,80.0,60.0,高雄市,800,68.6,67.7,2618.0,2016,6,18,5
194,荔枝-黑葉,J2,2016-06-19,79.3,64.5,高雄市,800,70.3,69.3,1752.0,2016,6,19,6
195,荔枝-黑葉,J2,2016-06-21,80.0,60.4,高雄市,800,70.3,70.4,1858.0,2016,6,21,1
196,荔枝-黑葉,J2,2016-06-22,77.3,50.0,高雄市,800,65.3,66.4,2739.0,2016,6,22,2
197,荔枝-黑葉,J2,2016-06-23,63.9,50.0,高雄市,800,55.7,54.9,3845.0,2016,6,23,3
198,荔枝-黑葉,J2,2016-06-24,73.0,51.0,高雄市,800,61.4,61.0,2496.0,2016,6,24,4
199,荔枝-黑葉,J2,2016-06-25,74.4,40.0,高雄市,800,55.0,53.5,2584.0,2016,6,25,5
200,荔枝-黑葉,J2,2016-06-26,65.0,50.0,高雄市,800,57.1,56.8,2466.0,2016,6,26,6
201,荔枝-黑葉,J2,2016-06-28,63.8,42.4,高雄市,800,53.5,53.7,1776.0,2016,6,28,1
202,荔枝-黑葉,J2,2016-06-29,64.5,40.0,高雄市,800,51.8,51.5,1784.0,2016,6,29,2
203,荔枝-黑葉,J2,2016-06-30,65.8,49.7,高雄市,800,55.4,53.8,1788.0,2016,6,30,3
204,荔枝-黑葉,J2,2016-07-01,65.0,50.0,高雄市,800,57.1,56.8,1232.0,2016,7,1,4
205,荔枝-黑葉,J2,2016-07-02,65.0,50.0,高雄市,800,59.5,60.8,588.0,2016,7,2,5
206,荔枝-黑葉,J2,2016-07-03,50.0,50.0,高雄市,800,50.0,50.0,216.0,2016,7,3,6
207,荔枝-黑葉,J2,2016-07-05,60.0,50.0,高雄市,800,54.5,54.1,282.0,2016,7,5,1
208,荔枝-黑葉,J2,2016-07-06,60.0,60.0,高雄市,800,60.0,60.0,90.0,2016,7,6,2
209,荔枝-黑葉,J2,2016-07-07,100.0,70.0,高雄市,800,79.5,75.8,500.0,2016,7,7,3
210,荔枝-黑葉,J2,2016-07-08,70.0,70.0,高雄市,800,70.0,70.0,192.0,2016,7,8,4
211,荔枝-黑葉,J2,2016-07-10,50.0,50.0,高雄市,800,50.0,50.0,27.0,2016,7,10,6
212,荔枝-黑葉,J2,2016-07-12,70.0,70.0,高雄市,800,70.0,70.0,100.0,2016,7,12,1
213,荔枝-黑葉,J2,2017-06-14,60.0,60.0,高雄市,800,60.0,60.0,80.0,2017,6,14,2
214,荔枝-黑葉,J2,2017-06-15,50.0,40.0,高雄市,800,42.5,40.8,96.0,2017,6,15,3
215,荔枝-黑葉,J2,2017-06-18,46.2,25.0,高雄市,800,32.3,30.2,729.0,2017,6,18,6
216,荔枝-黑葉,J2,2017-06-20,26.6,25.0,高雄市,800,25.3,25.0,2167.0,2017,6,20,1
217,荔枝-黑葉,J2,2017-06-21,37.1,25.1,高雄市,800,30.4,30.0,2034.0,2017,6,21,2
218,荔枝-黑葉,J2,2017-06-22,40.0,30.0,高雄市,800,32.3,30.5,1578.0,2017,6,22,3
219,荔枝-黑葉,J2,2017-06-23,40.3,30.0,高雄市,800,32.2,30.2,1824.0,2017,6,23,4
220,荔枝-黑葉,J2,2017-06-24,52.0,30.0,高雄市,800,38.0,35.9,2149.0,2017,6,24,5
221,荔枝-黑葉,J2,2017-06-25,56.1,30.0,高雄市,800,36.9,32.8,1212.0,2017,6,25,6
222,荔枝-黑葉,J2,2017-06-27,42.2,28.5,高雄市,800,33.1,31.5,3066.0,2017,6,27,1
223,荔枝-黑葉,J2,2017-06-28,42.1,30.0,高雄市,800,33.7,32.1,2526.0,2017,6,28,2
224,荔枝-黑葉,J2,2017-06-29,39.5,29.4,高雄市,800,32.1,30.5,3069.0,2017,6,29,3
225,荔枝-黑葉,J2,2017-06-30,41.1,30.0,高雄市,800,33.5,32.1,2565.0,2017,6,30,4
226,荔枝-黑葉,J2,2017-07-01,57.3,30.0,高雄市,800,38.5,35.1,2298.0,2017,7,1,5
227,荔枝-黑葉,J2,2017-07-02,43.8,26.6,高雄市,800,32.5,30.8,2832.0,2017,7,2,6
228,荔枝-黑葉,J2,2017-07-04,48.1,29.2,高雄市,800,35.1,32.7,2286.0,2017,7,4,1
229,荔枝-黑葉,J2,2017-07-05,42.8,30.0,高雄市,800,33.4,31.4,1580.0,2017,7,5,2
230,荔枝-黑葉,J2,2017-07-06,39.1,30.0,高雄市,800,32.2,30.6,1662.0,2017,7,6,3
231,荔枝-黑葉,J2,2017-07-07,40.7,35.0,高雄市,800,37.0,36.4,1480.0,2017,7,7,4
232,荔枝-黑葉,J2,2017-07-08,57.5,40.0,高雄市,800,46.0,44.2,1200.0,2017,7,8,5
233,荔枝-黑葉,J2,2017-07-09,56.1,40.0,高雄市,800,44.9,42.8,1470.0,2017,7,9,6
234,荔枝-黑葉,J2,2017-07-11,68.1,45.0,高雄市,800,54.0,52.3,1116.0,2017,7,11,1
235,荔枝-黑葉,J2,2017-07-12,50.0,40.0,高雄市,800,43.6,42.7,1070.0,2017,7,12,2
