,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
220,扁蒲-花蒲,FH3,2012-10-07,15.0,5.0,高雄市,800,9.0,8.3,1302.0,2012,10,7,6
221,扁蒲-花蒲,FH3,2012-10-09,13.8,3.9,高雄市,800,7.3,6.2,1993.0,2012,10,9,1
222,扁蒲-花蒲,FH3,2012-10-10,13.0,5.0,高雄市,800,7.4,6.3,709.0,2012,10,10,2
223,扁蒲-花蒲,FH3,2012-10-11,15.0,3.6,高雄市,800,7.6,6.6,1434.0,2012,10,11,3
224,扁蒲-花蒲,FH3,2012-10-12,14.7,3.4,高雄市,800,7.2,5.9,1626.0,2012,10,12,4
225,扁蒲-花蒲,FH3,2012-10-13,15.0,3.3,高雄市,800,10.7,11.7,890.0,2012,10,13,5
226,扁蒲-花蒲,FH3,2012-10-14,16.0,3.5,高雄市,800,7.5,6.0,1385.0,2012,10,14,6
227,扁蒲-花蒲,FH3,2012-10-16,15.0,3.0,高雄市,800,8.1,7.5,1506.0,2012,10,16,1
228,扁蒲-花蒲,FH3,2012-10-17,15.0,2.4,高雄市,800,9.7,10.5,688.0,2012,10,17,2
229,扁蒲-花蒲,FH3,2012-10-18,15.0,3.2,高雄市,800,9.9,10.4,770.0,2012,10,18,3
230,扁蒲-花蒲,FH3,2012-10-19,15.0,2.5,高雄市,800,9.9,10.7,1100.0,2012,10,19,4
