,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
36,九層塔,LP2,2012-02-19,55.0,40.0,高雄市,800,45.6,44.3,270.0,2012,2,19,6
37,九層塔,LP2,2012-02-21,57.0,41.0,高雄市,800,44.6,41.7,220.0,2012,2,21,1
38,九層塔,LP2,2012-02-22,60.0,41.0,高雄市,800,48.1,46.5,280.0,2012,2,22,2
39,九層塔,LP2,2012-02-23,57.0,40.0,高雄市,800,43.9,40.8,220.0,2012,2,23,3
40,九層塔,LP2,2012-02-24,58.0,40.0,高雄市,800,44.7,41.8,230.0,2012,2,24,4
41,九層塔,LP2,2012-02-25,40.0,40.0,高雄市,800,40.0,40.0,180.0,2012,2,25,5
42,九層塔,LP2,2012-02-26,52.3,40.0,高雄市,800,45.3,44.8,150.0,2012,2,26,6
43,九層塔,LP2,2012-02-28,52.3,40.0,高雄市,800,45.3,44.8,150.0,2012,2,28,1
44,九層塔,LP2,2012-02-29,54.6,45.0,高雄市,800,49.4,49.0,155.0,2012,2,29,2
45,九層塔,LP2,2012-03-01,60.0,47.0,高雄市,800,51.8,50.7,270.0,2012,3,1,3
46,九層塔,LP2,2012-03-02,60.0,48.0,高雄市,800,52.4,51.4,270.0,2012,3,2,4
47,九層塔,LP2,2012-03-03,58.0,45.0,高雄市,800,49.6,48.4,280.0,2012,3,3,5
48,九層塔,LP2,2012-03-04,57.0,45.0,高雄市,800,49.3,48.1,280.0,2012,3,4,6
49,九層塔,LP2,2012-03-06,60.0,48.0,高雄市,800,51.7,50.2,260.0,2012,3,6,1
50,九層塔,LP2,2012-03-07,60.0,47.0,高雄市,800,50.0,47.6,220.0,2012,3,7,2
51,九層塔,LP2,2012-03-08,58.0,45.0,高雄市,800,49.8,48.7,270.0,2012,3,8,3
52,九層塔,LP2,2012-03-09,60.0,45.0,高雄市,800,50.4,49.0,265.0,2012,3,9,4
53,九層塔,LP2,2012-03-10,58.0,42.5,高雄市,800,51.2,51.8,240.0,2012,3,10,5
54,九層塔,LP2,2012-03-11,58.0,38.2,高雄市,800,49.2,49.8,250.0,2012,3,11,6
55,九層塔,LP2,2012-03-13,55.2,40.8,高雄市,800,46.9,46.2,113.0,2012,3,13,1
56,九層塔,LP2,2012-03-14,55.0,39.8,高雄市,800,47.5,47.6,275.0,2012,3,14,2
57,九層塔,LP2,2012-03-15,55.0,37.9,高雄市,800,48.5,49.9,257.0,2012,3,15,3
58,九層塔,LP2,2012-03-16,55.0,40.0,高雄市,800,44.6,42.7,260.0,2012,3,16,4
59,九層塔,LP2,2012-03-17,54.0,41.0,高雄市,800,46.6,46.0,370.0,2012,3,17,5
60,九層塔,LP2,2012-03-18,55.0,41.2,高雄市,800,47.1,46.5,140.0,2012,3,18,6
61,九層塔,LP2,2012-03-20,58.0,42.0,高雄市,800,45.6,42.7,220.0,2012,3,20,1
62,九層塔,LP2,2012-03-21,58.0,41.0,高雄市,800,44.9,41.8,220.0,2012,3,21,2
63,九層塔,LP2,2012-03-22,58.0,42.0,高雄市,800,47.1,45.2,250.0,2012,3,22,3
64,九層塔,LP2,2012-03-23,55.0,40.0,高雄市,800,43.9,41.5,230.0,2012,3,23,4
65,九層塔,LP2,2012-03-24,55.0,40.0,高雄市,800,43.4,40.7,220.0,2012,3,24,5
66,九層塔,LP2,2012-03-25,55.0,38.0,高雄市,800,43.7,41.8,150.0,2012,3,25,6
67,九層塔,LP2,2012-03-27,50.0,38.0,高雄市,800,42.4,41.4,270.0,2012,3,27,1
68,九層塔,LP2,2012-03-28,50.0,37.0,高雄市,800,39.8,37.4,460.0,2012,3,28,2
69,九層塔,LP2,2012-03-29,50.0,35.0,高雄市,800,42.9,43.1,140.0,2012,3,29,3
70,九層塔,LP2,2012-03-30,45.0,35.0,高雄市,800,38.6,37.6,280.0,2012,3,30,4
71,九層塔,LP2,2012-03-31,43.0,36.6,高雄市,800,40.3,40.6,235.0,2012,3,31,5
72,九層塔,LP2,2012-04-01,40.0,33.0,高雄市,800,35.5,34.8,280.0,2012,4,1,6
73,九層塔,LP2,2012-04-03,45.3,32.0,高雄市,800,38.4,38.2,225.0,2012,4,3,1
74,九層塔,LP2,2012-04-04,40.0,30.0,高雄市,800,34.6,34.3,516.0,2012,4,4,2
75,九層塔,LP2,2012-04-07,40.0,31.7,高雄市,800,35.4,35.1,113.0,2012,4,7,5
76,九層塔,LP2,2012-04-08,38.0,30.0,高雄市,800,31.8,30.4,440.0,2012,4,8,6
77,九層塔,LP2,2012-04-10,42.2,31.7,高雄市,800,36.2,35.7,105.0,2012,4,10,1
78,九層塔,LP2,2012-04-11,39.2,30.0,高雄市,800,34.4,34.3,250.0,2012,4,11,2
79,九層塔,LP2,2012-04-12,46.4,26.6,高雄市,800,36.2,36.0,245.0,2012,4,12,3
80,九層塔,LP2,2012-04-13,45.0,35.0,高雄市,800,38.7,37.8,270.0,2012,4,13,4
81,九層塔,LP2,2012-04-14,43.0,33.0,高雄市,800,36.7,35.8,270.0,2012,4,14,5
82,九層塔,LP2,2012-04-15,42.0,33.0,高雄市,800,38.5,39.1,255.0,2012,4,15,6
83,九層塔,LP2,2012-04-17,43.0,33.0,高雄市,800,37.5,37.1,350.0,2012,4,17,1
84,九層塔,LP2,2012-04-18,43.0,32.0,高雄市,800,35.7,34.4,300.0,2012,4,18,2
85,九層塔,LP2,2012-04-19,42.0,33.0,高雄市,800,36.0,35.0,300.0,2012,4,19,3
86,九層塔,LP2,2012-04-20,40.0,32.0,高雄市,800,34.8,33.9,290.0,2012,4,20,4
87,九層塔,LP2,2012-04-21,38.6,30.0,高雄市,800,35.4,36.1,260.0,2012,4,21,5
88,九層塔,LP2,2012-04-22,40.7,30.0,高雄市,800,35.8,36.2,265.0,2012,4,22,6
89,九層塔,LP2,2012-04-24,40.0,35.0,高雄市,800,37.6,37.6,390.0,2012,4,24,1
90,九層塔,LP2,2012-04-25,40.0,33.0,高雄市,800,35.3,34.6,300.0,2012,4,25,2
91,九層塔,LP2,2012-04-26,41.0,33.0,高雄市,800,35.8,35.0,480.0,2012,4,26,3
92,九層塔,LP2,2012-04-27,42.0,32.3,高雄市,800,36.5,36.1,230.0,2012,4,27,4
93,九層塔,LP2,2012-04-28,41.0,31.8,高雄市,800,36.2,36.1,500.0,2012,4,28,5
94,九層塔,LP2,2012-04-29,40.0,32.3,高雄市,800,35.7,35.5,112.0,2012,4,29,6
95,九層塔,LP2,2012-05-01,43.8,35.0,高雄市,800,38.2,37.4,280.0,2012,5,1,1
96,九層塔,LP2,2012-05-02,43.0,37.0,高雄市,800,39.4,39.0,250.0,2012,5,2,2
97,九層塔,LP2,2012-05-03,45.0,33.8,高雄市,800,39.7,39.9,420.0,2012,5,3,3
98,九層塔,LP2,2012-05-04,45.0,37.5,高雄市,800,40.9,40.7,165.0,2012,5,4,4
99,九層塔,LP2,2012-05-05,45.6,38.0,高雄市,800,42.3,42.6,430.0,2012,5,5,5
100,九層塔,LP2,2012-05-06,45.0,40.0,高雄市,800,43.1,43.5,160.0,2012,5,6,6
101,九層塔,LP2,2012-05-08,57.0,42.8,高雄市,800,48.5,47.6,240.0,2012,5,8,1
102,九層塔,LP2,2012-05-09,50.0,40.0,高雄市,800,44.5,44.2,330.0,2012,5,9,2
103,九層塔,LP2,2012-05-10,50.0,36.0,高雄市,800,43.1,43.1,260.0,2012,5,10,3
104,九層塔,LP2,2012-05-11,45.3,36.0,高雄市,800,40.8,41.0,290.0,2012,5,11,4
105,九層塔,LP2,2012-05-12,48.0,37.0,高雄市,800,40.9,39.9,280.0,2012,5,12,5
106,九層塔,LP2,2012-05-13,48.0,37.0,高雄市,800,40.9,39.9,280.0,2012,5,13,6
107,九層塔,LP2,2012-05-15,45.0,35.0,高雄市,800,38.6,37.6,280.0,2012,5,15,1
108,九層塔,LP2,2012-05-16,45.0,35.0,高雄市,800,40.0,40.0,270.0,2012,5,16,2
109,九層塔,LP2,2012-05-17,45.0,33.0,高雄市,800,36.5,34.9,510.0,2012,5,17,3
110,九層塔,LP2,2012-05-18,45.0,32.1,高雄市,800,37.5,36.8,120.0,2012,5,18,4
111,九層塔,LP2,2012-05-19,45.0,33.0,高雄市,800,37.0,35.7,270.0,2012,5,19,5
112,九層塔,LP2,2012-05-20,45.0,33.0,高雄市,800,39.2,39.3,255.0,2012,5,20,6
113,九層塔,LP2,2012-05-22,45.0,35.0,高雄市,800,38.1,36.8,260.0,2012,5,22,1
114,九層塔,LP2,2012-05-23,45.0,35.1,高雄市,800,40.6,41.0,275.0,2012,5,23,2
115,九層塔,LP2,2012-05-24,45.0,38.0,高雄市,800,40.0,38.9,250.0,2012,5,24,3
116,九層塔,LP2,2012-05-25,58.6,41.6,高雄市,800,48.9,48.2,228.0,2012,5,25,4
117,九層塔,LP2,2012-05-26,58.0,45.0,高雄市,800,49.6,48.4,280.0,2012,5,26,5
118,九層塔,LP2,2012-05-27,55.8,41.4,高雄市,800,46.3,44.8,300.0,2012,5,27,6
119,九層塔,LP2,2012-05-29,57.0,38.6,高雄市,800,47.6,47.5,290.0,2012,5,29,1
120,九層塔,LP2,2012-05-30,43.0,43.0,高雄市,800,43.0,43.0,180.0,2012,5,30,2
121,九層塔,LP2,2012-05-31,51.6,38.7,高雄市,800,44.2,43.6,175.0,2012,5,31,3
122,九層塔,LP2,2012-06-01,50.0,40.0,高雄市,800,43.6,42.6,280.0,2012,6,1,4
123,九層塔,LP2,2012-06-02,50.0,31.1,高雄市,800,41.8,42.7,346.0,2012,6,2,5
124,九層塔,LP2,2012-06-03,45.0,29.2,高雄市,800,38.2,38.9,346.0,2012,6,3,6
125,九層塔,LP2,2012-06-05,45.0,33.0,高雄市,800,37.3,36.1,280.0,2012,6,5,1
126,九層塔,LP2,2012-06-06,47.0,33.0,高雄市,800,37.3,35.5,260.0,2012,6,6,2
127,九層塔,LP2,2012-06-07,45.0,32.0,高雄市,800,36.6,35.4,280.0,2012,6,7,3
128,九層塔,LP2,2012-06-08,45.0,33.0,高雄市,800,39.3,39.5,265.0,2012,6,8,4
129,九層塔,LP2,2012-06-09,45.0,32.0,高雄市,800,39.8,40.6,258.0,2012,6,9,5
130,九層塔,LP2,2012-06-10,45.0,33.0,高雄市,800,37.3,36.1,280.0,2012,6,10,6
131,九層塔,LP2,2012-06-12,45.0,32.0,高雄市,800,39.8,40.6,258.0,2012,6,12,1
132,九層塔,LP2,2012-06-13,45.7,33.0,高雄市,800,40.9,42.0,255.0,2012,6,13,2
133,九層塔,LP2,2012-06-14,55.0,40.0,高雄市,800,47.9,48.2,265.0,2012,6,14,3
134,九層塔,LP2,2012-06-15,55.0,41.0,高雄市,800,49.9,51.1,250.0,2012,6,15,4
135,九層塔,LP2,2012-06-16,69.2,57.1,高雄市,800,63.3,63.3,229.0,2012,6,16,5
136,九層塔,LP2,2012-06-17,90.0,41.2,高雄市,800,70.3,73.4,229.0,2012,6,17,6
137,九層塔,LP2,2012-06-19,111.1,20.0,高雄市,800,73.5,78.9,161.0,2012,6,19,1
138,九層塔,LP2,2012-06-20,115.0,85.0,高雄市,800,94.6,91.1,222.0,2012,6,20,2
139,九層塔,LP2,2012-06-21,114.7,70.8,高雄市,800,95.8,97.9,213.0,2012,6,21,3
140,九層塔,LP2,2012-06-22,125.0,63.4,高雄市,800,98.2,100.9,229.0,2012,6,22,4
141,九層塔,LP2,2012-06-23,200.0,120.0,高雄市,800,161.4,162.4,85.0,2012,6,23,5
142,九層塔,LP2,2012-06-24,171.4,120.0,高雄市,800,151.9,156.1,155.0,2012,6,24,6
143,九層塔,LP2,2012-06-27,196.4,150.0,高雄市,800,178.9,182.7,218.0,2012,6,27,2
144,九層塔,LP2,2012-06-28,196.3,135.0,高雄市,800,163.4,162.0,320.0,2012,6,28,3
145,九層塔,LP2,2012-06-29,200.0,77.5,高雄市,800,142.5,145.0,200.0,2012,6,29,4
146,九層塔,LP2,2012-06-30,186.8,47.3,高雄市,800,131.6,141.4,295.0,2012,6,30,5
147,九層塔,LP2,2012-07-01,195.0,59.4,高雄市,800,153.0,170.1,270.0,2012,7,1,6
148,九層塔,LP2,2012-07-03,190.0,110.3,高雄市,800,162.3,170.3,203.0,2012,7,3,1
149,九層塔,LP2,2012-07-04,200.0,152.9,高雄市,800,174.5,173.1,243.0,2012,7,4,2
150,九層塔,LP2,2012-07-05,169.4,86.8,高雄市,800,145.9,157.8,202.0,2012,7,5,3
151,九層塔,LP2,2012-07-06,173.5,64.2,高雄市,800,132.1,140.9,297.0,2012,7,6,4
152,九層塔,LP2,2012-07-07,158.5,51.6,高雄市,800,119.6,129.3,295.0,2012,7,7,5
153,九層塔,LP2,2012-07-08,137.1,40.0,高雄市,800,89.1,89.5,175.0,2012,7,8,6
154,九層塔,LP2,2012-07-10,134.7,34.3,高雄市,800,104.9,118.5,360.0,2012,7,10,1
155,九層塔,LP2,2012-07-11,100.0,16.5,高雄市,800,74.8,85.8,327.0,2012,7,11,2
156,九層塔,LP2,2012-07-12,121.1,13.2,高雄市,800,55.3,47.4,277.0,2012,7,12,3
157,九層塔,LP2,2012-07-13,85.0,15.9,高雄市,800,66.0,76.3,336.0,2012,7,13,4
158,九層塔,LP2,2012-07-14,65.9,44.0,高雄市,800,59.1,61.9,364.0,2012,7,14,5
159,九層塔,LP2,2012-07-15,64.3,39.7,高雄市,800,56.6,59.6,232.0,2012,7,15,6
160,九層塔,LP2,2012-07-17,70.0,13.1,高雄市,800,50.3,56.2,293.0,2012,7,17,1
161,九層塔,LP2,2012-07-18,67.0,37.3,高雄市,800,55.6,58.0,424.0,2012,7,18,2
162,九層塔,LP2,2012-07-19,67.0,52.0,高雄市,800,60.8,61.7,360.0,2012,7,19,3
163,九層塔,LP2,2012-07-20,69.2,41.7,高雄市,800,58.7,60.8,380.0,2012,7,20,4
164,九層塔,LP2,2012-07-21,60.9,25.1,高雄市,800,50.7,55.8,432.0,2012,7,21,5
165,九層塔,LP2,2012-07-22,60.0,8.3,高雄市,800,45.9,53.7,497.0,2012,7,22,6
166,九層塔,LP2,2012-07-24,60.0,39.7,高雄市,800,52.1,53.6,312.0,2012,7,24,1
167,九層塔,LP2,2012-07-25,60.0,34.3,高雄市,800,50.3,52.4,345.0,2012,7,25,2
168,九層塔,LP2,2012-07-26,58.6,40.0,高雄市,800,47.7,46.7,350.0,2012,7,26,3
169,九層塔,LP2,2012-07-27,59.6,36.7,高雄市,800,49.2,49.8,380.0,2012,7,27,4
170,九層塔,LP2,2012-07-28,55.0,29.1,高雄市,800,45.3,47.5,320.0,2012,7,28,5
171,九層塔,LP2,2012-07-29,54.4,34.6,高雄市,800,44.2,43.9,413.0,2012,7,29,6
172,九層塔,LP2,2012-07-31,50.0,40.0,高雄市,800,45.3,45.6,300.0,2012,7,31,1
173,九層塔,LP2,2012-08-01,50.0,31.5,高雄市,800,42.6,43.9,394.0,2012,8,1,2
174,九層塔,LP2,2012-08-02,50.0,38.0,高雄市,800,45.1,45.9,370.0,2012,8,2,3
175,九層塔,LP2,2012-08-03,55.0,40.0,高雄市,800,46.6,45.9,510.0,2012,8,3,4
176,九層塔,LP2,2012-08-04,58.0,58.0,高雄市,800,58.0,58.0,50.0,2012,8,4,5
177,九層塔,LP2,2012-08-05,57.0,33.8,高雄市,800,47.7,49.2,322.0,2012,8,5,6
178,九層塔,LP2,2012-08-07,60.0,34.9,高雄市,800,46.8,46.3,435.0,2012,8,7,1
179,九層塔,LP2,2012-08-08,60.0,46.8,高雄市,800,54.7,55.5,172.0,2012,8,8,2
180,九層塔,LP2,2012-08-09,55.4,42.3,高雄市,800,48.0,47.5,330.0,2012,8,9,3
181,九層塔,LP2,2012-08-10,55.0,42.0,高雄市,800,46.8,45.7,250.0,2012,8,10,4
182,九層塔,LP2,2012-08-11,63.6,50.0,高雄市,800,57.9,58.6,275.0,2012,8,11,5
183,九層塔,LP2,2012-08-12,80.0,51.1,高雄市,800,70.1,73.1,404.0,2012,8,12,6
184,九層塔,LP2,2012-08-14,80.0,65.0,高雄市,800,71.0,70.0,300.0,2012,8,14,1
185,九層塔,LP2,2012-08-15,96.6,70.0,高雄市,800,86.0,87.7,242.0,2012,8,15,2
186,九層塔,LP2,2012-08-16,100.0,78.0,高雄市,800,86.8,85.4,205.0,2012,8,16,3
187,九層塔,LP2,2012-08-17,90.9,68.2,高雄市,800,84.1,87.1,232.0,2012,8,17,4
188,九層塔,LP2,2012-08-18,98.4,30.4,高雄市,800,76.5,84.6,364.0,2012,8,18,5
189,九層塔,LP2,2012-08-19,88.0,70.0,高雄市,800,77.2,76.0,263.0,2012,8,19,6
190,九層塔,LP2,2012-08-21,90.0,70.0,高雄市,800,80.0,80.0,280.0,2012,8,21,1
191,九層塔,LP2,2012-08-22,90.0,63.6,高雄市,800,81.2,84.1,197.0,2012,8,22,2
192,九層塔,LP2,2012-08-23,90.0,64.1,高雄市,800,81.5,84.4,202.0,2012,8,23,3
193,九層塔,LP2,2012-08-24,90.0,54.9,高雄市,800,76.9,79.8,263.0,2012,8,24,4
194,九層塔,LP2,2012-08-25,90.0,56.7,高雄市,800,75.5,77.0,202.0,2012,8,25,5
195,九層塔,LP2,2012-08-26,100.0,42.5,高雄市,800,76.2,79.5,205.0,2012,8,26,6
196,九層塔,LP2,2012-08-28,91.2,67.0,高雄市,800,74.8,71.9,232.0,2012,8,28,1
197,九層塔,LP2,2012-08-29,90.0,68.4,高雄市,800,77.7,76.8,310.0,2012,8,29,2
198,九層塔,LP2,2012-08-30,87.3,54.4,高雄市,800,76.3,79.9,324.0,2012,8,30,3
199,九層塔,LP2,2012-08-31,85.0,50.5,高雄市,800,68.8,69.5,328.0,2012,8,31,4
200,九層塔,LP2,2012-09-03,90.0,70.8,高雄市,800,77.2,75.1,180.0,2012,9,3,0
201,九層塔,LP2,2012-09-04,85.0,66.0,高雄市,800,76.7,77.6,230.0,2012,9,4,1
202,九層塔,LP2,2012-09-05,80.0,53.3,高雄市,800,64.4,63.0,225.0,2012,9,5,2
203,九層塔,LP2,2012-09-06,83.0,59.3,高雄市,800,66.4,63.2,220.0,2012,9,6,3
204,九層塔,LP2,2012-09-07,79.1,53.3,高雄市,800,64.8,63.9,290.0,2012,9,7,4
205,九層塔,LP2,2012-09-08,79.8,42.1,高雄市,800,67.8,72.4,332.0,2012,9,8,5
206,九層塔,LP2,2012-09-09,66.3,42.7,高雄市,800,59.3,62.5,283.0,2012,9,9,6
207,九層塔,LP2,2012-09-11,70.0,30.2,高雄市,800,53.4,55.6,401.0,2012,9,11,1
208,九層塔,LP2,2012-09-12,65.0,50.0,高雄市,800,58.0,58.4,168.0,2012,9,12,2
209,九層塔,LP2,2012-09-13,63.0,47.0,高雄市,800,56.5,57.5,270.0,2012,9,13,3
210,九層塔,LP2,2012-09-14,55.7,42.4,高雄市,800,49.6,50.0,468.0,2012,9,14,4
211,九層塔,LP2,2012-09-15,50.0,36.7,高雄市,800,45.3,46.6,275.0,2012,9,15,5
212,九層塔,LP2,2012-09-16,49.6,25.2,高雄市,800,42.5,45.8,332.0,2012,9,16,6
213,九層塔,LP2,2012-09-18,60.0,36.3,高雄市,800,49.6,50.5,454.0,2012,9,18,1
214,九層塔,LP2,2012-09-19,60.0,50.0,高雄市,800,57.0,58.3,230.0,2012,9,19,2
215,九層塔,LP2,2012-09-20,60.0,46.2,高雄市,800,51.4,50.2,315.0,2012,9,20,3
216,九層塔,LP2,2012-09-21,60.0,39.0,高雄市,800,52.4,54.3,292.0,2012,9,21,4
217,九層塔,LP2,2012-09-22,60.0,45.0,高雄市,800,51.0,50.0,300.0,2012,9,22,5
218,九層塔,LP2,2012-09-23,60.0,37.3,高雄市,800,50.9,52.4,302.0,2012,9,23,6
219,九層塔,LP2,2012-09-25,55.0,36.1,高雄市,800,47.6,48.9,290.0,2012,9,25,1
220,九層塔,LP2,2012-09-26,54.4,40.0,高雄市,800,45.6,44.5,340.0,2012,9,26,2
221,九層塔,LP2,2012-09-27,55.0,42.0,高雄市,800,49.0,49.3,280.0,2012,9,27,3
222,九層塔,LP2,2012-09-28,55.0,40.0,高雄市,800,46.6,45.9,290.0,2012,9,28,4
223,九層塔,LP2,2012-09-29,56.6,29.9,高雄市,800,45.4,46.9,229.0,2012,9,29,5
224,九層塔,LP2,2012-09-30,60.0,29.1,高雄市,800,49.1,52.1,330.0,2012,9,30,6
225,九層塔,LP2,2012-10-03,50.0,37.5,高雄市,800,42.9,42.4,280.0,2012,10,3,2
226,九層塔,LP2,2012-10-04,45.5,25.7,高雄市,800,37.4,38.6,270.0,2012,10,4,3
227,九層塔,LP2,2012-10-05,47.4,35.0,高雄市,800,42.7,43.8,385.0,2012,10,5,4
228,九層塔,LP2,2012-10-06,47.0,35.0,高雄市,800,41.2,41.3,340.0,2012,10,6,5
229,九層塔,LP2,2012-10-07,47.0,33.0,高雄市,800,40.3,40.4,320.0,2012,10,7,6
230,九層塔,LP2,2012-10-09,45.0,33.0,高雄市,800,39.0,39.0,300.0,2012,10,9,1
231,九層塔,LP2,2012-10-10,45.0,33.0,高雄市,800,39.0,39.0,320.0,2012,10,10,2
232,九層塔,LP2,2012-10-11,45.0,27.7,高雄市,800,37.6,38.4,340.0,2012,10,11,3
233,九層塔,LP2,2012-10-12,45.0,30.0,高雄市,800,35.3,33.9,510.0,2012,10,12,4
234,九層塔,LP2,2012-10-13,42.0,42.0,高雄市,800,42.0,42.0,150.0,2012,10,13,5
235,九層塔,LP2,2012-10-14,46.2,30.0,高雄市,800,38.5,38.7,195.0,2012,10,14,6
236,九層塔,LP2,2012-10-16,40.8,30.0,高雄市,800,35.5,35.6,390.0,2012,10,16,1
237,九層塔,LP2,2012-10-17,40.0,30.0,高雄市,800,33.7,32.8,270.0,2012,10,17,2
238,九層塔,LP2,2012-10-18,43.0,25.0,高雄市,800,33.4,33.1,490.0,2012,10,18,3
239,九層塔,LP2,2012-10-19,45.0,33.6,高雄市,800,42.1,44.0,267.0,2012,10,19,4
240,九層塔,LP2,2012-10-20,40.0,33.0,高雄市,800,36.1,35.9,325.0,2012,10,20,5
241,九層塔,LP2,2012-10-21,40.0,33.0,高雄市,800,37.1,37.4,430.0,2012,10,21,6
242,九層塔,LP2,2012-10-23,40.0,30.0,高雄市,800,36.6,37.6,380.0,2012,10,23,1
243,九層塔,LP2,2012-10-24,40.0,21.3,高雄市,800,31.5,32.0,310.0,2012,10,24,2
244,九層塔,LP2,2012-10-25,40.0,30.0,高雄市,800,34.5,34.2,330.0,2012,10,25,3
245,九層塔,LP2,2012-10-26,40.7,30.0,高雄市,800,37.0,38.0,440.0,2012,10,26,4
246,九層塔,LP2,2012-10-27,44.8,30.0,高雄市,800,36.7,36.2,420.0,2012,10,27,5
247,九層塔,LP2,2012-10-28,40.0,30.0,高雄市,800,34.5,34.1,435.0,2012,10,28,6
248,九層塔,LP2,2012-10-30,38.0,28.0,高雄市,800,31.6,30.6,280.0,2012,10,30,1
249,九層塔,LP2,2012-10-31,37.0,27.0,高雄市,800,30.6,29.6,280.0,2012,10,31,2
250,九層塔,LP2,2012-11-01,35.0,25.7,高雄市,800,29.1,28.2,275.0,2012,11,1,3
251,九層塔,LP2,2012-11-02,35.0,25.0,高雄市,800,29.5,29.2,330.0,2012,11,2,4
252,九層塔,LP2,2012-11-03,35.0,25.0,高雄市,800,29.6,29.3,380.0,2012,11,3,5
253,九層塔,LP2,2012-11-04,35.0,20.0,高雄市,800,28.7,29.4,450.0,2012,11,4,6
254,九層塔,LP2,2012-11-06,39.7,25.0,高雄市,800,33.3,33.9,335.0,2012,11,6,1
255,九層塔,LP2,2012-11-07,41.0,30.7,高雄市,800,37.6,38.7,738.0,2012,11,7,2
256,九層塔,LP2,2012-11-08,40.6,32.0,高雄市,800,36.8,37.2,510.0,2012,11,8,3
