,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
264,釋迦,31,2013-02-28,68.6,30.0,高雄市,800,43.8,40.1,1078.0,2013,2,28,3
265,釋迦,31,2013-03-01,72.5,32.9,高雄市,800,47.9,44.7,2008.0,2013,3,1,4
266,釋迦,31,2013-03-02,64.1,21.9,高雄市,800,40.7,39.2,2573.0,2013,3,2,5
267,釋迦,31,2013-03-03,78.5,20.9,高雄市,800,43.9,40.0,820.0,2013,3,3,6
268,釋迦,31,2013-03-05,74.2,30.0,高雄市,800,47.6,44.6,996.0,2013,3,5,1
269,釋迦,31,2013-03-06,74.6,25.5,高雄市,800,43.6,39.2,1220.0,2013,3,6,2
270,釋迦,31,2013-03-07,63.1,25.0,高雄市,800,38.2,34.2,639.0,2013,3,7,3
271,釋迦,31,2013-03-08,50.0,25.0,高雄市,800,40.0,41.7,375.0,2013,3,8,4
272,釋迦,31,2013-03-09,71.9,17.9,高雄市,800,41.2,38.7,2017.0,2013,3,9,5
273,釋迦,31,2013-03-10,72.9,22.1,高雄市,800,45.3,43.9,1397.0,2013,3,10,6
274,釋迦,31,2013-03-11,50.0,50.0,高雄市,800,50.0,50.0,18.0,2013,3,11,0
275,釋迦,31,2013-03-12,72.9,25.0,高雄市,800,42.6,38.3,1391.0,2013,3,12,1
276,釋迦,31,2013-03-13,70.0,30.0,高雄市,800,44.3,40.5,436.0,2013,3,13,2
277,釋迦,31,2013-03-14,80.0,40.0,高雄市,800,54.6,51.0,362.0,2013,3,14,3
278,釋迦,31,2013-03-15,79.7,28.1,高雄市,800,47.1,42.5,864.0,2013,3,15,4
279,釋迦,31,2013-03-16,86.1,31.5,高雄市,800,54.8,52.2,1835.0,2013,3,16,5
280,釋迦,31,2013-03-17,77.3,30.0,高雄市,800,47.5,43.3,701.0,2013,3,17,6
281,釋迦,31,2013-03-19,83.9,37.4,高雄市,800,59.4,58.6,1396.0,2013,3,19,1
282,釋迦,31,2013-03-20,99.4,37.4,高雄市,800,64.8,62.5,620.0,2013,3,20,2
283,釋迦,31,2013-03-21,89.6,34.6,高雄市,800,61.0,60.3,622.0,2013,3,21,3
284,釋迦,31,2013-03-22,90.0,90.0,高雄市,800,90.0,90.0,5.0,2013,3,22,4
285,釋迦,31,2013-03-23,79.7,40.0,高雄市,800,58.7,58.0,1457.0,2013,3,23,5
286,釋迦,31,2013-03-24,86.5,35.3,高雄市,800,58.3,56.6,1882.0,2013,3,24,6
287,釋迦,31,2013-03-25,85.7,67.5,高雄市,800,79.1,80.7,11.0,2013,3,25,0
288,釋迦,31,2013-03-26,97.2,39.4,高雄市,800,64.7,62.3,1248.0,2013,3,26,1
289,釋迦,31,2013-03-27,100.6,30.0,高雄市,800,51.3,41.9,282.0,2013,3,27,2
290,釋迦,31,2013-03-28,66.2,50.0,高雄市,800,58.1,58.2,388.0,2013,3,28,3
291,釋迦,31,2013-03-29,91.2,40.0,高雄市,800,61.0,57.9,1262.0,2013,3,29,4
292,釋迦,31,2013-03-30,88.7,40.0,高雄市,800,57.4,52.8,984.0,2013,3,30,5
293,釋迦,31,2013-03-31,80.0,50.0,高雄市,800,62.5,60.8,288.0,2013,3,31,6
294,釋迦,31,2013-04-01,98.2,98.2,高雄市,800,98.2,98.2,11.0,2013,4,1,0
295,釋迦,31,2013-04-02,83.3,40.0,高雄市,800,59.0,57.2,1086.0,2013,4,2,1
296,釋迦,31,2013-04-03,82.2,36.2,高雄市,800,58.6,58.2,1104.0,2013,4,3,2
297,釋迦,31,2013-04-06,78.1,35.0,高雄市,800,52.6,50.0,778.0,2013,4,6,5
298,釋迦,31,2013-04-09,83.9,38.5,高雄市,800,55.1,51.0,1211.0,2013,4,9,1
299,釋迦,31,2013-04-10,50.0,50.0,高雄市,800,50.0,50.0,66.0,2013,4,10,2
300,釋迦,31,2013-04-12,80.0,40.0,高雄市,800,60.0,60.0,96.0,2013,4,12,4
301,釋迦,31,2013-04-14,73.3,66.7,高雄市,800,70.0,70.0,18.0,2013,4,14,6
302,釋迦,31,2013-04-16,68.9,40.0,高雄市,800,54.5,54.5,604.0,2013,4,16,1
303,釋迦,31,2013-04-19,80.0,40.0,高雄市,800,55.6,52.6,90.0,2013,4,19,4
304,釋迦,31,2013-04-21,70.0,40.0,高雄市,800,55.8,56.3,228.0,2013,4,21,6
305,釋迦,31,2013-04-23,69.6,40.0,高雄市,800,52.6,51.1,188.0,2013,4,23,1
306,釋迦,31,2013-07-07,70.0,70.0,高雄市,800,70.0,70.0,120.0,2013,7,7,6
307,釋迦,31,2013-07-11,80.0,70.0,高雄市,800,72.1,70.2,228.0,2013,7,11,3
308,釋迦,31,2013-07-16,78.3,50.0,高雄市,800,59.3,56.0,350.0,2013,7,16,1
309,釋迦,31,2013-07-17,80.0,50.0,高雄市,800,62.6,61.1,455.0,2013,7,17,2
310,釋迦,31,2013-07-18,74.6,41.6,高雄市,800,56.9,56.1,789.0,2013,7,18,3
311,釋迦,31,2013-07-19,65.0,50.0,高雄市,800,55.6,54.4,384.0,2013,7,19,4
312,釋迦,31,2013-07-20,68.9,40.0,高雄市,800,52.5,51.1,742.0,2013,7,20,5
313,釋迦,31,2013-07-21,74.4,13.6,高雄市,800,39.0,35.6,1415.0,2013,7,21,6
314,釋迦,31,2013-07-23,69.2,15.0,高雄市,800,30.7,23.1,616.0,2013,7,23,1
315,釋迦,31,2013-07-24,72.5,32.0,高雄市,800,50.1,48.6,1182.0,2013,7,24,2
316,釋迦,31,2013-07-25,63.8,28.7,高雄市,800,41.8,38.9,696.0,2013,7,25,3
317,釋迦,31,2013-07-26,63.0,34.0,高雄市,800,43.6,40.2,1560.0,2013,7,26,4
318,釋迦,31,2013-07-27,61.6,25.0,高雄市,800,39.2,36.5,1658.0,2013,7,27,5
319,釋迦,31,2013-07-28,63.3,35.0,高雄市,800,46.1,44.0,912.0,2013,7,28,6
320,釋迦,31,2013-07-30,54.6,30.0,高雄市,800,37.1,33.7,2537.0,2013,7,30,1
321,釋迦,31,2013-07-31,71.1,25.0,高雄市,800,39.9,34.4,918.0,2013,7,31,2
322,釋迦,31,2013-08-01,52.8,24.5,高雄市,800,37.2,36.3,1450.0,2013,8,1,3
323,釋迦,31,2013-08-02,62.8,23.8,高雄市,800,37.9,34.3,604.0,2013,8,2,4
324,釋迦,31,2013-08-03,51.2,25.8,高雄市,800,35.9,34.1,860.0,2013,8,3,5
325,釋迦,31,2013-08-04,65.3,30.9,高雄市,800,46.5,45.5,1011.0,2013,8,4,6
326,釋迦,31,2013-08-06,57.3,24.7,高雄市,800,38.5,36.8,3082.0,2013,8,6,1
327,釋迦,31,2013-08-07,66.8,30.0,高雄市,800,47.2,46.4,1412.0,2013,8,7,2
328,釋迦,31,2013-08-08,50.0,30.0,高雄市,800,38.1,36.9,288.0,2013,8,8,3
329,釋迦,31,2013-08-09,49.4,25.0,高雄市,800,36.1,35.3,318.0,2013,8,9,4
330,釋迦,31,2013-08-10,58.6,22.1,高雄市,800,36.9,34.6,1918.0,2013,8,10,5
331,釋迦,31,2013-08-11,70.0,25.0,高雄市,800,42.9,39.8,1368.0,2013,8,11,6
332,釋迦,31,2013-08-13,63.5,26.9,高雄市,800,42.1,40.1,2252.0,2013,8,13,1
333,釋迦,31,2013-08-14,64.2,25.0,高雄市,800,41.2,39.0,1294.0,2013,8,14,2
334,釋迦,31,2013-08-15,62.5,30.0,高雄市,800,44.8,43.8,714.0,2013,8,15,3
335,釋迦,31,2013-08-16,69.0,30.0,高雄市,800,43.9,40.2,1114.0,2013,8,16,4
336,釋迦,31,2013-08-17,76.9,25.0,高雄市,800,47.6,45.4,1954.0,2013,8,17,5
337,釋迦,31,2013-08-18,72.1,30.0,高雄市,800,47.0,44.3,1877.0,2013,8,18,6
338,釋迦,31,2013-08-20,72.1,30.0,高雄市,800,44.4,39.9,5642.0,2013,8,20,1
339,釋迦,31,2013-08-21,62.7,30.0,高雄市,800,44.7,43.6,1422.0,2013,8,21,2
340,釋迦,31,2013-08-24,66.7,21.0,高雄市,800,41.4,39.7,4414.0,2013,8,24,5
341,釋迦,31,2013-08-25,66.5,25.0,高雄市,800,42.3,40.0,1430.0,2013,8,25,6
342,釋迦,31,2013-08-27,73.9,25.0,高雄市,800,46.4,44.4,3636.0,2013,8,27,1
343,釋迦,31,2013-08-28,64.6,25.0,高雄市,800,38.4,34.1,3090.0,2013,8,28,2
344,釋迦,31,2013-08-29,69.9,25.0,高雄市,800,44.8,43.0,2104.0,2013,8,29,3
345,釋迦,31,2013-08-30,66.0,30.0,高雄市,800,43.7,40.8,621.0,2013,8,30,4
346,釋迦,31,2013-08-31,64.0,25.0,高雄市,800,42.3,40.8,1692.0,2013,8,31,5
347,釋迦,31,2013-09-01,59.4,27.1,高雄市,800,42.5,42.1,1162.0,2013,9,1,6
348,釋迦,31,2013-09-03,65.4,28.1,高雄市,800,44.9,43.6,3559.0,2013,9,3,1
349,釋迦,31,2013-09-04,65.3,28.0,高雄市,800,43.6,41.5,3014.0,2013,9,4,2
350,釋迦,31,2013-09-05,70.4,27.5,高雄市,800,46.9,45.6,668.0,2013,9,5,3
351,釋迦,31,2013-09-06,53.1,25.0,高雄市,800,39.1,39.1,962.0,2013,9,6,4
352,釋迦,31,2013-09-07,59.9,20.0,高雄市,800,36.5,34.2,1764.0,2013,9,7,5
353,釋迦,31,2013-09-08,60.2,25.0,高雄市,800,36.8,33.0,1554.0,2013,9,8,6
354,釋迦,31,2013-09-10,59.4,30.0,高雄市,800,43.9,43.4,2083.0,2013,9,10,1
355,釋迦,31,2013-09-11,66.1,31.2,高雄市,800,48.6,48.6,1442.0,2013,9,11,2
356,釋迦,31,2013-09-12,59.8,20.0,高雄市,800,38.5,37.6,2671.0,2013,9,12,3
357,釋迦,31,2013-09-13,64.0,30.0,高雄市,800,45.8,45.0,1168.0,2013,9,13,4
358,釋迦,31,2013-09-14,69.8,24.9,高雄市,800,46.9,46.7,1141.0,2013,9,14,5
359,釋迦,31,2013-09-15,85.7,26.9,高雄市,800,55.8,55.4,1258.0,2013,9,15,6
360,釋迦,31,2013-09-17,85.6,30.0,高雄市,800,49.9,44.7,1947.0,2013,9,17,1
361,釋迦,31,2013-09-18,93.3,30.0,高雄市,800,54.5,49.7,1714.0,2013,9,18,2
362,釋迦,31,2013-09-19,85.7,25.0,高雄市,800,45.0,38.0,1045.0,2013,9,19,3
363,釋迦,31,2013-09-24,73.4,29.8,高雄市,800,48.5,46.5,3352.0,2013,9,24,1
364,釋迦,31,2013-09-25,67.1,26.8,高雄市,800,45.5,44.5,2087.0,2013,9,25,2
365,釋迦,31,2013-09-26,70.8,31.5,高雄市,800,50.2,49.6,1275.0,2013,9,26,3
366,釋迦,31,2013-09-27,62.4,30.9,高雄市,800,45.7,45.1,246.0,2013,9,27,4
367,釋迦,31,2013-09-28,59.8,30.0,高雄市,800,44.5,44.3,337.0,2013,9,28,5
368,釋迦,31,2013-09-29,65.7,33.5,高雄市,800,47.3,45.8,690.0,2013,9,29,6
369,釋迦,31,2013-10-01,66.1,20.0,高雄市,800,38.8,35.9,811.0,2013,10,1,1
370,釋迦,31,2013-10-02,73.7,30.0,高雄市,800,51.3,50.9,671.0,2013,10,2,2
371,釋迦,31,2013-10-03,73.6,37.0,高雄市,800,55.0,54.7,500.0,2013,10,3,3
372,釋迦,31,2013-10-04,72.7,30.0,高雄市,800,45.6,41.7,1440.0,2013,10,4,4
373,釋迦,31,2013-10-05,59.4,40.0,高雄市,800,49.8,49.8,213.0,2013,10,5,5
374,釋迦,31,2013-10-06,67.8,40.0,高雄市,800,50.4,48.1,231.0,2013,10,6,6
375,釋迦,31,2013-10-08,60.0,40.0,高雄市,800,51.5,52.6,130.0,2013,10,8,1
376,釋迦,31,2013-10-09,69.2,43.9,高雄市,800,55.5,54.8,490.0,2013,10,9,2
377,釋迦,31,2013-10-10,65.1,37.9,高雄市,800,51.5,51.5,708.0,2013,10,10,3
378,釋迦,31,2013-10-11,76.8,38.4,高雄市,800,54.1,51.9,1147.0,2013,10,11,4
379,釋迦,31,2013-10-12,73.4,40.0,高雄市,800,55.4,54.6,788.0,2013,10,12,5
380,釋迦,31,2013-10-13,76.1,35.0,高雄市,800,54.2,53.2,705.0,2013,10,13,6
381,釋迦,31,2013-10-15,80.0,36.3,高雄市,800,58.2,58.3,1128.0,2013,10,15,1
382,釋迦,31,2013-10-17,74.7,40.0,高雄市,800,55.9,54.9,767.0,2013,10,17,3
383,釋迦,31,2013-10-18,90.0,42.1,高雄市,800,65.4,65.0,835.0,2013,10,18,4
384,釋迦,31,2013-10-19,86.1,40.0,高雄市,800,61.4,60.3,586.0,2013,10,19,5
385,釋迦,31,2013-10-20,75.8,35.0,高雄市,800,52.0,49.8,347.0,2013,10,20,6
386,釋迦,31,2013-10-22,72.4,30.0,高雄市,800,48.9,47.4,1236.0,2013,10,22,1
387,釋迦,31,2013-10-23,75.2,35.0,高雄市,800,53.4,52.3,1838.0,2013,10,23,2
388,釋迦,31,2013-10-24,83.4,30.0,高雄市,800,51.9,48.8,1221.0,2013,10,24,3
389,釋迦,31,2013-10-25,85.6,30.0,高雄市,800,51.8,47.8,1077.0,2013,10,25,4
390,釋迦,31,2013-10-26,82.7,30.7,高雄市,800,49.7,45.0,1410.0,2013,10,26,5
391,釋迦,31,2013-10-27,75.8,30.5,高雄市,800,48.5,45.4,2495.0,2013,10,27,6
392,釋迦,31,2013-10-29,78.4,35.0,高雄市,800,51.8,48.6,2777.0,2013,10,29,1
393,釋迦,31,2013-10-30,77.6,30.0,高雄市,800,46.9,42.4,1973.0,2013,10,30,2
394,釋迦,31,2013-10-31,72.8,30.0,高雄市,800,47.7,45.2,1242.0,2013,10,31,3
395,釋迦,31,2013-11-01,83.2,31.7,高雄市,800,48.2,42.1,1133.0,2013,11,1,4
396,釋迦,31,2013-11-02,90.5,32.2,高雄市,800,56.0,52.4,3277.0,2013,11,2,5
397,釋迦,31,2013-11-03,69.0,25.0,高雄市,800,39.9,35.1,1876.0,2013,11,3,6
398,釋迦,31,2013-11-05,75.8,30.0,高雄市,800,45.1,40.0,1482.0,2013,11,5,1
399,釋迦,31,2013-11-06,70.6,32.7,高雄市,800,45.1,40.7,2176.0,2013,11,6,2
400,釋迦,31,2013-11-07,70.7,30.0,高雄市,800,42.1,36.6,1924.0,2013,11,7,3
401,釋迦,31,2013-11-08,64.3,30.0,高雄市,800,40.8,36.6,2239.0,2013,11,8,4
402,釋迦,31,2013-11-09,77.8,30.8,高雄市,800,49.9,47.0,1836.0,2013,11,9,5
403,釋迦,31,2013-11-10,79.6,31.1,高雄市,800,52.2,50.1,1464.0,2013,11,10,6
404,釋迦,31,2013-11-12,74.5,32.8,高雄市,800,50.3,48.0,1997.0,2013,11,12,1
405,釋迦,31,2013-11-13,71.9,30.0,高雄市,800,49.9,49.2,1787.0,2013,11,13,2
406,釋迦,31,2013-11-14,78.7,31.7,高雄市,800,51.0,48.2,1933.0,2013,11,14,3
407,釋迦,31,2013-11-15,84.4,36.0,高雄市,800,57.6,55.9,1062.0,2013,11,15,4
408,釋迦,31,2013-11-16,83.2,35.0,高雄市,800,54.8,51.9,3056.0,2013,11,16,5
409,釋迦,31,2013-11-17,76.1,35.1,高雄市,800,51.2,48.2,1302.0,2013,11,17,6
410,釋迦,31,2013-11-19,77.7,32.2,高雄市,800,47.8,43.0,1082.0,2013,11,19,1
411,釋迦,31,2013-11-20,73.3,30.0,高雄市,800,46.6,43.2,1218.0,2013,11,20,2
412,釋迦,31,2013-11-21,79.7,35.0,高雄市,800,53.2,50.5,1901.0,2013,11,21,3
413,釋迦,31,2013-11-22,83.4,37.0,高雄市,800,54.3,50.3,1412.0,2013,11,22,4
414,釋迦,31,2013-11-23,80.8,32.5,高雄市,800,52.2,49.2,2603.0,2013,11,23,5
415,釋迦,31,2013-11-24,83.7,33.1,高雄市,800,57.0,56.0,1577.0,2013,11,24,6
416,釋迦,31,2013-11-26,75.7,40.0,高雄市,800,57.1,56.7,1144.0,2013,11,26,1
417,釋迦,31,2013-11-27,82.6,37.2,高雄市,800,58.2,57.1,2172.0,2013,11,27,2
418,釋迦,31,2013-11-28,84.6,31.3,高雄市,800,52.6,49.0,2017.0,2013,11,28,3
419,釋迦,31,2013-11-29,74.8,35.0,高雄市,800,48.5,44.3,1575.0,2013,11,29,4
420,釋迦,31,2013-11-30,79.0,35.0,高雄市,800,51.8,48.3,1972.0,2013,11,30,5
421,釋迦,31,2013-12-01,73.1,35.0,高雄市,800,48.8,45.4,2318.0,2013,12,1,6
422,釋迦,31,2013-12-03,81.7,30.0,高雄市,800,51.8,49.1,1959.0,2013,12,3,1
423,釋迦,31,2013-12-04,86.0,20.0,高雄市,800,48.5,45.5,470.0,2013,12,4,2
424,釋迦,31,2013-12-05,100.0,56.1,高雄市,800,72.1,68.1,193.0,2013,12,5,3
425,釋迦,31,2013-12-06,85.6,35.0,高雄市,800,50.2,43.5,532.0,2013,12,6,4
426,釋迦,31,2013-12-07,83.4,30.0,高雄市,800,49.9,45.4,1549.0,2013,12,7,5
427,釋迦,31,2013-12-08,92.2,30.0,高雄市,800,55.6,51.9,1026.0,2013,12,8,6
428,釋迦,31,2013-12-10,90.9,30.1,高雄市,800,55.4,52.0,1133.0,2013,12,10,1
429,釋迦,31,2013-12-11,81.2,53.4,高雄市,800,66.2,65.5,739.0,2013,12,11,2
430,釋迦,31,2013-12-12,86.0,35.0,高雄市,800,56.1,53.2,1106.0,2013,12,12,3
431,釋迦,31,2013-12-13,85.1,35.0,高雄市,800,56.6,54.3,741.0,2013,12,13,4
432,釋迦,31,2013-12-14,80.9,33.4,高雄市,800,53.4,50.9,3310.0,2013,12,14,5
433,釋迦,31,2013-12-15,75.1,35.8,高雄市,800,54.0,53.0,4864.0,2013,12,15,6
434,釋迦,31,2013-12-17,76.7,33.0,高雄市,800,51.4,49.2,3456.0,2013,12,17,1
435,釋迦,31,2013-12-18,80.0,33.4,高雄市,800,56.3,56.0,1816.0,2013,12,18,2
436,釋迦,31,2013-12-19,77.0,39.3,高雄市,800,52.7,49.1,1376.0,2013,12,19,3
437,釋迦,31,2013-12-20,75.5,36.5,高雄市,800,52.4,50.0,2493.0,2013,12,20,4
438,釋迦,31,2013-12-21,79.5,33.6,高雄市,800,52.3,49.5,3748.0,2013,12,21,5
439,釋迦,31,2013-12-22,77.3,30.0,高雄市,800,51.8,50.6,2002.0,2013,12,22,6
440,釋迦,31,2013-12-24,78.8,35.0,高雄市,800,53.5,51.3,3491.0,2013,12,24,1
441,釋迦,31,2013-12-25,72.1,35.0,高雄市,800,48.9,45.9,1179.0,2013,12,25,2
442,釋迦,31,2013-12-26,77.2,35.0,高雄市,800,50.0,46.0,1695.0,2013,12,26,3
443,釋迦,31,2013-12-27,85.7,38.3,高雄市,800,60.6,59.7,1604.0,2013,12,27,4
444,釋迦,31,2013-12-28,85.1,35.0,高雄市,800,55.9,53.0,2266.0,2013,12,28,5
445,釋迦,31,2013-12-29,80.0,34.3,高雄市,800,53.0,50.2,1475.0,2013,12,29,6
446,釋迦,31,2013-12-31,85.4,34.6,高雄市,800,55.0,51.7,5374.0,2013,12,31,1
447,釋迦,31,2014-01-01,85.2,35.2,高雄市,800,55.1,51.7,2277.0,2014,1,1,2
448,釋迦,31,2014-01-02,73.6,35.0,高雄市,800,47.2,42.5,1499.0,2014,1,2,3
449,釋迦,31,2014-01-03,80.0,50.0,高雄市,800,61.8,59.7,264.0,2014,1,3,4
450,釋迦,31,2014-01-04,86.0,35.0,高雄市,800,56.9,54.5,1842.0,2014,1,4,5
451,釋迦,31,2014-01-05,80.1,37.1,高雄市,800,54.1,51.1,2747.0,2014,1,5,6
452,釋迦,31,2014-01-07,78.7,41.7,高雄市,800,59.3,58.7,4775.0,2014,1,7,1
453,釋迦,31,2014-01-08,84.6,35.2,高雄市,800,55.6,52.7,2281.0,2014,1,8,2
454,釋迦,31,2014-01-09,83.7,35.0,高雄市,800,54.5,51.2,1183.0,2014,1,9,3
455,釋迦,31,2014-01-10,82.4,35.0,高雄市,800,49.4,43.2,2240.0,2014,1,10,4
456,釋迦,31,2014-01-11,84.0,35.0,高雄市,800,52.1,47.1,2331.0,2014,1,11,5
457,釋迦,31,2014-01-12,83.0,35.0,高雄市,800,55.2,52.7,1159.0,2014,1,12,6
458,釋迦,31,2014-01-14,85.1,37.3,高雄市,800,55.9,52.3,7145.0,2014,1,14,1
459,釋迦,31,2014-01-15,83.5,40.0,高雄市,800,57.2,54.1,3012.0,2014,1,15,2
460,釋迦,31,2014-01-16,62.2,25.0,高雄市,800,33.9,27.4,393.0,2014,1,16,3
461,釋迦,31,2014-01-17,86.5,30.0,高雄市,800,60.1,61.4,182.0,2014,1,17,4
462,釋迦,31,2014-01-18,89.1,37.2,高雄市,800,57.7,54.0,772.0,2014,1,18,5
463,釋迦,31,2014-01-19,90.0,32.6,高雄市,800,58.1,56.0,324.0,2014,1,19,6
464,釋迦,31,2014-01-21,86.7,40.0,高雄市,800,54.5,48.6,1625.0,2014,1,21,1
465,釋迦,31,2014-01-22,83.9,40.0,高雄市,800,56.7,53.2,1489.0,2014,1,22,2
466,釋迦,31,2014-01-23,88.2,36.9,高雄市,800,54.7,49.4,1603.0,2014,1,23,3
467,釋迦,31,2014-01-24,77.2,35.0,高雄市,800,51.0,47.7,822.0,2014,1,24,4
468,釋迦,31,2014-01-25,79.7,42.4,高雄市,800,59.1,57.9,682.0,2014,1,25,5
469,釋迦,31,2014-01-26,91.5,36.9,高雄市,800,58.9,55.4,707.0,2014,1,26,6
470,釋迦,31,2014-01-27,96.3,40.1,高雄市,800,61.3,56.7,1714.0,2014,1,27,0
471,釋迦,31,2014-01-28,110.5,44.0,高雄市,800,69.8,64.8,3173.0,2014,1,28,1
472,釋迦,31,2014-01-29,115.5,47.7,高雄市,800,71.7,65.2,4224.0,2014,1,29,2
473,釋迦,31,2014-02-05,90.0,38.7,高雄市,800,58.3,54.2,2374.0,2014,2,5,2
474,釋迦,31,2014-02-06,77.6,40.0,高雄市,800,54.5,51.6,2639.0,2014,2,6,3
475,釋迦,31,2014-02-07,79.2,35.9,高雄市,800,52.0,48.3,3644.0,2014,2,7,4
476,釋迦,31,2014-02-08,70.3,30.0,高雄市,800,43.2,38.6,2893.0,2014,2,8,5
477,釋迦,31,2014-02-09,53.5,31.2,高雄市,800,38.0,35.1,518.0,2014,2,9,6
478,釋迦,31,2014-02-11,68.8,30.0,高雄市,800,46.2,44.1,1144.0,2014,2,11,1
479,釋迦,31,2014-02-12,70.8,30.0,高雄市,800,46.0,43.0,3146.0,2014,2,12,2
480,釋迦,31,2014-02-13,74.6,33.9,高雄市,800,48.9,45.4,2838.0,2014,2,13,3
481,釋迦,31,2014-02-14,86.5,33.2,高雄市,800,54.3,50.5,930.0,2014,2,14,4
482,釋迦,31,2014-02-18,78.5,40.0,高雄市,800,53.9,50.3,956.0,2014,2,18,1
483,釋迦,31,2014-02-19,88.1,40.0,高雄市,800,58.9,55.5,409.0,2014,2,19,2
484,釋迦,31,2014-02-20,60.0,40.0,高雄市,800,48.2,47.0,366.0,2014,2,20,3
485,釋迦,31,2014-02-21,86.8,40.0,高雄市,800,58.9,56.0,551.0,2014,2,21,4
486,釋迦,31,2014-02-22,49.8,35.0,高雄市,800,41.0,40.1,542.0,2014,2,22,5
487,釋迦,31,2014-02-23,75.7,47.1,高雄市,800,57.9,55.5,262.0,2014,2,23,6
488,釋迦,31,2014-02-25,89.1,45.0,高雄市,800,59.1,53.9,655.0,2014,2,25,1
489,釋迦,31,2014-02-26,80.0,41.2,高雄市,800,59.4,58.6,204.0,2014,2,26,2
490,釋迦,31,2014-02-27,86.4,40.0,高雄市,800,56.7,52.4,2068.0,2014,2,27,3
491,釋迦,31,2014-02-28,99.8,44.4,高雄市,800,65.2,60.6,1508.0,2014,2,28,4
492,釋迦,31,2014-03-01,100.0,35.0,高雄市,800,63.1,60.1,540.0,2014,3,1,5
493,釋迦,31,2014-03-04,86.0,40.0,高雄市,800,62.4,62.0,644.0,2014,3,4,1
494,釋迦,31,2014-03-06,110.0,50.0,高雄市,800,81.0,81.6,252.0,2014,3,6,3
495,釋迦,31,2014-03-07,93.9,40.0,高雄市,800,63.0,60.3,953.0,2014,3,7,4
496,釋迦,31,2014-03-08,98.9,34.4,高雄市,800,63.8,61.9,1173.0,2014,3,8,5
497,釋迦,31,2014-03-11,90.0,50.0,高雄市,800,64.7,61.2,198.0,2014,3,11,1
498,釋迦,31,2014-03-12,40.0,40.0,高雄市,800,40.0,40.0,132.0,2014,3,12,2
499,釋迦,31,2014-03-13,93.3,42.2,高雄市,800,60.2,55.3,976.0,2014,3,13,3
500,釋迦,31,2014-03-14,90.6,40.0,高雄市,800,59.6,55.8,2218.0,2014,3,14,4
501,釋迦,31,2014-03-15,77.3,35.0,高雄市,800,52.0,49.2,513.0,2014,3,15,5
502,釋迦,31,2014-03-16,40.0,40.0,高雄市,800,40.0,40.0,36.0,2014,3,16,6
503,釋迦,31,2014-03-18,92.9,42.0,高雄市,800,61.3,57.3,1026.0,2014,3,18,1
504,釋迦,31,2014-03-19,91.7,40.0,高雄市,800,55.9,49.3,414.0,2014,3,19,2
505,釋迦,31,2014-03-20,93.1,40.0,高雄市,800,61.3,57.8,274.0,2014,3,20,3
506,釋迦,31,2014-03-21,108.0,40.0,高雄市,800,71.4,69.7,334.0,2014,3,21,4
507,釋迦,31,2014-03-22,92.0,45.0,高雄市,800,63.4,60.0,1010.0,2014,3,22,5
508,釋迦,31,2014-03-23,107.0,45.0,高雄市,800,73.3,71.5,384.0,2014,3,23,6
509,釋迦,31,2014-03-25,99.5,45.0,高雄市,800,62.1,55.3,1028.0,2014,3,25,1
510,釋迦,31,2014-03-26,102.5,35.0,高雄市,800,56.7,48.7,551.0,2014,3,26,2
511,釋迦,31,2014-03-27,100.0,60.0,高雄市,800,75.0,71.7,192.0,2014,3,27,3
512,釋迦,31,2014-03-28,100.0,55.3,高雄市,800,75.3,73.8,384.0,2014,3,28,4
513,釋迦,31,2014-03-29,107.5,50.0,高雄市,800,71.5,66.7,684.0,2014,3,29,5
514,釋迦,31,2014-03-30,101.6,25.8,高雄市,800,65.5,66.7,1188.0,2014,3,30,6
515,釋迦,31,2014-04-01,100.0,50.0,高雄市,800,72.6,71.0,1004.0,2014,4,1,1
516,釋迦,31,2014-04-02,96.7,55.7,高雄市,800,71.9,69.1,838.0,2014,4,2,2
517,釋迦,31,2014-04-03,89.8,50.0,高雄市,800,68.6,67.7,1640.0,2014,4,3,3
518,釋迦,31,2014-04-04,101.6,60.0,高雄市,800,72.3,66.7,918.0,2014,4,4,4
519,釋迦,31,2014-04-08,102.1,40.0,高雄市,800,65.9,62.5,818.0,2014,4,8,1
520,釋迦,31,2014-04-09,84.1,50.0,高雄市,800,65.2,64.0,1108.0,2014,4,9,2
521,釋迦,31,2014-04-10,79.6,50.0,高雄市,800,59.6,56.2,312.0,2014,4,10,3
522,釋迦,31,2014-04-11,88.9,50.0,高雄市,800,61.7,56.5,508.0,2014,4,11,4
523,釋迦,31,2014-04-12,79.5,45.0,高雄市,800,56.6,52.8,838.0,2014,4,12,5
524,釋迦,31,2014-04-13,99.7,50.0,高雄市,800,68.3,63.9,924.0,2014,4,13,6
525,釋迦,31,2014-04-15,80.0,45.0,高雄市,800,61.5,60.9,156.0,2014,4,15,1
526,釋迦,31,2014-04-16,40.0,40.0,高雄市,800,40.0,40.0,128.0,2014,4,16,2
527,釋迦,31,2014-04-17,80.0,45.0,高雄市,800,58.8,56.3,264.0,2014,4,17,3
528,釋迦,31,2014-04-18,77.1,45.0,高雄市,800,56.0,52.6,422.0,2014,4,18,4
