,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
99,大蒜-軟梗,SG2,2012-05-04,48.9,20.1,高雄市,800,40.5,44.5,1936.0,2012,5,4,4
100,大蒜-軟梗,SG2,2012-05-05,53.2,12.9,高雄市,800,37.3,40.1,2136.0,2012,5,5,5
101,大蒜-軟梗,SG2,2012-05-06,53.2,17.6,高雄市,800,38.7,40.9,1642.0,2012,5,6,6
102,大蒜-軟梗,SG2,2012-05-08,59.4,12.8,高雄市,800,42.0,45.9,1806.0,2012,5,8,1
103,大蒜-軟梗,SG2,2012-05-09,64.4,27.3,高雄市,800,47.7,48.9,1993.0,2012,5,9,2
104,大蒜-軟梗,SG2,2012-05-10,72.6,12.6,高雄市,800,49.7,54.4,1431.0,2012,5,10,3
105,大蒜-軟梗,SG2,2012-05-11,74.4,18.7,高雄市,800,55.4,61.3,1484.0,2012,5,11,4
106,大蒜-軟梗,SG2,2012-05-12,77.4,14.5,高雄市,800,53.7,59.0,1424.0,2012,5,12,5
107,大蒜-軟梗,SG2,2012-05-13,80.3,11.0,高雄市,800,48.2,50.0,1428.0,2012,5,13,6
108,大蒜-軟梗,SG2,2012-05-15,91.9,12.6,高雄市,800,56.1,58.6,1734.0,2012,5,15,1
109,大蒜-軟梗,SG2,2012-05-16,90.3,7.5,高雄市,800,52.6,55.1,1752.0,2012,5,16,2
110,大蒜-軟梗,SG2,2012-05-17,84.9,10.2,高雄市,800,49.7,51.2,1855.0,2012,5,17,3
111,大蒜-軟梗,SG2,2012-05-18,82.4,5.6,高雄市,800,35.2,29.4,1870.0,2012,5,18,4
112,大蒜-軟梗,SG2,2012-05-19,88.3,12.4,高雄市,800,50.5,50.7,1726.0,2012,5,19,5
113,大蒜-軟梗,SG2,2012-05-20,86.1,4.4,高雄市,800,35.6,29.3,2481.0,2012,5,20,6
114,大蒜-軟梗,SG2,2012-05-22,94.4,1.9,高雄市,800,50.3,51.7,1405.0,2012,5,22,1
115,大蒜-軟梗,SG2,2012-05-23,90.0,6.1,高雄市,800,67.4,80.2,967.0,2012,5,23,2
116,大蒜-軟梗,SG2,2012-05-24,99.3,9.6,高雄市,800,69.2,79.0,1210.0,2012,5,24,3
117,大蒜-軟梗,SG2,2012-05-25,90.0,27.8,高雄市,800,58.7,58.5,1693.0,2012,5,25,4
118,大蒜-軟梗,SG2,2012-05-26,89.1,22.2,高雄市,800,49.1,44.8,1628.0,2012,5,26,5
119,大蒜-軟梗,SG2,2012-05-27,87.9,12.7,高雄市,800,43.8,39.6,2310.0,2012,5,27,6
120,大蒜-軟梗,SG2,2012-05-29,86.2,20.0,高雄市,800,63.9,71.1,1094.0,2012,5,29,1
121,大蒜-軟梗,SG2,2012-05-30,82.9,7.0,高雄市,800,38.1,33.6,1441.0,2012,5,30,2
122,大蒜-軟梗,SG2,2012-05-31,96.3,4.2,高雄市,800,58.3,63.6,1137.0,2012,5,31,3
123,大蒜-軟梗,SG2,2012-06-01,83.0,2.6,高雄市,800,39.4,37.1,1776.0,2012,6,1,4
124,大蒜-軟梗,SG2,2012-06-02,89.3,3.0,高雄市,800,61.7,72.0,1010.0,2012,6,2,5
125,大蒜-軟梗,SG2,2012-06-03,89.8,10.6,高雄市,800,68.0,79.9,981.0,2012,6,3,6
126,大蒜-軟梗,SG2,2012-06-05,90.0,25.8,高雄市,800,66.4,72.0,1020.0,2012,6,5,1
127,大蒜-軟梗,SG2,2012-06-06,83.1,15.8,高雄市,800,59.5,66.2,1017.0,2012,6,6,2
128,大蒜-軟梗,SG2,2012-06-07,88.0,14.7,高雄市,800,61.9,69.0,1143.0,2012,6,7,3
129,大蒜-軟梗,SG2,2012-06-08,90.9,12.3,高雄市,800,69.4,81.3,868.0,2012,6,8,4
130,大蒜-軟梗,SG2,2012-06-09,90.0,3.6,高雄市,800,52.1,55.6,1153.0,2012,6,9,5
131,大蒜-軟梗,SG2,2012-06-10,90.0,34.5,高雄市,800,75.8,84.8,860.0,2012,6,10,6
132,大蒜-軟梗,SG2,2012-06-12,100.0,34.6,高雄市,800,83.8,94.8,793.0,2012,6,12,1
133,大蒜-軟梗,SG2,2012-06-13,100.0,66.4,高雄市,800,85.5,87.1,830.0,2012,6,13,2
134,大蒜-軟梗,SG2,2012-06-14,100.0,61.0,高雄市,800,89.2,94.9,560.0,2012,6,14,3
135,大蒜-軟梗,SG2,2012-06-15,118.6,32.8,高雄市,800,88.7,97.4,730.0,2012,6,15,4
136,大蒜-軟梗,SG2,2012-06-16,110.0,24.8,高雄市,800,79.1,86.9,640.0,2012,6,16,5
137,大蒜-軟梗,SG2,2012-06-17,113.6,9.3,高雄市,800,73.3,81.1,1047.0,2012,6,17,6
138,大蒜-軟梗,SG2,2012-06-19,136.1,57.3,高雄市,800,114.7,126.6,713.0,2012,6,19,1
139,大蒜-軟梗,SG2,2012-06-20,159.4,90.0,高雄市,800,127.3,129.1,465.0,2012,6,20,2
140,大蒜-軟梗,SG2,2012-06-21,157.5,6.5,高雄市,800,115.8,138.3,600.0,2012,6,21,3
141,大蒜-軟梗,SG2,2012-06-22,140.0,94.6,高雄市,800,129.1,137.0,531.0,2012,6,22,4
142,大蒜-軟梗,SG2,2012-06-23,170.0,48.3,高雄市,800,114.0,117.2,450.0,2012,6,23,5
143,大蒜-軟梗,SG2,2012-06-24,165.0,101.7,高雄市,800,140.9,146.0,330.0,2012,6,24,6
144,大蒜-軟梗,SG2,2012-06-27,196.5,141.8,高雄市,800,167.6,166.6,546.0,2012,6,27,2
145,大蒜-軟梗,SG2,2012-06-28,193.3,101.7,高雄市,800,157.0,163.3,450.0,2012,6,28,3
146,大蒜-軟梗,SG2,2012-06-29,180.0,160.0,高雄市,800,171.2,172.0,340.0,2012,6,29,4
147,大蒜-軟梗,SG2,2012-06-30,242.7,140.5,高雄市,800,192.0,192.2,410.0,2012,6,30,5
148,大蒜-軟梗,SG2,2012-07-01,240.0,180.0,高雄市,800,210.0,210.0,280.0,2012,7,1,6
149,大蒜-軟梗,SG2,2012-07-03,205.3,139.6,高雄市,800,182.1,188.5,565.0,2012,7,3,1
150,大蒜-軟梗,SG2,2012-07-04,220.0,93.3,高雄市,800,172.3,182.7,663.0,2012,7,4,2
151,大蒜-軟梗,SG2,2012-07-05,200.0,112.6,高雄市,800,171.8,182.1,460.0,2012,7,5,3
152,大蒜-軟梗,SG2,2012-07-06,199.6,107.1,高雄市,800,163.3,170.0,979.0,2012,7,6,4
153,大蒜-軟梗,SG2,2012-07-07,192.1,118.9,高雄市,800,164.1,169.9,546.0,2012,7,7,5
154,大蒜-軟梗,SG2,2012-07-08,185.2,77.6,高雄市,800,140.5,146.6,690.0,2012,7,8,6
155,大蒜-軟梗,SG2,2012-07-10,192.8,51.2,高雄市,800,126.7,129.8,790.0,2012,7,10,1
156,大蒜-軟梗,SG2,2012-07-11,161.2,80.9,高雄市,800,132.5,140.1,535.0,2012,7,11,2
157,大蒜-軟梗,SG2,2012-07-12,180.0,100.8,高雄市,800,144.7,147.6,360.0,2012,7,12,3
158,大蒜-軟梗,SG2,2012-07-13,185.0,130.0,高雄市,800,152.9,149.9,360.0,2012,7,13,4
159,大蒜-軟梗,SG2,2012-07-14,182.6,108.2,高雄市,800,146.6,147.4,570.0,2012,7,14,5
160,大蒜-軟梗,SG2,2012-07-15,180.0,75.0,高雄市,800,124.1,121.9,820.0,2012,7,15,6
161,大蒜-軟梗,SG2,2012-07-17,180.0,132.4,高雄市,800,154.4,153.2,340.0,2012,7,17,1
162,大蒜-軟梗,SG2,2012-07-18,171.5,45.1,高雄市,800,126.7,139.0,419.0,2012,7,18,2
163,大蒜-軟梗,SG2,2012-07-19,150.0,34.7,高雄市,800,113.4,127.5,439.0,2012,7,19,3
164,大蒜-軟梗,SG2,2012-07-20,180.0,78.8,高雄市,800,143.9,153.5,559.0,2012,7,20,4
165,大蒜-軟梗,SG2,2012-07-21,177.6,64.6,高雄市,800,138.4,150.0,490.0,2012,7,21,5
166,大蒜-軟梗,SG2,2012-07-22,172.9,23.6,高雄市,800,117.1,129.7,590.0,2012,7,22,6
167,大蒜-軟梗,SG2,2012-07-24,163.4,87.7,高雄市,800,135.0,141.2,510.0,2012,7,24,1
168,大蒜-軟梗,SG2,2012-07-25,165.6,95.6,高雄市,800,125.8,122.6,480.0,2012,7,25,2
169,大蒜-軟梗,SG2,2012-07-26,175.0,131.9,高雄市,800,149.1,146.1,370.0,2012,7,26,3
170,大蒜-軟梗,SG2,2012-07-27,175.0,116.5,高雄市,800,142.9,141.0,430.0,2012,7,27,4
171,大蒜-軟梗,SG2,2012-07-28,170.0,118.0,高雄市,800,147.2,149.3,480.0,2012,7,28,5
172,大蒜-軟梗,SG2,2012-07-29,150.0,107.7,高雄市,800,129.8,130.5,623.0,2012,7,29,6
173,大蒜-軟梗,SG2,2012-07-31,160.0,94.3,高雄市,800,136.0,141.9,560.0,2012,7,31,1
174,大蒜-軟梗,SG2,2012-08-01,175.0,100.0,高雄市,800,137.9,138.1,450.0,2012,8,1,2
175,大蒜-軟梗,SG2,2012-08-02,161.9,68.6,高雄市,800,126.4,133.9,479.0,2012,8,2,3
176,大蒜-軟梗,SG2,2012-08-03,167.7,130.0,高雄市,800,144.5,141.7,330.0,2012,8,3,4
177,大蒜-軟梗,SG2,2012-08-04,170.9,104.7,高雄市,800,152.8,162.7,472.0,2012,8,4,5
178,大蒜-軟梗,SG2,2012-08-05,168.2,92.9,高雄市,800,144.8,154.4,485.0,2012,8,5,6
179,大蒜-軟梗,SG2,2012-08-07,165.1,108.5,高雄市,800,140.5,143.0,390.0,2012,8,7,1
180,大蒜-軟梗,SG2,2012-08-08,166.6,52.9,高雄市,800,124.1,133.7,834.0,2012,8,8,2
181,大蒜-軟梗,SG2,2012-08-09,161.6,35.9,高雄市,800,92.3,87.9,648.0,2012,8,9,3
182,大蒜-軟梗,SG2,2012-08-10,160.0,32.0,高雄市,800,96.9,97.6,397.0,2012,8,10,4
183,大蒜-軟梗,SG2,2012-08-11,150.0,110.0,高雄市,800,137.5,142.5,320.0,2012,8,11,5
184,大蒜-軟梗,SG2,2012-08-12,145.0,76.4,高雄市,800,121.9,129.3,350.0,2012,8,12,6
185,大蒜-軟梗,SG2,2012-08-14,170.0,107.5,高雄市,800,142.8,145.5,270.0,2012,8,14,1
186,大蒜-軟梗,SG2,2012-08-15,180.0,132.7,高雄市,800,160.0,162.4,220.0,2012,8,15,2
187,大蒜-軟梗,SG2,2012-08-16,168.0,126.1,高雄市,800,152.9,156.8,377.0,2012,8,16,3
188,大蒜-軟梗,SG2,2012-08-17,169.6,118.0,高雄市,800,140.7,138.6,460.0,2012,8,17,4
189,大蒜-軟梗,SG2,2012-08-18,160.0,120.0,高雄市,800,133.9,129.8,410.0,2012,8,18,5
190,大蒜-軟梗,SG2,2012-08-19,175.3,112.0,高雄市,800,146.1,147.7,590.0,2012,8,19,6
191,大蒜-軟梗,SG2,2012-08-21,184.3,128.3,高雄市,800,160.1,162.7,690.0,2012,8,21,1
192,大蒜-軟梗,SG2,2012-08-22,160.0,110.5,高雄市,800,139.1,141.8,381.0,2012,8,22,2
193,大蒜-軟梗,SG2,2012-08-23,189.3,120.9,高雄市,800,161.9,166.4,590.0,2012,8,23,3
194,大蒜-軟梗,SG2,2012-08-24,200.5,138.4,高雄市,800,168.2,167.4,590.0,2012,8,24,4
195,大蒜-軟梗,SG2,2012-08-25,200.2,139.9,高雄市,800,167.6,166.0,520.0,2012,8,25,5
196,大蒜-軟梗,SG2,2012-08-26,180.0,125.0,高雄市,800,161.8,168.0,390.0,2012,8,26,6
197,大蒜-軟梗,SG2,2012-08-28,218.0,127.3,高雄市,800,168.0,165.0,316.0,2012,8,28,1
198,大蒜-軟梗,SG2,2012-08-29,197.0,117.1,高雄市,800,151.7,148.1,525.0,2012,8,29,2
199,大蒜-軟梗,SG2,2012-08-30,180.5,110.2,高雄市,800,149.0,151.4,534.0,2012,8,30,3
200,大蒜-軟梗,SG2,2012-08-31,179.8,107.1,高雄市,800,143.9,144.2,699.0,2012,8,31,4
201,大蒜-軟梗,SG2,2012-09-03,160.0,130.0,高雄市,800,145.4,145.6,410.0,2012,9,3,0
202,大蒜-軟梗,SG2,2012-09-04,182.5,126.0,高雄市,800,153.9,153.7,500.0,2012,9,4,1
203,大蒜-軟梗,SG2,2012-09-05,177.3,99.5,高雄市,800,146.1,151.3,570.0,2012,9,5,2
204,大蒜-軟梗,SG2,2012-09-06,180.0,125.0,高雄市,800,145.6,141.0,590.0,2012,9,6,3
205,大蒜-軟梗,SG2,2012-09-07,180.0,123.8,高雄市,800,154.1,155.5,370.0,2012,9,7,4
206,大蒜-軟梗,SG2,2012-09-08,190.0,114.0,高雄市,800,159.0,163.7,520.0,2012,9,8,5
207,大蒜-軟梗,SG2,2012-09-09,193.0,60.2,高雄市,800,157.7,178.4,494.0,2012,9,9,6
208,大蒜-軟梗,SG2,2012-09-11,185.6,123.2,高雄市,800,155.1,155.6,480.0,2012,9,11,1
209,大蒜-軟梗,SG2,2012-09-12,187.6,108.6,高雄市,800,152.8,155.9,326.0,2012,9,12,2
210,大蒜-軟梗,SG2,2012-09-13,187.6,113.2,高雄市,800,147.1,144.8,426.0,2012,9,13,3
211,大蒜-軟梗,SG2,2012-09-14,185.0,114.5,高雄市,800,154.9,158.3,500.0,2012,9,14,4
212,大蒜-軟梗,SG2,2012-09-15,184.2,91.5,高雄市,800,146.5,152.3,635.0,2012,9,15,5
213,大蒜-軟梗,SG2,2012-09-16,190.1,103.9,高雄市,800,142.8,139.9,560.0,2012,9,16,6
214,大蒜-軟梗,SG2,2012-09-18,196.4,122.8,高雄市,800,168.4,174.2,427.0,2012,9,18,1
215,大蒜-軟梗,SG2,2012-09-19,220.0,150.0,高雄市,800,178.8,174.7,500.0,2012,9,19,2
216,大蒜-軟梗,SG2,2012-09-20,208.5,113.8,高雄市,800,168.7,173.8,486.0,2012,9,20,3
217,大蒜-軟梗,SG2,2012-09-21,200.0,120.0,高雄市,800,161.5,162.6,260.0,2012,9,21,4
218,大蒜-軟梗,SG2,2012-09-22,207.6,119.7,高雄市,800,163.7,163.8,590.0,2012,9,22,5
219,大蒜-軟梗,SG2,2012-09-23,203.4,117.9,高雄市,800,154.5,150.3,670.0,2012,9,23,6
220,大蒜-軟梗,SG2,2012-09-25,205.5,76.0,高雄市,800,142.3,143.3,530.0,2012,9,25,1
221,大蒜-軟梗,SG2,2012-09-26,201.8,132.7,高雄市,800,159.7,154.6,620.0,2012,9,26,2
222,大蒜-軟梗,SG2,2012-09-27,206.7,124.7,高雄市,800,159.6,155.5,590.0,2012,9,27,3
223,大蒜-軟梗,SG2,2012-09-28,195.5,113.1,高雄市,800,152.8,151.9,687.0,2012,9,28,4
224,大蒜-軟梗,SG2,2012-09-29,188.2,114.2,高雄市,800,147.5,145.0,569.0,2012,9,29,5
225,大蒜-軟梗,SG2,2012-09-30,190.9,130.0,高雄市,800,155.7,152.6,479.0,2012,9,30,6
226,大蒜-軟梗,SG2,2012-10-03,187.0,100.0,高雄市,800,143.0,142.7,430.0,2012,10,3,2
227,大蒜-軟梗,SG2,2012-10-04,186.3,101.6,高雄市,800,147.6,150.0,620.0,2012,10,4,3
228,大蒜-軟梗,SG2,2012-10-05,180.9,114.5,高雄市,800,149.5,150.6,550.0,2012,10,5,4
229,大蒜-軟梗,SG2,2012-10-06,180.0,125.7,高雄市,800,154.4,155.4,620.0,2012,10,6,5
230,大蒜-軟梗,SG2,2012-10-07,182.8,107.6,高雄市,800,146.6,147.5,530.0,2012,10,7,6
231,大蒜-軟梗,SG2,2012-10-09,161.7,91.2,高雄市,800,133.7,138.6,770.0,2012,10,9,1
232,大蒜-軟梗,SG2,2012-10-10,167.6,78.5,高雄市,800,121.6,120.6,890.0,2012,10,10,2
