,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
42,雪裡紅,OB1,2012-02-25,34.4,20.0,高雄市,800,24.4,22.5,800.0,2012,2,25,5
43,雪裡紅,OB1,2012-02-26,32.0,25.0,高雄市,800,28.2,28.0,550.0,2012,2,26,6
44,雪裡紅,OB1,2012-02-28,30.0,25.0,高雄市,800,27.0,26.7,500.0,2012,2,28,1
45,雪裡紅,OB1,2012-02-29,30.0,30.0,高雄市,800,30.0,30.0,450.0,2012,2,29,2
46,雪裡紅,OB1,2012-03-01,26.7,25.0,高雄市,800,26.0,26.1,500.0,2012,3,1,3
47,雪裡紅,OB1,2012-03-02,26.7,25.0,高雄市,800,25.7,25.6,350.0,2012,3,2,4
48,雪裡紅,OB1,2012-03-03,25.0,20.0,高雄市,800,21.7,21.1,600.0,2012,3,3,5
49,雪裡紅,OB1,2012-03-04,27.6,25.0,高雄市,800,26.1,26.0,345.0,2012,3,4,6
50,雪裡紅,OB1,2012-03-06,30.0,30.0,高雄市,800,30.0,30.0,400.0,2012,3,6,1
51,雪裡紅,OB1,2012-03-07,30.0,25.0,高雄市,800,27.5,27.5,400.0,2012,3,7,2
52,雪裡紅,OB1,2012-03-08,25.0,24.0,高雄市,800,24.4,24.4,450.0,2012,3,8,3
53,雪裡紅,OB1,2012-03-09,25.0,25.0,高雄市,800,25.0,25.0,440.0,2012,3,9,4
54,雪裡紅,OB1,2012-03-10,30.0,25.0,高雄市,800,27.5,27.5,400.0,2012,3,10,5
55,雪裡紅,OB1,2012-03-11,30.0,30.0,高雄市,800,30.0,30.0,200.0,2012,3,11,6
56,雪裡紅,OB1,2012-03-13,26.7,25.0,高雄市,800,25.7,25.6,350.0,2012,3,13,1
57,雪裡紅,OB1,2012-03-14,28.6,25.0,高雄市,800,26.1,25.7,440.0,2012,3,14,2
58,雪裡紅,OB1,2012-03-15,30.8,25.0,高雄市,800,27.3,26.9,330.0,2012,3,15,3
59,雪裡紅,OB1,2012-03-16,25.0,20.0,高雄市,800,22.5,22.5,400.0,2012,3,16,4
60,雪裡紅,OB1,2012-03-17,26.7,25.0,高雄市,800,25.7,25.6,350.0,2012,3,17,5
61,雪裡紅,OB1,2012-03-18,29.6,25.0,高雄市,800,26.9,26.6,335.0,2012,3,18,6
62,雪裡紅,OB1,2012-03-20,26.7,25.0,高雄市,800,25.7,25.6,350.0,2012,3,20,1
63,雪裡紅,OB1,2012-03-21,30.0,26.7,高雄市,800,28.6,28.7,350.0,2012,3,21,2
64,雪裡紅,OB1,2012-03-22,30.0,20.0,高雄市,800,24.0,23.3,500.0,2012,3,22,3
65,雪裡紅,OB1,2012-03-23,25.0,20.0,高雄市,800,22.5,22.5,400.0,2012,3,23,4
66,雪裡紅,OB1,2012-03-24,26.7,25.0,高雄市,800,25.7,25.6,350.0,2012,3,24,5
67,雪裡紅,OB1,2012-03-25,27.6,25.0,高雄市,800,26.1,26.0,345.0,2012,3,25,6
68,雪裡紅,OB1,2012-03-27,26.7,25.0,高雄市,800,26.0,26.1,500.0,2012,3,27,1
69,雪裡紅,OB1,2012-03-28,30.0,25.0,高雄市,800,27.5,27.5,400.0,2012,3,28,2
70,雪裡紅,OB1,2012-03-29,26.7,25.0,高雄市,800,26.0,26.1,500.0,2012,3,29,3
71,雪裡紅,OB1,2012-03-30,27.3,25.0,高雄市,800,26.2,26.2,420.0,2012,3,30,4
72,雪裡紅,OB1,2012-03-31,25.0,25.0,高雄市,800,25.0,25.0,400.0,2012,3,31,5
73,雪裡紅,OB1,2012-04-01,30.0,25.0,高雄市,800,27.5,27.5,400.0,2012,4,1,6
74,雪裡紅,OB1,2012-04-03,32.0,25.0,高雄市,800,28.9,29.1,450.0,2012,4,3,1
75,雪裡紅,OB1,2012-04-04,26.7,25.0,高雄市,800,25.7,25.6,700.0,2012,4,4,2
76,雪裡紅,OB1,2012-04-07,26.7,25.0,高雄市,800,25.7,25.6,350.0,2012,4,7,5
77,雪裡紅,OB1,2012-04-08,25.0,20.0,高雄市,800,21.7,21.1,600.0,2012,4,8,6
78,雪裡紅,OB1,2012-04-10,28.1,25.0,高雄市,800,26.9,27.1,520.0,2012,4,10,1
79,雪裡紅,OB1,2012-04-11,25.0,25.0,高雄市,800,25.0,25.0,200.0,2012,4,11,2
80,雪裡紅,OB1,2012-04-12,25.0,20.0,高雄市,800,21.7,21.1,600.0,2012,4,12,3
81,雪裡紅,OB1,2012-04-13,25.0,24.5,高雄市,800,24.8,24.7,420.0,2012,4,13,4
82,雪裡紅,OB1,2012-04-14,25.7,25.0,高雄市,800,25.4,25.4,480.0,2012,4,14,5
83,雪裡紅,OB1,2012-04-15,25.0,21.4,高雄市,800,22.7,22.4,550.0,2012,4,15,6
84,雪裡紅,OB1,2012-04-17,25.0,22.5,高雄市,800,23.5,23.3,520.0,2012,4,17,1
85,雪裡紅,OB1,2012-04-18,26.7,25.0,高雄市,800,26.0,26.1,470.0,2012,4,18,2
86,雪裡紅,OB1,2012-04-19,25.0,20.0,高雄市,800,22.0,21.7,500.0,2012,4,19,3
87,雪裡紅,OB1,2012-04-20,25.0,20.0,高雄市,800,22.0,21.7,500.0,2012,4,20,4
88,雪裡紅,OB1,2012-04-21,25.0,24.0,高雄市,800,24.4,24.3,500.0,2012,4,21,5
89,雪裡紅,OB1,2012-04-22,25.7,25.0,高雄市,800,25.4,25.4,480.0,2012,4,22,6
90,雪裡紅,OB1,2012-04-24,25.0,24.0,高雄市,800,24.4,24.3,500.0,2012,4,24,1
91,雪裡紅,OB1,2012-04-25,26.7,25.0,高雄市,800,25.7,25.6,350.0,2012,4,25,2
92,雪裡紅,OB1,2012-04-26,24.0,24.0,高雄市,800,24.0,24.0,300.0,2012,4,26,3
93,雪裡紅,OB1,2012-04-27,28.0,25.0,高雄市,800,26.3,26.1,700.0,2012,4,27,4
94,雪裡紅,OB1,2012-04-28,30.0,25.0,高雄市,800,27.1,26.9,700.0,2012,4,28,5
95,雪裡紅,OB1,2012-04-29,32.0,28.0,高雄市,800,30.0,30.0,600.0,2012,4,29,6
96,雪裡紅,OB1,2012-05-01,30.0,28.0,高雄市,800,28.7,28.4,450.0,2012,5,1,1
97,雪裡紅,OB1,2012-05-02,30.0,25.0,高雄市,800,27.0,26.7,500.0,2012,5,2,2
98,雪裡紅,OB1,2012-05-03,30.0,25.0,高雄市,800,27.0,26.7,500.0,2012,5,3,3
99,雪裡紅,OB1,2012-05-04,30.0,30.0,高雄市,800,30.0,30.0,480.0,2012,5,4,4
100,雪裡紅,OB1,2012-05-05,30.0,30.0,高雄市,800,30.0,30.0,200.0,2012,5,5,5
101,雪裡紅,OB1,2012-05-06,35.0,30.0,高雄市,800,32.5,32.5,400.0,2012,5,6,6
102,雪裡紅,OB1,2012-05-08,35.0,30.0,高雄市,800,32.1,31.9,350.0,2012,5,8,1
103,雪裡紅,OB1,2012-05-09,35.0,30.0,高雄市,800,32.5,32.5,400.0,2012,5,9,2
104,雪裡紅,OB1,2012-05-10,32.0,30.0,高雄市,800,31.0,31.0,400.0,2012,5,10,3
105,雪裡紅,OB1,2012-05-11,35.3,35.0,高雄市,800,35.1,35.1,370.0,2012,5,11,4
106,雪裡紅,OB1,2012-05-12,35.0,30.0,高雄市,800,32.5,32.5,400.0,2012,5,12,5
107,雪裡紅,OB1,2012-05-13,35.3,35.0,高雄市,800,35.1,35.1,370.0,2012,5,13,6
108,雪裡紅,OB1,2012-05-15,35.0,30.0,高雄市,800,32.0,31.7,500.0,2012,5,15,1
109,雪裡紅,OB1,2012-05-16,25.0,25.0,高雄市,800,25.0,25.0,200.0,2012,5,16,2
110,雪裡紅,OB1,2012-05-17,35.0,33.3,高雄市,800,34.3,34.4,350.0,2012,5,17,3
111,雪裡紅,OB1,2012-05-18,30.0,25.0,高雄市,800,27.5,27.5,400.0,2012,5,18,4
112,雪裡紅,OB1,2012-05-19,30.0,25.0,高雄市,800,27.0,26.7,500.0,2012,5,19,5
113,雪裡紅,OB1,2012-05-20,30.0,30.0,高雄市,800,30.0,30.0,450.0,2012,5,20,6
114,雪裡紅,OB1,2012-05-22,35.0,30.0,高雄市,800,32.5,32.5,400.0,2012,5,22,1
115,雪裡紅,OB1,2012-05-23,40.0,35.0,高雄市,800,36.1,35.1,460.0,2012,5,23,2
116,雪裡紅,OB1,2012-05-24,33.0,33.0,高雄市,800,33.0,33.0,200.0,2012,5,24,3
117,雪裡紅,OB1,2012-05-25,40.0,35.0,高雄市,800,37.1,36.9,350.0,2012,5,25,4
118,雪裡紅,OB1,2012-05-26,30.0,28.0,高雄市,800,29.0,29.0,400.0,2012,5,26,5
119,雪裡紅,OB1,2012-05-27,32.9,30.0,高雄市,800,31.4,31.3,370.0,2012,5,27,6
120,雪裡紅,OB1,2012-05-29,30.0,29.5,高雄市,800,29.7,29.8,390.0,2012,5,29,1
121,雪裡紅,OB1,2012-05-30,33.3,30.0,高雄市,800,30.7,30.0,230.0,2012,5,30,2
122,雪裡紅,OB1,2012-05-31,30.0,25.0,高雄市,800,27.0,26.7,500.0,2012,5,31,3
123,雪裡紅,OB1,2012-06-01,28.0,25.0,高雄市,800,26.5,26.5,400.0,2012,6,1,4
124,雪裡紅,OB1,2012-06-02,30.0,26.7,高雄市,800,28.2,28.1,550.0,2012,6,2,5
125,雪裡紅,OB1,2012-06-03,30.0,25.0,高雄市,800,26.8,26.3,620.0,2012,6,3,6
126,雪裡紅,OB1,2012-06-05,26.7,24.0,高雄市,800,25.8,26.1,450.0,2012,6,5,1
127,雪裡紅,OB1,2012-06-06,26.7,24.0,高雄市,800,25.5,25.6,550.0,2012,6,6,2
128,雪裡紅,OB1,2012-06-07,24.0,22.0,高雄市,800,23.2,23.3,500.0,2012,6,7,3
129,雪裡紅,OB1,2012-06-08,25.7,20.0,高雄市,800,22.4,22.0,680.0,2012,6,8,4
130,雪裡紅,OB1,2012-06-09,26.7,22.2,高雄市,800,24.9,25.2,450.0,2012,6,9,5
131,雪裡紅,OB1,2012-06-10,24.0,20.0,高雄市,800,21.7,21.5,700.0,2012,6,10,6
132,雪裡紅,OB1,2012-06-12,25.7,20.0,高雄市,800,23.6,24.1,550.0,2012,6,12,1
133,雪裡紅,OB1,2012-06-13,25.7,22.0,高雄市,800,24.2,24.4,480.0,2012,6,13,2
134,雪裡紅,OB1,2012-06-14,26.7,25.0,高雄市,800,26.0,26.2,530.0,2012,6,14,3
135,雪裡紅,OB1,2012-06-15,26.7,25.0,高雄市,800,26.0,26.2,530.0,2012,6,15,4
136,雪裡紅,OB1,2012-06-16,27.1,25.0,高雄市,800,26.3,26.5,525.0,2012,6,16,5
137,雪裡紅,OB1,2012-06-17,27.5,25.0,高雄市,800,26.5,26.7,520.0,2012,6,17,6
138,雪裡紅,OB1,2012-06-19,33.3,30.0,高雄市,800,32.0,32.2,500.0,2012,6,19,1
139,雪裡紅,OB1,2012-06-20,36.0,35.0,高雄市,800,35.6,35.6,450.0,2012,6,20,2
140,雪裡紅,OB1,2012-06-21,40.0,35.0,高雄市,800,37.5,37.5,400.0,2012,6,21,3
141,雪裡紅,OB1,2012-06-22,40.0,35.0,高雄市,800,37.0,36.7,500.0,2012,6,22,4
142,雪裡紅,OB1,2012-06-23,40.0,35.0,高雄市,800,36.7,36.1,450.0,2012,6,23,5
143,雪裡紅,OB1,2012-06-24,40.0,35.0,高雄市,800,37.0,36.7,500.0,2012,6,24,6
144,雪裡紅,OB1,2012-06-27,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,6,27,2
145,雪裡紅,OB1,2012-06-28,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,6,28,3
146,雪裡紅,OB1,2012-06-29,42.4,40.0,高雄市,800,40.5,40.0,210.0,2012,6,29,4
147,雪裡紅,OB1,2012-06-30,45.0,43.8,高雄市,800,44.8,45.0,210.0,2012,6,30,5
148,雪裡紅,OB1,2012-07-01,45.0,40.0,高雄市,800,41.7,41.1,300.0,2012,7,1,6
149,雪裡紅,OB1,2012-07-03,35.0,30.0,高雄市,800,32.5,32.5,400.0,2012,7,3,1
150,雪裡紅,OB1,2012-07-04,35.0,30.0,高雄市,800,32.0,31.7,500.0,2012,7,4,2
151,雪裡紅,OB1,2012-07-05,35.0,30.0,高雄市,800,32.5,32.5,400.0,2012,7,5,3
152,雪裡紅,OB1,2012-07-06,30.0,25.0,高雄市,800,26.7,26.1,600.0,2012,7,6,4
153,雪裡紅,OB1,2012-07-07,30.0,25.0,高雄市,800,27.5,27.5,400.0,2012,7,7,5
154,雪裡紅,OB1,2012-07-08,30.0,25.0,高雄市,800,27.0,26.7,500.0,2012,7,8,6
155,雪裡紅,OB1,2012-07-10,30.0,25.0,高雄市,800,26.7,26.1,600.0,2012,7,10,1
156,雪裡紅,OB1,2012-07-11,32.0,29.4,高雄市,800,31.0,31.1,420.0,2012,7,11,2
157,雪裡紅,OB1,2012-07-12,25.0,20.0,高雄市,800,22.0,21.7,500.0,2012,7,12,3
158,雪裡紅,OB1,2012-07-13,25.0,20.0,高雄市,800,21.7,21.1,600.0,2012,7,13,4
159,雪裡紅,OB1,2012-07-14,26.7,25.0,高雄市,800,26.0,26.1,500.0,2012,7,14,5
160,雪裡紅,OB1,2012-07-15,30.0,25.0,高雄市,800,27.5,27.5,400.0,2012,7,15,6
161,雪裡紅,OB1,2012-07-17,25.0,20.0,高雄市,800,22.0,21.7,500.0,2012,7,17,1
162,雪裡紅,OB1,2012-07-18,26.7,25.0,高雄市,800,26.0,26.1,500.0,2012,7,18,2
163,雪裡紅,OB1,2012-07-19,25.0,20.0,高雄市,800,21.7,21.1,600.0,2012,7,19,3
164,雪裡紅,OB1,2012-07-20,25.8,25.0,高雄市,800,25.5,25.5,510.0,2012,7,20,4
165,雪裡紅,OB1,2012-07-21,26.7,25.0,高雄市,800,25.7,25.6,350.0,2012,7,21,5
166,雪裡紅,OB1,2012-07-22,26.7,25.0,高雄市,800,26.0,26.1,500.0,2012,7,22,6
167,雪裡紅,OB1,2012-07-24,27.1,25.0,高雄市,800,26.3,26.4,495.0,2012,7,24,1
168,雪裡紅,OB1,2012-07-25,26.7,25.0,高雄市,800,26.0,26.1,500.0,2012,7,25,2
169,雪裡紅,OB1,2012-07-26,25.0,20.0,高雄市,800,21.7,21.1,600.0,2012,7,26,3
170,雪裡紅,OB1,2012-07-27,26.7,25.0,高雄市,800,26.0,26.1,500.0,2012,7,27,4
171,雪裡紅,OB1,2012-07-28,25.0,20.0,高雄市,800,21.4,20.7,700.0,2012,7,28,5
172,雪裡紅,OB1,2012-07-29,27.6,25.0,高雄市,800,26.5,26.7,490.0,2012,7,29,6
173,雪裡紅,OB1,2012-07-31,27.6,25.0,高雄市,800,26.5,26.7,490.0,2012,7,31,1
174,雪裡紅,OB1,2012-08-01,30.0,27.8,高雄市,800,28.9,29.0,380.0,2012,8,1,2
175,雪裡紅,OB1,2012-08-02,34.3,30.0,高雄市,800,32.7,33.1,550.0,2012,8,2,3
176,雪裡紅,OB1,2012-08-03,30.0,30.0,高雄市,800,30.0,30.0,400.0,2012,8,3,4
177,雪裡紅,OB1,2012-08-04,40.0,35.0,高雄市,800,36.7,36.1,300.0,2012,8,4,5
178,雪裡紅,OB1,2012-08-05,41.2,40.0,高雄市,800,40.5,40.5,370.0,2012,8,5,6
179,雪裡紅,OB1,2012-08-07,45.0,40.0,高雄市,800,42.5,42.5,400.0,2012,8,7,1
180,雪裡紅,OB1,2012-08-08,45.0,40.0,高雄市,800,41.9,41.5,320.0,2012,8,8,2
181,雪裡紅,OB1,2012-08-09,45.0,40.0,高雄市,800,42.1,41.9,350.0,2012,8,9,3
182,雪裡紅,OB1,2012-08-10,45.0,40.0,高雄市,800,42.5,42.5,400.0,2012,8,10,4
183,雪裡紅,OB1,2012-08-11,45.0,44.4,高雄市,800,44.7,44.7,380.0,2012,8,11,5
184,雪裡紅,OB1,2012-08-12,45.0,40.0,高雄市,800,41.7,41.1,300.0,2012,8,12,6
185,雪裡紅,OB1,2012-08-14,45.7,45.0,高雄市,800,45.5,45.5,275.0,2012,8,14,1
186,雪裡紅,OB1,2012-08-15,45.0,40.0,高雄市,800,41.7,41.1,300.0,2012,8,15,2
187,雪裡紅,OB1,2012-08-16,45.0,43.2,高雄市,800,44.2,44.2,385.0,2012,8,16,3
188,雪裡紅,OB1,2012-08-17,40.0,40.0,高雄市,800,40.0,40.0,390.0,2012,8,17,4
189,雪裡紅,OB1,2012-08-18,40.0,35.0,高雄市,800,37.5,37.5,400.0,2012,8,18,5
190,雪裡紅,OB1,2012-08-19,40.0,38.9,高雄市,800,39.5,39.5,380.0,2012,8,19,6
191,雪裡紅,OB1,2012-08-21,38.9,36.0,高雄市,800,37.2,37.1,430.0,2012,8,21,1
192,雪裡紅,OB1,2012-08-22,45.0,43.2,高雄市,800,43.9,43.7,285.0,2012,8,22,2
193,雪裡紅,OB1,2012-08-23,50.0,45.0,高雄市,800,46.7,46.1,300.0,2012,8,23,3
194,雪裡紅,OB1,2012-08-24,50.0,45.0,高雄市,800,46.7,46.1,300.0,2012,8,24,4
195,雪裡紅,OB1,2012-08-25,50.0,45.0,高雄市,800,48.3,48.9,300.0,2012,8,25,5
196,雪裡紅,OB1,2012-08-26,45.0,42.1,高雄市,800,43.1,42.8,290.0,2012,8,26,6
197,雪裡紅,OB1,2012-08-28,45.0,45.0,高雄市,800,45.0,45.0,200.0,2012,8,28,1
198,雪裡紅,OB1,2012-08-29,35.0,35.0,高雄市,800,35.0,35.0,200.0,2012,8,29,2
199,雪裡紅,OB1,2012-08-30,40.4,35.0,高雄市,800,37.5,37.4,280.0,2012,8,30,3
200,雪裡紅,OB1,2012-08-31,42.0,35.0,高雄市,800,38.2,38.0,275.0,2012,8,31,4
201,雪裡紅,OB1,2012-09-03,35.0,35.0,高雄市,800,35.0,35.0,400.0,2012,9,3,0
202,雪裡紅,OB1,2012-09-04,40.0,35.0,高雄市,800,37.5,37.5,400.0,2012,9,4,1
203,雪裡紅,OB1,2012-09-05,35.0,30.0,高雄市,800,32.1,31.9,350.0,2012,9,5,2
204,雪裡紅,OB1,2012-09-06,45.5,35.0,高雄市,800,38.7,37.7,420.0,2012,9,6,3
205,雪裡紅,OB1,2012-09-07,36.0,35.0,高雄市,800,35.6,35.6,450.0,2012,9,7,4
206,雪裡紅,OB1,2012-09-08,35.0,30.0,高雄市,800,31.7,31.1,450.0,2012,9,8,5
207,雪裡紅,OB1,2012-09-09,35.0,32.1,高雄市,800,33.1,32.8,430.0,2012,9,9,6
208,雪裡紅,OB1,2012-09-11,35.0,30.0,高雄市,800,33.0,33.3,500.0,2012,9,11,1
209,雪裡紅,OB1,2012-09-12,35.0,30.0,高雄市,800,32.5,32.5,400.0,2012,9,12,2
210,雪裡紅,OB1,2012-09-13,30.0,30.0,高雄市,800,30.0,30.0,450.0,2012,9,13,3
211,雪裡紅,OB1,2012-09-14,32.0,29.4,高雄市,800,31.0,31.1,420.0,2012,9,14,4
212,雪裡紅,OB1,2012-09-15,30.0,25.0,高雄市,800,27.5,27.5,400.0,2012,9,15,5
213,雪裡紅,OB1,2012-09-16,26.1,25.0,高雄市,800,25.6,25.6,430.0,2012,9,16,6
214,雪裡紅,OB1,2012-09-18,25.8,25.0,高雄市,800,25.5,25.5,510.0,2012,9,18,1
215,雪裡紅,OB1,2012-09-19,25.0,20.0,高雄市,800,21.7,21.1,600.0,2012,9,19,2
216,雪裡紅,OB1,2012-09-20,26.7,25.0,高雄市,800,26.0,26.1,500.0,2012,9,20,3
217,雪裡紅,OB1,2012-09-21,25.0,20.0,高雄市,800,22.5,22.5,400.0,2012,9,21,4
218,雪裡紅,OB1,2012-09-22,26.7,25.0,高雄市,800,26.0,26.1,500.0,2012,9,22,5
219,雪裡紅,OB1,2012-09-23,25.8,25.0,高雄市,800,25.5,25.5,510.0,2012,9,23,6
220,雪裡紅,OB1,2012-09-25,25.0,20.0,高雄市,800,22.5,22.5,400.0,2012,9,25,1
221,雪裡紅,OB1,2012-09-26,30.0,25.0,高雄市,800,27.5,27.5,400.0,2012,9,26,2
222,雪裡紅,OB1,2012-09-27,25.0,20.0,高雄市,800,21.7,21.1,600.0,2012,9,27,3
223,雪裡紅,OB1,2012-09-28,26.7,25.0,高雄市,800,26.0,26.1,500.0,2012,9,28,4
224,雪裡紅,OB1,2012-09-29,25.0,25.0,高雄市,800,25.0,25.0,520.0,2012,9,29,5
225,雪裡紅,OB1,2012-09-30,26.7,25.0,高雄市,800,26.0,26.1,500.0,2012,9,30,6
226,雪裡紅,OB1,2012-10-03,25.8,25.0,高雄市,800,25.5,25.5,510.0,2012,10,3,2
227,雪裡紅,OB1,2012-10-04,25.0,25.0,高雄市,800,25.0,25.0,520.0,2012,10,4,3
228,雪裡紅,OB1,2012-10-05,26.7,25.0,高雄市,800,26.0,26.1,500.0,2012,10,5,4
229,雪裡紅,OB1,2012-10-06,25.0,25.0,高雄市,800,25.0,25.0,520.0,2012,10,6,5
230,雪裡紅,OB1,2012-10-07,25.8,25.0,高雄市,800,25.5,25.5,510.0,2012,10,7,6
231,雪裡紅,OB1,2012-10-09,25.0,22.0,高雄市,800,24.4,25.0,500.0,2012,10,9,1
232,雪裡紅,OB1,2012-10-10,25.0,23.5,高雄市,800,24.3,24.4,370.0,2012,10,10,2
233,雪裡紅,OB1,2012-10-11,25.0,24.0,高雄市,800,24.5,24.4,550.0,2012,10,11,3
234,雪裡紅,OB1,2012-10-12,22.0,18.0,高雄市,800,19.8,19.7,550.0,2012,10,12,4
235,雪裡紅,OB1,2012-10-13,22.0,20.0,高雄市,800,20.8,20.7,600.0,2012,10,13,5
236,雪裡紅,OB1,2012-10-14,23.3,22.0,高雄市,800,22.7,22.7,550.0,2012,10,14,6
237,雪裡紅,OB1,2012-10-16,25.0,20.0,高雄市,800,22.0,21.7,500.0,2012,10,16,1
238,雪裡紅,OB1,2012-10-17,22.0,18.0,高雄市,800,19.8,19.7,550.0,2012,10,17,2
239,雪裡紅,OB1,2012-10-18,25.0,18.0,高雄市,800,20.5,19.9,550.0,2012,10,18,3
240,雪裡紅,OB1,2012-10-19,25.0,20.0,高雄市,800,21.7,21.1,600.0,2012,10,19,4
241,雪裡紅,OB1,2012-10-20,22.0,20.0,高雄市,800,20.9,20.8,550.0,2012,10,20,5
242,雪裡紅,OB1,2012-10-21,24.0,22.0,高雄市,800,23.0,23.0,500.0,2012,10,21,6
243,雪裡紅,OB1,2012-10-23,20.0,18.5,高雄市,800,19.0,18.8,590.0,2012,10,23,1
244,雪裡紅,OB1,2012-10-24,22.0,18.0,高雄市,800,19.7,19.5,700.0,2012,10,24,2
245,雪裡紅,OB1,2012-10-25,20.0,18.0,高雄市,800,18.9,18.8,700.0,2012,10,25,3
246,雪裡紅,OB1,2012-10-26,20.0,18.0,高雄市,800,18.8,18.6,650.0,2012,10,26,4
247,雪裡紅,OB1,2012-10-27,22.0,18.0,高雄市,800,19.7,19.5,700.0,2012,10,27,5
