,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
236,柿子-甜柿,Z4,2013-11-28,96.4,50.9,高雄市,800,70.9,69.2,3614.0,2013,11,28,3
237,柿子-甜柿,Z4,2013-11-29,98.6,52.2,高雄市,800,70.0,66.4,5399.0,2013,11,29,4
238,柿子-甜柿,Z4,2013-11-30,100.3,49.3,高雄市,800,70.3,67.3,4809.0,2013,11,30,5
239,柿子-甜柿,Z4,2013-12-01,96.1,48.1,高雄市,800,67.9,65.2,8657.0,2013,12,1,6
240,柿子-甜柿,Z4,2013-12-02,102.9,102.9,高雄市,800,102.9,102.9,7.0,2013,12,2,0
241,柿子-甜柿,Z4,2013-12-03,102.8,49.4,高雄市,800,71.6,68.6,8847.0,2013,12,3,1
242,柿子-甜柿,Z4,2013-12-04,102.3,46.9,高雄市,800,70.0,67.0,6691.0,2013,12,4,2
243,柿子-甜柿,Z4,2013-12-05,102.9,49.0,高雄市,800,70.0,66.0,3481.0,2013,12,5,3
244,柿子-甜柿,Z4,2013-12-06,99.4,49.0,高雄市,800,71.0,68.9,3448.0,2013,12,6,4
245,柿子-甜柿,Z4,2013-12-07,103.3,44.9,高雄市,800,69.6,66.6,4596.0,2013,12,7,5
246,柿子-甜柿,Z4,2013-12-08,103.2,49.3,高雄市,800,72.4,69.9,4272.0,2013,12,8,6
247,柿子-甜柿,Z4,2013-12-10,91.1,49.1,高雄市,800,67.0,64.8,3518.0,2013,12,10,1
248,柿子-甜柿,Z4,2013-12-11,107.9,52.8,高雄市,800,74.6,70.7,2492.0,2013,12,11,2
249,柿子-甜柿,Z4,2013-12-12,106.6,58.1,高雄市,800,75.3,70.7,2172.0,2013,12,12,3
250,柿子-甜柿,Z4,2013-12-13,110.9,58.6,高雄市,800,81.5,79.3,3699.0,2013,12,13,4
251,柿子-甜柿,Z4,2013-12-14,104.6,51.5,高雄市,800,72.8,69.3,2950.0,2013,12,14,5
252,柿子-甜柿,Z4,2013-12-15,99.0,50.0,高雄市,800,70.5,67.9,3237.0,2013,12,15,6
253,柿子-甜柿,Z4,2013-12-17,102.4,48.6,高雄市,800,69.5,65.4,2207.0,2013,12,17,1
254,柿子-甜柿,Z4,2013-12-18,89.3,53.0,高雄市,800,69.6,68.6,1541.0,2013,12,18,2
255,柿子-甜柿,Z4,2013-12-19,79.1,54.2,高雄市,800,65.8,65.3,2073.0,2013,12,19,3
256,柿子-甜柿,Z4,2013-12-20,87.5,43.0,高雄市,800,62.7,61.1,2007.0,2013,12,20,4
257,柿子-甜柿,Z4,2013-12-21,86.1,40.0,高雄市,800,58.3,55.1,1350.0,2013,12,21,5
258,柿子-甜柿,Z4,2013-12-22,92.7,47.3,高雄市,800,67.0,65.0,1105.0,2013,12,22,6
259,柿子-甜柿,Z4,2013-12-24,80.0,51.5,高雄市,800,65.7,65.6,1072.0,2013,12,24,1
260,柿子-甜柿,Z4,2013-12-25,94.3,52.2,高雄市,800,71.2,69.8,464.0,2013,12,25,2
261,柿子-甜柿,Z4,2013-12-26,89.8,51.3,高雄市,800,67.5,65.5,692.0,2013,12,26,3
262,柿子-甜柿,Z4,2013-12-27,120.0,70.0,高雄市,800,87.5,82.5,360.0,2013,12,27,4
263,柿子-甜柿,Z4,2013-12-28,80.0,60.0,高雄市,800,68.7,67.8,300.0,2013,12,28,5
264,柿子-甜柿,Z4,2013-12-29,87.3,51.8,高雄市,800,67.3,65.8,768.0,2013,12,29,6
265,柿子-甜柿,Z4,2013-12-31,110.0,60.0,高雄市,800,81.2,78.7,526.0,2013,12,31,1
266,柿子-甜柿,Z4,2014-01-01,50.0,50.0,高雄市,800,50.0,50.0,132.0,2014,1,1,2
267,柿子-甜柿,Z4,2014-01-02,79.6,50.0,高雄市,800,57.9,53.2,162.0,2014,1,2,3
268,柿子-甜柿,Z4,2014-01-03,81.8,50.0,高雄市,800,60.9,57.6,96.0,2014,1,3,4
269,柿子-甜柿,Z4,2014-01-04,70.0,70.0,高雄市,800,70.0,70.0,110.0,2014,1,4,5
270,柿子-甜柿,Z4,2014-01-05,50.0,50.0,高雄市,800,50.0,50.0,48.0,2014,1,5,6
271,柿子-甜柿,Z4,2014-01-07,70.0,70.0,高雄市,800,70.0,70.0,72.0,2014,1,7,1
272,柿子-甜柿,Z4,2014-01-09,70.0,70.0,高雄市,800,70.0,70.0,90.0,2014,1,9,3
273,柿子-甜柿,Z4,2014-08-07,50.0,50.0,高雄市,800,50.0,50.0,72.0,2014,8,7,3
274,柿子-甜柿,Z4,2014-08-09,55.6,50.0,高雄市,800,52.5,52.4,59.0,2014,8,9,5
275,柿子-甜柿,Z4,2014-08-14,70.0,50.0,高雄市,800,60.0,60.0,120.0,2014,8,14,3
276,柿子-甜柿,Z4,2014-08-15,80.0,45.9,高雄市,800,64.4,65.3,270.0,2014,8,15,4
277,柿子-甜柿,Z4,2014-08-16,60.0,50.0,高雄市,800,53.0,51.7,166.0,2014,8,16,5
278,柿子-甜柿,Z4,2014-08-17,70.0,60.0,高雄市,800,65.4,65.6,130.0,2014,8,17,6
279,柿子-甜柿,Z4,2014-08-19,60.0,30.0,高雄市,800,50.0,53.3,36.0,2014,8,19,1
280,柿子-甜柿,Z4,2014-08-20,100.0,60.0,高雄市,800,78.3,77.2,376.0,2014,8,20,2
281,柿子-甜柿,Z4,2014-08-21,89.8,70.0,高雄市,800,74.0,70.0,242.0,2014,8,21,3
282,柿子-甜柿,Z4,2014-08-22,85.8,70.0,高雄市,800,76.2,75.1,346.0,2014,8,22,4
283,柿子-甜柿,Z4,2014-08-23,93.7,64.4,高雄市,800,75.7,73.5,322.0,2014,8,23,5
284,柿子-甜柿,Z4,2014-08-24,95.9,70.0,高雄市,800,81.3,80.2,614.0,2014,8,24,6
285,柿子-甜柿,Z4,2014-08-26,104.9,65.9,高雄市,800,84.6,84.1,740.0,2014,8,26,1
286,柿子-甜柿,Z4,2014-08-27,116.4,63.7,高雄市,800,83.2,78.6,955.0,2014,8,27,2
287,柿子-甜柿,Z4,2014-08-28,98.6,62.9,高雄市,800,80.6,80.5,420.0,2014,8,28,3
288,柿子-甜柿,Z4,2014-08-29,107.8,50.3,高雄市,800,79.8,80.3,516.0,2014,8,29,4
289,柿子-甜柿,Z4,2014-08-30,103.3,60.0,高雄市,800,83.9,85.5,610.0,2014,8,30,5
290,柿子-甜柿,Z4,2014-08-31,115.5,62.2,高雄市,800,88.9,89.0,652.0,2014,8,31,6
291,柿子-甜柿,Z4,2014-09-02,96.9,60.0,高雄市,800,75.7,73.8,1018.0,2014,9,2,1
292,柿子-甜柿,Z4,2014-09-03,113.1,60.0,高雄市,800,82.1,79.2,1024.0,2014,9,3,2
293,柿子-甜柿,Z4,2014-09-04,105.6,55.3,高雄市,800,80.0,79.8,1068.0,2014,9,4,3
294,柿子-甜柿,Z4,2014-09-05,98.9,65.0,高雄市,800,79.0,77.1,898.0,2014,9,5,4
295,柿子-甜柿,Z4,2014-09-06,90.0,60.0,高雄市,800,76.9,78.1,542.0,2014,9,6,5
296,柿子-甜柿,Z4,2014-09-07,90.0,60.0,高雄市,800,71.5,69.2,156.0,2014,9,7,6
297,柿子-甜柿,Z4,2014-09-11,104.6,60.0,高雄市,800,76.3,72.4,410.0,2014,9,11,3
298,柿子-甜柿,Z4,2014-09-12,88.9,60.0,高雄市,800,71.1,68.8,476.0,2014,9,12,4
299,柿子-甜柿,Z4,2014-09-13,80.0,60.0,高雄市,800,67.9,66.4,280.0,2014,9,13,5
300,柿子-甜柿,Z4,2014-09-14,80.0,60.0,高雄市,800,69.6,69.4,628.0,2014,9,14,6
301,柿子-甜柿,Z4,2014-09-16,97.6,60.0,高雄市,800,74.2,71.1,684.0,2014,9,16,1
302,柿子-甜柿,Z4,2014-09-17,93.7,50.0,高雄市,800,70.9,70.3,583.0,2014,9,17,2
303,柿子-甜柿,Z4,2014-09-18,80.0,60.0,高雄市,800,68.3,67.2,932.0,2014,9,18,3
304,柿子-甜柿,Z4,2014-09-19,90.0,50.0,高雄市,800,70.3,70.5,700.0,2014,9,19,4
305,柿子-甜柿,Z4,2014-09-20,85.5,34.2,高雄市,800,59.5,59.3,1096.0,2014,9,20,5
306,柿子-甜柿,Z4,2014-09-21,90.0,60.0,高雄市,800,74.7,74.4,794.0,2014,9,21,6
307,柿子-甜柿,Z4,2014-09-23,97.2,60.0,高雄市,800,72.4,68.3,1704.0,2014,9,23,1
308,柿子-甜柿,Z4,2014-09-24,92.7,60.0,高雄市,800,72.9,70.6,2270.0,2014,9,24,2
309,柿子-甜柿,Z4,2014-09-25,81.4,43.4,高雄市,800,63.5,64.3,1436.0,2014,9,25,3
310,柿子-甜柿,Z4,2014-09-26,86.7,50.0,高雄市,800,62.8,59.1,1590.0,2014,9,26,4
311,柿子-甜柿,Z4,2014-09-27,89.9,38.1,高雄市,800,62.9,62.1,2512.0,2014,9,27,5
312,柿子-甜柿,Z4,2014-09-28,99.8,38.1,高雄市,800,67.3,66.2,2284.0,2014,9,28,6
313,柿子-甜柿,Z4,2014-09-30,82.5,34.4,高雄市,800,59.1,59.5,3144.0,2014,9,30,1
314,柿子-甜柿,Z4,2014-10-01,82.1,41.6,高雄市,800,61.2,60.8,3058.0,2014,10,1,2
315,柿子-甜柿,Z4,2014-10-02,83.7,41.3,高雄市,800,60.3,58.8,2636.0,2014,10,2,3
316,柿子-甜柿,Z4,2014-10-03,88.7,45.6,高雄市,800,65.3,64.1,1896.0,2014,10,3,4
317,柿子-甜柿,Z4,2014-10-04,81.7,44.9,高雄市,800,61.8,60.7,2948.0,2014,10,4,5
318,柿子-甜柿,Z4,2014-10-05,84.2,43.2,高雄市,800,61.7,60.4,2814.0,2014,10,5,6
319,柿子-甜柿,Z4,2014-10-07,85.7,47.9,高雄市,800,63.2,60.8,4996.0,2014,10,7,1
320,柿子-甜柿,Z4,2014-10-08,90.8,42.7,高雄市,800,64.8,63.6,5520.0,2014,10,8,2
321,柿子-甜柿,Z4,2014-10-09,86.5,48.8,高雄市,800,63.8,61.3,4018.0,2014,10,9,3
322,柿子-甜柿,Z4,2014-10-10,82.2,34.1,高雄市,800,57.5,57.0,3583.0,2014,10,10,4
323,柿子-甜柿,Z4,2014-10-11,88.8,44.5,高雄市,800,63.4,61.2,4793.0,2014,10,11,5
324,柿子-甜柿,Z4,2014-10-12,81.2,44.5,高雄市,800,60.2,58.5,4888.0,2014,10,12,6
325,柿子-甜柿,Z4,2014-10-14,86.6,45.6,高雄市,800,65.1,64.3,5630.0,2014,10,14,1
326,柿子-甜柿,Z4,2014-10-15,87.6,48.3,高雄市,800,64.0,61.3,4574.0,2014,10,15,2
327,柿子-甜柿,Z4,2014-10-16,88.2,44.9,高雄市,800,63.3,61.2,3854.0,2014,10,16,3
328,柿子-甜柿,Z4,2014-10-17,83.8,43.9,高雄市,800,61.9,60.5,4278.0,2014,10,17,4
329,柿子-甜柿,Z4,2014-10-18,103.4,45.9,高雄市,800,68.3,64.1,5545.0,2014,10,18,5
330,柿子-甜柿,Z4,2014-10-19,107.4,48.9,高雄市,800,73.0,69.5,4730.0,2014,10,19,6
331,柿子-甜柿,Z4,2014-10-21,100.7,46.6,高雄市,800,67.9,64.1,7974.0,2014,10,21,1
332,柿子-甜柿,Z4,2014-10-23,92.9,47.5,高雄市,800,67.0,64.8,7638.0,2014,10,23,3
333,柿子-甜柿,Z4,2014-10-24,88.7,46.6,高雄市,800,63.3,60.5,8144.0,2014,10,24,4
334,柿子-甜柿,Z4,2014-10-25,89.4,48.8,高雄市,800,64.6,61.6,8528.0,2014,10,25,5
335,柿子-甜柿,Z4,2014-10-26,95.8,48.6,高雄市,800,68.7,66.4,5252.0,2014,10,26,6
336,柿子-甜柿,Z4,2014-10-28,119.7,50.0,高雄市,800,71.5,62.5,7502.0,2014,10,28,1
337,柿子-甜柿,Z4,2014-10-29,96.5,49.4,高雄市,800,66.7,62.5,5424.0,2014,10,29,2
338,柿子-甜柿,Z4,2014-10-30,132.1,49.3,高雄市,800,82.4,76.8,6234.0,2014,10,30,3
339,柿子-甜柿,Z4,2014-10-31,113.1,46.8,高雄市,800,73.6,69.4,3752.0,2014,10,31,4
340,柿子-甜柿,Z4,2014-11-01,81.6,50.0,高雄市,800,60.5,57.0,3472.0,2014,11,1,5
341,柿子-甜柿,Z4,2014-11-02,85.8,50.0,高雄市,800,62.8,59.4,3262.0,2014,11,2,6
342,柿子-甜柿,Z4,2014-11-04,84.8,50.0,高雄市,800,61.0,56.8,4642.0,2014,11,4,1
343,柿子-甜柿,Z4,2014-11-05,91.6,50.0,高雄市,800,65.9,62.6,6071.0,2014,11,5,2
344,柿子-甜柿,Z4,2014-11-06,85.2,50.0,高雄市,800,63.1,60.1,5911.0,2014,11,6,3
345,柿子-甜柿,Z4,2014-11-07,85.2,50.0,高雄市,800,62.5,59.1,4776.0,2014,11,7,4
346,柿子-甜柿,Z4,2014-11-08,91.1,50.0,高雄市,800,64.9,61.2,4140.0,2014,11,8,5
347,柿子-甜柿,Z4,2014-11-09,85.0,45.5,高雄市,800,61.6,59.2,3065.0,2014,11,9,6
348,柿子-甜柿,Z4,2014-11-11,90.8,49.4,高雄市,800,64.8,61.2,5352.0,2014,11,11,1
349,柿子-甜柿,Z4,2014-11-12,90.8,50.0,高雄市,800,64.4,60.5,3244.0,2014,11,12,2
350,柿子-甜柿,Z4,2014-11-13,93.0,49.4,高雄市,800,66.3,63.1,4137.0,2014,11,13,3
351,柿子-甜柿,Z4,2014-11-14,89.4,50.0,高雄市,800,64.3,60.7,3371.0,2014,11,14,4
352,柿子-甜柿,Z4,2014-11-15,97.7,50.0,高雄市,800,66.4,61.4,3188.0,2014,11,15,5
353,柿子-甜柿,Z4,2014-11-16,98.2,50.0,高雄市,800,66.3,61.1,2750.0,2014,11,16,6
354,柿子-甜柿,Z4,2014-11-18,90.5,45.2,高雄市,800,60.6,55.8,4616.0,2014,11,18,1
355,柿子-甜柿,Z4,2014-11-19,89.6,48.7,高雄市,800,62.9,58.8,5264.0,2014,11,19,2
356,柿子-甜柿,Z4,2014-11-20,89.2,48.5,高雄市,800,63.0,59.1,6579.0,2014,11,20,3
357,柿子-甜柿,Z4,2014-11-21,85.6,47.7,高雄市,800,62.8,60.2,5543.0,2014,11,21,4
358,柿子-甜柿,Z4,2014-11-22,84.5,44.3,高雄市,800,60.2,57.4,4318.0,2014,11,22,5
359,柿子-甜柿,Z4,2014-11-23,99.5,47.9,高雄市,800,65.7,60.3,4704.0,2014,11,23,6
360,柿子-甜柿,Z4,2014-11-25,92.0,47.3,高雄市,800,63.1,58.7,4470.0,2014,11,25,1
361,柿子-甜柿,Z4,2014-11-26,94.9,48.2,高雄市,800,64.7,60.2,3826.0,2014,11,26,2
362,柿子-甜柿,Z4,2014-11-28,90.8,49.7,高雄市,800,62.7,57.6,3889.0,2014,11,28,4
363,柿子-甜柿,Z4,2014-11-29,93.0,40.5,高雄市,800,62.6,59.8,4330.0,2014,11,29,5
364,柿子-甜柿,Z4,2014-11-30,87.7,45.8,高雄市,800,62.2,59.1,3360.0,2014,11,30,6
365,柿子-甜柿,Z4,2014-12-02,86.6,40.5,高雄市,800,59.7,57.1,6180.0,2014,12,2,1
366,柿子-甜柿,Z4,2014-12-03,101.5,45.5,高雄市,800,66.1,61.1,3098.0,2014,12,3,2
367,柿子-甜柿,Z4,2014-12-04,87.7,41.4,高雄市,800,61.7,59.8,4455.0,2014,12,4,3
368,柿子-甜柿,Z4,2014-12-05,90.9,39.2,高雄市,800,61.7,59.4,5114.0,2014,12,5,4
369,柿子-甜柿,Z4,2014-12-06,89.6,44.8,高雄市,800,62.6,59.5,2298.0,2014,12,6,5
370,柿子-甜柿,Z4,2014-12-07,89.9,43.4,高雄市,800,62.2,59.2,3942.0,2014,12,7,6
371,柿子-甜柿,Z4,2014-12-09,83.7,45.9,高雄市,800,60.0,56.8,7149.0,2014,12,9,1
372,柿子-甜柿,Z4,2014-12-10,93.7,47.8,高雄市,800,65.3,61.7,4564.0,2014,12,10,2
373,柿子-甜柿,Z4,2014-12-11,84.5,39.0,高雄市,800,57.3,54.4,5210.0,2014,12,11,3
374,柿子-甜柿,Z4,2014-12-12,0.0,0.0,高雄市,800,62.2,0.0,4114.0,2014,12,12,4
375,柿子-甜柿,Z4,2014-12-13,84.3,48.5,高雄市,800,62.4,59.7,2358.0,2014,12,13,5
376,柿子-甜柿,Z4,2014-12-14,85.1,47.4,高雄市,800,60.1,55.9,2512.0,2014,12,14,6
377,柿子-甜柿,Z4,2014-12-16,93.5,42.8,高雄市,800,62.3,58.5,3484.0,2014,12,16,1
378,柿子-甜柿,Z4,2014-12-17,72.7,40.0,高雄市,800,54.8,53.8,2929.0,2014,12,17,2
379,柿子-甜柿,Z4,2014-12-18,87.1,47.7,高雄市,800,63.7,61.3,2104.0,2014,12,18,3
380,柿子-甜柿,Z4,2014-12-19,78.9,45.8,高雄市,800,59.9,58.2,2858.0,2014,12,19,4
381,柿子-甜柿,Z4,2014-12-20,82.2,41.1,高雄市,800,57.1,54.1,4681.0,2014,12,20,5
382,柿子-甜柿,Z4,2014-12-23,77.6,50.0,高雄市,800,60.1,57.6,1700.0,2014,12,23,1
383,柿子-甜柿,Z4,2014-12-24,78.0,50.0,高雄市,800,61.7,60.2,1932.0,2014,12,24,2
384,柿子-甜柿,Z4,2014-12-25,87.6,50.6,高雄市,800,67.9,67.2,2240.0,2014,12,25,3
385,柿子-甜柿,Z4,2014-12-26,72.1,50.0,高雄市,800,57.8,55.6,1880.0,2014,12,26,4
386,柿子-甜柿,Z4,2014-12-27,75.0,50.0,高雄市,800,60.4,59.0,1190.0,2014,12,27,5
387,柿子-甜柿,Z4,2014-12-28,70.0,50.0,高雄市,800,58.7,57.9,550.0,2014,12,28,6
388,柿子-甜柿,Z4,2014-12-30,67.1,50.0,高雄市,800,56.4,54.9,2030.0,2014,12,30,1
389,柿子-甜柿,Z4,2014-12-31,91.3,50.0,高雄市,800,64.3,60.1,1550.0,2014,12,31,2
390,柿子-甜柿,Z4,2015-01-01,106.4,46.2,高雄市,800,71.5,68.3,1310.0,2015,1,1,3
391,柿子-甜柿,Z4,2015-01-02,120.0,70.0,高雄市,800,86.5,80.9,430.0,2015,1,2,4
392,柿子-甜柿,Z4,2015-01-03,101.3,53.3,高雄市,800,70.4,65.8,746.0,2015,1,3,5
393,柿子-甜柿,Z4,2015-01-04,116.4,65.5,高雄市,800,88.2,86.4,780.0,2015,1,4,6
394,柿子-甜柿,Z4,2015-01-06,118.7,50.0,高雄市,800,73.2,65.8,620.0,2015,1,6,1
395,柿子-甜柿,Z4,2015-01-07,120.0,50.0,高雄市,800,73.3,65.6,300.0,2015,1,7,2
396,柿子-甜柿,Z4,2015-01-08,120.0,60.0,高雄市,800,82.1,76.8,715.0,2015,1,8,3
397,柿子-甜柿,Z4,2015-01-09,120.0,60.0,高雄市,800,81.0,75.0,410.0,2015,1,9,4
398,柿子-甜柿,Z4,2015-01-10,93.7,50.0,高雄市,800,68.5,66.3,319.0,2015,1,10,5
399,柿子-甜柿,Z4,2015-01-14,120.0,80.0,高雄市,800,100.0,100.0,57.0,2015,1,14,2
400,柿子-甜柿,Z4,2015-01-16,100.0,90.0,高雄市,800,95.0,95.0,18.0,2015,1,16,4
401,柿子-甜柿,Z4,2015-07-28,60.0,60.0,高雄市,800,60.0,60.0,36.0,2015,7,28,1
402,柿子-甜柿,Z4,2015-07-29,90.0,70.0,高雄市,800,76.1,73.5,123.0,2015,7,29,2
403,柿子-甜柿,Z4,2015-07-30,90.0,70.0,高雄市,800,77.1,75.1,102.0,2015,7,30,3
404,柿子-甜柿,Z4,2015-07-31,100.0,100.0,高雄市,800,100.0,100.0,75.0,2015,7,31,4
405,柿子-甜柿,Z4,2015-08-01,100.0,100.0,高雄市,800,100.0,100.0,90.0,2015,8,1,5
406,柿子-甜柿,Z4,2015-08-04,100.0,65.2,高雄市,800,75.1,70.1,208.0,2015,8,4,1
407,柿子-甜柿,Z4,2015-08-05,90.0,70.0,高雄市,800,81.5,82.5,304.0,2015,8,5,2
408,柿子-甜柿,Z4,2015-08-06,97.8,70.0,高雄市,800,81.8,80.4,461.0,2015,8,6,3
409,柿子-甜柿,Z4,2015-08-07,100.0,80.0,高雄市,800,84.2,80.3,480.0,2015,8,7,4
410,柿子-甜柿,Z4,2015-08-08,80.0,60.0,高雄市,800,70.0,70.0,160.0,2015,8,8,5
411,柿子-甜柿,Z4,2015-08-11,100.0,66.9,高雄市,800,83.4,83.4,256.0,2015,8,11,1
412,柿子-甜柿,Z4,2015-08-12,98.4,30.0,高雄市,800,66.9,68.7,830.0,2015,8,12,2
413,柿子-甜柿,Z4,2015-08-13,111.4,60.3,高雄市,800,86.1,86.3,880.0,2015,8,13,3
414,柿子-甜柿,Z4,2015-08-15,100.0,63.4,高雄市,800,85.8,88.5,652.0,2015,8,15,5
415,柿子-甜柿,Z4,2015-08-16,98.3,90.0,高雄市,800,91.7,90.0,120.0,2015,8,16,6
416,柿子-甜柿,Z4,2015-08-18,113.3,45.9,高雄市,800,84.0,86.9,362.0,2015,8,18,1
417,柿子-甜柿,Z4,2015-08-19,100.0,80.0,高雄市,800,89.4,89.1,606.0,2015,8,19,2
418,柿子-甜柿,Z4,2015-08-20,105.9,50.0,高雄市,800,81.6,84.1,674.0,2015,8,20,3
419,柿子-甜柿,Z4,2015-08-21,117.6,70.0,高雄市,800,84.2,77.8,380.0,2015,8,21,4
420,柿子-甜柿,Z4,2015-08-22,98.1,52.8,高雄市,800,76.9,77.9,552.0,2015,8,22,5
421,柿子-甜柿,Z4,2015-08-23,98.2,41.4,高雄市,800,77.3,82.2,582.0,2015,8,23,6
422,柿子-甜柿,Z4,2015-08-25,99.1,70.0,高雄市,800,80.2,77.3,550.0,2015,8,25,1
423,柿子-甜柿,Z4,2015-08-26,95.6,70.0,高雄市,800,79.4,77.1,806.0,2015,8,26,2
424,柿子-甜柿,Z4,2015-08-27,99.5,70.0,高雄市,800,81.1,78.7,524.0,2015,8,27,3
425,柿子-甜柿,Z4,2015-08-28,89.0,59.1,高雄市,800,72.7,71.7,558.0,2015,8,28,4
426,柿子-甜柿,Z4,2015-09-01,97.3,61.3,高雄市,800,78.5,77.9,520.0,2015,9,1,1
427,柿子-甜柿,Z4,2015-09-02,108.8,65.4,高雄市,800,85.0,83.5,432.0,2015,9,2,2
428,柿子-甜柿,Z4,2015-09-03,120.0,76.2,高雄市,800,91.9,87.8,395.0,2015,9,3,3
429,柿子-甜柿,Z4,2015-09-04,107.1,52.3,高雄市,800,75.4,72.5,840.0,2015,9,4,4
430,柿子-甜柿,Z4,2015-09-05,100.0,71.6,高雄市,800,84.2,83.2,596.0,2015,9,5,5
431,柿子-甜柿,Z4,2015-09-06,100.0,61.5,高雄市,800,83.0,84.4,352.0,2015,9,6,6
432,柿子-甜柿,Z4,2015-09-08,104.6,70.0,高雄市,800,87.2,87.2,246.0,2015,9,8,1
433,柿子-甜柿,Z4,2015-09-09,90.0,70.0,高雄市,800,81.1,81.8,280.0,2015,9,9,2
434,柿子-甜柿,Z4,2015-09-10,80.0,70.0,高雄市,800,72.3,70.6,274.0,2015,9,10,3
435,柿子-甜柿,Z4,2015-09-11,90.0,60.0,高雄市,800,79.1,81.9,460.0,2015,9,11,4
436,柿子-甜柿,Z4,2015-09-12,101.5,60.0,高雄市,800,74.5,70.3,1300.0,2015,9,12,5
437,柿子-甜柿,Z4,2015-09-13,108.5,70.0,高雄市,800,83.9,80.4,1170.0,2015,9,13,6
438,柿子-甜柿,Z4,2015-09-15,101.0,69.4,高雄市,800,80.5,77.4,1550.0,2015,9,15,1
439,柿子-甜柿,Z4,2015-09-16,90.0,70.0,高雄市,800,78.5,77.5,1252.0,2015,9,16,2
440,柿子-甜柿,Z4,2015-09-17,93.5,45.2,高雄市,800,69.6,69.8,1446.0,2015,9,17,3
441,柿子-甜柿,Z4,2015-09-18,96.1,57.6,高雄市,800,76.6,76.4,1640.0,2015,9,18,4
442,柿子-甜柿,Z4,2015-09-19,91.1,60.8,高雄市,800,75.2,74.7,2610.0,2015,9,19,5
443,柿子-甜柿,Z4,2015-09-20,98.3,45.9,高雄市,800,72.1,72.1,2398.0,2015,9,20,6
444,柿子-甜柿,Z4,2015-09-22,95.8,53.2,高雄市,800,74.1,73.8,4492.0,2015,9,22,1
445,柿子-甜柿,Z4,2015-09-23,96.6,48.3,高雄市,800,72.6,72.7,3548.0,2015,9,23,2
446,柿子-甜柿,Z4,2015-09-24,100.4,47.2,高雄市,800,73.2,72.7,5276.0,2015,9,24,3
447,柿子-甜柿,Z4,2015-09-25,96.7,52.2,高雄市,800,73.1,72.3,6138.0,2015,9,25,4
448,柿子-甜柿,Z4,2015-09-26,102.5,58.2,高雄市,800,77.7,75.9,5903.0,2015,9,26,5
449,柿子-甜柿,Z4,2015-09-27,95.3,57.9,高雄市,800,76.0,75.5,3612.0,2015,9,27,6
450,柿子-甜柿,Z4,2015-09-30,88.2,60.0,高雄市,800,73.0,72.2,969.0,2015,9,30,2
451,柿子-甜柿,Z4,2015-10-02,86.2,42.8,高雄市,800,65.5,66.2,5777.0,2015,10,2,4
452,柿子-甜柿,Z4,2015-10-03,92.4,44.1,高雄市,800,69.1,69.6,7090.0,2015,10,3,5
453,柿子-甜柿,Z4,2015-10-04,86.2,50.7,高雄市,800,67.0,66.1,4311.0,2015,10,4,6
454,柿子-甜柿,Z4,2015-10-06,90.2,47.6,高雄市,800,67.0,65.7,5951.0,2015,10,6,1
455,柿子-甜柿,Z4,2015-10-07,81.9,49.6,高雄市,800,63.1,61.3,4474.0,2015,10,7,2
456,柿子-甜柿,Z4,2015-10-08,94.9,52.1,高雄市,800,69.8,67.4,3350.0,2015,10,8,3
457,柿子-甜柿,Z4,2015-10-09,87.7,49.3,高雄市,800,66.0,64.3,5440.0,2015,10,9,4
458,柿子-甜柿,Z4,2015-10-10,92.7,47.3,高雄市,800,67.8,66.2,4708.0,2015,10,10,5
459,柿子-甜柿,Z4,2015-10-11,90.0,51.8,高雄市,800,68.6,67.0,6300.0,2015,10,11,6
460,柿子-甜柿,Z4,2015-10-13,91.7,48.3,高雄市,800,66.4,64.1,7132.0,2015,10,13,1
461,柿子-甜柿,Z4,2015-10-14,83.4,50.0,高雄市,800,63.6,61.5,5026.0,2015,10,14,2
462,柿子-甜柿,Z4,2015-10-15,84.0,50.0,高雄市,800,65.7,64.9,4966.0,2015,10,15,3
463,柿子-甜柿,Z4,2015-10-16,88.3,46.3,高雄市,800,64.7,62.9,6034.0,2015,10,16,4
464,柿子-甜柿,Z4,2015-10-17,92.2,50.4,高雄市,800,69.1,67.7,5684.0,2015,10,17,5
465,柿子-甜柿,Z4,2015-10-18,98.3,49.5,高雄市,800,68.4,64.7,6008.0,2015,10,18,6
466,柿子-甜柿,Z4,2015-10-20,85.1,47.8,高雄市,800,64.0,62.3,8250.0,2015,10,20,1
467,柿子-甜柿,Z4,2015-10-21,87.0,50.0,高雄市,800,65.5,63.4,7036.0,2015,10,21,2
468,柿子-甜柿,Z4,2015-10-22,94.9,52.1,高雄市,800,70.5,68.5,3765.0,2015,10,22,3
469,柿子-甜柿,Z4,2015-10-23,96.1,49.4,高雄市,800,69.2,66.9,4242.0,2015,10,23,4
470,柿子-甜柿,Z4,2015-10-24,97.1,51.2,高雄市,800,70.7,68.5,7151.0,2015,10,24,5
471,柿子-甜柿,Z4,2015-10-25,95.0,49.5,高雄市,800,68.5,66.0,8994.0,2015,10,25,6
472,柿子-甜柿,Z4,2015-10-26,90.0,50.0,高雄市,800,64.0,60.0,600.0,2015,10,26,0
473,柿子-甜柿,Z4,2015-10-27,89.4,49.7,高雄市,800,67.3,65.7,10448.0,2015,10,27,1
