,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
50,毛豆-豆莢,FQ1,2012-03-06,60.0,60.0,高雄市,800,60.0,60.0,165.0,2012,3,6,1
51,毛豆-豆莢,FQ1,2012-03-07,60.0,60.0,高雄市,800,60.0,60.0,120.0,2012,3,7,2
52,毛豆-豆莢,FQ1,2012-03-08,60.0,60.0,高雄市,800,60.0,60.0,90.0,2012,3,8,3
53,毛豆-豆莢,FQ1,2012-03-09,60.0,60.0,高雄市,800,60.0,60.0,90.0,2012,3,9,4
54,毛豆-豆莢,FQ1,2012-03-10,60.0,60.0,高雄市,800,60.0,60.0,130.0,2012,3,10,5
55,毛豆-豆莢,FQ1,2012-03-11,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,3,11,6
56,毛豆-豆莢,FQ1,2012-03-13,60.0,60.0,高雄市,800,60.0,60.0,130.0,2012,3,13,1
57,毛豆-豆莢,FQ1,2012-03-14,60.0,60.0,高雄市,800,60.0,60.0,130.0,2012,3,14,2
58,毛豆-豆莢,FQ1,2012-03-15,60.0,60.0,高雄市,800,60.0,60.0,120.0,2012,3,15,3
59,毛豆-豆莢,FQ1,2012-03-16,60.0,60.0,高雄市,800,60.0,60.0,80.0,2012,3,16,4
60,毛豆-豆莢,FQ1,2012-03-17,60.0,60.0,高雄市,800,60.0,60.0,80.0,2012,3,17,5
61,毛豆-豆莢,FQ1,2012-03-18,60.0,60.0,高雄市,800,60.0,60.0,30.0,2012,3,18,6
62,毛豆-豆莢,FQ1,2012-03-20,60.0,60.0,高雄市,800,60.0,60.0,90.0,2012,3,20,1
63,毛豆-豆莢,FQ1,2012-03-21,60.0,60.0,高雄市,800,60.0,60.0,230.0,2012,3,21,2
64,毛豆-豆莢,FQ1,2012-03-22,60.0,60.0,高雄市,800,60.0,60.0,120.0,2012,3,22,3
65,毛豆-豆莢,FQ1,2012-03-23,60.0,60.0,高雄市,800,60.0,60.0,90.0,2012,3,23,4
66,毛豆-豆莢,FQ1,2012-03-24,60.0,60.0,高雄市,800,60.0,60.0,30.0,2012,3,24,5
67,毛豆-豆莢,FQ1,2012-03-25,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,3,25,6
68,毛豆-豆莢,FQ1,2012-03-27,60.0,60.0,高雄市,800,60.0,60.0,130.0,2012,3,27,1
69,毛豆-豆莢,FQ1,2012-03-28,60.0,60.0,高雄市,800,60.0,60.0,130.0,2012,3,28,2
70,毛豆-豆莢,FQ1,2012-03-29,70.0,61.7,高雄市,800,68.3,70.0,180.0,2012,3,29,3
71,毛豆-豆莢,FQ1,2012-03-30,60.0,60.0,高雄市,800,60.0,60.0,30.0,2012,3,30,4
72,毛豆-豆莢,FQ1,2012-03-31,60.0,60.0,高雄市,800,60.0,60.0,180.0,2012,3,31,5
73,毛豆-豆莢,FQ1,2012-04-01,60.0,60.0,高雄市,800,60.0,60.0,130.0,2012,4,1,6
74,毛豆-豆莢,FQ1,2012-04-03,66.7,66.7,高雄市,800,66.7,66.7,117.0,2012,4,3,1
75,毛豆-豆莢,FQ1,2012-04-04,60.0,60.0,高雄市,800,60.0,60.0,180.0,2012,4,4,2
76,毛豆-豆莢,FQ1,2012-04-07,60.0,60.0,高雄市,800,60.0,60.0,180.0,2012,4,7,5
77,毛豆-豆莢,FQ1,2012-04-08,70.0,70.0,高雄市,800,70.0,70.0,80.0,2012,4,8,6
78,毛豆-豆莢,FQ1,2012-04-10,70.0,60.0,高雄市,800,67.7,69.5,130.0,2012,4,10,1
79,毛豆-豆莢,FQ1,2012-04-11,60.0,60.0,高雄市,800,60.0,60.0,205.0,2012,4,11,2
80,毛豆-豆莢,FQ1,2012-04-12,60.0,60.0,高雄市,800,60.0,60.0,160.0,2012,4,12,3
81,毛豆-豆莢,FQ1,2012-04-13,60.0,55.0,高雄市,800,56.2,55.3,130.0,2012,4,13,4
82,毛豆-豆莢,FQ1,2012-04-14,60.0,60.0,高雄市,800,60.0,60.0,30.0,2012,4,14,5
83,毛豆-豆莢,FQ1,2012-04-15,60.0,60.0,高雄市,800,60.0,60.0,155.0,2012,4,15,6
84,毛豆-豆莢,FQ1,2012-04-17,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,4,17,1
85,毛豆-豆莢,FQ1,2012-04-18,70.0,60.0,高雄市,800,66.3,67.1,80.0,2012,4,18,2
86,毛豆-豆莢,FQ1,2012-04-19,53.3,48.6,高雄市,800,51.2,51.3,82.0,2012,4,19,3
87,毛豆-豆莢,FQ1,2012-04-20,51.4,50.0,高雄市,800,50.3,50.1,155.0,2012,4,20,4
88,毛豆-豆莢,FQ1,2012-04-21,50.0,50.0,高雄市,800,50.0,50.0,36.0,2012,4,21,5
89,毛豆-豆莢,FQ1,2012-04-22,50.0,50.0,高雄市,800,50.0,50.0,36.0,2012,4,22,6
90,毛豆-豆莢,FQ1,2012-04-24,55.0,50.0,高雄市,800,53.9,54.9,167.0,2012,4,24,1
91,毛豆-豆莢,FQ1,2012-04-25,50.0,50.0,高雄市,800,50.0,50.0,192.0,2012,4,25,2
92,毛豆-豆莢,FQ1,2012-04-26,50.0,50.0,高雄市,800,50.0,50.0,136.0,2012,4,26,3
93,毛豆-豆莢,FQ1,2012-04-27,60.0,50.0,高雄市,800,53.3,52.2,90.0,2012,4,27,4
94,毛豆-豆莢,FQ1,2012-04-28,50.0,50.0,高雄市,800,50.0,50.0,96.0,2012,4,28,5
95,毛豆-豆莢,FQ1,2012-04-29,60.0,50.0,高雄市,800,53.2,51.9,95.0,2012,4,29,6
96,毛豆-豆莢,FQ1,2012-05-01,70.0,50.0,高雄市,800,61.6,62.7,86.0,2012,5,1,1
97,毛豆-豆莢,FQ1,2012-05-02,55.0,50.0,高雄市,800,53.9,54.9,167.0,2012,5,2,2
98,毛豆-豆莢,FQ1,2012-05-03,54.9,50.0,高雄市,800,53.3,53.8,107.0,2012,5,3,3
99,毛豆-豆莢,FQ1,2012-05-04,50.0,50.0,高雄市,800,50.0,50.0,186.0,2012,5,4,4
100,毛豆-豆莢,FQ1,2012-05-05,50.0,50.0,高雄市,800,50.0,50.0,96.0,2012,5,5,5
101,毛豆-豆莢,FQ1,2012-05-06,60.0,50.0,高雄市,800,52.3,50.5,130.0,2012,5,6,6
102,毛豆-豆莢,FQ1,2012-05-08,50.0,35.5,高雄市,800,47.1,50.0,256.0,2012,5,8,1
103,毛豆-豆莢,FQ1,2012-05-09,54.5,50.0,高雄市,800,51.0,50.1,153.0,2012,5,9,2
104,毛豆-豆莢,FQ1,2012-05-10,54.5,50.0,高雄市,800,51.0,50.1,153.0,2012,5,10,3
105,毛豆-豆莢,FQ1,2012-05-11,50.0,50.0,高雄市,800,50.0,50.0,160.0,2012,5,11,4
106,毛豆-豆莢,FQ1,2012-05-12,50.0,50.0,高雄市,800,50.0,50.0,180.0,2012,5,12,5
107,毛豆-豆莢,FQ1,2012-05-13,50.0,13.0,高雄市,800,32.9,33.9,177.0,2012,5,13,6
108,毛豆-豆莢,FQ1,2012-05-15,50.0,50.0,高雄市,800,50.0,50.0,180.0,2012,5,15,1
109,毛豆-豆莢,FQ1,2012-05-16,50.0,50.0,高雄市,800,50.0,50.0,90.0,2012,5,16,2
110,毛豆-豆莢,FQ1,2012-05-17,50.0,50.0,高雄市,800,50.0,50.0,86.0,2012,5,17,3
111,毛豆-豆莢,FQ1,2012-05-18,54.5,26.7,高雄市,800,48.3,53.3,172.0,2012,5,18,4
112,毛豆-豆莢,FQ1,2012-05-19,49.3,13.0,高雄市,800,23.9,19.1,154.0,2012,5,19,5
113,毛豆-豆莢,FQ1,2012-05-20,32.0,10.0,高雄市,800,15.6,12.1,366.0,2012,5,20,6
114,毛豆-豆莢,FQ1,2012-05-22,38.9,17.2,高雄市,800,24.4,21.9,265.0,2012,5,22,1
115,毛豆-豆莢,FQ1,2012-05-23,24.7,10.0,高雄市,800,13.6,11.1,487.0,2012,5,23,2
116,毛豆-豆莢,FQ1,2012-05-24,44.1,10.0,高雄市,800,18.8,13.3,184.0,2012,5,24,3
117,毛豆-豆莢,FQ1,2012-05-25,50.0,12.0,高雄市,800,26.3,23.2,407.0,2012,5,25,4
118,毛豆-豆莢,FQ1,2012-05-26,52.9,16.2,高雄市,800,42.8,48.2,426.0,2012,5,26,5
119,毛豆-豆莢,FQ1,2012-05-27,50.0,13.3,高雄市,800,41.2,47.6,343.0,2012,5,27,6
120,毛豆-豆莢,FQ1,2012-05-29,50.0,8.0,高雄市,800,27.6,26.6,220.0,2012,5,29,1
121,毛豆-豆莢,FQ1,2012-05-30,50.0,20.3,高雄市,800,42.6,47.6,291.0,2012,5,30,2
122,毛豆-豆莢,FQ1,2012-05-31,50.0,45.0,高雄市,800,46.2,45.3,130.0,2012,5,31,3
123,毛豆-豆莢,FQ1,2012-06-01,50.0,45.0,高雄市,800,48.0,48.3,300.0,2012,6,1,4
124,毛豆-豆莢,FQ1,2012-06-02,50.0,45.0,高雄市,800,47.7,47.9,330.0,2012,6,2,5
125,毛豆-豆莢,FQ1,2012-06-03,49.2,45.0,高雄市,800,45.8,45.0,180.0,2012,6,3,6
126,毛豆-豆莢,FQ1,2012-06-05,50.0,47.3,高雄市,800,48.8,48.8,240.0,2012,6,5,1
127,毛豆-豆莢,FQ1,2012-06-06,50.0,50.0,高雄市,800,50.0,50.0,130.0,2012,6,6,2
128,毛豆-豆莢,FQ1,2012-06-07,50.0,50.0,高雄市,800,50.0,50.0,130.0,2012,6,7,3
129,毛豆-豆莢,FQ1,2012-06-08,50.0,50.0,高雄市,800,50.0,50.0,200.0,2012,6,8,4
130,毛豆-豆莢,FQ1,2012-06-09,50.0,50.0,高雄市,800,50.0,50.0,160.0,2012,6,9,5
131,毛豆-豆莢,FQ1,2012-06-10,50.0,50.0,高雄市,800,50.0,50.0,280.0,2012,6,10,6
132,毛豆-豆莢,FQ1,2012-06-12,55.0,50.0,高雄市,800,53.9,54.9,190.0,2012,6,12,1
133,毛豆-豆莢,FQ1,2012-06-13,55.0,50.0,高雄市,800,51.9,51.5,260.0,2012,6,13,2
134,毛豆-豆莢,FQ1,2012-06-14,55.0,50.0,高雄市,800,51.2,50.3,210.0,2012,6,14,3
135,毛豆-豆莢,FQ1,2012-06-15,50.0,50.0,高雄市,800,50.0,50.0,130.0,2012,6,15,4
136,毛豆-豆莢,FQ1,2012-06-16,50.0,50.0,高雄市,800,50.0,50.0,150.0,2012,6,16,5
137,毛豆-豆莢,FQ1,2012-06-17,55.0,50.0,高雄市,800,53.8,54.7,130.0,2012,6,17,6
138,毛豆-豆莢,FQ1,2012-06-19,60.0,50.0,高雄市,800,58.0,60.0,150.0,2012,6,19,1
139,毛豆-豆莢,FQ1,2012-06-20,60.0,51.6,高雄市,800,56.4,56.7,220.0,2012,6,20,2
140,毛豆-豆莢,FQ1,2012-06-21,55.0,50.0,高雄市,800,53.8,54.7,130.0,2012,6,21,3
141,毛豆-豆莢,FQ1,2012-06-22,60.0,54.6,高雄市,800,58.9,60.0,280.0,2012,6,22,4
142,毛豆-豆莢,FQ1,2012-06-23,60.0,50.0,高雄市,800,57.7,59.5,130.0,2012,6,23,5
143,毛豆-豆莢,FQ1,2012-06-24,55.0,50.0,高雄市,800,53.8,54.7,130.0,2012,6,24,6
144,毛豆-豆莢,FQ1,2012-06-27,55.0,50.0,高雄市,800,53.8,54.7,130.0,2012,6,27,2
145,毛豆-豆莢,FQ1,2012-06-28,55.0,51.4,高雄市,800,54.3,55.0,140.0,2012,6,28,3
146,毛豆-豆莢,FQ1,2012-06-29,60.0,52.3,高雄市,800,57.1,57.8,280.0,2012,6,29,4
147,毛豆-豆莢,FQ1,2012-06-30,55.0,50.8,高雄市,800,54.2,55.0,120.0,2012,6,30,5
148,毛豆-豆莢,FQ1,2012-07-01,61.1,60.0,高雄市,800,60.6,60.7,160.0,2012,7,1,6
149,毛豆-豆莢,FQ1,2012-07-03,60.0,60.0,高雄市,800,60.0,60.0,170.0,2012,7,3,1
150,毛豆-豆莢,FQ1,2012-07-04,60.0,60.0,高雄市,800,60.0,60.0,120.0,2012,7,4,2
151,毛豆-豆莢,FQ1,2012-07-05,60.0,60.0,高雄市,800,60.0,60.0,180.0,2012,7,5,3
152,毛豆-豆莢,FQ1,2012-07-06,60.0,60.0,高雄市,800,60.0,60.0,170.0,2012,7,6,4
153,毛豆-豆莢,FQ1,2012-07-07,70.0,65.0,高雄市,800,67.5,67.5,240.0,2012,7,7,5
154,毛豆-豆莢,FQ1,2012-07-08,70.0,65.2,高雄市,800,69.0,70.0,210.0,2012,7,8,6
155,毛豆-豆莢,FQ1,2012-07-10,72.0,71.1,高雄市,800,71.6,71.6,190.0,2012,7,10,1
156,毛豆-豆莢,FQ1,2012-07-11,74.2,70.0,高雄市,800,70.8,70.0,96.0,2012,7,11,2
157,毛豆-豆莢,FQ1,2012-07-12,70.0,50.0,高雄市,800,57.2,55.3,250.0,2012,7,12,3
158,毛豆-豆莢,FQ1,2012-07-13,70.0,60.0,高雄市,800,67.8,69.6,90.0,2012,7,13,4
159,毛豆-豆莢,FQ1,2012-07-14,70.0,70.0,高雄市,800,70.0,70.0,140.0,2012,7,14,5
160,毛豆-豆莢,FQ1,2012-07-15,70.0,70.0,高雄市,800,70.0,70.0,20.0,2012,7,15,6
161,毛豆-豆莢,FQ1,2012-07-17,70.0,70.0,高雄市,800,70.0,70.0,20.0,2012,7,17,1
162,毛豆-豆莢,FQ1,2012-07-24,70.0,65.0,高雄市,800,66.9,66.5,130.0,2012,7,24,1
163,毛豆-豆莢,FQ1,2012-07-25,70.0,65.0,高雄市,800,68.3,68.8,230.0,2012,7,25,2
164,毛豆-豆莢,FQ1,2012-07-26,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,7,26,3
165,毛豆-豆莢,FQ1,2012-07-27,70.0,65.0,高雄市,800,67.1,66.8,120.0,2012,7,27,4
166,毛豆-豆莢,FQ1,2012-07-28,70.0,65.0,高雄市,800,68.4,69.0,220.0,2012,7,28,5
167,毛豆-豆莢,FQ1,2012-07-29,70.0,65.0,高雄市,800,68.0,68.3,250.0,2012,7,29,6
168,毛豆-豆莢,FQ1,2012-07-31,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,7,31,1
169,毛豆-豆莢,FQ1,2012-08-01,70.0,70.0,高雄市,800,70.0,70.0,230.0,2012,8,1,2
170,毛豆-豆莢,FQ1,2012-08-02,70.0,70.0,高雄市,800,70.0,70.0,220.0,2012,8,2,3
171,毛豆-豆莢,FQ1,2012-08-03,70.0,70.0,高雄市,800,70.0,70.0,70.0,2012,8,3,4
172,毛豆-豆莢,FQ1,2012-08-04,70.0,70.0,高雄市,800,70.0,70.0,220.0,2012,8,4,5
173,毛豆-豆莢,FQ1,2012-08-05,70.0,70.0,高雄市,800,70.0,70.0,70.0,2012,8,5,6
174,毛豆-豆莢,FQ1,2012-08-07,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,8,7,1
175,毛豆-豆莢,FQ1,2012-08-08,70.0,70.0,高雄市,800,70.0,70.0,170.0,2012,8,8,2
176,毛豆-豆莢,FQ1,2012-08-09,70.0,68.0,高雄市,800,69.0,68.9,29.0,2012,8,9,3
177,毛豆-豆莢,FQ1,2012-10-04,80.0,80.0,高雄市,800,80.0,80.0,50.0,2012,10,4,3
178,毛豆-豆莢,FQ1,2012-10-06,75.0,75.0,高雄市,800,75.0,75.0,47.0,2012,10,6,5
179,毛豆-豆莢,FQ1,2012-10-14,80.0,80.0,高雄市,800,80.0,80.0,150.0,2012,10,14,6
180,毛豆-豆莢,FQ1,2012-10-16,75.0,75.0,高雄市,800,75.0,75.0,50.0,2012,10,16,1
181,毛豆-豆莢,FQ1,2012-10-18,150.0,150.0,高雄市,800,150.0,150.0,40.0,2012,10,18,3
182,毛豆-豆莢,FQ1,2012-10-24,150.0,150.0,高雄市,800,150.0,150.0,20.0,2012,10,24,2
183,毛豆-豆莢,FQ1,2012-11-13,69.0,65.2,高雄市,800,68.0,68.6,103.0,2012,11,13,1
184,毛豆-豆莢,FQ1,2012-11-14,65.0,65.0,高雄市,800,65.0,65.0,50.0,2012,11,14,2
185,毛豆-豆莢,FQ1,2012-11-15,70.0,70.0,高雄市,800,70.0,70.0,100.0,2012,11,15,3
186,毛豆-豆莢,FQ1,2012-11-16,70.0,26.8,高雄市,800,61.4,70.0,99.0,2012,11,16,4
187,毛豆-豆莢,FQ1,2012-11-17,70.0,70.0,高雄市,800,70.0,70.0,80.0,2012,11,17,5
188,毛豆-豆莢,FQ1,2012-11-18,70.0,70.0,高雄市,800,70.0,70.0,80.0,2012,11,18,6
189,毛豆-豆莢,FQ1,2012-11-20,70.0,70.0,高雄市,800,70.0,70.0,80.0,2012,11,20,1
190,毛豆-豆莢,FQ1,2012-11-21,70.0,70.0,高雄市,800,70.0,70.0,60.0,2012,11,21,2
191,毛豆-豆莢,FQ1,2012-11-22,56.9,50.7,高雄市,800,53.8,53.9,78.0,2012,11,22,3
192,毛豆-豆莢,FQ1,2012-11-23,60.0,60.0,高雄市,800,60.0,60.0,60.0,2012,11,23,4
193,毛豆-豆莢,FQ1,2012-11-24,57.1,51.0,高雄市,800,54.9,55.4,255.0,2012,11,24,5
194,毛豆-豆莢,FQ1,2012-11-25,55.0,55.0,高雄市,800,55.0,55.0,100.0,2012,11,25,6
195,毛豆-豆莢,FQ1,2012-11-27,60.0,55.0,高雄市,800,57.5,57.5,200.0,2012,11,27,1
196,毛豆-豆莢,FQ1,2012-11-28,60.0,55.0,高雄市,800,57.5,57.5,200.0,2012,11,28,2
197,毛豆-豆莢,FQ1,2012-11-30,60.0,48.3,高雄市,800,56.0,57.2,213.0,2012,11,30,4
198,毛豆-豆莢,FQ1,2012-12-01,55.0,32.1,高雄市,800,48.2,51.3,280.0,2012,12,1,5
199,毛豆-豆莢,FQ1,2012-12-02,50.0,50.0,高雄市,800,50.0,50.0,190.0,2012,12,2,6
200,毛豆-豆莢,FQ1,2012-12-04,50.0,50.0,高雄市,800,50.0,50.0,316.0,2012,12,4,1
201,毛豆-豆莢,FQ1,2012-12-05,50.0,50.0,高雄市,800,50.0,50.0,100.0,2012,12,5,2
202,毛豆-豆莢,FQ1,2012-12-06,55.0,50.0,高雄市,800,52.0,51.6,255.0,2012,12,6,3
203,毛豆-豆莢,FQ1,2012-12-07,54.3,50.0,高雄市,800,52.6,52.9,152.0,2012,12,7,4
204,毛豆-豆莢,FQ1,2012-12-08,60.0,55.0,高雄市,800,56.7,56.1,150.0,2012,12,8,5
205,毛豆-豆莢,FQ1,2012-12-09,60.0,55.0,高雄市,800,57.5,57.5,100.0,2012,12,9,6
206,毛豆-豆莢,FQ1,2012-12-11,60.0,55.0,高雄市,800,57.7,57.9,220.0,2012,12,11,1
207,毛豆-豆莢,FQ1,2012-12-12,60.0,60.0,高雄市,800,60.0,60.0,200.0,2012,12,12,2
208,毛豆-豆莢,FQ1,2012-12-13,60.0,57.0,高雄市,800,59.2,59.6,207.0,2012,12,13,3
209,毛豆-豆莢,FQ1,2012-12-14,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,12,14,4
210,毛豆-豆莢,FQ1,2012-12-15,60.0,60.0,高雄市,800,60.0,60.0,190.0,2012,12,15,5
211,毛豆-豆莢,FQ1,2012-12-16,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,12,16,6
212,毛豆-豆莢,FQ1,2012-12-18,60.0,60.0,高雄市,800,60.0,60.0,200.0,2012,12,18,1
213,毛豆-豆莢,FQ1,2012-12-19,60.0,60.0,高雄市,800,60.0,60.0,160.0,2012,12,19,2
214,毛豆-豆莢,FQ1,2012-12-20,60.0,60.0,高雄市,800,60.0,60.0,160.0,2012,12,20,3
215,毛豆-豆莢,FQ1,2012-12-21,60.0,60.0,高雄市,800,60.0,60.0,200.0,2012,12,21,4
216,毛豆-豆莢,FQ1,2012-12-22,60.0,42.3,高雄市,800,56.2,59.6,345.0,2012,12,22,5
217,毛豆-豆莢,FQ1,2012-12-23,60.0,60.0,高雄市,800,60.0,60.0,150.0,2012,12,23,6
218,毛豆-豆莢,FQ1,2012-12-25,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,12,25,1
219,毛豆-豆莢,FQ1,2012-12-26,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,12,26,2
220,毛豆-豆莢,FQ1,2012-12-27,60.0,60.0,高雄市,800,60.0,60.0,160.0,2012,12,27,3
221,毛豆-豆莢,FQ1,2012-12-28,60.0,55.0,高雄市,800,58.1,58.5,160.0,2012,12,28,4
222,毛豆-豆莢,FQ1,2012-12-29,60.0,60.0,高雄市,800,60.0,60.0,100.0,2012,12,29,5
223,毛豆-豆莢,FQ1,2012-12-30,60.0,60.0,高雄市,800,60.0,60.0,160.0,2012,12,30,6
224,毛豆-豆莢,FQ1,2013-01-01,60.0,60.0,高雄市,800,60.0,60.0,200.0,2013,1,1,1
225,毛豆-豆莢,FQ1,2013-01-02,60.0,60.0,高雄市,800,60.0,60.0,200.0,2013,1,2,2
226,毛豆-豆莢,FQ1,2013-01-03,60.0,60.0,高雄市,800,60.0,60.0,100.0,2013,1,3,3
227,毛豆-豆莢,FQ1,2013-01-04,60.0,60.0,高雄市,800,60.0,60.0,160.0,2013,1,4,4
228,毛豆-豆莢,FQ1,2013-01-05,60.0,60.0,高雄市,800,60.0,60.0,300.0,2013,1,5,5
229,毛豆-豆莢,FQ1,2013-01-06,60.0,60.0,高雄市,800,60.0,60.0,100.0,2013,1,6,6
230,毛豆-豆莢,FQ1,2013-01-08,60.0,60.0,高雄市,800,60.0,60.0,100.0,2013,1,8,1
