,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
15,芋-檳榔心芋,SJ2,2012-01-19,50.0,37.5,高雄市,800,43.9,44.0,1230.0,2012,1,19,3
16,芋-檳榔心芋,SJ2,2012-01-20,50.0,33.5,高雄市,800,43.9,45.4,1680.0,2012,1,20,4
17,芋-檳榔心芋,SJ2,2012-01-21,52.7,27.7,高雄市,800,43.3,45.3,2758.0,2012,1,21,5
18,芋-檳榔心芋,SJ2,2012-01-22,50.0,36.4,高雄市,800,42.1,41.4,570.0,2012,1,22,6
19,芋-檳榔心芋,SJ2,2012-01-28,50.0,38.5,高雄市,800,45.5,46.3,990.0,2012,1,28,5
20,芋-檳榔心芋,SJ2,2012-01-29,49.5,40.0,高雄市,800,43.6,42.9,1650.0,2012,1,29,6
21,芋-檳榔心芋,SJ2,2012-01-31,48.2,40.0,高雄市,800,42.6,41.5,2340.0,2012,1,31,1
22,芋-檳榔心芋,SJ2,2012-02-01,50.0,40.0,高雄市,800,42.9,41.4,1050.0,2012,2,1,2
23,芋-檳榔心芋,SJ2,2012-02-02,50.0,38.5,高雄市,800,44.1,44.1,1020.0,2012,2,2,3
24,芋-檳榔心芋,SJ2,2012-02-03,51.9,38.1,高雄市,800,45.5,45.8,990.0,2012,2,3,4
25,芋-檳榔心芋,SJ2,2012-02-04,53.3,38.9,高雄市,800,46.9,47.4,960.0,2012,2,4,5
26,芋-檳榔心芋,SJ2,2012-02-05,51.4,39.5,高雄市,800,45.5,45.5,990.0,2012,2,5,6
27,芋-檳榔心芋,SJ2,2012-02-08,51.2,39.7,高雄市,800,45.5,45.5,990.0,2012,2,8,2
28,芋-檳榔心芋,SJ2,2012-02-09,54.8,38.5,高雄市,800,46.2,45.8,1560.0,2012,2,9,3
29,芋-檳榔心芋,SJ2,2012-02-10,51.9,39.0,高雄市,800,45.5,45.5,990.0,2012,2,10,4
30,芋-檳榔心芋,SJ2,2012-02-11,51.9,38.1,高雄市,800,45.5,45.8,990.0,2012,2,11,5
31,芋-檳榔心芋,SJ2,2012-02-12,49.5,40.0,高雄市,800,43.6,42.9,1650.0,2012,2,12,6
32,芋-檳榔心芋,SJ2,2012-02-14,53.7,39.7,高雄市,800,46.9,47.0,960.0,2012,2,14,1
33,芋-檳榔心芋,SJ2,2012-02-15,51.7,37.2,高雄市,800,43.8,43.3,2640.0,2012,2,15,2
34,芋-檳榔心芋,SJ2,2012-02-16,52.5,37.4,高雄市,800,45.3,45.5,1650.0,2012,2,16,3
35,芋-檳榔心芋,SJ2,2012-02-17,50.0,40.0,高雄市,800,43.3,42.2,1350.0,2012,2,17,4
36,芋-檳榔心芋,SJ2,2012-02-18,50.0,40.0,高雄市,800,42.9,41.4,1050.0,2012,2,18,5
37,芋-檳榔心芋,SJ2,2012-02-19,50.0,38.0,高雄市,800,46.0,47.3,625.0,2012,2,19,6
38,芋-檳榔心芋,SJ2,2012-02-21,53.0,37.6,高雄市,800,46.3,47.0,1830.0,2012,2,21,1
39,芋-檳榔心芋,SJ2,2012-02-22,50.0,38.5,高雄市,800,45.3,46.0,1500.0,2012,2,22,2
40,芋-檳榔心芋,SJ2,2012-02-23,53.0,36.2,高雄市,800,45.5,46.1,990.0,2012,2,23,3
41,芋-檳榔心芋,SJ2,2012-02-24,46.8,35.9,高雄市,800,40.5,40.0,1110.0,2012,2,24,4
42,芋-檳榔心芋,SJ2,2012-02-25,50.0,40.0,高雄市,800,46.3,47.2,2040.0,2012,2,25,5
43,芋-檳榔心芋,SJ2,2012-02-26,52.0,34.3,高雄市,800,44.1,44.8,1020.0,2012,2,26,6
44,芋-檳榔心芋,SJ2,2012-02-28,53.3,37.6,高雄市,800,45.5,45.4,1620.0,2012,2,28,1
45,芋-檳榔心芋,SJ2,2012-02-29,53.0,39.2,高雄市,800,46.9,47.4,960.0,2012,2,29,2
46,芋-檳榔心芋,SJ2,2012-03-01,52.1,35.7,高雄市,800,42.9,42.1,1050.0,2012,3,1,3
47,芋-檳榔心芋,SJ2,2012-03-02,53.0,38.8,高雄市,800,45.5,45.2,1890.0,2012,3,2,4
48,芋-檳榔心芋,SJ2,2012-03-03,52.5,35.0,高雄市,800,44.3,44.6,1050.0,2012,3,3,5
49,芋-檳榔心芋,SJ2,2012-03-04,55.0,37.5,高雄市,800,46.9,47.3,960.0,2012,3,4,6
50,芋-檳榔心芋,SJ2,2012-03-06,48.7,40.0,高雄市,800,43.9,43.6,2040.0,2012,3,6,1
51,芋-檳榔心芋,SJ2,2012-03-07,49.2,40.0,高雄市,800,43.8,43.2,1800.0,2012,3,7,2
52,芋-檳榔心芋,SJ2,2012-03-08,48.3,40.0,高雄市,800,44.0,43.9,2250.0,2012,3,8,3
53,芋-檳榔心芋,SJ2,2012-03-09,53.0,36.2,高雄市,800,45.5,46.1,990.0,2012,3,9,4
54,芋-檳榔心芋,SJ2,2012-03-10,54.0,38.3,高雄市,800,46.9,47.3,960.0,2012,3,10,5
55,芋-檳榔心芋,SJ2,2012-03-11,55.0,37.5,高雄市,800,46.3,46.3,1410.0,2012,3,11,6
56,芋-檳榔心芋,SJ2,2012-03-13,55.2,38.5,高雄市,800,46.3,45.9,1440.0,2012,3,13,1
57,芋-檳榔心芋,SJ2,2012-03-14,55.8,40.6,高雄市,800,46.9,46.1,1620.0,2012,3,14,2
58,芋-檳榔心芋,SJ2,2012-03-15,55.0,37.5,高雄市,800,47.2,47.8,930.0,2012,3,15,3
59,芋-檳榔心芋,SJ2,2012-03-16,54.4,38.5,高雄市,800,48.2,49.5,1710.0,2012,3,16,4
60,芋-檳榔心芋,SJ2,2012-03-17,55.0,40.9,高雄市,800,48.4,48.7,930.0,2012,3,17,5
61,芋-檳榔心芋,SJ2,2012-03-18,58.0,41.7,高雄市,800,50.4,50.7,1170.0,2012,3,18,6
62,芋-檳榔心芋,SJ2,2012-03-20,56.0,40.0,高雄市,800,47.6,47.4,1650.0,2012,3,20,1
63,芋-檳榔心芋,SJ2,2012-03-21,58.0,40.0,高雄市,800,48.4,47.9,1650.0,2012,3,21,2
64,芋-檳榔心芋,SJ2,2012-03-22,55.1,40.0,高雄市,800,44.6,42.6,1170.0,2012,3,22,3
65,芋-檳榔心芋,SJ2,2012-03-23,56.0,42.0,高雄市,800,47.5,46.5,1530.0,2012,3,23,4
66,芋-檳榔心芋,SJ2,2012-03-24,55.0,40.0,高雄市,800,45.8,44.6,1380.0,2012,3,24,5
67,芋-檳榔心芋,SJ2,2012-03-25,52.0,42.0,高雄市,800,44.9,43.6,1020.0,2012,3,25,6
68,芋-檳榔心芋,SJ2,2012-03-27,60.0,40.0,高雄市,800,49.1,48.5,1650.0,2012,3,27,1
69,芋-檳榔心芋,SJ2,2012-03-28,52.0,43.0,高雄市,800,45.6,44.4,1020.0,2012,3,28,2
70,芋-檳榔心芋,SJ2,2012-03-29,56.0,40.0,高雄市,800,46.4,45.4,1440.0,2012,3,29,3
71,芋-檳榔心芋,SJ2,2012-03-30,50.0,50.0,高雄市,800,50.0,50.0,300.0,2012,3,30,4
72,芋-檳榔心芋,SJ2,2012-03-31,51.0,43.0,高雄市,800,45.4,44.3,1020.0,2012,3,31,5
73,芋-檳榔心芋,SJ2,2012-04-01,56.2,40.0,高雄市,800,44.7,42.4,1950.0,2012,4,1,6
74,芋-檳榔心芋,SJ2,2012-04-03,60.0,40.0,高雄市,800,51.0,51.7,1200.0,2012,4,3,1
75,芋-檳榔心芋,SJ2,2012-04-04,58.8,40.0,高雄市,800,47.6,46.4,1260.0,2012,4,4,2
76,芋-檳榔心芋,SJ2,2012-04-07,62.5,38.5,高雄市,800,49.7,49.2,930.0,2012,4,7,5
77,芋-檳榔心芋,SJ2,2012-04-08,60.0,36.3,高雄市,800,47.4,46.9,1380.0,2012,4,8,6
78,芋-檳榔心芋,SJ2,2012-04-10,52.0,46.1,高雄市,800,49.9,50.4,922.0,2012,4,10,1
79,芋-檳榔心芋,SJ2,2012-04-11,60.0,43.0,高雄市,800,50.4,49.7,1470.0,2012,4,11,2
80,芋-檳榔心芋,SJ2,2012-04-12,54.5,40.0,高雄市,800,46.5,46.0,1380.0,2012,4,12,3
81,芋-檳榔心芋,SJ2,2012-04-13,56.0,42.0,高雄市,800,46.0,44.0,1050.0,2012,4,13,4
82,芋-檳榔心芋,SJ2,2012-04-14,55.6,38.5,高雄市,800,48.1,48.9,960.0,2012,4,14,5
83,芋-檳榔心芋,SJ2,2012-04-15,56.0,40.0,高雄市,800,48.8,49.3,960.0,2012,4,15,6
84,芋-檳榔心芋,SJ2,2012-04-17,55.6,41.7,高雄市,800,49.7,50.4,930.0,2012,4,17,1
85,芋-檳榔心芋,SJ2,2012-04-18,60.0,38.5,高雄市,800,51.4,52.9,1260.0,2012,4,18,2
86,芋-檳榔心芋,SJ2,2012-04-19,58.6,40.0,高雄市,800,50.0,50.5,1470.0,2012,4,19,3
87,芋-檳榔心芋,SJ2,2012-04-20,58.7,42.9,高雄市,800,51.1,51.4,900.0,2012,4,20,4
88,芋-檳榔心芋,SJ2,2012-04-21,56.0,50.0,高雄市,800,52.0,51.3,900.0,2012,4,21,5
89,芋-檳榔心芋,SJ2,2012-04-22,60.0,38.5,高雄市,800,51.2,52.5,1260.0,2012,4,22,6
90,芋-檳榔心芋,SJ2,2012-04-24,60.0,38.5,高雄市,800,51.4,52.9,1260.0,2012,4,24,1
91,芋-檳榔心芋,SJ2,2012-04-25,55.6,38.5,高雄市,800,48.4,49.4,960.0,2012,4,25,2
92,芋-檳榔心芋,SJ2,2012-04-26,60.0,38.5,高雄市,800,52.3,54.4,1410.0,2012,4,26,3
93,芋-檳榔心芋,SJ2,2012-04-27,56.0,41.7,高雄市,800,50.3,51.3,930.0,2012,4,27,4
94,芋-檳榔心芋,SJ2,2012-04-28,56.0,34.1,高雄市,800,48.6,51.0,990.0,2012,4,28,5
95,芋-檳榔心芋,SJ2,2012-04-29,62.5,41.7,高雄市,800,52.0,52.0,1200.0,2012,4,29,6
96,芋-檳榔心芋,SJ2,2012-05-01,60.0,26.3,高雄市,800,49.0,52.9,1440.0,2012,5,1,1
97,芋-檳榔心芋,SJ2,2012-05-02,60.0,41.7,高雄市,800,53.0,54.5,1290.0,2012,5,2,2
98,芋-檳榔心芋,SJ2,2012-05-03,59.7,26.7,高雄市,800,48.6,52.2,1290.0,2012,5,3,3
99,芋-檳榔心芋,SJ2,2012-05-04,59.3,38.9,高雄市,800,50.3,51.2,930.0,2012,5,4,4
100,芋-檳榔心芋,SJ2,2012-05-05,59.9,28.9,高雄市,800,48.9,51.9,1637.0,2012,5,5,5
101,芋-檳榔心芋,SJ2,2012-05-06,59.3,16.1,高雄市,800,44.2,48.5,1080.0,2012,5,6,6
102,芋-檳榔心芋,SJ2,2012-05-08,59.3,38.9,高雄市,800,50.3,51.2,930.0,2012,5,8,1
103,芋-檳榔心芋,SJ2,2012-05-09,60.0,32.6,高雄市,800,50.2,52.7,1316.0,2012,5,9,2
104,芋-檳榔心芋,SJ2,2012-05-10,60.0,38.9,高雄市,800,52.7,54.8,1230.0,2012,5,10,3
105,芋-檳榔心芋,SJ2,2012-05-11,59.3,42.4,高雄市,800,52.0,52.8,900.0,2012,5,11,4
106,芋-檳榔心芋,SJ2,2012-05-12,59.7,41.7,高雄市,800,52.1,53.1,1140.0,2012,5,12,5
107,芋-檳榔心芋,SJ2,2012-05-13,56.0,41.7,高雄市,800,49.9,50.6,1140.0,2012,5,13,6
108,芋-檳榔心芋,SJ2,2012-05-15,60.0,38.9,高雄市,800,51.4,52.8,1260.0,2012,5,15,1
109,芋-檳榔心芋,SJ2,2012-05-16,56.0,20.0,高雄市,800,43.5,47.2,1200.0,2012,5,16,2
110,芋-檳榔心芋,SJ2,2012-05-17,57.4,40.3,高雄市,800,50.3,51.3,930.0,2012,5,17,3
111,芋-檳榔心芋,SJ2,2012-05-18,60.0,23.7,高雄市,800,47.6,51.4,1425.0,2012,5,18,4
112,芋-檳榔心芋,SJ2,2012-05-19,56.0,31.2,高雄市,800,48.0,51.0,1014.0,2012,5,19,5
113,芋-檳榔心芋,SJ2,2012-05-20,56.0,22.2,高雄市,800,45.3,49.5,1069.0,2012,5,20,6
114,芋-檳榔心芋,SJ2,2012-05-22,56.0,24.3,高雄市,800,46.6,50.9,1050.0,2012,5,22,1
115,芋-檳榔心芋,SJ2,2012-05-23,56.0,36.4,高雄市,800,49.1,51.0,990.0,2012,5,23,2
116,芋-檳榔心芋,SJ2,2012-05-24,54.9,25.9,高雄市,800,43.7,45.9,1830.0,2012,5,24,3
117,芋-檳榔心芋,SJ2,2012-05-25,55.6,41.7,高雄市,800,49.9,50.8,990.0,2012,5,25,4
118,芋-檳榔心芋,SJ2,2012-05-26,56.0,20.8,高雄市,800,45.8,50.8,1080.0,2012,5,26,5
119,芋-檳榔心芋,SJ2,2012-05-27,56.0,27.5,高雄市,800,47.1,50.7,1100.0,2012,5,27,6
120,芋-檳榔心芋,SJ2,2012-05-29,56.0,17.5,高雄市,800,44.0,48.8,1476.0,2012,5,29,1
121,芋-檳榔心芋,SJ2,2012-05-30,56.0,47.5,高雄市,800,52.6,53.2,1530.0,2012,5,30,2
122,芋-檳榔心芋,SJ2,2012-05-31,56.0,41.7,高雄市,800,50.3,51.3,930.0,2012,5,31,3
123,芋-檳榔心芋,SJ2,2012-06-01,56.0,41.7,高雄市,800,50.7,52.0,1260.0,2012,6,1,4
124,芋-檳榔心芋,SJ2,2012-06-02,56.9,40.0,高雄市,800,50.2,51.4,1410.0,2012,6,2,5
125,芋-檳榔心芋,SJ2,2012-06-03,59.3,36.3,高雄市,800,49.6,50.8,946.0,2012,6,3,6
126,芋-檳榔心芋,SJ2,2012-06-05,56.0,40.0,高雄市,800,47.6,47.3,1110.0,2012,6,5,1
127,芋-檳榔心芋,SJ2,2012-06-06,54.7,40.0,高雄市,800,48.8,49.7,960.0,2012,6,6,2
128,芋-檳榔心芋,SJ2,2012-06-07,54.3,38.5,高雄市,800,44.6,43.4,1050.0,2012,6,7,3
129,芋-檳榔心芋,SJ2,2012-06-08,55.0,35.1,高雄市,800,45.0,44.9,1043.0,2012,6,8,4
130,芋-檳榔心芋,SJ2,2012-06-09,51.5,28.4,高雄市,800,41.1,41.8,2010.0,2012,6,9,5
131,芋-檳榔心芋,SJ2,2012-06-10,50.0,36.7,高雄市,800,44.9,45.9,1795.0,2012,6,10,6
132,芋-檳榔心芋,SJ2,2012-06-12,54.5,40.0,高雄市,800,47.9,48.3,1410.0,2012,6,12,1
133,芋-檳榔心芋,SJ2,2012-06-13,52.8,40.0,高雄市,800,44.4,43.1,1080.0,2012,6,13,2
134,芋-檳榔心芋,SJ2,2012-06-14,55.0,37.5,高雄市,800,45.2,44.6,630.0,2012,6,14,3
135,芋-檳榔心芋,SJ2,2012-06-15,55.0,36.0,高雄市,800,46.6,47.3,870.0,2012,6,15,4
136,芋-檳榔心芋,SJ2,2012-06-16,49.6,40.0,高雄市,800,44.3,44.0,1800.0,2012,6,16,5
137,芋-檳榔心芋,SJ2,2012-06-17,55.1,40.0,高雄市,800,46.9,46.5,1470.0,2012,6,17,6
138,芋-檳榔心芋,SJ2,2012-06-19,55.6,38.5,高雄市,800,47.0,47.0,990.0,2012,6,19,1
139,芋-檳榔心芋,SJ2,2012-06-20,55.5,38.5,高雄市,800,48.0,48.8,1530.0,2012,6,20,2
140,芋-檳榔心芋,SJ2,2012-06-21,55.6,35.3,高雄市,800,46.3,46.8,1040.0,2012,6,21,3
141,芋-檳榔心芋,SJ2,2012-06-22,55.9,38.1,高雄市,800,44.4,42.7,1868.0,2012,6,22,4
142,芋-檳榔心芋,SJ2,2012-06-23,55.0,36.7,高雄市,800,46.5,47.0,1000.0,2012,6,23,5
143,芋-檳榔心芋,SJ2,2012-06-24,56.0,32.1,高雄市,800,42.6,41.7,1140.0,2012,6,24,6
144,芋-檳榔心芋,SJ2,2012-06-27,57.0,38.5,高雄市,800,49.1,50.0,960.0,2012,6,27,2
145,芋-檳榔心芋,SJ2,2012-06-28,56.0,38.5,高雄市,800,47.3,47.4,1560.0,2012,6,28,3
146,芋-檳榔心芋,SJ2,2012-06-29,56.0,40.0,高雄市,800,44.6,42.3,1050.0,2012,6,29,4
147,芋-檳榔心芋,SJ2,2012-06-30,56.0,38.5,高雄市,800,48.8,49.8,960.0,2012,6,30,5
148,芋-檳榔心芋,SJ2,2012-07-01,56.0,38.9,高雄市,800,48.8,49.6,960.0,2012,7,1,6
149,芋-檳榔心芋,SJ2,2012-07-03,55.4,39.4,高雄市,800,46.4,45.7,1656.0,2012,7,3,1
150,芋-檳榔心芋,SJ2,2012-07-04,55.6,38.5,高雄市,800,47.1,47.1,1020.0,2012,7,4,2
151,芋-檳榔心芋,SJ2,2012-07-05,56.0,40.0,高雄市,800,47.6,47.3,1110.0,2012,7,5,3
152,芋-檳榔心芋,SJ2,2012-07-06,56.0,38.5,高雄市,800,48.8,49.8,960.0,2012,7,6,4
153,芋-檳榔心芋,SJ2,2012-07-07,56.0,40.0,高雄市,800,47.2,46.7,1500.0,2012,7,7,5
154,芋-檳榔心芋,SJ2,2012-07-08,57.4,37.2,高雄市,800,48.8,49.7,960.0,2012,7,8,6
155,芋-檳榔心芋,SJ2,2012-07-10,56.0,40.0,高雄市,800,47.2,46.7,1500.0,2012,7,10,1
156,芋-檳榔心芋,SJ2,2012-07-11,56.0,38.5,高雄市,800,48.8,49.8,960.0,2012,7,11,2
157,芋-檳榔心芋,SJ2,2012-07-12,55.5,40.0,高雄市,800,46.5,45.8,1650.0,2012,7,12,3
158,芋-檳榔心芋,SJ2,2012-07-13,56.0,16.1,高雄市,800,38.6,40.3,1428.0,2012,7,13,4
159,芋-檳榔心芋,SJ2,2012-07-14,55.4,35.3,高雄市,800,46.3,46.9,1926.0,2012,7,14,5
160,芋-檳榔心芋,SJ2,2012-07-15,56.0,38.5,高雄市,800,48.8,49.8,960.0,2012,7,15,6
161,芋-檳榔心芋,SJ2,2012-07-17,56.0,38.9,高雄市,800,48.8,49.6,960.0,2012,7,17,1
162,芋-檳榔心芋,SJ2,2012-07-18,55.9,38.5,高雄市,800,47.3,47.4,990.0,2012,7,18,2
163,芋-檳榔心芋,SJ2,2012-07-19,55.5,40.0,高雄市,800,46.5,45.8,1650.0,2012,7,19,3
164,芋-檳榔心芋,SJ2,2012-07-20,56.0,40.0,高雄市,800,46.7,45.8,360.0,2012,7,20,4
165,芋-檳榔心芋,SJ2,2012-07-21,55.9,37.6,高雄市,800,45.7,45.0,1026.0,2012,7,21,5
166,芋-檳榔心芋,SJ2,2012-07-22,56.0,38.5,高雄市,800,49.0,50.3,1260.0,2012,7,22,6
167,芋-檳榔心芋,SJ2,2012-07-24,56.0,37.5,高雄市,800,45.1,44.0,1170.0,2012,7,24,1
168,芋-檳榔心芋,SJ2,2012-07-25,56.0,37.5,高雄市,800,46.1,45.7,1080.0,2012,7,25,2
169,芋-檳榔心芋,SJ2,2012-07-26,56.0,40.0,高雄市,800,44.0,41.3,1200.0,2012,7,26,3
170,芋-檳榔心芋,SJ2,2012-07-27,56.0,38.5,高雄市,800,48.8,49.8,960.0,2012,7,27,4
171,芋-檳榔心芋,SJ2,2012-07-28,53.0,40.0,高雄市,800,47.6,48.3,1000.0,2012,7,28,5
172,芋-檳榔心芋,SJ2,2012-07-29,55.1,40.0,高雄市,800,49.0,49.9,1470.0,2012,7,29,6
173,芋-檳榔心芋,SJ2,2012-07-31,56.0,40.0,高雄市,800,48.0,48.0,1350.0,2012,7,31,1
174,芋-檳榔心芋,SJ2,2012-08-01,58.0,42.0,高雄市,800,52.0,53.3,900.0,2012,8,1,2
175,芋-檳榔心芋,SJ2,2012-08-02,58.0,38.5,高雄市,800,49.4,50.2,960.0,2012,8,2,3
176,芋-檳榔心芋,SJ2,2012-08-03,56.0,45.0,高雄市,800,49.2,48.3,1500.0,2012,8,3,4
177,芋-檳榔心芋,SJ2,2012-08-04,56.0,46.1,高雄市,800,51.2,51.3,917.0,2012,8,4,5
178,芋-檳榔心芋,SJ2,2012-08-05,56.2,38.8,高雄市,800,49.6,51.0,1500.0,2012,8,5,6
179,芋-檳榔心芋,SJ2,2012-08-07,58.0,35.3,高雄市,800,48.6,49.8,1140.0,2012,8,7,1
180,芋-檳榔心芋,SJ2,2012-08-08,56.0,42.8,高雄市,800,50.5,51.2,950.0,2012,8,8,2
181,芋-檳榔心芋,SJ2,2012-08-09,59.3,38.9,高雄市,800,50.3,51.2,930.0,2012,8,9,3
182,芋-檳榔心芋,SJ2,2012-08-10,56.5,45.2,高雄市,800,50.3,50.0,930.0,2012,8,10,4
183,芋-檳榔心芋,SJ2,2012-08-11,55.6,38.2,高雄市,800,46.7,46.7,650.0,2012,8,11,5
184,芋-檳榔心芋,SJ2,2012-08-12,56.0,46.1,高雄市,800,51.2,51.3,918.0,2012,8,12,6
185,芋-檳榔心芋,SJ2,2012-08-14,54.0,48.5,高雄市,800,52.1,52.7,990.0,2012,8,14,1
186,芋-檳榔心芋,SJ2,2012-08-15,55.6,38.3,高雄市,800,47.4,47.7,1020.0,2012,8,15,2
187,芋-檳榔心芋,SJ2,2012-08-16,59.5,38.9,高雄市,800,49.9,50.4,1698.0,2012,8,16,3
188,芋-檳榔心芋,SJ2,2012-08-17,59.3,38.2,高雄市,800,50.6,51.9,952.0,2012,8,17,4
189,芋-檳榔心芋,SJ2,2012-08-18,50.0,45.1,高雄市,800,49.0,50.0,962.0,2012,8,18,5
190,芋-檳榔心芋,SJ2,2012-08-19,56.0,40.9,高雄市,800,50.1,51.2,939.0,2012,8,19,6
191,芋-檳榔心芋,SJ2,2012-08-21,55.0,45.0,高雄市,800,50.7,51.2,1050.0,2012,8,21,1
192,芋-檳榔心芋,SJ2,2012-08-22,56.0,41.7,高雄市,800,50.3,51.3,930.0,2012,8,22,2
193,芋-檳榔心芋,SJ2,2012-08-23,61.8,42.0,高雄市,800,54.7,56.5,1350.0,2012,8,23,3
194,芋-檳榔心芋,SJ2,2012-08-24,59.3,42.4,高雄市,800,50.0,49.4,953.0,2012,8,24,4
195,芋-檳榔心芋,SJ2,2012-08-25,56.0,48.4,高雄市,800,51.6,51.2,930.0,2012,8,25,5
196,芋-檳榔心芋,SJ2,2012-08-26,56.0,41.7,高雄市,800,52.2,54.4,1530.0,2012,8,26,6
197,芋-檳榔心芋,SJ2,2012-08-28,55.6,41.7,高雄市,800,48.4,48.3,960.0,2012,8,28,1
198,芋-檳榔心芋,SJ2,2012-08-29,55.0,39.3,高雄市,800,47.2,47.3,1080.0,2012,8,29,2
199,芋-檳榔心芋,SJ2,2012-08-30,60.0,38.5,高雄市,800,50.0,50.5,1290.0,2012,8,30,3
200,芋-檳榔心芋,SJ2,2012-08-31,60.0,36.1,高雄市,800,53.2,56.6,1929.0,2012,8,31,4
201,芋-檳榔心芋,SJ2,2012-09-03,56.0,50.0,高雄市,800,52.0,51.3,900.0,2012,9,3,0
202,芋-檳榔心芋,SJ2,2012-09-04,59.3,42.4,高雄市,800,52.0,52.8,900.0,2012,9,4,1
203,芋-檳榔心芋,SJ2,2012-09-05,60.0,40.0,高雄市,800,52.0,53.3,900.0,2012,9,5,2
204,芋-檳榔心芋,SJ2,2012-09-06,56.0,41.7,高雄市,800,50.3,51.3,930.0,2012,9,6,3
205,芋-檳榔心芋,SJ2,2012-09-07,59.3,42.4,高雄市,800,50.0,49.4,930.0,2012,9,7,4
206,芋-檳榔心芋,SJ2,2012-09-08,58.5,33.8,高雄市,800,47.0,47.5,1000.0,2012,9,8,5
207,芋-檳榔心芋,SJ2,2012-09-09,57.4,37.2,高雄市,800,46.9,46.7,1000.0,2012,9,9,6
208,芋-檳榔心芋,SJ2,2012-09-11,57.7,37.1,高雄市,800,48.7,49.6,978.0,2012,9,11,1
209,芋-檳榔心芋,SJ2,2012-09-12,56.0,40.0,高雄市,800,47.2,46.7,1500.0,2012,9,12,2
210,芋-檳榔心芋,SJ2,2012-09-13,56.0,40.2,高雄市,800,49.9,51.2,939.0,2012,9,13,3
211,芋-檳榔心芋,SJ2,2012-09-14,56.0,37.4,高雄市,800,49.2,50.9,1050.0,2012,9,14,4
212,芋-檳榔心芋,SJ2,2012-09-15,55.9,40.0,高雄市,800,47.0,46.5,1533.0,2012,9,15,5
213,芋-檳榔心芋,SJ2,2012-09-16,56.3,38.6,高雄市,800,48.8,49.6,960.0,2012,9,16,6
214,芋-檳榔心芋,SJ2,2012-09-18,60.0,49.0,高雄市,800,53.7,53.1,1240.0,2012,9,18,1
215,芋-檳榔心芋,SJ2,2012-09-19,56.0,50.0,高雄市,800,52.0,51.3,900.0,2012,9,19,2
216,芋-檳榔心芋,SJ2,2012-09-20,56.0,44.9,高雄市,800,50.8,51.1,970.0,2012,9,20,3
217,芋-檳榔心芋,SJ2,2012-09-21,56.0,40.5,高雄市,800,49.5,50.3,1022.0,2012,9,21,4
218,芋-檳榔心芋,SJ2,2012-09-22,56.5,45.2,高雄市,800,50.3,50.0,930.0,2012,9,22,5
219,芋-檳榔心芋,SJ2,2012-09-23,55.8,39.8,高雄市,800,46.9,46.3,1559.0,2012,9,23,6
220,芋-檳榔心芋,SJ2,2012-09-25,56.0,30.5,高雄市,800,47.8,50.8,1083.0,2012,9,25,1
221,芋-檳榔心芋,SJ2,2012-09-26,58.0,42.9,高雄市,800,50.2,50.0,939.0,2012,9,26,2
222,芋-檳榔心芋,SJ2,2012-09-27,55.3,35.7,高雄市,800,45.6,45.6,1684.0,2012,9,27,3
223,芋-檳榔心芋,SJ2,2012-09-28,56.0,36.7,高雄市,800,48.5,49.9,1039.0,2012,9,28,4
224,芋-檳榔心芋,SJ2,2012-09-29,57.5,38.8,高雄市,800,50.5,52.0,2862.0,2012,9,29,5
