,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
54,竹筍-麻竹筍,SH1,2012-03-10,72.0,60.8,高雄市,800,66.8,67.1,392.0,2012,3,10,5
55,竹筍-麻竹筍,SH1,2012-03-11,76.3,55.0,高雄市,800,64.7,64.0,380.0,2012,3,11,6
56,竹筍-麻竹筍,SH1,2012-03-13,77.9,60.0,高雄市,800,70.0,70.7,520.0,2012,3,13,1
57,竹筍-麻竹筍,SH1,2012-03-14,80.0,55.0,高雄市,800,69.5,70.8,360.0,2012,3,14,2
58,竹筍-麻竹筍,SH1,2012-03-15,75.9,60.0,高雄市,800,68.2,68.4,340.0,2012,3,15,3
59,竹筍-麻竹筍,SH1,2012-03-16,75.3,60.8,高雄市,800,68.7,69.1,240.0,2012,3,16,4
60,竹筍-麻竹筍,SH1,2012-03-17,80.0,58.6,高雄市,800,69.5,69.7,530.0,2012,3,17,5
61,竹筍-麻竹筍,SH1,2012-03-18,75.0,60.0,高雄市,800,67.0,66.7,400.0,2012,3,18,6
62,竹筍-麻竹筍,SH1,2012-03-20,73.3,60.0,高雄市,800,64.7,63.3,600.0,2012,3,20,1
63,竹筍-麻竹筍,SH1,2012-03-21,69.4,56.2,高雄市,800,62.7,62.6,580.0,2012,3,21,2
64,竹筍-麻竹筍,SH1,2012-03-22,69.4,57.1,高雄市,800,62.0,61.2,655.0,2012,3,22,3
65,竹筍-麻竹筍,SH1,2012-03-23,72.0,59.6,高雄市,800,68.1,69.6,640.0,2012,3,23,4
66,竹筍-麻竹筍,SH1,2012-03-24,75.0,53.2,高雄市,800,65.1,65.8,740.0,2012,3,24,5
67,竹筍-麻竹筍,SH1,2012-03-25,70.7,55.3,高雄市,800,65.3,66.8,690.0,2012,3,25,6
68,竹筍-麻竹筍,SH1,2012-03-27,75.0,50.0,高雄市,800,60.0,58.3,810.0,2012,3,27,1
69,竹筍-麻竹筍,SH1,2012-03-28,76.7,50.0,高雄市,800,62.6,62.1,730.0,2012,3,28,2
70,竹筍-麻竹筍,SH1,2012-03-29,61.8,44.4,高雄市,800,52.5,52.1,880.0,2012,3,29,3
71,竹筍-麻竹筍,SH1,2012-03-30,69.2,46.8,高雄市,800,59.9,61.1,780.0,2012,3,30,4
72,竹筍-麻竹筍,SH1,2012-03-31,70.0,42.9,高雄市,800,56.6,56.7,765.0,2012,3,31,5
73,竹筍-麻竹筍,SH1,2012-04-01,70.0,46.9,高雄市,800,60.1,61.3,800.0,2012,4,1,6
74,竹筍-麻竹筍,SH1,2012-04-03,67.8,42.3,高雄市,800,58.6,61.0,920.0,2012,4,3,1
75,竹筍-麻竹筍,SH1,2012-04-04,80.0,45.0,高雄市,800,61.0,60.0,900.0,2012,4,4,2
76,竹筍-麻竹筍,SH1,2012-04-07,65.0,45.8,高雄市,800,55.5,55.5,1044.0,2012,4,7,5
77,竹筍-麻竹筍,SH1,2012-04-08,62.1,30.5,高雄市,800,45.6,45.2,1160.0,2012,4,8,6
78,竹筍-麻竹筍,SH1,2012-04-10,73.0,41.7,高雄市,800,52.8,49.7,1200.0,2012,4,10,1
79,竹筍-麻竹筍,SH1,2012-04-11,59.5,38.2,高雄市,800,47.6,46.7,1385.0,2012,4,11,2
80,竹筍-麻竹筍,SH1,2012-04-12,59.5,41.5,高雄市,800,49.2,48.3,1030.0,2012,4,12,3
81,竹筍-麻竹筍,SH1,2012-04-13,55.4,35.3,高雄市,800,43.5,42.3,1300.0,2012,4,13,4
82,竹筍-麻竹筍,SH1,2012-04-14,50.0,16.5,高雄市,800,37.5,40.3,1460.0,2012,4,14,5
83,竹筍-麻竹筍,SH1,2012-04-15,54.6,26.6,高雄市,800,39.3,38.4,1514.0,2012,4,15,6
84,竹筍-麻竹筍,SH1,2012-04-17,46.2,19.5,高雄市,800,34.1,35.0,2040.0,2012,4,17,1
85,竹筍-麻竹筍,SH1,2012-04-18,51.5,21.3,高雄市,800,34.2,32.7,1908.0,2012,4,18,2
86,竹筍-麻竹筍,SH1,2012-04-19,50.6,18.4,高雄市,800,32.5,31.1,1955.0,2012,4,19,3
87,竹筍-麻竹筍,SH1,2012-04-20,51.6,17.1,高雄市,800,31.2,29.2,1860.0,2012,4,20,4
88,竹筍-麻竹筍,SH1,2012-04-21,50.0,19.6,高雄市,800,36.2,37.1,645.0,2012,4,21,5
89,竹筍-麻竹筍,SH1,2012-04-22,51.0,20.2,高雄市,800,32.9,31.1,1755.0,2012,4,22,6
90,竹筍-麻竹筍,SH1,2012-04-24,49.3,21.2,高雄市,800,31.9,29.6,2020.0,2012,4,24,1
91,竹筍-麻竹筍,SH1,2012-04-25,50.3,23.2,高雄市,800,32.7,30.0,1648.0,2012,4,25,2
92,竹筍-麻竹筍,SH1,2012-04-26,41.7,24.1,高雄市,800,33.1,33.2,1746.0,2012,4,26,3
93,竹筍-麻竹筍,SH1,2012-04-27,50.0,23.6,高雄市,800,34.4,32.7,1650.0,2012,4,27,4
94,竹筍-麻竹筍,SH1,2012-04-28,50.0,25.1,高雄市,800,36.2,35.3,1500.0,2012,4,28,5
95,竹筍-麻竹筍,SH1,2012-04-29,50.0,24.5,高雄市,800,35.9,35.0,1380.0,2012,4,29,6
96,竹筍-麻竹筍,SH1,2012-05-01,48.4,25.7,高雄市,800,35.3,34.1,1918.0,2012,5,1,1
97,竹筍-麻竹筍,SH1,2012-05-02,45.1,22.0,高雄市,800,30.4,28.4,2720.0,2012,5,2,2
98,竹筍-麻竹筍,SH1,2012-05-03,44.0,23.5,高雄市,800,33.5,33.3,1819.0,2012,5,3,3
99,竹筍-麻竹筍,SH1,2012-05-04,43.1,22.7,高雄市,800,31.7,30.8,1866.0,2012,5,4,4
100,竹筍-麻竹筍,SH1,2012-05-05,42.4,28.3,高雄市,800,34.6,34.1,1550.0,2012,5,5,5
101,竹筍-麻竹筍,SH1,2012-05-06,42.1,24.1,高雄市,800,34.3,35.1,1580.0,2012,5,6,6
102,竹筍-麻竹筍,SH1,2012-05-08,45.8,23.6,高雄市,800,33.4,32.6,1998.0,2012,5,8,1
103,竹筍-麻竹筍,SH1,2012-05-09,42.9,25.0,高雄市,800,34.7,35.2,2380.0,2012,5,9,2
104,竹筍-麻竹筍,SH1,2012-05-10,46.9,27.9,高雄市,800,36.5,35.8,1618.0,2012,5,10,3
105,竹筍-麻竹筍,SH1,2012-05-11,46.3,23.3,高雄市,800,31.3,29.0,2308.0,2012,5,11,4
106,竹筍-麻竹筍,SH1,2012-05-12,46.4,22.5,高雄市,800,33.2,32.3,2080.0,2012,5,12,5
107,竹筍-麻竹筍,SH1,2012-05-13,45.7,25.3,高雄市,800,34.1,33.1,1900.0,2012,5,13,6
108,竹筍-麻竹筍,SH1,2012-05-15,41.7,23.6,高雄市,800,32.4,32.3,2118.0,2012,5,15,1
109,竹筍-麻竹筍,SH1,2012-05-16,44.4,19.2,高雄市,800,29.1,27.3,1850.0,2012,5,16,2
110,竹筍-麻竹筍,SH1,2012-05-17,41.6,23.9,高雄市,800,33.4,33.8,1570.0,2012,5,17,3
111,竹筍-麻竹筍,SH1,2012-05-18,41.6,20.9,高雄市,800,29.7,28.6,2474.0,2012,5,18,4
112,竹筍-麻竹筍,SH1,2012-05-19,40.8,22.8,高雄市,800,31.6,31.5,1959.0,2012,5,19,5
113,竹筍-麻竹筍,SH1,2012-05-20,39.6,18.0,高雄市,800,28.2,27.8,2705.0,2012,5,20,6
114,竹筍-麻竹筍,SH1,2012-05-22,40.0,17.9,高雄市,800,28.6,28.3,2699.0,2012,5,22,1
115,竹筍-麻竹筍,SH1,2012-05-23,39.8,18.5,高雄市,800,27.4,26.3,2590.0,2012,5,23,2
116,竹筍-麻竹筍,SH1,2012-05-24,41.6,18.7,高雄市,800,26.1,23.3,2632.0,2012,5,24,3
117,竹筍-麻竹筍,SH1,2012-05-25,39.0,17.4,高雄市,800,27.0,26.2,2446.0,2012,5,25,4
118,竹筍-麻竹筍,SH1,2012-05-26,40.5,19.4,高雄市,800,27.7,26.2,2140.0,2012,5,26,5
119,竹筍-麻竹筍,SH1,2012-05-27,38.5,8.7,高雄市,800,26.1,27.8,2380.0,2012,5,27,6
120,竹筍-麻竹筍,SH1,2012-05-29,37.5,19.4,高雄市,800,28.0,27.8,2943.0,2012,5,29,1
121,竹筍-麻竹筍,SH1,2012-05-30,38.0,19.4,高雄市,800,27.1,26.1,2803.0,2012,5,30,2
122,竹筍-麻竹筍,SH1,2012-05-31,40.0,19.0,高雄市,800,28.6,28.0,2510.0,2012,5,31,3
123,竹筍-麻竹筍,SH1,2012-06-01,40.4,17.2,高雄市,800,27.7,27.1,2476.0,2012,6,1,4
124,竹筍-麻竹筍,SH1,2012-06-02,40.0,18.5,高雄市,800,29.2,29.1,2680.0,2012,6,2,5
125,竹筍-麻竹筍,SH1,2012-06-03,35.8,16.8,高雄市,800,27.1,27.6,2494.0,2012,6,3,6
126,竹筍-麻竹筍,SH1,2012-06-05,35.9,19.7,高雄市,800,26.8,26.1,2900.0,2012,6,5,1
127,竹筍-麻竹筍,SH1,2012-06-06,35.6,18.4,高雄市,800,25.8,25.0,3125.0,2012,6,6,2
128,竹筍-麻竹筍,SH1,2012-06-07,35.8,17.3,高雄市,800,25.8,25.3,2840.0,2012,6,7,3
129,竹筍-麻竹筍,SH1,2012-06-08,33.7,18.8,高雄市,800,25.5,25.0,2518.0,2012,6,8,4
130,竹筍-麻竹筍,SH1,2012-06-09,35.1,13.4,高雄市,800,25.0,25.5,2918.0,2012,6,9,5
131,竹筍-麻竹筍,SH1,2012-06-10,35.8,11.5,高雄市,800,23.6,23.5,2772.0,2012,6,10,6
132,竹筍-麻竹筍,SH1,2012-06-12,36.4,17.4,高雄市,800,28.3,29.2,2370.0,2012,6,12,1
133,竹筍-麻竹筍,SH1,2012-06-13,35.3,15.4,高雄市,800,26.1,26.6,2647.0,2012,6,13,2
134,竹筍-麻竹筍,SH1,2012-06-14,35.4,19.5,高雄市,800,27.6,27.7,2600.0,2012,6,14,3
135,竹筍-麻竹筍,SH1,2012-06-15,34.6,18.2,高雄市,800,26.0,25.7,1984.0,2012,6,15,4
136,竹筍-麻竹筍,SH1,2012-06-16,35.5,18.7,高雄市,800,27.4,27.6,2012.0,2012,6,16,5
137,竹筍-麻竹筍,SH1,2012-06-17,35.7,17.5,高雄市,800,27.0,27.2,2152.0,2012,6,17,6
138,竹筍-麻竹筍,SH1,2012-06-19,40.0,20.6,高雄市,800,29.8,29.5,2155.0,2012,6,19,1
139,竹筍-麻竹筍,SH1,2012-06-20,38.7,27.2,高雄市,800,32.7,32.5,2030.0,2012,6,20,2
140,竹筍-麻竹筍,SH1,2012-06-21,44.6,27.4,高雄市,800,37.7,38.8,2220.0,2012,6,21,3
141,竹筍-麻竹筍,SH1,2012-06-22,47.4,27.9,高雄市,800,38.3,38.8,1982.0,2012,6,22,4
142,竹筍-麻竹筍,SH1,2012-06-23,46.4,30.1,高雄市,800,39.4,40.2,2461.0,2012,6,23,5
143,竹筍-麻竹筍,SH1,2012-06-24,50.0,30.0,高雄市,800,41.5,42.5,610.0,2012,6,24,6
144,竹筍-麻竹筍,SH1,2012-06-27,50.0,28.4,高雄市,800,41.5,43.0,2890.0,2012,6,27,2
145,竹筍-麻竹筍,SH1,2012-06-28,46.4,28.6,高雄市,800,38.5,39.1,1393.0,2012,6,28,3
146,竹筍-麻竹筍,SH1,2012-06-29,49.2,28.7,高雄市,800,38.8,38.6,1617.0,2012,6,29,4
147,竹筍-麻竹筍,SH1,2012-06-30,45.8,23.2,高雄市,800,33.1,32.2,2288.0,2012,6,30,5
148,竹筍-麻竹筍,SH1,2012-07-01,43.5,16.5,高雄市,800,29.9,29.9,2328.0,2012,7,1,6
149,竹筍-麻竹筍,SH1,2012-07-03,46.1,16.6,高雄市,800,29.0,27.5,2470.0,2012,7,3,1
150,竹筍-麻竹筍,SH1,2012-07-04,44.6,13.8,高雄市,800,27.2,25.8,2724.0,2012,7,4,2
151,竹筍-麻竹筍,SH1,2012-07-05,43.2,10.6,高雄市,800,24.0,22.0,2664.0,2012,7,5,3
152,竹筍-麻竹筍,SH1,2012-07-06,40.7,10.0,高雄市,800,22.7,20.9,2809.0,2012,7,6,4
153,竹筍-麻竹筍,SH1,2012-07-07,41.2,10.5,高雄市,800,24.9,24.2,1304.0,2012,7,7,5
154,竹筍-麻竹筍,SH1,2012-07-08,40.6,11.3,高雄市,800,29.2,31.4,2342.0,2012,7,8,6
155,竹筍-麻竹筍,SH1,2012-07-10,37.1,8.8,高雄市,800,25.9,27.9,2220.0,2012,7,10,1
156,竹筍-麻竹筍,SH1,2012-07-11,39.6,9.0,高雄市,800,25.7,26.6,1760.0,2012,7,11,2
157,竹筍-麻竹筍,SH1,2012-07-12,37.0,10.9,高雄市,800,23.7,23.5,1958.0,2012,7,12,3
158,竹筍-麻竹筍,SH1,2012-07-13,37.4,11.1,高雄市,800,24.2,24.2,2176.0,2012,7,13,4
159,竹筍-麻竹筍,SH1,2012-07-14,33.6,10.2,高雄市,800,26.4,29.5,1684.0,2012,7,14,5
160,竹筍-麻竹筍,SH1,2012-07-15,36.2,11.9,高雄市,800,26.1,27.4,1930.0,2012,7,15,6
161,竹筍-麻竹筍,SH1,2012-07-17,35.0,19.5,高雄市,800,27.6,27.8,1296.0,2012,7,17,1
162,竹筍-麻竹筍,SH1,2012-07-18,35.2,20.7,高雄市,800,29.2,30.0,1740.0,2012,7,18,2
163,竹筍-麻竹筍,SH1,2012-07-19,34.5,16.7,高雄市,800,27.6,29.0,1678.0,2012,7,19,3
164,竹筍-麻竹筍,SH1,2012-07-20,35.2,19.3,高雄市,800,28.7,29.6,1258.0,2012,7,20,4
165,竹筍-麻竹筍,SH1,2012-07-21,33.1,15.8,高雄市,800,26.2,27.4,1892.0,2012,7,21,5
166,竹筍-麻竹筍,SH1,2012-07-22,31.4,15.4,高雄市,800,25.9,27.6,1818.0,2012,7,22,6
167,竹筍-麻竹筍,SH1,2012-07-24,32.5,14.9,高雄市,800,25.4,26.6,2050.0,2012,7,24,1
168,竹筍-麻竹筍,SH1,2012-07-25,33.0,12.4,高雄市,800,24.7,26.1,1780.0,2012,7,25,2
169,竹筍-麻竹筍,SH1,2012-07-26,30.7,14.8,高雄市,800,25.7,27.6,1711.0,2012,7,26,3
170,竹筍-麻竹筍,SH1,2012-07-27,29.2,12.0,高雄市,800,23.1,24.8,1220.0,2012,7,27,4
171,竹筍-麻竹筍,SH1,2012-07-28,34.3,18.2,高雄市,800,27.1,27.7,1581.0,2012,7,28,5
172,竹筍-麻竹筍,SH1,2012-07-29,30.7,14.5,高雄市,800,24.2,25.3,911.0,2012,7,29,6
173,竹筍-麻竹筍,SH1,2012-07-31,31.1,16.7,高雄市,800,26.2,27.8,1680.0,2012,7,31,1
174,竹筍-麻竹筍,SH1,2012-08-01,38.9,23.7,高雄市,800,32.2,32.8,1540.0,2012,8,1,2
175,竹筍-麻竹筍,SH1,2012-08-02,47.3,26.3,高雄市,800,36.0,35.5,1640.0,2012,8,2,3
176,竹筍-麻竹筍,SH1,2012-08-03,45.0,30.0,高雄市,800,37.5,37.5,400.0,2012,8,3,4
177,竹筍-麻竹筍,SH1,2012-08-04,40.6,22.4,高雄市,800,31.4,31.4,1466.0,2012,8,4,5
178,竹筍-麻竹筍,SH1,2012-08-05,45.0,21.4,高雄市,800,35.1,36.4,1940.0,2012,8,5,6
179,竹筍-麻竹筍,SH1,2012-08-07,44.2,26.0,高雄市,800,37.4,38.9,1640.0,2012,8,7,1
180,竹筍-麻竹筍,SH1,2012-08-08,43.6,22.6,高雄市,800,38.0,41.2,1220.0,2012,8,8,2
181,竹筍-麻竹筍,SH1,2012-08-09,44.3,29.3,高雄市,800,35.0,33.8,1450.0,2012,8,9,3
182,竹筍-麻竹筍,SH1,2012-08-10,43.0,28.7,高雄市,800,35.6,35.5,1220.0,2012,8,10,4
183,竹筍-麻竹筍,SH1,2012-08-11,45.8,27.8,高雄市,800,36.9,36.9,1810.0,2012,8,11,5
184,竹筍-麻竹筍,SH1,2012-08-12,50.9,29.3,高雄市,800,38.9,38.1,1510.0,2012,8,12,6
185,竹筍-麻竹筍,SH1,2012-08-14,50.0,29.7,高雄市,800,41.4,42.4,1600.0,2012,8,14,1
186,竹筍-麻竹筍,SH1,2012-08-15,47.9,30.8,高雄市,800,39.0,38.7,1394.0,2012,8,15,2
187,竹筍-麻竹筍,SH1,2012-08-16,55.0,31.3,高雄市,800,41.2,39.9,1294.0,2012,8,16,3
188,竹筍-麻竹筍,SH1,2012-08-17,54.0,32.1,高雄市,800,39.7,37.5,1550.0,2012,8,17,4
189,竹筍-麻竹筍,SH1,2012-08-18,51.5,30.4,高雄市,800,40.0,39.3,1290.0,2012,8,18,5
190,竹筍-麻竹筍,SH1,2012-08-19,50.9,25.7,高雄市,800,36.5,35.4,1682.0,2012,8,19,6
191,竹筍-麻竹筍,SH1,2012-08-21,55.5,14.7,高雄市,800,37.5,39.1,1164.0,2012,8,21,1
192,竹筍-麻竹筍,SH1,2012-08-22,60.0,27.5,高雄市,800,46.8,48.9,1280.0,2012,8,22,2
193,竹筍-麻竹筍,SH1,2012-08-23,53.8,34.5,高雄市,800,47.6,49.9,1060.0,2012,8,23,3
194,竹筍-麻竹筍,SH1,2012-08-24,61.1,29.4,高雄市,800,48.4,50.5,1100.0,2012,8,24,4
195,竹筍-麻竹筍,SH1,2012-08-25,57.5,37.1,高雄市,800,44.2,42.1,1270.0,2012,8,25,5
196,竹筍-麻竹筍,SH1,2012-08-26,61.1,17.8,高雄市,800,43.7,46.6,1348.0,2012,8,26,6
197,竹筍-麻竹筍,SH1,2012-08-28,57.4,16.4,高雄市,800,41.7,45.0,1528.0,2012,8,28,1
198,竹筍-麻竹筍,SH1,2012-08-29,54.3,20.4,高雄市,800,40.5,42.5,890.0,2012,8,29,2
199,竹筍-麻竹筍,SH1,2012-08-30,59.7,35.0,高雄市,800,49.4,50.8,1160.0,2012,8,30,3
200,竹筍-麻竹筍,SH1,2012-08-31,56.1,23.4,高雄市,800,41.8,43.1,1957.0,2012,8,31,4
201,竹筍-麻竹筍,SH1,2012-09-03,60.0,42.0,高雄市,800,48.5,46.8,480.0,2012,9,3,0
202,竹筍-麻竹筍,SH1,2012-09-04,55.4,29.6,高雄市,800,40.7,39.5,1840.0,2012,9,4,1
203,竹筍-麻竹筍,SH1,2012-09-05,60.0,20.3,高雄市,800,44.5,47.4,1495.0,2012,9,5,2
204,竹筍-麻竹筍,SH1,2012-09-06,55.0,30.8,高雄市,800,47.1,50.0,1165.0,2012,9,6,3
205,竹筍-麻竹筍,SH1,2012-09-07,55.0,38.3,高雄市,800,46.6,46.6,920.0,2012,9,7,4
206,竹筍-麻竹筍,SH1,2012-09-08,47.6,17.9,高雄市,800,37.3,40.3,1026.0,2012,9,8,5
207,竹筍-麻竹筍,SH1,2012-09-09,50.0,16.7,高雄市,800,38.0,41.1,1259.0,2012,9,9,6
208,竹筍-麻竹筍,SH1,2012-09-11,50.0,24.4,高雄市,800,41.4,44.2,2020.0,2012,9,11,1
209,竹筍-麻竹筍,SH1,2012-09-12,48.0,26.6,高雄市,800,37.6,37.8,1780.0,2012,9,12,2
210,竹筍-麻竹筍,SH1,2012-09-13,43.8,22.8,高雄市,800,35.6,37.2,2608.0,2012,9,13,3
211,竹筍-麻竹筍,SH1,2012-09-14,44.2,12.3,高雄市,800,32.3,35.1,1800.0,2012,9,14,4
212,竹筍-麻竹筍,SH1,2012-09-15,42.6,18.0,高雄市,800,35.5,39.0,1562.0,2012,9,15,5
213,竹筍-麻竹筍,SH1,2012-09-16,41.6,7.6,高雄市,800,31.3,35.8,1550.0,2012,9,16,6
214,竹筍-麻竹筍,SH1,2012-09-18,41.3,19.7,高雄市,800,35.1,38.2,1490.0,2012,9,18,1
215,竹筍-麻竹筍,SH1,2012-09-19,38.6,22.2,高雄市,800,31.1,31.6,1965.0,2012,9,19,2
216,竹筍-麻竹筍,SH1,2012-09-20,39.3,21.7,高雄市,800,31.4,32.0,1421.0,2012,9,20,3
217,竹筍-麻竹筍,SH1,2012-09-21,41.5,22.9,高雄市,800,34.6,36.1,1225.0,2012,9,21,4
218,竹筍-麻竹筍,SH1,2012-09-22,38.5,21.5,高雄市,800,32.5,34.1,1680.0,2012,9,22,5
219,竹筍-麻竹筍,SH1,2012-09-23,42.0,19.7,高雄市,800,32.6,33.8,1855.0,2012,9,23,6
220,竹筍-麻竹筍,SH1,2012-09-25,39.9,13.9,高雄市,800,28.4,29.4,2140.0,2012,9,25,1
221,竹筍-麻竹筍,SH1,2012-09-26,40.4,20.6,高雄市,800,33.1,34.8,1546.0,2012,9,26,2
222,竹筍-麻竹筍,SH1,2012-09-27,37.1,28.2,高雄市,800,34.1,35.1,1620.0,2012,9,27,3
223,竹筍-麻竹筍,SH1,2012-09-28,39.9,21.7,高雄市,800,32.2,33.1,1814.0,2012,9,28,4
224,竹筍-麻竹筍,SH1,2012-09-29,40.4,23.1,高雄市,800,34.0,35.5,1815.0,2012,9,29,5
