,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
87,醃瓜-漬,OE2,2012-04-21,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,4,21,5
88,醃瓜-漬,OE2,2012-04-22,40.0,40.0,高雄市,800,40.0,40.0,100.0,2012,4,22,6
89,醃瓜-漬,OE2,2012-04-25,40.0,40.0,高雄市,800,40.0,40.0,100.0,2012,4,25,2
90,醃瓜-漬,OE2,2012-04-26,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,4,26,3
91,醃瓜-漬,OE2,2012-04-29,40.0,40.0,高雄市,800,40.0,40.0,100.0,2012,4,29,6
92,醃瓜-漬,OE2,2012-05-03,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,5,3,3
93,醃瓜-漬,OE2,2012-05-04,40.0,40.0,高雄市,800,40.0,40.0,250.0,2012,5,4,4
94,醃瓜-漬,OE2,2012-05-05,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,5,5,5
95,醃瓜-漬,OE2,2012-05-06,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,5,6,6
96,醃瓜-漬,OE2,2012-05-08,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,5,8,1
97,醃瓜-漬,OE2,2012-05-09,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,5,9,2
98,醃瓜-漬,OE2,2012-05-10,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,5,10,3
99,醃瓜-漬,OE2,2012-05-11,40.0,40.0,高雄市,800,40.0,40.0,250.0,2012,5,11,4
100,醃瓜-漬,OE2,2012-05-12,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,5,12,5
101,醃瓜-漬,OE2,2012-05-13,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,5,13,6
102,醃瓜-漬,OE2,2012-05-15,40.0,40.0,高雄市,800,40.0,40.0,150.0,2012,5,15,1
103,醃瓜-漬,OE2,2012-05-16,40.0,40.0,高雄市,800,40.0,40.0,150.0,2012,5,16,2
104,醃瓜-漬,OE2,2012-05-17,40.0,40.0,高雄市,800,40.0,40.0,230.0,2012,5,17,3
105,醃瓜-漬,OE2,2012-05-18,40.0,40.0,高雄市,800,40.0,40.0,350.0,2012,5,18,4
106,醃瓜-漬,OE2,2012-05-19,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,5,19,5
107,醃瓜-漬,OE2,2012-05-20,40.0,40.0,高雄市,800,40.0,40.0,350.0,2012,5,20,6
108,醃瓜-漬,OE2,2012-05-22,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,5,22,1
109,醃瓜-漬,OE2,2012-05-24,40.0,40.0,高雄市,800,40.0,40.0,350.0,2012,5,24,3
110,醃瓜-漬,OE2,2012-05-25,40.0,40.0,高雄市,800,40.0,40.0,350.0,2012,5,25,4
111,醃瓜-漬,OE2,2012-05-26,40.0,40.0,高雄市,800,40.0,40.0,400.0,2012,5,26,5
112,醃瓜-漬,OE2,2012-05-27,40.0,40.0,高雄市,800,40.0,40.0,350.0,2012,5,27,6
113,醃瓜-漬,OE2,2012-05-29,40.0,40.0,高雄市,800,40.0,40.0,100.0,2012,5,29,1
114,醃瓜-漬,OE2,2012-05-30,40.0,40.0,高雄市,800,40.0,40.0,350.0,2012,5,30,2
115,醃瓜-漬,OE2,2012-05-31,40.0,40.0,高雄市,800,40.0,40.0,450.0,2012,5,31,3
116,醃瓜-漬,OE2,2012-06-01,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,6,1,4
117,醃瓜-漬,OE2,2012-06-02,40.0,40.0,高雄市,800,40.0,40.0,450.0,2012,6,2,5
118,醃瓜-漬,OE2,2012-06-03,40.0,40.0,高雄市,800,40.0,40.0,330.0,2012,6,3,6
119,醃瓜-漬,OE2,2012-06-05,40.0,40.0,高雄市,800,40.0,40.0,400.0,2012,6,5,1
120,醃瓜-漬,OE2,2012-06-06,40.0,29.5,高雄市,800,37.9,40.0,430.0,2012,6,6,2
121,醃瓜-漬,OE2,2012-06-07,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,6,7,3
122,醃瓜-漬,OE2,2012-06-08,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,6,8,4
123,醃瓜-漬,OE2,2012-06-09,40.0,24.2,高雄市,800,36.8,40.0,380.0,2012,6,9,5
124,醃瓜-漬,OE2,2012-06-10,40.0,40.0,高雄市,800,40.0,40.0,250.0,2012,6,10,6
125,醃瓜-漬,OE2,2012-06-12,40.0,40.0,高雄市,800,40.0,40.0,350.0,2012,6,12,1
126,醃瓜-漬,OE2,2012-06-13,40.0,40.0,高雄市,800,40.0,40.0,350.0,2012,6,13,2
127,醃瓜-漬,OE2,2012-06-14,40.0,40.0,高雄市,800,40.0,40.0,350.0,2012,6,14,3
128,醃瓜-漬,OE2,2012-06-15,40.0,40.0,高雄市,800,40.0,40.0,350.0,2012,6,15,4
129,醃瓜-漬,OE2,2012-06-16,40.0,40.0,高雄市,800,40.0,40.0,450.0,2012,6,16,5
130,醃瓜-漬,OE2,2012-06-17,44.4,40.0,高雄市,800,41.0,40.2,390.0,2012,6,17,6
131,醃瓜-漬,OE2,2012-06-19,45.5,40.0,高雄市,800,42.6,42.5,235.0,2012,6,19,1
132,醃瓜-漬,OE2,2012-06-20,45.0,40.0,高雄市,800,41.1,40.2,450.0,2012,6,20,2
133,醃瓜-漬,OE2,2012-06-21,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,6,21,3
134,醃瓜-漬,OE2,2012-06-22,45.0,40.0,高雄市,800,42.5,42.5,400.0,2012,6,22,4
135,醃瓜-漬,OE2,2012-06-23,45.0,40.0,高雄市,800,41.7,41.1,450.0,2012,6,23,5
136,醃瓜-漬,OE2,2012-06-24,50.0,40.0,高雄市,800,44.4,44.1,180.0,2012,6,24,6
137,醃瓜-漬,OE2,2012-06-27,50.0,40.0,高雄市,800,44.3,43.8,350.0,2012,6,27,2
138,醃瓜-漬,OE2,2012-06-28,50.0,40.0,高雄市,800,44.6,44.4,280.0,2012,6,28,3
139,醃瓜-漬,OE2,2012-06-29,45.0,40.0,高雄市,800,42.1,41.9,350.0,2012,6,29,4
140,醃瓜-漬,OE2,2012-06-30,50.0,46.2,高雄市,800,48.0,48.0,125.0,2012,6,30,5
141,醃瓜-漬,OE2,2012-07-01,44.4,40.0,高雄市,800,42.1,42.0,190.0,2012,7,1,6
142,醃瓜-漬,OE2,2012-07-03,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,7,3,1
143,醃瓜-漬,OE2,2012-07-04,45.0,40.0,高雄市,800,42.1,41.9,350.0,2012,7,4,2
144,醃瓜-漬,OE2,2012-07-05,40.0,40.0,高雄市,800,40.0,40.0,400.0,2012,7,5,3
145,醃瓜-漬,OE2,2012-07-06,45.0,28.9,高雄市,800,38.8,40.0,486.0,2012,7,6,4
146,醃瓜-漬,OE2,2012-07-07,45.0,40.0,高雄市,800,41.7,41.1,300.0,2012,7,7,5
147,醃瓜-漬,OE2,2012-07-08,45.0,40.0,高雄市,800,41.7,41.1,300.0,2012,7,8,6
148,醃瓜-漬,OE2,2012-07-10,45.0,45.0,高雄市,800,45.0,45.0,100.0,2012,7,10,1
149,醃瓜-漬,OE2,2012-07-11,45.0,40.0,高雄市,800,41.7,41.1,300.0,2012,7,11,2
150,醃瓜-漬,OE2,2012-07-12,40.0,23.9,高雄市,800,36.8,40.0,224.0,2012,7,12,3
151,醃瓜-漬,OE2,2012-07-13,40.0,40.0,高雄市,800,40.0,40.0,350.0,2012,7,13,4
152,醃瓜-漬,OE2,2012-07-14,45.0,40.0,高雄市,800,41.8,41.4,550.0,2012,7,14,5
153,醃瓜-漬,OE2,2012-07-15,40.0,40.0,高雄市,800,40.0,40.0,350.0,2012,7,15,6
154,醃瓜-漬,OE2,2012-07-17,40.0,31.4,高雄市,800,38.3,40.0,474.0,2012,7,17,1
155,醃瓜-漬,OE2,2012-07-18,40.0,40.0,高雄市,800,40.0,40.0,350.0,2012,7,18,2
156,醃瓜-漬,OE2,2012-07-19,40.0,40.0,高雄市,800,40.0,40.0,350.0,2012,7,19,3
157,醃瓜-漬,OE2,2012-07-20,40.0,40.0,高雄市,800,40.0,40.0,550.0,2012,7,20,4
158,醃瓜-漬,OE2,2012-07-21,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,7,21,5
159,醃瓜-漬,OE2,2012-07-22,40.0,40.0,高雄市,800,40.0,40.0,150.0,2012,7,22,6
160,醃瓜-漬,OE2,2012-07-24,40.0,40.0,高雄市,800,40.0,40.0,350.0,2012,7,24,1
161,醃瓜-漬,OE2,2012-07-25,40.0,40.0,高雄市,800,40.0,40.0,280.0,2012,7,25,2
162,醃瓜-漬,OE2,2012-07-26,40.0,40.0,高雄市,800,40.0,40.0,350.0,2012,7,26,3
163,醃瓜-漬,OE2,2012-07-27,40.0,40.0,高雄市,800,40.0,40.0,350.0,2012,7,27,4
164,醃瓜-漬,OE2,2012-07-28,40.0,40.0,高雄市,800,40.0,40.0,500.0,2012,7,28,5
165,醃瓜-漬,OE2,2012-07-29,40.0,40.0,高雄市,800,40.0,40.0,350.0,2012,7,29,6
166,醃瓜-漬,OE2,2012-07-31,40.0,40.0,高雄市,800,40.0,40.0,150.0,2012,7,31,1
167,醃瓜-漬,OE2,2012-08-01,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,8,1,2
168,醃瓜-漬,OE2,2012-08-02,40.0,40.0,高雄市,800,40.0,40.0,250.0,2012,8,2,3
169,醃瓜-漬,OE2,2012-08-03,40.0,40.0,高雄市,800,40.0,40.0,550.0,2012,8,3,4
170,醃瓜-漬,OE2,2012-08-04,46.2,40.0,高雄市,800,43.9,44.5,410.0,2012,8,4,5
171,醃瓜-漬,OE2,2012-08-05,45.0,28.8,高雄市,800,39.7,41.6,386.0,2012,8,5,6
172,醃瓜-漬,OE2,2012-08-07,45.0,40.0,高雄市,800,42.1,41.9,350.0,2012,8,7,1
173,醃瓜-漬,OE2,2012-08-08,45.0,40.0,高雄市,800,41.4,40.6,550.0,2012,8,8,2
174,醃瓜-漬,OE2,2012-08-09,45.0,40.0,高雄市,800,42.1,41.9,350.0,2012,8,9,3
175,醃瓜-漬,OE2,2012-08-10,45.0,40.0,高雄市,800,42.1,41.9,350.0,2012,8,10,4
176,醃瓜-漬,OE2,2012-08-11,45.0,40.0,高雄市,800,42.9,43.1,350.0,2012,8,11,5
177,醃瓜-漬,OE2,2012-08-12,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,8,12,6
178,醃瓜-漬,OE2,2012-08-14,45.0,40.0,高雄市,800,42.3,42.2,390.0,2012,8,14,1
179,醃瓜-漬,OE2,2012-08-15,45.0,40.0,高雄市,800,41.1,40.2,450.0,2012,8,15,2
180,醃瓜-漬,OE2,2012-08-16,45.0,40.0,高雄市,800,42.1,41.9,350.0,2012,8,16,3
181,醃瓜-漬,OE2,2012-08-17,45.0,44.4,高雄市,800,44.7,44.7,330.0,2012,8,17,4
182,醃瓜-漬,OE2,2012-08-18,45.0,40.0,高雄市,800,42.1,41.9,350.0,2012,8,18,5
183,醃瓜-漬,OE2,2012-08-19,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,8,19,6
184,醃瓜-漬,OE2,2012-08-21,49.7,40.0,高雄市,800,43.6,42.8,430.0,2012,8,21,1
185,醃瓜-漬,OE2,2012-08-22,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,8,22,2
186,醃瓜-漬,OE2,2012-08-23,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,8,23,3
187,醃瓜-漬,OE2,2012-08-24,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,8,24,4
188,醃瓜-漬,OE2,2012-08-25,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,8,25,5
189,醃瓜-漬,OE2,2012-08-26,50.0,40.0,高雄市,800,42.5,40.8,400.0,2012,8,26,6
190,醃瓜-漬,OE2,2012-08-28,50.0,40.0,高雄市,800,43.8,42.9,320.0,2012,8,28,1
191,醃瓜-漬,OE2,2012-08-29,50.0,40.0,高雄市,800,44.3,43.8,350.0,2012,8,29,2
192,醃瓜-漬,OE2,2012-08-30,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,8,30,3
193,醃瓜-漬,OE2,2012-08-31,50.0,40.0,高雄市,800,42.5,40.8,600.0,2012,8,31,4
194,醃瓜-漬,OE2,2012-09-03,45.0,40.0,高雄市,800,42.1,41.9,350.0,2012,9,3,0
195,醃瓜-漬,OE2,2012-09-04,45.0,40.0,高雄市,800,42.1,41.9,350.0,2012,9,4,1
196,醃瓜-漬,OE2,2012-09-05,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,9,5,2
197,醃瓜-漬,OE2,2012-09-06,45.0,40.0,高雄市,800,42.1,41.9,350.0,2012,9,6,3
198,醃瓜-漬,OE2,2012-09-07,45.0,40.0,高雄市,800,42.1,41.9,350.0,2012,9,7,4
199,醃瓜-漬,OE2,2012-09-08,45.0,40.0,高雄市,800,42.3,42.1,550.0,2012,9,8,5
200,醃瓜-漬,OE2,2012-09-09,45.0,40.0,高雄市,800,42.0,41.7,500.0,2012,9,9,6
201,醃瓜-漬,OE2,2012-09-11,45.0,40.0,高雄市,800,41.0,40.0,500.0,2012,9,11,1
202,醃瓜-漬,OE2,2012-09-12,45.0,40.0,高雄市,800,42.5,42.5,400.0,2012,9,12,2
203,醃瓜-漬,OE2,2012-09-13,45.0,40.0,高雄市,800,41.4,40.6,550.0,2012,9,13,3
204,醃瓜-漬,OE2,2012-09-14,45.0,40.0,高雄市,800,42.1,41.9,350.0,2012,9,14,4
205,醃瓜-漬,OE2,2012-09-15,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,9,15,5
206,醃瓜-漬,OE2,2012-09-16,45.0,40.0,高雄市,800,41.7,41.1,300.0,2012,9,16,6
207,醃瓜-漬,OE2,2012-09-18,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,9,18,1
208,醃瓜-漬,OE2,2012-09-19,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,9,19,2
209,醃瓜-漬,OE2,2012-09-20,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,9,20,3
210,醃瓜-漬,OE2,2012-09-21,45.0,40.0,高雄市,800,41.7,41.1,300.0,2012,9,21,4
211,醃瓜-漬,OE2,2012-09-22,45.0,40.0,高雄市,800,43.3,43.9,600.0,2012,9,22,5
212,醃瓜-漬,OE2,2012-09-23,45.0,40.0,高雄市,800,41.7,41.1,300.0,2012,9,23,6
213,醃瓜-漬,OE2,2012-09-25,45.0,8.4,高雄市,800,35.5,41.3,422.0,2012,9,25,1
214,醃瓜-漬,OE2,2012-09-26,45.0,40.0,高雄市,800,41.7,41.1,300.0,2012,9,26,2
215,醃瓜-漬,OE2,2012-09-27,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,9,27,3
216,醃瓜-漬,OE2,2012-09-28,40.0,40.0,高雄市,800,40.0,40.0,400.0,2012,9,28,4
217,醃瓜-漬,OE2,2012-09-29,40.0,40.0,高雄市,800,40.0,40.0,400.0,2012,9,29,5
218,醃瓜-漬,OE2,2012-09-30,40.0,40.0,高雄市,800,40.0,40.0,400.0,2012,9,30,6
219,醃瓜-漬,OE2,2012-10-03,45.0,40.0,高雄市,800,41.7,41.1,600.0,2012,10,3,2
220,醃瓜-漬,OE2,2012-10-04,45.0,40.0,高雄市,800,41.5,40.9,650.0,2012,10,4,3
221,醃瓜-漬,OE2,2012-10-05,45.0,40.0,高雄市,800,41.3,40.4,400.0,2012,10,5,4
222,醃瓜-漬,OE2,2012-10-06,45.0,40.0,高雄市,800,42.5,42.5,400.0,2012,10,6,5
223,醃瓜-漬,OE2,2012-10-07,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,10,7,6
224,醃瓜-漬,OE2,2012-10-09,45.0,40.0,高雄市,800,41.5,40.9,650.0,2012,10,9,1
225,醃瓜-漬,OE2,2012-10-10,45.0,40.0,高雄市,800,41.3,40.4,400.0,2012,10,10,2
226,醃瓜-漬,OE2,2012-10-11,45.0,40.0,高雄市,800,41.8,41.4,550.0,2012,10,11,3
227,醃瓜-漬,OE2,2012-10-12,45.0,45.0,高雄市,800,45.0,45.0,200.0,2012,10,12,4
228,醃瓜-漬,OE2,2012-10-13,40.0,40.0,高雄市,800,40.0,40.0,400.0,2012,10,13,5
229,醃瓜-漬,OE2,2012-10-14,40.0,40.0,高雄市,800,40.0,40.0,500.0,2012,10,14,6
230,醃瓜-漬,OE2,2012-10-16,40.0,40.0,高雄市,800,40.0,40.0,400.0,2012,10,16,1
231,醃瓜-漬,OE2,2012-10-17,40.0,40.0,高雄市,800,40.0,40.0,700.0,2012,10,17,2
232,醃瓜-漬,OE2,2012-10-18,40.0,40.0,高雄市,800,40.0,40.0,500.0,2012,10,18,3
233,醃瓜-漬,OE2,2012-10-19,40.0,40.0,高雄市,800,40.0,40.0,500.0,2012,10,19,4
234,醃瓜-漬,OE2,2012-10-20,40.0,40.0,高雄市,800,40.0,40.0,500.0,2012,10,20,5
235,醃瓜-漬,OE2,2012-10-21,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,10,21,6
236,醃瓜-漬,OE2,2012-10-23,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,10,23,1
237,醃瓜-漬,OE2,2012-10-24,40.0,40.0,高雄市,800,40.0,40.0,300.0,2012,10,24,2
238,醃瓜-漬,OE2,2012-10-25,40.0,40.0,高雄市,800,40.0,40.0,450.0,2012,10,25,3
