,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
49,朴菜,OL1,2017-04-21,50.0,50.0,高雄市,800,50.0,50.0,110.0,2017,4,21,4
50,朴菜,OL1,2017-04-25,45.0,45.0,高雄市,800,45.0,45.0,600.0,2017,4,25,1
51,朴菜,OL1,2017-05-02,50.0,50.0,高雄市,800,50.0,50.0,100.0,2017,5,2,1
52,朴菜,OL1,2017-05-04,50.0,50.0,高雄市,800,50.0,50.0,110.0,2017,5,4,3
53,朴菜,OL1,2017-05-05,50.0,50.0,高雄市,800,50.0,50.0,60.0,2017,5,5,4
54,朴菜,OL1,2017-05-10,50.0,50.0,高雄市,800,50.0,50.0,100.0,2017,5,10,2
55,朴菜,OL1,2017-05-11,50.0,50.0,高雄市,800,50.0,50.0,280.0,2017,5,11,3
56,朴菜,OL1,2017-05-16,50.0,50.0,高雄市,800,50.0,50.0,180.0,2017,5,16,1
57,朴菜,OL1,2017-05-17,50.0,50.0,高雄市,800,50.0,50.0,50.0,2017,5,17,2
58,朴菜,OL1,2017-05-18,50.0,50.0,高雄市,800,50.0,50.0,400.0,2017,5,18,3
59,朴菜,OL1,2017-05-19,50.0,50.0,高雄市,800,50.0,50.0,80.0,2017,5,19,4
60,朴菜,OL1,2017-05-25,50.0,50.0,高雄市,800,50.0,50.0,60.0,2017,5,25,3
61,朴菜,OL1,2017-05-26,50.0,50.0,高雄市,800,50.0,50.0,100.0,2017,5,26,4
62,朴菜,OL1,2017-06-16,50.0,50.0,高雄市,800,50.0,50.0,100.0,2017,6,16,4
63,朴菜,OL1,2017-06-20,50.0,50.0,高雄市,800,50.0,50.0,140.0,2017,6,20,1
64,朴菜,OL1,2017-06-22,50.0,50.0,高雄市,800,50.0,50.0,140.0,2017,6,22,3
65,朴菜,OL1,2017-06-24,50.0,50.0,高雄市,800,50.0,50.0,120.0,2017,6,24,5
66,朴菜,OL1,2017-06-27,50.0,50.0,高雄市,800,50.0,50.0,120.0,2017,6,27,1
67,朴菜,OL1,2017-06-28,50.0,50.0,高雄市,800,50.0,50.0,180.0,2017,6,28,2
68,朴菜,OL1,2017-07-04,50.0,50.0,高雄市,800,50.0,50.0,120.0,2017,7,4,1
69,朴菜,OL1,2017-07-05,50.0,50.0,高雄市,800,50.0,50.0,100.0,2017,7,5,2
70,朴菜,OL1,2017-07-11,50.0,50.0,高雄市,800,50.0,50.0,150.0,2017,7,11,1
71,朴菜,OL1,2017-07-12,50.0,50.0,高雄市,800,50.0,50.0,65.0,2017,7,12,2
72,朴菜,OL1,2017-07-18,50.0,50.0,高雄市,800,50.0,50.0,100.0,2017,7,18,1
73,朴菜,OL1,2017-07-19,50.0,50.0,高雄市,800,50.0,50.0,180.0,2017,7,19,2
74,朴菜,OL1,2017-07-23,50.0,50.0,高雄市,800,50.0,50.0,100.0,2017,7,23,6
75,朴菜,OL1,2017-07-28,50.0,50.0,高雄市,800,50.0,50.0,160.0,2017,7,28,4
76,朴菜,OL1,2017-08-02,50.0,50.0,高雄市,800,50.0,50.0,100.0,2017,8,2,2
77,朴菜,OL1,2017-08-03,50.0,50.0,高雄市,800,50.0,50.0,190.0,2017,8,3,3
78,朴菜,OL1,2017-08-10,50.0,50.0,高雄市,800,50.0,50.0,100.0,2017,8,10,3
79,朴菜,OL1,2017-08-11,50.0,50.0,高雄市,800,50.0,50.0,120.0,2017,8,11,4
80,朴菜,OL1,2017-08-12,50.0,50.0,高雄市,800,50.0,50.0,82.0,2017,8,12,5
81,朴菜,OL1,2017-08-16,50.0,50.0,高雄市,800,50.0,50.0,100.0,2017,8,16,2
82,朴菜,OL1,2017-08-22,50.0,50.0,高雄市,800,50.0,50.0,110.0,2017,8,22,1
83,朴菜,OL1,2017-08-24,50.0,50.0,高雄市,800,50.0,50.0,120.0,2017,8,24,3
84,朴菜,OL1,2017-08-26,50.0,50.0,高雄市,800,50.0,50.0,180.0,2017,8,26,5
85,朴菜,OL1,2017-08-30,50.0,50.0,高雄市,800,50.0,50.0,160.0,2017,8,30,2
86,朴菜,OL1,2017-09-08,50.0,50.0,高雄市,800,50.0,50.0,160.0,2017,9,8,4
87,朴菜,OL1,2017-09-13,50.0,50.0,高雄市,800,50.0,50.0,110.0,2017,9,13,2
88,朴菜,OL1,2017-09-14,50.0,50.0,高雄市,800,50.0,50.0,125.0,2017,9,14,3
89,朴菜,OL1,2017-09-22,50.0,50.0,高雄市,800,50.0,50.0,130.0,2017,9,22,4
90,朴菜,OL1,2017-10-01,50.0,50.0,高雄市,800,50.0,50.0,160.0,2017,10,1,6
91,朴菜,OL1,2017-10-07,50.0,50.0,高雄市,800,50.0,50.0,100.0,2017,10,7,5
92,朴菜,OL1,2017-10-13,50.0,50.0,高雄市,800,50.0,50.0,195.0,2017,10,13,4
93,朴菜,OL1,2017-10-15,50.0,50.0,高雄市,800,50.0,50.0,120.0,2017,10,15,6
94,朴菜,OL1,2017-10-18,50.0,50.0,高雄市,800,50.0,50.0,160.0,2017,10,18,2
95,朴菜,OL1,2017-10-31,50.0,50.0,高雄市,800,50.0,50.0,90.0,2017,10,31,1
96,朴菜,OL1,2017-11-03,50.0,50.0,高雄市,800,50.0,50.0,135.0,2017,11,3,4
97,朴菜,OL1,2017-11-11,50.0,50.0,高雄市,800,50.0,50.0,100.0,2017,11,11,5
98,朴菜,OL1,2017-11-22,50.0,50.0,高雄市,800,50.0,50.0,100.0,2017,11,22,2
99,朴菜,OL1,2017-11-23,50.0,50.0,高雄市,800,50.0,50.0,100.0,2017,11,23,3
100,朴菜,OL1,2017-11-30,50.0,50.0,高雄市,800,50.0,50.0,100.0,2017,11,30,3
101,朴菜,OL1,2017-12-05,50.0,50.0,高雄市,800,50.0,50.0,80.0,2017,12,5,1
102,朴菜,OL1,2017-12-12,50.0,50.0,高雄市,800,50.0,50.0,80.0,2017,12,12,1
103,朴菜,OL1,2017-12-13,50.0,50.0,高雄市,800,50.0,50.0,80.0,2017,12,13,2
104,朴菜,OL1,2018-01-03,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,1,3,2
105,朴菜,OL1,2018-01-09,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,1,9,1
106,朴菜,OL1,2018-01-17,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,1,17,2
107,朴菜,OL1,2018-01-23,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,1,23,1
108,朴菜,OL1,2018-01-26,50.0,50.0,高雄市,800,50.0,50.0,140.0,2018,1,26,4
109,朴菜,OL1,2018-01-30,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,1,30,1
110,朴菜,OL1,2018-02-06,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,2,6,1
111,朴菜,OL1,2018-02-12,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,2,12,0
112,朴菜,OL1,2018-02-21,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,2,21,2
113,朴菜,OL1,2018-03-01,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,3,1,3
114,朴菜,OL1,2018-03-13,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,3,13,1
115,朴菜,OL1,2018-03-20,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,3,20,1
116,朴菜,OL1,2018-03-27,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,3,27,1
117,朴菜,OL1,2018-04-04,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,4,4,2
118,朴菜,OL1,2018-04-17,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,4,17,1
119,朴菜,OL1,2018-04-24,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,4,24,1
120,朴菜,OL1,2018-05-01,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,5,1,1
121,朴菜,OL1,2018-05-08,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,5,8,1
122,朴菜,OL1,2018-05-15,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,5,15,1
123,朴菜,OL1,2018-05-22,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,5,22,1
124,朴菜,OL1,2018-05-25,50.0,50.0,高雄市,800,50.0,50.0,100.0,2018,5,25,4
125,朴菜,OL1,2018-05-29,50.0,50.0,高雄市,800,50.0,50.0,140.0,2018,5,29,1
126,朴菜,OL1,2018-06-05,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,6,5,1
127,朴菜,OL1,2018-06-12,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,6,12,1
128,朴菜,OL1,2018-06-18,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,6,18,0
129,朴菜,OL1,2018-06-23,50.0,50.0,高雄市,800,50.0,50.0,140.0,2018,6,23,5
130,朴菜,OL1,2018-06-26,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,6,26,1
131,朴菜,OL1,2018-07-03,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,7,3,1
132,朴菜,OL1,2018-07-10,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,7,10,1
133,朴菜,OL1,2018-07-17,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,7,17,1
134,朴菜,OL1,2018-07-24,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,7,24,1
135,朴菜,OL1,2018-08-07,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,8,7,1
136,朴菜,OL1,2018-08-14,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,8,14,1
137,朴菜,OL1,2018-08-21,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,8,21,1
138,朴菜,OL1,2018-08-29,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,8,29,2
139,朴菜,OL1,2018-09-04,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,9,4,1
140,朴菜,OL1,2018-09-12,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,9,12,2
141,朴菜,OL1,2018-09-18,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,9,18,1
142,朴菜,OL1,2018-09-27,50.0,50.0,高雄市,800,50.0,50.0,120.0,2018,9,27,3
143,朴菜,OL1,2018-10-02,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,10,2,1
144,朴菜,OL1,2018-10-09,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,10,9,1
145,朴菜,OL1,2018-10-16,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,10,16,1
146,朴菜,OL1,2018-10-23,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,10,23,1
147,朴菜,OL1,2018-11-06,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,11,6,1
148,朴菜,OL1,2018-11-07,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,11,7,2
149,朴菜,OL1,2018-11-15,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,11,15,3
150,朴菜,OL1,2018-11-20,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,11,20,1
151,朴菜,OL1,2018-11-27,50.0,50.0,高雄市,800,50.0,50.0,230.0,2018,11,27,1
152,朴菜,OL1,2018-12-04,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,12,4,1
153,朴菜,OL1,2018-12-05,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,12,5,2
154,朴菜,OL1,2018-12-11,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,12,11,1
155,朴菜,OL1,2018-12-12,3.0,3.0,高雄市,800,3.0,3.0,14.0,2018,12,12,2
156,朴菜,OL1,2018-12-18,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,12,18,1
157,朴菜,OL1,2018-12-21,50.0,50.0,高雄市,800,50.0,50.0,180.0,2018,12,21,4
158,朴菜,OL1,2018-12-25,50.0,50.0,高雄市,800,50.0,50.0,80.0,2018,12,25,1
159,朴菜,OL1,2019-01-01,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,1,1,1
160,朴菜,OL1,2019-01-02,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,1,2,2
161,朴菜,OL1,2019-01-08,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,1,8,1
162,朴菜,OL1,2019-01-15,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,1,15,1
163,朴菜,OL1,2019-01-22,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,1,22,1
164,朴菜,OL1,2019-02-01,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,2,1,4
165,朴菜,OL1,2019-02-02,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,2,2,5
166,朴菜,OL1,2019-02-03,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,2,3,6
167,朴菜,OL1,2019-02-04,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,2,4,0
168,朴菜,OL1,2019-02-12,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,2,12,1
169,朴菜,OL1,2019-03-05,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,3,5,1
170,朴菜,OL1,2019-03-06,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,3,6,2
171,朴菜,OL1,2019-03-12,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,3,12,1
172,朴菜,OL1,2019-03-19,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,3,19,1
173,朴菜,OL1,2019-03-22,50.0,50.0,高雄市,800,50.0,50.0,120.0,2019,3,22,4
174,朴菜,OL1,2019-03-23,50.0,50.0,高雄市,800,50.0,50.0,120.0,2019,3,23,5
175,朴菜,OL1,2019-03-24,50.0,50.0,高雄市,800,50.0,50.0,120.0,2019,3,24,6
176,朴菜,OL1,2019-03-26,50.0,50.0,高雄市,800,50.0,50.0,200.0,2019,3,26,1
177,朴菜,OL1,2019-03-27,50.0,50.0,高雄市,800,50.0,50.0,120.0,2019,3,27,2
178,朴菜,OL1,2019-03-28,50.0,50.0,高雄市,800,50.0,50.0,120.0,2019,3,28,3
179,朴菜,OL1,2019-04-02,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,2,1
180,朴菜,OL1,2019-04-03,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,3,2
181,朴菜,OL1,2019-04-09,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,9,1
182,朴菜,OL1,2019-04-10,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,10,2
183,朴菜,OL1,2019-04-16,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,16,1
184,朴菜,OL1,2019-04-17,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,17,2
185,朴菜,OL1,2019-04-02,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,2,1
186,朴菜,OL1,2019-04-03,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,3,2
187,朴菜,OL1,2019-04-09,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,9,1
188,朴菜,OL1,2019-04-10,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,10,2
189,朴菜,OL1,2019-04-16,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,16,1
190,朴菜,OL1,2019-04-17,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,17,2
191,朴菜,OL1,2019-05-02,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,5,2,3
192,朴菜,OL1,2019-05-05,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,5,5,6
193,朴菜,OL1,2019-05-08,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,5,8,2
194,朴菜,OL1,2019-05-09,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,5,9,3
195,朴菜,OL1,2019-05-14,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,5,14,1
196,朴菜,OL1,2019-06-04,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,6,4,1
197,朴菜,OL1,2019-06-05,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,6,5,2
198,朴菜,OL1,2019-06-11,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,6,11,1
199,朴菜,OL1,2019-04-02,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,2,1
200,朴菜,OL1,2019-04-03,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,3,2
201,朴菜,OL1,2019-04-09,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,9,1
202,朴菜,OL1,2019-04-10,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,10,2
203,朴菜,OL1,2019-04-16,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,16,1
204,朴菜,OL1,2019-04-17,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,17,2
205,朴菜,OL1,2019-05-02,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,5,2,3
206,朴菜,OL1,2019-05-05,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,5,5,6
207,朴菜,OL1,2019-05-08,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,5,8,2
208,朴菜,OL1,2019-05-09,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,5,9,3
209,朴菜,OL1,2019-05-14,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,5,14,1
210,朴菜,OL1,2019-06-04,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,6,4,1
211,朴菜,OL1,2019-06-05,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,6,5,2
212,朴菜,OL1,2019-06-11,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,6,11,1
213,朴菜,OL1,2019-04-02,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,2,1
214,朴菜,OL1,2019-04-03,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,3,2
215,朴菜,OL1,2019-04-09,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,9,1
216,朴菜,OL1,2019-04-10,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,10,2
217,朴菜,OL1,2019-04-16,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,16,1
218,朴菜,OL1,2019-04-17,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,17,2
219,朴菜,OL1,2019-05-02,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,5,2,3
220,朴菜,OL1,2019-05-05,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,5,5,6
221,朴菜,OL1,2019-05-08,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,5,8,2
222,朴菜,OL1,2019-05-09,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,5,9,3
223,朴菜,OL1,2019-05-14,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,5,14,1
224,朴菜,OL1,2019-06-04,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,6,4,1
225,朴菜,OL1,2019-06-05,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,6,5,2
226,朴菜,OL1,2019-06-11,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,6,11,1
227,朴菜,OL1,2019-04-02,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,2,1
228,朴菜,OL1,2019-04-03,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,3,2
229,朴菜,OL1,2019-04-09,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,9,1
230,朴菜,OL1,2019-04-10,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,10,2
231,朴菜,OL1,2019-04-16,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,16,1
232,朴菜,OL1,2019-04-17,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,17,2
233,朴菜,OL1,2019-05-02,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,5,2,3
234,朴菜,OL1,2019-05-05,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,5,5,6
235,朴菜,OL1,2019-05-08,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,5,8,2
236,朴菜,OL1,2019-05-09,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,5,9,3
237,朴菜,OL1,2019-05-14,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,5,14,1
238,朴菜,OL1,2019-06-04,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,6,4,1
239,朴菜,OL1,2019-06-05,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,6,5,2
240,朴菜,OL1,2019-06-11,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,6,11,1
241,朴菜,OL1,2019-04-02,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,2,1
242,朴菜,OL1,2019-04-03,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,3,2
243,朴菜,OL1,2019-04-09,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,9,1
244,朴菜,OL1,2019-04-10,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,10,2
245,朴菜,OL1,2019-04-16,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,16,1
246,朴菜,OL1,2019-04-17,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,17,2
247,朴菜,OL1,2019-05-02,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,5,2,3
248,朴菜,OL1,2019-05-05,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,5,5,6
249,朴菜,OL1,2019-05-08,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,5,8,2
250,朴菜,OL1,2019-05-09,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,5,9,3
251,朴菜,OL1,2019-05-14,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,5,14,1
252,朴菜,OL1,2019-06-04,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,6,4,1
253,朴菜,OL1,2019-06-05,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,6,5,2
254,朴菜,OL1,2019-06-11,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,6,11,1
255,朴菜,OL1,2019-06-13,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,6,13,3
256,朴菜,OL1,2019-04-02,50.0,50.0,高雄市,800,50.0,50.0,80.0,2019,4,2,1
