,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
62,李-其他,N0,2014-06-17,11.1,11.1,高雄市,800,11.1,11.1,558.0,2014,6,17,1
63,李-其他,N0,2014-06-19,30.0,30.0,高雄市,800,30.0,30.0,81.0,2014,6,19,3
64,李-其他,N0,2014-06-21,11.1,11.1,高雄市,800,11.1,11.1,225.0,2014,6,21,5
65,李-其他,N0,2014-06-22,35.0,30.0,高雄市,800,32.3,32.2,516.0,2014,6,22,6
66,李-其他,N0,2014-06-24,33.3,33.3,高雄市,800,33.3,33.3,81.0,2014,6,24,1
67,李-其他,N0,2014-06-27,35.0,35.0,高雄市,800,35.0,35.0,72.0,2014,6,27,4
68,李-其他,N0,2014-07-06,40.0,40.0,高雄市,800,40.0,40.0,105.0,2014,7,6,6
69,李-其他,N0,2014-07-08,40.0,40.0,高雄市,800,40.0,40.0,84.0,2014,7,8,1
70,李-其他,N0,2014-07-19,26.7,24.0,高雄市,800,25.6,25.8,75.0,2014,7,19,5
71,李-其他,N0,2014-07-23,30.0,30.0,高雄市,800,30.0,30.0,72.0,2014,7,23,2
72,李-其他,N0,2014-07-29,25.0,25.0,高雄市,800,25.0,25.0,144.0,2014,7,29,1
73,李-其他,N0,2014-07-30,40.0,40.0,高雄市,800,40.0,40.0,90.0,2014,7,30,2
74,李-其他,N0,2014-08-06,40.0,40.0,高雄市,800,40.0,40.0,60.0,2014,8,6,2
75,李-其他,N0,2014-08-09,20.0,20.0,高雄市,800,20.0,20.0,30.0,2014,8,9,5
76,李-其他,N0,2014-08-13,20.0,20.0,高雄市,800,20.0,20.0,200.0,2014,8,13,2
77,李-其他,N0,2014-08-14,33.3,33.3,高雄市,800,33.3,33.3,72.0,2014,8,14,3
78,李-其他,N0,2014-08-22,30.0,30.0,高雄市,800,30.0,30.0,75.0,2014,8,22,4
79,李-其他,N0,2014-09-04,40.0,40.0,高雄市,800,40.0,40.0,60.0,2014,9,4,3
80,李-其他,N0,2014-09-11,40.0,40.0,高雄市,800,40.0,40.0,120.0,2014,9,11,3
81,李-其他,N0,2014-09-30,50.0,50.0,高雄市,800,50.0,50.0,120.0,2014,9,30,1
82,李-其他,N0,2014-10-07,30.0,30.0,高雄市,800,30.0,30.0,60.0,2014,10,7,1
83,李-其他,N0,2014-10-16,40.0,40.0,高雄市,800,40.0,40.0,60.0,2014,10,16,3
84,李-其他,N0,2015-01-03,40.0,40.0,高雄市,800,40.0,40.0,60.0,2015,1,3,5
85,李-其他,N0,2015-04-08,40.0,35.0,高雄市,800,37.0,36.7,90.0,2015,4,8,2
86,李-其他,N0,2015-04-09,15.0,15.0,高雄市,800,15.0,15.0,90.0,2015,4,9,3
87,李-其他,N0,2015-04-11,30.0,30.0,高雄市,800,30.0,30.0,60.0,2015,4,11,5
88,李-其他,N0,2015-04-14,30.0,30.0,高雄市,800,30.0,30.0,130.0,2015,4,14,1
89,李-其他,N0,2015-04-17,25.0,25.0,高雄市,800,25.0,25.0,108.0,2015,4,17,4
90,李-其他,N0,2015-04-23,35.0,15.0,高雄市,800,21.0,18.3,120.0,2015,4,23,3
91,李-其他,N0,2015-04-26,30.0,30.0,高雄市,800,30.0,30.0,84.0,2015,4,26,6
92,李-其他,N0,2015-05-01,29.4,15.0,高雄市,800,17.9,15.0,141.0,2015,5,1,4
93,李-其他,N0,2015-05-02,20.0,20.0,高雄市,800,20.0,20.0,102.0,2015,5,2,5
94,李-其他,N0,2015-05-03,20.0,20.0,高雄市,800,20.0,20.0,144.0,2015,5,3,6
95,李-其他,N0,2015-05-07,30.0,20.0,高雄市,800,23.6,22.6,336.0,2015,5,7,3
96,李-其他,N0,2015-05-08,30.0,20.0,高雄市,800,23.8,22.9,192.0,2015,5,8,4
97,李-其他,N0,2015-05-09,20.0,20.0,高雄市,800,20.0,20.0,144.0,2015,5,9,5
98,李-其他,N0,2015-05-12,35.0,35.0,高雄市,800,35.0,35.0,234.0,2015,5,12,1
99,李-其他,N0,2015-05-15,40.0,40.0,高雄市,800,40.0,40.0,18.0,2015,5,15,4
100,李-其他,N0,2015-05-19,29.2,29.2,高雄市,800,29.2,29.2,60.0,2015,5,19,1
101,李-其他,N0,2015-05-20,40.0,40.0,高雄市,800,40.0,40.0,96.0,2015,5,20,2
102,李-其他,N0,2015-05-21,33.3,25.0,高雄市,800,29.4,29.5,228.0,2015,5,21,3
103,李-其他,N0,2015-05-22,38.9,27.8,高雄市,800,33.3,33.4,180.0,2015,5,22,4
104,李-其他,N0,2015-05-24,38.9,26.7,高雄市,800,30.1,28.4,282.0,2015,5,24,6
105,李-其他,N0,2015-05-26,38.9,26.7,高雄市,800,30.9,29.6,564.0,2015,5,26,1
106,李-其他,N0,2015-05-27,44.4,40.0,高雄市,800,43.0,43.5,402.0,2015,5,27,2
107,李-其他,N0,2015-05-28,38.9,26.7,高雄市,800,31.0,29.8,573.0,2015,5,28,3
108,李-其他,N0,2015-05-29,44.4,33.3,高雄市,800,38.3,38.0,495.0,2015,5,29,4
109,李-其他,N0,2015-05-30,38.9,27.8,高雄市,800,32.9,32.7,504.0,2015,5,30,5
110,李-其他,N0,2015-05-31,38.9,27.5,高雄市,800,33.9,34.3,498.0,2015,5,31,6
111,李-其他,N0,2015-06-03,35.0,35.0,高雄市,800,35.0,35.0,120.0,2015,6,3,2
112,李-其他,N0,2015-06-05,26.7,26.7,高雄市,800,26.7,26.7,135.0,2015,6,5,4
113,李-其他,N0,2015-06-06,26.7,26.7,高雄市,800,26.7,26.7,150.0,2015,6,6,5
114,李-其他,N0,2015-06-12,15.0,15.0,高雄市,800,15.0,15.0,110.0,2015,6,12,4
115,李-其他,N0,2015-06-13,38.9,33.3,高雄市,800,37.0,37.7,162.0,2015,6,13,5
116,李-其他,N0,2015-06-14,25.0,25.0,高雄市,800,25.0,25.0,195.0,2015,6,14,6
117,李-其他,N0,2015-06-16,33.3,13.0,高雄市,800,24.6,25.5,604.0,2015,6,16,1
118,李-其他,N0,2015-06-17,44.4,33.3,高雄市,800,37.5,36.6,405.0,2015,6,17,2
119,李-其他,N0,2015-06-18,44.4,20.0,高雄市,800,30.5,29.3,722.0,2015,6,18,3
120,李-其他,N0,2015-06-19,45.8,20.0,高雄市,800,29.8,27.7,1032.0,2015,6,19,4
121,李-其他,N0,2015-06-20,30.8,27.2,高雄市,800,29.6,30.0,621.0,2015,6,20,5
122,李-其他,N0,2015-06-23,42.3,24.3,高雄市,800,30.8,29.2,2183.0,2015,6,23,1
123,李-其他,N0,2015-06-24,36.9,26.1,高雄市,800,30.7,30.2,1795.0,2015,6,24,2
124,李-其他,N0,2015-06-25,47.9,20.0,高雄市,800,30.5,28.2,1608.0,2015,6,25,3
125,李-其他,N0,2015-06-26,40.0,26.7,高雄市,800,32.0,31.1,650.0,2015,6,26,4
126,李-其他,N0,2015-06-27,43.2,30.6,高雄市,800,35.4,34.3,1479.0,2015,6,27,5
127,李-其他,N0,2015-06-28,45.6,24.1,高雄市,800,34.8,34.8,2590.0,2015,6,28,6
128,李-其他,N0,2015-06-30,44.6,30.0,高雄市,800,37.5,37.7,1943.0,2015,6,30,1
129,李-其他,N0,2015-07-01,46.5,26.8,高雄市,800,35.7,35.0,1500.0,2015,7,1,2
130,李-其他,N0,2015-07-02,33.9,25.0,高雄市,800,29.7,29.9,480.0,2015,7,2,3
131,李-其他,N0,2015-07-03,49.7,35.0,高雄市,800,39.8,38.1,996.0,2015,7,3,4
132,李-其他,N0,2015-07-04,30.0,30.0,高雄市,800,30.0,30.0,369.0,2015,7,4,5
133,李-其他,N0,2015-07-05,49.7,30.0,高雄市,800,38.5,37.5,772.0,2015,7,5,6
134,李-其他,N0,2015-07-07,46.9,35.0,高雄市,800,37.4,35.0,617.0,2015,7,7,1
135,李-其他,N0,2015-07-08,46.9,29.2,高雄市,800,35.4,33.7,649.0,2015,7,8,2
136,李-其他,N0,2015-07-09,47.0,25.0,高雄市,800,33.6,32.1,535.0,2015,7,9,3
137,李-其他,N0,2015-07-10,40.0,35.0,高雄市,800,36.4,35.6,393.0,2015,7,10,4
138,李-其他,N0,2015-07-11,40.0,40.0,高雄市,800,40.0,40.0,210.0,2015,7,11,5
139,李-其他,N0,2015-07-12,35.0,35.0,高雄市,800,35.0,35.0,225.0,2015,7,12,6
140,李-其他,N0,2015-07-14,48.4,36.1,高雄市,800,42.5,42.7,765.0,2015,7,14,1
141,李-其他,N0,2015-07-15,40.0,30.0,高雄市,800,36.4,37.3,529.0,2015,7,15,2
142,李-其他,N0,2015-07-16,61.3,28.2,高雄市,800,42.2,40.5,1166.0,2015,7,16,3
143,李-其他,N0,2015-07-17,50.0,35.0,高雄市,800,42.7,42.9,465.0,2015,7,17,4
144,李-其他,N0,2015-07-18,50.0,30.0,高雄市,800,40.6,41.1,465.0,2015,7,18,5
145,李-其他,N0,2015-07-19,50.0,35.0,高雄市,800,40.3,38.8,1125.0,2015,7,19,6
146,李-其他,N0,2015-07-21,40.0,30.0,高雄市,800,34.5,34.1,783.0,2015,7,21,1
147,李-其他,N0,2015-07-22,35.0,23.8,高雄市,800,30.3,30.8,584.0,2015,7,22,2
148,李-其他,N0,2015-07-23,43.5,30.0,高雄市,800,34.9,33.7,1275.0,2015,7,23,3
149,李-其他,N0,2015-07-24,40.0,30.0,高雄市,800,32.5,30.8,432.0,2015,7,24,4
150,李-其他,N0,2015-07-25,43.5,31.5,高雄市,800,38.1,38.6,1101.0,2015,7,25,5
151,李-其他,N0,2015-07-26,40.0,40.0,高雄市,800,40.0,40.0,96.0,2015,7,26,6
152,李-其他,N0,2015-07-28,38.8,25.0,高雄市,800,31.6,31.4,2265.0,2015,7,28,1
153,李-其他,N0,2015-07-29,50.0,40.0,高雄市,800,43.6,42.6,336.0,2015,7,29,2
154,李-其他,N0,2015-07-30,40.0,30.0,高雄市,800,33.0,31.7,120.0,2015,7,30,3
155,李-其他,N0,2015-07-31,40.0,30.0,高雄市,800,33.2,32.0,864.0,2015,7,31,4
156,李-其他,N0,2015-08-01,40.0,30.0,高雄市,800,35.1,35.1,342.0,2015,8,1,5
157,李-其他,N0,2015-08-02,50.0,40.0,高雄市,800,43.3,42.2,360.0,2015,8,2,6
158,李-其他,N0,2015-08-04,20.0,20.0,高雄市,800,20.0,20.0,30.0,2015,8,4,1
159,李-其他,N0,2015-08-06,30.0,30.0,高雄市,800,30.0,30.0,30.0,2015,8,6,3
160,李-其他,N0,2015-08-07,30.0,30.0,高雄市,800,30.0,30.0,72.0,2015,8,7,4
161,李-其他,N0,2015-08-11,30.0,30.0,高雄市,800,30.0,30.0,135.0,2015,8,11,1
162,李-其他,N0,2015-08-12,40.0,40.0,高雄市,800,40.0,40.0,84.0,2015,8,12,2
163,李-其他,N0,2015-08-15,40.0,40.0,高雄市,800,40.0,40.0,120.0,2015,8,15,5
164,李-其他,N0,2015-08-25,42.9,42.9,高雄市,800,42.9,42.9,119.0,2015,8,25,1
165,李-其他,N0,2015-09-04,50.0,50.0,高雄市,800,50.0,50.0,60.0,2015,9,4,4
166,李-其他,N0,2015-09-18,25.0,25.0,高雄市,800,25.0,25.0,120.0,2015,9,18,4
167,李-其他,N0,2015-10-03,40.0,40.0,高雄市,800,40.0,40.0,60.0,2015,10,3,5
168,李-其他,N0,2015-10-06,33.3,33.3,高雄市,800,33.3,33.3,120.0,2015,10,6,1
169,李-其他,N0,2016-04-29,50.0,50.0,高雄市,800,50.0,50.0,54.0,2016,4,29,4
170,李-其他,N0,2016-05-21,41.7,41.7,高雄市,800,41.7,41.7,36.0,2016,5,21,5
171,李-其他,N0,2016-06-21,30.0,30.0,高雄市,800,30.0,30.0,15.0,2016,6,21,1
172,李-其他,N0,2016-06-24,40.0,40.0,高雄市,800,40.0,40.0,225.0,2016,6,24,4
173,李-其他,N0,2016-06-26,40.0,40.0,高雄市,800,40.0,40.0,162.0,2016,6,26,6
174,李-其他,N0,2016-06-29,50.0,40.0,高雄市,800,45.4,45.7,1858.0,2016,6,29,2
175,李-其他,N0,2016-06-30,50.0,35.1,高雄市,800,46.0,48.3,697.0,2016,6,30,3
176,李-其他,N0,2016-07-01,50.0,35.7,高雄市,800,42.7,42.6,1156.0,2016,7,1,4
177,李-其他,N0,2016-07-02,56.3,46.3,高雄市,800,50.5,50.0,1200.0,2016,7,2,5
178,李-其他,N0,2016-07-03,80.0,42.9,高雄市,800,59.3,57.9,1014.0,2016,7,3,6
179,李-其他,N0,2016-07-05,70.0,45.5,高雄市,800,56.2,55.2,2143.0,2016,7,5,1
180,李-其他,N0,2016-07-06,60.0,50.0,高雄市,800,55.1,55.2,1575.0,2016,7,6,2
181,李-其他,N0,2016-07-07,70.0,40.0,高雄市,800,55.1,55.1,1983.0,2016,7,7,3
182,李-其他,N0,2016-07-08,70.0,45.0,高雄市,800,57.3,57.1,825.0,2016,7,8,4
183,李-其他,N0,2016-07-10,54.8,40.0,高雄市,800,47.4,47.4,1563.0,2016,7,10,6
184,李-其他,N0,2016-07-12,63.8,50.0,高雄市,800,57.9,58.6,477.0,2016,7,12,1
185,李-其他,N0,2016-07-13,77.2,41.7,高雄市,800,59.8,60.1,714.0,2016,7,13,2
186,李-其他,N0,2016-07-14,79.8,56.7,高雄市,800,65.7,64.0,615.0,2016,7,14,3
187,李-其他,N0,2016-07-15,73.1,52.9,高雄市,800,61.2,60.0,672.0,2016,7,15,4
188,李-其他,N0,2016-07-16,80.0,65.3,高雄市,800,71.7,71.0,506.0,2016,7,16,5
189,李-其他,N0,2016-07-17,70.0,50.0,高雄市,800,65.4,69.1,987.0,2016,7,17,6
190,李-其他,N0,2016-07-19,70.0,70.0,高雄市,800,70.0,70.0,208.0,2016,7,19,1
191,李-其他,N0,2016-07-20,50.0,50.0,高雄市,800,50.0,50.0,150.0,2016,7,20,2
192,李-其他,N0,2016-07-21,100.0,100.0,高雄市,800,100.0,100.0,255.0,2016,7,21,3
193,李-其他,N0,2016-07-22,100.0,70.0,高雄市,800,92.5,97.5,540.0,2016,7,22,4
194,李-其他,N0,2016-07-23,80.0,60.0,高雄市,800,73.3,75.6,495.0,2016,7,23,5
195,李-其他,N0,2016-07-24,80.0,80.0,高雄市,800,80.0,80.0,600.0,2016,7,24,6
196,李-其他,N0,2016-07-26,80.0,70.9,高雄市,800,78.2,80.0,330.0,2016,7,26,1
197,李-其他,N0,2016-07-27,80.0,80.0,高雄市,800,80.0,80.0,45.0,2016,7,27,2
198,李-其他,N0,2016-07-28,70.0,70.0,高雄市,800,70.0,70.0,285.0,2016,7,28,3
199,李-其他,N0,2016-07-29,100.0,60.0,高雄市,800,78.4,77.3,905.0,2016,7,29,4
200,李-其他,N0,2016-08-02,60.0,60.0,高雄市,800,60.0,60.0,60.0,2016,8,2,1
201,李-其他,N0,2016-08-04,40.0,40.0,高雄市,800,40.0,40.0,120.0,2016,8,4,3
202,李-其他,N0,2016-08-06,80.0,60.0,高雄市,800,72.0,73.3,325.0,2016,8,6,5
203,李-其他,N0,2016-08-11,40.0,40.0,高雄市,800,40.0,40.0,75.0,2016,8,11,3
204,李-其他,N0,2016-08-16,50.0,50.0,高雄市,800,50.0,50.0,156.0,2016,8,16,1
205,李-其他,N0,2016-08-24,70.0,70.0,高雄市,800,70.0,70.0,40.0,2016,8,24,2
206,李-其他,N0,2017-03-29,40.0,40.0,高雄市,800,40.0,40.0,24.0,2017,3,29,2
207,李-其他,N0,2017-04-06,40.0,40.0,高雄市,800,40.0,40.0,24.0,2017,4,6,3
208,李-其他,N0,2017-04-18,40.0,40.0,高雄市,800,40.0,40.0,60.0,2017,4,18,1
209,李-其他,N0,2017-06-06,66.7,55.6,高雄市,800,62.2,63.0,135.0,2017,6,6,1
210,李-其他,N0,2017-07-02,80.0,80.0,高雄市,800,80.0,80.0,150.0,2017,7,2,6
211,李-其他,N0,2017-07-04,100.0,42.7,高雄市,800,80.9,87.3,275.0,2017,7,4,1
212,李-其他,N0,2017-07-06,70.0,60.0,高雄市,800,64.3,63.8,572.0,2017,7,6,3
213,李-其他,N0,2017-07-07,106.9,60.0,高雄市,800,72.8,65.7,558.0,2017,7,7,4
214,李-其他,N0,2017-07-11,58.3,58.3,高雄市,800,58.3,58.3,360.0,2017,7,11,1
215,李-其他,N0,2017-07-29,80.0,60.0,高雄市,800,72.7,74.5,110.0,2017,7,29,5
216,李-其他,N0,2017-07-30,70.0,30.0,高雄市,800,49.1,48.4,757.0,2017,7,30,6
217,李-其他,N0,2017-08-03,80.0,60.0,高雄市,800,69.0,68.4,246.0,2017,8,3,3
218,李-其他,N0,2017-08-04,80.0,80.0,高雄市,800,80.0,80.0,150.0,2017,8,4,4
219,李-其他,N0,2017-08-08,60.0,60.0,高雄市,800,60.0,60.0,12.0,2017,8,8,1
220,李-其他,N0,2017-08-09,70.0,70.0,高雄市,800,70.0,70.0,24.0,2017,8,9,2
221,李-其他,N0,2017-08-11,90.0,90.0,高雄市,800,90.0,90.0,208.0,2017,8,11,4
222,李-其他,N0,2017-08-12,80.0,80.0,高雄市,800,80.0,80.0,150.0,2017,8,12,5
223,李-其他,N0,2017-08-13,80.0,73.3,高雄市,800,78.7,80.0,225.0,2017,8,13,6
224,李-其他,N0,2017-08-27,100.0,100.0,高雄市,800,100.0,100.0,30.0,2017,8,27,6
225,李-其他,N0,2017-08-29,60.0,35.0,高雄市,800,44.4,42.3,288.0,2017,8,29,1
226,李-其他,N0,2017-08-30,30.0,30.0,高雄市,800,30.0,30.0,210.0,2017,8,30,2
227,李-其他,N0,2017-08-31,40.0,30.0,高雄市,800,34.4,34.1,351.0,2017,8,31,3
228,李-其他,N0,2017-09-03,40.0,40.0,高雄市,800,40.0,40.0,105.0,2017,9,3,6
229,李-其他,N0,2017-09-05,50.0,50.0,高雄市,800,50.0,50.0,18.0,2017,9,5,1
230,李-其他,N0,2017-09-13,50.0,50.0,高雄市,800,50.0,50.0,96.0,2017,9,13,2
231,李-其他,N0,2018-04-14,40.0,40.0,高雄市,800,40.0,40.0,132.0,2018,4,14,5
232,李-其他,N0,2018-04-17,40.0,40.0,高雄市,800,40.0,40.0,60.0,2018,4,17,1
233,李-其他,N0,2018-05-01,40.0,40.0,高雄市,800,40.0,40.0,36.0,2018,5,1,1
234,李-其他,N0,2018-05-02,40.0,40.0,高雄市,800,40.0,40.0,105.0,2018,5,2,2
235,李-其他,N0,2018-05-04,35.0,30.0,高雄市,800,31.6,30.9,29.0,2018,5,4,4
236,李-其他,N0,2018-05-11,40.0,40.0,高雄市,800,40.0,40.0,198.0,2018,5,11,4
237,李-其他,N0,2018-05-12,60.0,30.0,高雄市,800,37.5,32.5,80.0,2018,5,12,5
238,李-其他,N0,2018-05-15,40.0,27.8,高雄市,800,31.9,30.6,354.0,2018,5,15,1
239,李-其他,N0,2018-05-17,40.0,40.0,高雄市,800,40.0,40.0,63.0,2018,5,17,3
240,李-其他,N0,2018-05-19,30.0,30.0,高雄市,800,30.0,30.0,260.0,2018,5,19,5
241,李-其他,N0,2018-05-22,50.0,30.0,高雄市,800,37.1,35.2,280.0,2018,5,22,1
242,李-其他,N0,2018-06-01,20.0,20.0,高雄市,800,20.0,20.0,72.0,2018,6,1,4
243,李-其他,N0,2018-06-02,30.0,30.0,高雄市,800,30.0,30.0,30.0,2018,6,2,5
244,李-其他,N0,2018-06-12,20.0,20.0,高雄市,800,20.0,20.0,40.0,2018,6,12,1
245,李-其他,N0,2018-06-15,40.0,40.0,高雄市,800,40.0,40.0,90.0,2018,6,15,4
246,李-其他,N0,2018-07-03,40.0,40.0,高雄市,800,40.0,40.0,105.0,2018,7,3,1
247,李-其他,N0,2018-07-05,41.7,41.7,高雄市,800,41.7,41.7,240.0,2018,7,5,3
248,李-其他,N0,2018-07-06,70.0,60.0,高雄市,800,65.7,66.2,210.0,2018,7,6,4
249,李-其他,N0,2018-07-10,60.0,50.0,高雄市,800,55.3,55.5,506.0,2018,7,10,1
250,李-其他,N0,2018-07-11,70.0,70.0,高雄市,800,70.0,70.0,130.0,2018,7,11,2
251,李-其他,N0,2018-07-12,60.0,60.0,高雄市,800,60.0,60.0,36.0,2018,7,12,3
252,李-其他,N0,2018-08-03,40.0,40.0,高雄市,800,40.0,40.0,120.0,2018,8,3,4
253,李-其他,N0,2018-08-16,40.0,40.0,高雄市,800,40.0,40.0,120.0,2018,8,16,3
254,李-其他,N0,2018-09-09,50.0,50.0,高雄市,800,50.0,50.0,100.0,2018,9,9,6
255,李-其他,N0,2018-09-16,50.0,50.0,高雄市,800,50.0,50.0,120.0,2018,9,16,6
256,李-其他,N0,2018-09-20,41.7,41.7,高雄市,800,41.7,41.7,60.0,2018,9,20,3
257,李-其他,N0,2018-10-12,40.0,40.0,高雄市,800,40.0,40.0,120.0,2018,10,12,4
258,李-其他,N0,2018-10-19,40.0,40.0,高雄市,800,40.0,40.0,60.0,2018,10,19,4
259,李-其他,N0,2019-03-24,30.0,30.0,高雄市,800,30.0,30.0,36.0,2019,3,24,6
260,李-其他,N0,2019-03-27,50.0,40.0,高雄市,800,43.1,41.8,65.0,2019,3,27,2
