,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
60,南瓜-木瓜形,FT1,2012-03-17,34.9,24.7,高雄市,800,30.4,30.8,1959.0,2012,3,17,5
61,南瓜-木瓜形,FT1,2012-03-18,33.4,25.0,高雄市,800,29.7,30.0,2090.0,2012,3,18,6
62,南瓜-木瓜形,FT1,2012-03-20,32.6,25.0,高雄市,800,28.6,28.5,1930.0,2012,3,20,1
63,南瓜-木瓜形,FT1,2012-03-21,30.1,23.0,高雄市,800,26.8,26.9,1878.0,2012,3,21,2
64,南瓜-木瓜形,FT1,2012-03-22,29.9,21.4,高雄市,800,25.8,25.8,2310.0,2012,3,22,3
65,南瓜-木瓜形,FT1,2012-03-23,30.0,20.0,高雄市,800,25.3,25.4,2175.0,2012,3,23,4
66,南瓜-木瓜形,FT1,2012-03-24,30.0,20.0,高雄市,800,22.9,21.5,2160.0,2012,3,24,5
67,南瓜-木瓜形,FT1,2012-03-25,29.9,22.0,高雄市,800,24.4,23.3,1350.0,2012,3,25,6
68,南瓜-木瓜形,FT1,2012-03-27,32.8,25.3,高雄市,800,29.1,29.1,2900.0,2012,3,27,1
69,南瓜-木瓜形,FT1,2012-03-28,30.0,23.0,高雄市,800,27.7,28.5,1630.0,2012,3,28,2
70,南瓜-木瓜形,FT1,2012-03-29,30.0,14.1,高雄市,800,23.0,23.5,1528.0,2012,3,29,3
71,南瓜-木瓜形,FT1,2012-03-30,30.0,24.5,高雄市,800,28.8,29.8,1412.0,2012,3,30,4
72,南瓜-木瓜形,FT1,2012-03-31,34.4,25.7,高雄市,800,30.2,30.3,1160.0,2012,3,31,5
73,南瓜-木瓜形,FT1,2012-04-01,31.0,29.3,高雄市,800,30.2,30.2,709.0,2012,4,1,6
74,南瓜-木瓜形,FT1,2012-04-03,33.0,26.5,高雄市,800,30.1,30.4,1900.0,2012,4,3,1
75,南瓜-木瓜形,FT1,2012-04-04,32.7,25.0,高雄市,800,28.9,28.9,2410.0,2012,4,4,2
76,南瓜-木瓜形,FT1,2012-04-07,33.3,25.0,高雄市,800,27.5,26.4,1772.0,2012,4,7,5
77,南瓜-木瓜形,FT1,2012-04-08,32.0,18.0,高雄市,800,25.0,25.0,3984.0,2012,4,8,6
78,南瓜-木瓜形,FT1,2012-04-10,36.0,26.6,高雄市,800,31.6,31.9,2286.0,2012,4,10,1
79,南瓜-木瓜形,FT1,2012-04-11,31.0,23.4,高雄市,800,28.2,28.8,2460.0,2012,4,11,2
80,南瓜-木瓜形,FT1,2012-04-12,31.2,23.9,高雄市,800,28.0,28.3,2369.0,2012,4,12,3
81,南瓜-木瓜形,FT1,2012-04-13,33.0,24.3,高雄市,800,28.6,28.6,2993.0,2012,4,13,4
82,南瓜-木瓜形,FT1,2012-04-14,30.0,17.9,高雄市,800,24.5,24.9,4158.0,2012,4,14,5
83,南瓜-木瓜形,FT1,2012-04-15,31.3,13.7,高雄市,800,22.9,23.2,1800.0,2012,4,15,6
84,南瓜-木瓜形,FT1,2012-04-17,30.1,18.8,高雄市,800,24.3,24.2,3981.0,2012,4,17,1
85,南瓜-木瓜形,FT1,2012-04-18,29.7,11.4,高雄市,800,22.6,24.0,4844.0,2012,4,18,2
86,南瓜-木瓜形,FT1,2012-04-19,25.0,15.0,高雄市,800,21.5,22.5,3610.0,2012,4,19,3
87,南瓜-木瓜形,FT1,2012-04-20,24.8,16.0,高雄市,800,21.6,22.4,2829.0,2012,4,20,4
88,南瓜-木瓜形,FT1,2012-04-21,24.3,15.0,高雄市,800,19.9,20.0,3898.0,2012,4,21,5
89,南瓜-木瓜形,FT1,2012-04-22,26.3,16.0,高雄市,800,20.7,20.4,6739.0,2012,4,22,6
90,南瓜-木瓜形,FT1,2012-04-24,24.0,15.0,高雄市,800,19.8,20.0,3020.0,2012,4,24,1
91,南瓜-木瓜形,FT1,2012-04-25,23.2,13.5,高雄市,800,18.7,18.9,3896.0,2012,4,25,2
92,南瓜-木瓜形,FT1,2012-04-26,24.1,16.5,高雄市,800,20.1,19.9,2195.0,2012,4,26,3
93,南瓜-木瓜形,FT1,2012-04-27,25.8,13.8,高雄市,800,19.4,19.1,5185.0,2012,4,27,4
94,南瓜-木瓜形,FT1,2012-04-28,24.4,14.1,高雄市,800,19.4,19.4,3690.0,2012,4,28,5
95,南瓜-木瓜形,FT1,2012-04-29,20.0,13.6,高雄市,800,17.8,18.4,3426.0,2012,4,29,6
96,南瓜-木瓜形,FT1,2012-05-01,23.7,15.0,高雄市,800,18.3,17.6,2250.0,2012,5,1,1
97,南瓜-木瓜形,FT1,2012-05-02,23.0,14.8,高雄市,800,19.5,19.9,3444.0,2012,5,2,2
98,南瓜-木瓜形,FT1,2012-05-03,21.3,13.4,高雄市,800,17.1,17.0,4704.0,2012,5,3,3
99,南瓜-木瓜形,FT1,2012-05-04,23.6,13.0,高雄市,800,18.1,17.9,3799.0,2012,5,4,4
100,南瓜-木瓜形,FT1,2012-05-05,24.0,14.0,高雄市,800,17.5,16.5,4050.0,2012,5,5,5
101,南瓜-木瓜形,FT1,2012-05-06,21.5,14.8,高雄市,800,18.2,18.2,3154.0,2012,5,6,6
102,南瓜-木瓜形,FT1,2012-05-08,21.2,14.4,高雄市,800,17.9,17.9,4216.0,2012,5,8,1
103,南瓜-木瓜形,FT1,2012-05-09,21.3,14.6,高雄市,800,18.1,18.2,4725.0,2012,5,9,2
104,南瓜-木瓜形,FT1,2012-05-10,20.6,12.4,高雄市,800,16.4,16.3,6552.0,2012,5,10,3
105,南瓜-木瓜形,FT1,2012-05-11,22.9,10.4,高雄市,800,16.1,15.8,6259.0,2012,5,11,4
106,南瓜-木瓜形,FT1,2012-05-12,20.1,9.2,高雄市,800,14.4,14.3,5598.0,2012,5,12,5
107,南瓜-木瓜形,FT1,2012-05-13,22.7,8.5,高雄市,800,15.2,15.0,3876.0,2012,5,13,6
108,南瓜-木瓜形,FT1,2012-05-15,22.1,9.0,高雄市,800,15.7,15.8,6305.0,2012,5,15,1
109,南瓜-木瓜形,FT1,2012-05-16,22.2,7.7,高雄市,800,15.2,15.4,5560.0,2012,5,16,2
110,南瓜-木瓜形,FT1,2012-05-17,20.7,6.8,高雄市,800,13.7,13.7,5849.0,2012,5,17,3
111,南瓜-木瓜形,FT1,2012-05-18,20.3,11.8,高雄市,800,16.0,15.9,3817.0,2012,5,18,4
112,南瓜-木瓜形,FT1,2012-05-19,21.9,6.7,高雄市,800,14.2,14.2,2556.0,2012,5,19,5
113,南瓜-木瓜形,FT1,2012-05-20,22.5,9.5,高雄市,800,16.4,16.6,3574.0,2012,5,20,6
114,南瓜-木瓜形,FT1,2012-05-22,20.8,8.8,高雄市,800,15.9,16.6,5592.0,2012,5,22,1
115,南瓜-木瓜形,FT1,2012-05-23,20.2,9.0,高雄市,800,14.5,14.4,3142.0,2012,5,23,2
116,南瓜-木瓜形,FT1,2012-05-24,21.0,7.2,高雄市,800,14.5,14.8,3999.0,2012,5,24,3
117,南瓜-木瓜形,FT1,2012-05-25,23.0,7.2,高雄市,800,14.8,14.6,2476.0,2012,5,25,4
118,南瓜-木瓜形,FT1,2012-05-26,21.6,7.1,高雄市,800,14.3,14.3,6832.0,2012,5,26,5
119,南瓜-木瓜形,FT1,2012-05-27,20.3,6.4,高雄市,800,14.1,14.6,6560.0,2012,5,27,6
120,南瓜-木瓜形,FT1,2012-05-29,19.4,7.2,高雄市,800,13.6,13.8,4164.0,2012,5,29,1
121,南瓜-木瓜形,FT1,2012-05-30,20.0,8.5,高雄市,800,15.2,15.9,6290.0,2012,5,30,2
122,南瓜-木瓜形,FT1,2012-05-31,20.0,8.1,高雄市,800,14.6,14.9,4983.0,2012,5,31,3
123,南瓜-木瓜形,FT1,2012-06-01,19.8,6.3,高雄市,800,12.7,12.4,4629.0,2012,6,1,4
124,南瓜-木瓜形,FT1,2012-06-02,20.3,6.6,高雄市,800,13.6,13.8,4328.0,2012,6,2,5
125,南瓜-木瓜形,FT1,2012-06-03,19.1,7.7,高雄市,800,13.2,13.1,3924.0,2012,6,3,6
126,南瓜-木瓜形,FT1,2012-06-05,20.0,8.3,高雄市,800,14.9,15.5,4040.0,2012,6,5,1
127,南瓜-木瓜形,FT1,2012-06-06,20.0,8.6,高雄市,800,15.4,16.1,3416.0,2012,6,6,2
128,南瓜-木瓜形,FT1,2012-06-07,20.0,8.1,高雄市,800,14.2,14.3,4481.0,2012,6,7,3
129,南瓜-木瓜形,FT1,2012-06-08,20.0,6.1,高雄市,800,12.9,12.8,2760.0,2012,6,8,4
130,南瓜-木瓜形,FT1,2012-06-09,18.5,7.0,高雄市,800,14.3,15.4,5055.0,2012,6,9,5
131,南瓜-木瓜形,FT1,2012-06-10,18.8,7.6,高雄市,800,14.1,14.6,3728.0,2012,6,10,6
132,南瓜-木瓜形,FT1,2012-06-12,19.8,9.9,高雄市,800,15.3,15.6,6126.0,2012,6,12,1
133,南瓜-木瓜形,FT1,2012-06-13,20.0,12.9,高雄市,800,16.4,16.4,3864.0,2012,6,13,2
134,南瓜-木瓜形,FT1,2012-06-14,20.3,10.6,高雄市,800,15.9,16.2,3945.0,2012,6,14,3
135,南瓜-木瓜形,FT1,2012-06-15,20.7,7.8,高雄市,800,15.7,16.7,2284.0,2012,6,15,4
136,南瓜-木瓜形,FT1,2012-06-16,20.8,10.7,高雄市,800,17.7,18.9,3773.0,2012,6,16,5
137,南瓜-木瓜形,FT1,2012-06-17,19.6,12.7,高雄市,800,15.2,14.6,4111.0,2012,6,17,6
138,南瓜-木瓜形,FT1,2012-06-19,21.7,10.2,高雄市,800,16.8,17.4,2931.0,2012,6,19,1
139,南瓜-木瓜形,FT1,2012-06-20,22.0,15.0,高雄市,800,19.6,20.4,2191.0,2012,6,20,2
140,南瓜-木瓜形,FT1,2012-06-21,20.2,13.6,高雄市,800,17.5,17.9,2402.0,2012,6,21,3
141,南瓜-木瓜形,FT1,2012-06-22,21.2,13.0,高雄市,800,16.6,16.2,3322.0,2012,6,22,4
142,南瓜-木瓜形,FT1,2012-06-23,24.3,15.1,高雄市,800,20.0,20.2,3618.0,2012,6,23,5
143,南瓜-木瓜形,FT1,2012-06-24,21.1,13.1,高雄市,800,16.1,15.4,3914.0,2012,6,24,6
144,南瓜-木瓜形,FT1,2012-06-27,21.7,11.0,高雄市,800,16.3,16.2,5553.0,2012,6,27,2
145,南瓜-木瓜形,FT1,2012-06-28,24.6,12.3,高雄市,800,17.3,16.6,4715.0,2012,6,28,3
146,南瓜-木瓜形,FT1,2012-06-29,21.2,9.1,高雄市,800,14.7,14.4,5642.0,2012,6,29,4
147,南瓜-木瓜形,FT1,2012-06-30,20.9,9.1,高雄市,800,15.1,15.2,4027.0,2012,6,30,5
148,南瓜-木瓜形,FT1,2012-07-01,21.5,10.3,高雄市,800,15.6,15.5,6408.0,2012,7,1,6
149,南瓜-木瓜形,FT1,2012-07-03,21.9,9.4,高雄市,800,16.4,16.9,4723.0,2012,7,3,1
150,南瓜-木瓜形,FT1,2012-07-04,20.7,9.9,高雄市,800,15.0,14.7,6091.0,2012,7,4,2
151,南瓜-木瓜形,FT1,2012-07-05,21.6,8.0,高雄市,800,14.8,14.8,2258.0,2012,7,5,3
152,南瓜-木瓜形,FT1,2012-07-06,22.9,9.4,高雄市,800,17.1,17.8,3381.0,2012,7,6,4
153,南瓜-木瓜形,FT1,2012-07-07,21.2,10.5,高雄市,800,15.2,14.8,3393.0,2012,7,7,5
154,南瓜-木瓜形,FT1,2012-07-08,21.5,9.9,高雄市,800,16.0,16.2,2755.0,2012,7,8,6
155,南瓜-木瓜形,FT1,2012-07-10,21.5,11.1,高雄市,800,17.6,18.5,2222.0,2012,7,10,1
156,南瓜-木瓜形,FT1,2012-07-11,19.8,12.1,高雄市,800,15.8,15.6,2448.0,2012,7,11,2
157,南瓜-木瓜形,FT1,2012-07-12,20.6,12.0,高雄市,800,16.7,16.9,2590.0,2012,7,12,3
158,南瓜-木瓜形,FT1,2012-07-13,25.7,8.5,高雄市,800,17.2,17.3,3226.0,2012,7,13,4
159,南瓜-木瓜形,FT1,2012-07-14,21.5,13.6,高雄市,800,17.2,16.9,2262.0,2012,7,14,5
160,南瓜-木瓜形,FT1,2012-07-15,21.2,14.6,高雄市,800,17.4,17.1,3327.0,2012,7,15,6
161,南瓜-木瓜形,FT1,2012-07-17,21.5,13.1,高雄市,800,17.4,17.5,2355.0,2012,7,17,1
162,南瓜-木瓜形,FT1,2012-07-18,23.4,15.6,高雄市,800,18.4,17.6,3521.0,2012,7,18,2
163,南瓜-木瓜形,FT1,2012-07-19,23.5,18.0,高雄市,800,19.7,19.0,3020.0,2012,7,19,3
164,南瓜-木瓜形,FT1,2012-07-20,31.2,20.1,高雄市,800,25.2,24.9,1798.0,2012,7,20,4
165,南瓜-木瓜形,FT1,2012-07-21,28.4,19.1,高雄市,800,24.0,24.2,2209.0,2012,7,21,5
166,南瓜-木瓜形,FT1,2012-07-22,30.0,18.4,高雄市,800,25.4,26.2,1796.0,2012,7,22,6
167,南瓜-木瓜形,FT1,2012-07-24,30.0,21.0,高雄市,800,26.5,27.1,1550.0,2012,7,24,1
168,南瓜-木瓜形,FT1,2012-07-25,30.0,22.6,高雄市,800,26.6,26.8,1570.0,2012,7,25,2
169,南瓜-木瓜形,FT1,2012-07-26,30.0,16.5,高雄市,800,24.5,25.3,1078.0,2012,7,26,3
170,南瓜-木瓜形,FT1,2012-07-27,32.2,22.0,高雄市,800,27.2,27.2,1689.0,2012,7,27,4
171,南瓜-木瓜形,FT1,2012-07-28,32.3,24.5,高雄市,800,27.5,26.9,2112.0,2012,7,28,5
172,南瓜-木瓜形,FT1,2012-07-29,35.3,24.2,高雄市,800,28.8,28.1,1914.0,2012,7,29,6
173,南瓜-木瓜形,FT1,2012-07-31,44.4,22.0,高雄市,800,29.4,26.8,840.0,2012,7,31,1
174,南瓜-木瓜形,FT1,2012-08-01,38.9,28.6,高雄市,800,32.3,31.4,1041.0,2012,8,1,2
175,南瓜-木瓜形,FT1,2012-08-02,53.5,28.0,高雄市,800,38.4,36.8,1097.0,2012,8,2,3
176,南瓜-木瓜形,FT1,2012-08-03,35.8,31.2,高雄市,800,32.7,32.1,625.0,2012,8,3,4
177,南瓜-木瓜形,FT1,2012-08-04,48.8,31.4,高雄市,800,38.1,36.8,1466.0,2012,8,4,5
178,南瓜-木瓜形,FT1,2012-08-05,48.7,36.9,高雄市,800,43.0,43.2,942.0,2012,8,5,6
179,南瓜-木瓜形,FT1,2012-08-07,45.8,30.0,高雄市,800,36.7,36.0,2644.0,2012,8,7,1
180,南瓜-木瓜形,FT1,2012-08-08,51.7,35.0,高雄市,800,42.5,41.9,1148.0,2012,8,8,2
181,南瓜-木瓜形,FT1,2012-08-09,52.0,37.7,高雄市,800,43.4,42.4,1101.0,2012,8,9,3
182,南瓜-木瓜形,FT1,2012-08-10,46.6,25.0,高雄市,800,36.6,37.2,2475.0,2012,8,10,4
183,南瓜-木瓜形,FT1,2012-08-11,45.1,32.1,高雄市,800,39.0,39.2,2863.0,2012,8,11,5
184,南瓜-木瓜形,FT1,2012-08-12,43.7,34.5,高雄市,800,38.7,38.5,1991.0,2012,8,12,6
185,南瓜-木瓜形,FT1,2012-08-14,46.1,30.0,高雄市,800,39.3,40.1,2339.0,2012,8,14,1
186,南瓜-木瓜形,FT1,2012-08-15,47.1,34.2,高雄市,800,40.0,39.5,2393.0,2012,8,15,2
187,南瓜-木瓜形,FT1,2012-08-16,46.0,24.7,高雄市,800,36.4,37.2,1480.0,2012,8,16,3
188,南瓜-木瓜形,FT1,2012-08-17,41.3,22.9,高雄市,800,35.3,37.5,2365.0,2012,8,17,4
189,南瓜-木瓜形,FT1,2012-08-18,41.5,11.2,高雄市,800,30.9,34.1,2023.0,2012,8,18,5
190,南瓜-木瓜形,FT1,2012-08-19,43.6,22.3,高雄市,800,37.1,39.9,1560.0,2012,8,19,6
191,南瓜-木瓜形,FT1,2012-08-21,44.1,38.0,高雄市,800,40.5,40.1,1270.0,2012,8,21,1
192,南瓜-木瓜形,FT1,2012-08-22,46.4,31.9,高雄市,800,38.5,38.1,1964.0,2012,8,22,2
193,南瓜-木瓜形,FT1,2012-08-23,48.4,37.6,高雄市,800,43.1,43.2,650.0,2012,8,23,3
194,南瓜-木瓜形,FT1,2012-08-24,50.4,34.3,高雄市,800,41.9,41.6,1271.0,2012,8,24,4
195,南瓜-木瓜形,FT1,2012-08-25,57.1,33.5,高雄市,800,42.5,40.6,1658.0,2012,8,25,5
196,南瓜-木瓜形,FT1,2012-08-26,54.0,27.8,高雄市,800,39.2,38.1,1414.0,2012,8,26,6
197,南瓜-木瓜形,FT1,2012-08-28,51.9,35.0,高雄市,800,42.0,41.0,1246.0,2012,8,28,1
198,南瓜-木瓜形,FT1,2012-08-29,46.3,37.7,高雄市,800,40.8,40.1,1985.0,2012,8,29,2
199,南瓜-木瓜形,FT1,2012-08-30,46.0,20.8,高雄市,800,35.8,37.4,1986.0,2012,8,30,3
200,南瓜-木瓜形,FT1,2012-08-31,47.9,19.9,高雄市,800,36.2,37.8,2622.0,2012,8,31,4
201,南瓜-木瓜形,FT1,2012-09-03,44.9,35.0,高雄市,800,37.0,35.0,2040.0,2012,9,3,0
202,南瓜-木瓜形,FT1,2012-09-04,43.9,26.6,高雄市,800,37.4,38.8,1575.0,2012,9,4,1
203,南瓜-木瓜形,FT1,2012-09-05,47.4,14.4,高雄市,800,36.4,40.1,1237.0,2012,9,5,2
204,南瓜-木瓜形,FT1,2012-09-06,48.0,15.0,高雄市,800,38.8,43.6,492.0,2012,9,6,3
205,南瓜-木瓜形,FT1,2012-09-07,49.3,24.0,高雄市,800,39.0,40.5,1758.0,2012,9,7,4
206,南瓜-木瓜形,FT1,2012-09-08,50.0,21.0,高雄市,800,35.2,35.0,1452.0,2012,9,8,5
207,南瓜-木瓜形,FT1,2012-09-09,46.6,24.0,高雄市,800,36.3,37.0,1627.0,2012,9,9,6
208,南瓜-木瓜形,FT1,2012-09-11,47.7,33.4,高雄市,800,39.5,38.7,2315.0,2012,9,11,1
209,南瓜-木瓜形,FT1,2012-09-12,45.1,10.1,高雄市,800,34.0,38.2,1635.0,2012,9,12,2
210,南瓜-木瓜形,FT1,2012-09-13,41.4,12.9,高雄市,800,27.3,27.3,3225.0,2012,9,13,3
211,南瓜-木瓜形,FT1,2012-09-14,47.6,7.0,高雄市,800,31.8,34.9,2360.0,2012,9,14,4
212,南瓜-木瓜形,FT1,2012-09-15,47.6,19.2,高雄市,800,36.0,37.8,1418.0,2012,9,15,5
213,南瓜-木瓜形,FT1,2012-09-16,48.3,29.1,高雄市,800,41.1,42.8,1870.0,2012,9,16,6
214,南瓜-木瓜形,FT1,2012-09-18,48.1,9.0,高雄市,800,34.1,37.8,3153.0,2012,9,18,1
215,南瓜-木瓜形,FT1,2012-09-19,48.9,30.7,高雄市,800,39.5,39.4,1640.0,2012,9,19,2
216,南瓜-木瓜形,FT1,2012-09-20,42.0,5.6,高雄市,800,25.7,27.0,2523.0,2012,9,20,3
217,南瓜-木瓜形,FT1,2012-09-21,41.9,14.4,高雄市,800,31.5,33.7,1821.0,2012,9,21,4
218,南瓜-木瓜形,FT1,2012-09-22,45.0,27.1,高雄市,800,35.6,35.4,808.0,2012,9,22,5
219,南瓜-木瓜形,FT1,2012-09-23,43.2,24.6,高雄市,800,35.1,35.9,1877.0,2012,9,23,6
220,南瓜-木瓜形,FT1,2012-09-25,45.6,24.5,高雄市,800,37.1,38.4,2598.0,2012,9,25,1
221,南瓜-木瓜形,FT1,2012-09-26,44.7,7.6,高雄市,800,28.4,29.9,2034.0,2012,9,26,2
222,南瓜-木瓜形,FT1,2012-09-27,45.5,17.4,高雄市,800,34.5,36.5,3347.0,2012,9,27,3
223,南瓜-木瓜形,FT1,2012-09-28,44.6,21.2,高雄市,800,35.1,36.6,3326.0,2012,9,28,4
224,南瓜-木瓜形,FT1,2012-09-29,41.4,9.8,高雄市,800,28.0,29.6,2237.0,2012,9,29,5
225,南瓜-木瓜形,FT1,2012-09-30,43.3,7.4,高雄市,800,28.2,30.1,2744.0,2012,9,30,6
226,南瓜-木瓜形,FT1,2012-10-03,46.4,15.5,高雄市,800,33.4,35.0,3067.0,2012,10,3,2
227,南瓜-木瓜形,FT1,2012-10-04,40.5,8.4,高雄市,800,25.6,26.3,3913.0,2012,10,4,3
