,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
103,棗子,22,2013-01-02,67.8,30.0,高雄市,800,43.2,39.4,3298.0,2013,1,2,2
104,棗子,22,2013-01-03,74.5,30.3,高雄市,800,48.6,46.1,1996.0,2013,1,3,3
105,棗子,22,2013-01-04,69.3,21.3,高雄市,800,41.7,39.3,2046.0,2013,1,4,4
106,棗子,22,2013-01-05,76.8,28.9,高雄市,800,48.8,46.0,3107.0,2013,1,5,5
107,棗子,22,2013-01-06,73.0,28.3,高雄市,800,45.2,41.5,4306.0,2013,1,6,6
108,棗子,22,2013-01-08,76.5,28.2,高雄市,800,46.7,42.9,4635.0,2013,1,8,1
109,棗子,22,2013-01-09,80.3,27.0,高雄市,800,48.0,44.3,3581.0,2013,1,9,2
110,棗子,22,2013-01-10,75.2,19.9,高雄市,800,43.2,40.3,2901.0,2013,1,10,3
111,棗子,22,2013-01-11,70.8,18.5,高雄市,800,40.8,38.2,5891.0,2013,1,11,4
112,棗子,22,2013-01-12,72.0,23.9,高雄市,800,43.6,40.7,4372.0,2013,1,12,5
113,棗子,22,2013-01-13,71.0,26.3,高雄市,800,44.9,42.4,3136.0,2013,1,13,6
114,棗子,22,2013-01-15,73.9,25.6,高雄市,800,46.5,44.3,6703.0,2013,1,15,1
115,棗子,22,2013-01-16,68.8,20.3,高雄市,800,41.7,39.7,6973.0,2013,1,16,2
116,棗子,22,2013-01-17,69.9,26.9,高雄市,800,45.1,42.9,3627.0,2013,1,17,3
117,棗子,22,2013-01-18,70.8,23.4,高雄市,800,42.5,39.4,4751.0,2013,1,18,4
118,棗子,22,2013-01-19,64.6,23.1,高雄市,800,41.0,39.1,4876.0,2013,1,19,5
119,棗子,22,2013-01-20,70.8,21.8,高雄市,800,41.0,37.5,3530.0,2013,1,20,6
120,棗子,22,2013-01-22,70.3,20.7,高雄市,800,41.3,38.4,7506.0,2013,1,22,1
121,棗子,22,2013-01-23,67.7,18.9,高雄市,800,39.5,37.0,7564.0,2013,1,23,2
122,棗子,22,2013-01-24,68.4,27.1,高雄市,800,44.5,42.3,4621.0,2013,1,24,3
123,棗子,22,2013-01-25,71.5,23.1,高雄市,800,45.0,43.5,8846.0,2013,1,25,4
124,棗子,22,2013-01-26,69.6,19.5,高雄市,800,40.3,37.5,8259.0,2013,1,26,5
125,棗子,22,2013-01-27,69.0,21.1,高雄市,800,41.1,38.4,5181.0,2013,1,27,6
126,棗子,22,2013-01-29,69.7,19.3,高雄市,800,39.9,36.8,8974.0,2013,1,29,1
127,棗子,22,2013-01-30,70.8,20.0,高雄市,800,40.9,37.8,7522.0,2013,1,30,2
128,棗子,22,2013-01-31,61.6,18.0,高雄市,800,34.3,30.7,7710.0,2013,1,31,3
129,棗子,22,2013-02-01,58.6,19.9,高雄市,800,37.4,36.1,5850.0,2013,2,1,4
130,棗子,22,2013-02-02,61.7,20.0,高雄市,800,37.1,34.6,8908.0,2013,2,2,5
131,棗子,22,2013-02-03,69.2,20.0,高雄市,800,40.4,37.6,7016.0,2013,2,3,6
132,棗子,22,2013-02-04,62.0,24.0,高雄市,800,40.8,39.3,5007.0,2013,2,4,0
133,棗子,22,2013-02-05,65.8,19.0,高雄市,800,37.2,33.8,11975.0,2013,2,5,1
134,棗子,22,2013-02-06,63.8,17.8,高雄市,800,37.6,35.5,10400.0,2013,2,6,2
135,棗子,22,2013-02-07,62.0,19.6,高雄市,800,37.2,34.8,11861.0,2013,2,7,3
136,棗子,22,2013-02-08,75.5,17.6,高雄市,800,42.0,39.0,16420.0,2013,2,8,4
137,棗子,22,2013-02-09,61.0,15.0,高雄市,800,34.0,31.3,8976.0,2013,2,9,5
138,棗子,22,2013-02-15,74.1,14.9,高雄市,800,37.2,32.3,6811.0,2013,2,15,4
139,棗子,22,2013-02-16,48.2,10.0,高雄市,800,23.8,20.3,6806.0,2013,2,16,5
140,棗子,22,2013-02-17,54.5,13.9,高雄市,800,30.3,27.7,6667.0,2013,2,17,6
141,棗子,22,2013-02-19,38.2,10.0,高雄市,800,21.2,19.2,5576.0,2013,2,19,1
142,棗子,22,2013-02-20,38.4,13.7,高雄市,800,23.3,21.5,2317.0,2013,2,20,2
143,棗子,22,2013-02-21,34.6,10.0,高雄市,800,22.1,21.9,3255.0,2013,2,21,3
144,棗子,22,2013-02-22,37.4,10.0,高雄市,800,21.7,20.4,1510.0,2013,2,22,4
145,棗子,22,2013-02-23,37.6,11.1,高雄市,800,22.8,21.8,4553.0,2013,2,23,5
146,棗子,22,2013-02-24,30.0,15.0,高雄市,800,20.9,19.9,2220.0,2013,2,24,6
147,棗子,22,2013-02-27,42.6,10.0,高雄市,800,21.9,19.0,1670.0,2013,2,27,2
148,棗子,22,2013-02-28,43.9,12.5,高雄市,800,25.2,23.2,1815.0,2013,2,28,3
149,棗子,22,2013-03-01,42.4,15.0,高雄市,800,25.2,22.8,1280.0,2013,3,1,4
150,棗子,22,2013-03-02,39.3,15.0,高雄市,800,23.2,20.5,1211.0,2013,3,2,5
151,棗子,22,2013-03-03,53.3,17.2,高雄市,800,31.9,29.7,890.0,2013,3,3,6
152,棗子,22,2013-03-05,46.1,20.0,高雄市,800,27.9,24.4,1100.0,2013,3,5,1
153,棗子,22,2013-03-06,42.9,15.0,高雄市,800,27.5,26.6,1650.0,2013,3,6,2
154,棗子,22,2013-03-07,40.0,15.0,高雄市,800,24.9,23.1,440.0,2013,3,7,3
155,棗子,22,2013-03-08,50.0,20.9,高雄市,800,37.9,39.5,1210.0,2013,3,8,4
156,棗子,22,2013-03-09,45.1,16.9,高雄市,800,30.7,30.5,740.0,2013,3,9,5
157,棗子,22,2013-03-10,40.2,15.5,高雄市,800,28.4,28.8,1669.0,2013,3,10,6
158,棗子,22,2013-03-11,39.9,15.0,高雄市,800,25.9,24.8,810.0,2013,3,11,0
159,棗子,22,2013-03-12,60.0,20.0,高雄市,800,37.5,35.8,400.0,2013,3,12,1
160,棗子,22,2013-03-13,16.7,16.7,高雄市,800,16.7,16.7,96.0,2013,3,13,2
161,棗子,22,2013-03-16,67.4,25.5,高雄市,800,42.3,39.6,835.0,2013,3,16,5
162,棗子,22,2013-03-17,60.0,30.0,高雄市,800,44.8,44.6,450.0,2013,3,17,6
163,棗子,22,2013-03-21,50.0,30.0,高雄市,800,40.0,40.0,90.0,2013,3,21,3
164,棗子,22,2013-03-23,50.0,30.0,高雄市,800,38.2,36.9,490.0,2013,3,23,5
165,棗子,22,2013-03-24,40.0,25.0,高雄市,800,31.2,30.3,306.0,2013,3,24,6
166,棗子,22,2013-03-25,50.0,20.0,高雄市,800,36.7,37.8,270.0,2013,3,25,0
167,棗子,22,2013-03-26,50.0,20.0,高雄市,800,31.4,29.0,525.0,2013,3,26,1
168,棗子,22,2013-11-16,100.0,40.0,高雄市,800,70.0,70.0,102.0,2013,11,16,5
169,棗子,22,2013-11-21,60.0,60.0,高雄市,800,60.0,60.0,10.0,2013,11,21,3
170,棗子,22,2013-11-24,82.0,50.0,高雄市,800,62.8,60.7,50.0,2013,11,24,6
171,棗子,22,2013-11-26,70.0,50.0,高雄市,800,55.0,51.7,80.0,2013,11,26,1
172,棗子,22,2013-11-27,83.0,30.0,高雄市,800,48.1,42.5,372.0,2013,11,27,2
173,棗子,22,2013-11-29,70.0,37.3,高雄市,800,55.4,56.6,189.0,2013,11,29,4
174,棗子,22,2013-11-30,70.0,60.0,高雄市,800,64.4,64.1,108.0,2013,11,30,5
175,棗子,22,2013-12-01,80.0,30.0,高雄市,800,54.0,53.3,120.0,2013,12,1,6
176,棗子,22,2013-12-02,92.3,35.0,高雄市,800,55.6,50.2,527.0,2013,12,2,0
177,棗子,22,2013-12-03,80.0,35.0,高雄市,800,54.3,52.1,183.0,2013,12,3,1
178,棗子,22,2013-12-04,80.0,26.9,高雄市,800,54.2,54.8,358.0,2013,12,4,2
179,棗子,22,2013-12-05,80.0,33.3,高雄市,800,57.8,58.6,357.0,2013,12,5,3
180,棗子,22,2013-12-06,90.0,40.0,高雄市,800,67.7,69.4,309.0,2013,12,6,4
181,棗子,22,2013-12-07,100.0,22.3,高雄市,800,62.9,64.0,834.0,2013,12,7,5
182,棗子,22,2013-12-08,77.5,25.0,高雄市,800,48.9,47.3,594.0,2013,12,8,6
183,棗子,22,2013-12-10,90.7,28.0,高雄市,800,57.3,56.0,1188.0,2013,12,10,1
184,棗子,22,2013-12-11,100.0,36.2,高雄市,800,62.5,58.7,797.0,2013,12,11,2
185,棗子,22,2013-12-12,87.8,50.0,高雄市,800,61.9,57.2,324.0,2013,12,12,3
186,棗子,22,2013-12-13,69.5,30.0,高雄市,800,50.7,51.4,537.0,2013,12,13,4
187,棗子,22,2013-12-14,87.7,44.5,高雄市,800,64.4,63.2,1345.0,2013,12,14,5
188,棗子,22,2013-12-15,95.0,20.9,高雄市,800,55.9,54.5,1085.0,2013,12,15,6
189,棗子,22,2013-12-16,100.0,30.5,高雄市,800,63.2,61.8,1733.0,2013,12,16,0
190,棗子,22,2013-12-17,98.6,34.0,高雄市,800,66.2,66.2,1245.0,2013,12,17,1
191,棗子,22,2013-12-18,84.2,37.5,高雄市,800,54.2,49.8,607.0,2013,12,18,2
192,棗子,22,2013-12-19,73.3,30.5,高雄市,800,49.1,47.3,526.0,2013,12,19,3
193,棗子,22,2013-12-20,79.2,25.8,高雄市,800,47.2,43.6,1180.0,2013,12,20,4
194,棗子,22,2013-12-21,82.5,30.0,高雄市,800,53.1,51.0,1745.0,2013,12,21,5
195,棗子,22,2013-12-22,71.3,23.8,高雄市,800,40.1,35.1,1720.0,2013,12,22,6
196,棗子,22,2013-12-24,66.1,29.8,高雄市,800,48.9,49.6,2558.0,2013,12,24,1
197,棗子,22,2013-12-25,68.8,18.3,高雄市,800,43.3,43.0,1500.0,2013,12,25,2
198,棗子,22,2013-12-26,71.4,28.1,高雄市,800,43.7,39.7,1992.0,2013,12,26,3
199,棗子,22,2013-12-27,85.8,36.1,高雄市,800,57.4,55.1,1842.0,2013,12,27,4
200,棗子,22,2013-12-28,104.6,30.0,高雄市,800,62.5,59.3,981.0,2013,12,28,5
201,棗子,22,2013-12-29,86.5,25.4,高雄市,800,47.0,41.1,819.0,2013,12,29,6
202,棗子,22,2013-12-31,100.8,24.4,高雄市,800,59.5,57.5,3608.0,2013,12,31,1
203,棗子,22,2014-01-01,87.9,32.1,高雄市,800,55.9,53.2,1397.0,2014,1,1,2
204,棗子,22,2014-01-02,86.5,30.0,高雄市,800,48.7,42.4,1605.0,2014,1,2,3
205,棗子,22,2014-01-03,87.3,26.3,高雄市,800,48.2,42.5,1442.0,2014,1,3,4
206,棗子,22,2014-01-04,81.9,26.2,高雄市,800,47.3,42.8,2870.0,2014,1,4,5
207,棗子,22,2014-01-05,71.1,25.0,高雄市,800,42.8,39.4,3515.0,2014,1,5,6
208,棗子,22,2014-01-07,81.8,30.0,高雄市,800,49.9,45.8,3934.0,2014,1,7,1
209,棗子,22,2014-01-08,81.5,26.6,高雄市,800,48.2,44.4,2335.0,2014,1,8,2
210,棗子,22,2014-01-09,65.9,30.0,高雄市,800,41.3,36.8,3084.0,2014,1,9,3
211,棗子,22,2014-01-10,95.3,22.6,高雄市,800,50.5,44.9,3976.0,2014,1,10,4
212,棗子,22,2014-01-11,89.3,26.8,高雄市,800,51.9,47.8,4654.0,2014,1,11,5
213,棗子,22,2014-01-12,87.0,23.8,高雄市,800,49.8,46.1,3423.0,2014,1,12,6
214,棗子,22,2014-01-14,92.6,28.9,高雄市,800,58.7,57.4,11079.0,2014,1,14,1
215,棗子,22,2014-01-15,92.7,32.7,高雄市,800,57.1,53.3,7010.0,2014,1,15,2
216,棗子,22,2014-01-16,84.4,30.1,高雄市,800,51.0,46.9,4703.0,2014,1,16,3
217,棗子,22,2014-01-17,66.4,30.0,高雄市,800,45.0,42.8,3371.0,2014,1,17,4
218,棗子,22,2014-01-18,85.9,28.7,高雄市,800,51.0,46.8,4184.0,2014,1,18,5
219,棗子,22,2014-01-19,83.6,29.7,高雄市,800,50.1,45.8,5279.0,2014,1,19,6
220,棗子,22,2014-01-21,86.6,30.0,高雄市,800,49.9,44.4,8292.0,2014,1,21,1
221,棗子,22,2014-01-22,89.9,29.5,高雄市,800,53.9,50.0,3994.0,2014,1,22,2
222,棗子,22,2014-01-23,83.8,30.0,高雄市,800,51.2,47.4,7095.0,2014,1,23,3
223,棗子,22,2014-01-24,90.8,28.6,高雄市,800,53.9,50.0,5896.0,2014,1,24,4
224,棗子,22,2014-01-25,79.7,27.2,高雄市,800,48.3,44.9,5925.0,2014,1,25,5
225,棗子,22,2014-01-26,88.9,25.6,高雄市,800,51.3,47.3,7070.0,2014,1,26,6
226,棗子,22,2014-01-27,98.8,29.0,高雄市,800,60.1,57.6,7278.0,2014,1,27,0
227,棗子,22,2014-01-28,112.0,27.0,高雄市,800,63.9,60.1,10980.0,2014,1,28,1
228,棗子,22,2014-01-29,112.1,30.8,高雄市,800,65.1,60.9,9807.0,2014,1,29,2
229,棗子,22,2014-01-30,105.7,26.1,高雄市,800,56.0,49.3,8174.0,2014,1,30,3
230,棗子,22,2014-02-05,83.3,19.9,高雄市,800,47.3,44.5,9618.0,2014,2,5,2
231,棗子,22,2014-02-06,66.1,11.8,高雄市,800,35.8,33.8,5957.0,2014,2,6,3
232,棗子,22,2014-02-07,73.7,17.2,高雄市,800,39.5,35.6,9232.0,2014,2,7,4
233,棗子,22,2014-02-08,68.4,11.1,高雄市,800,33.2,28.8,3361.0,2014,2,8,5
234,棗子,22,2014-02-09,68.2,12.3,高雄市,800,37.1,34.9,3007.0,2014,2,9,6
235,棗子,22,2014-02-11,58.1,15.0,高雄市,800,31.2,27.7,3786.0,2014,2,11,1
236,棗子,22,2014-02-12,64.7,17.5,高雄市,800,36.2,32.8,3048.0,2014,2,12,2
237,棗子,22,2014-02-13,51.3,11.1,高雄市,800,27.1,24.4,9696.0,2014,2,13,3
238,棗子,22,2014-02-14,54.7,10.0,高雄市,800,25.9,21.6,5448.0,2014,2,14,4
239,棗子,22,2014-02-18,57.5,10.9,高雄市,800,27.4,22.9,8007.0,2014,2,18,1
240,棗子,22,2014-02-19,48.6,11.8,高雄市,800,25.2,21.8,6423.0,2014,2,19,2
241,棗子,22,2014-02-20,53.2,16.6,高雄市,800,29.2,25.4,4998.0,2014,2,20,3
242,棗子,22,2014-02-21,53.1,12.7,高雄市,800,27.8,24.5,4786.0,2014,2,21,4
243,棗子,22,2014-02-22,51.8,11.1,高雄市,800,24.9,20.5,4010.0,2014,2,22,5
244,棗子,22,2014-02-23,61.0,16.1,高雄市,800,33.4,30.0,2282.0,2014,2,23,6
245,棗子,22,2014-02-25,53.3,13.2,高雄市,800,26.8,22.5,4556.0,2014,2,25,1
246,棗子,22,2014-02-26,59.2,11.8,高雄市,800,32.5,30.5,2881.0,2014,2,26,2
247,棗子,22,2014-02-27,64.8,17.4,高雄市,800,35.3,31.4,1149.0,2014,2,27,3
248,棗子,22,2014-02-28,59.8,14.8,高雄市,800,32.6,29.4,3187.0,2014,2,28,4
249,棗子,22,2014-03-01,46.9,13.4,高雄市,800,25.2,21.9,1932.0,2014,3,1,5
250,棗子,22,2014-03-02,55.6,27.8,高雄市,800,39.4,37.9,837.0,2014,3,2,6
251,棗子,22,2014-03-04,43.7,21.2,高雄市,800,29.3,27.1,1838.0,2014,3,4,1
252,棗子,22,2014-03-05,43.8,16.7,高雄市,800,26.9,24.7,1143.0,2014,3,5,2
253,棗子,22,2014-03-06,47.5,16.7,高雄市,800,28.9,26.8,1368.0,2014,3,6,3
254,棗子,22,2014-03-07,53.0,22.2,高雄市,800,33.7,31.0,1170.0,2014,3,7,4
255,棗子,22,2014-03-08,55.0,19.0,高雄市,800,35.1,33.8,1860.0,2014,3,8,5
256,棗子,22,2014-03-09,55.3,11.1,高雄市,800,27.5,23.7,684.0,2014,3,9,6
257,棗子,22,2014-03-11,57.4,11.1,高雄市,800,29.3,26.0,1527.0,2014,3,11,1
258,棗子,22,2014-03-12,49.0,16.7,高雄市,800,27.2,23.5,1107.0,2014,3,12,2
259,棗子,22,2014-03-13,48.7,22.2,高雄市,800,33.4,32.0,846.0,2014,3,13,3
260,棗子,22,2014-03-14,60.4,26.6,高雄市,800,38.1,34.6,1785.0,2014,3,14,4
261,棗子,22,2014-03-15,73.8,22.3,高雄市,800,41.8,37.7,1745.0,2014,3,15,5
262,棗子,22,2014-03-16,36.3,20.0,高雄市,800,25.5,23.7,412.0,2014,3,16,6
263,棗子,22,2014-03-18,64.7,23.7,高雄市,800,41.3,39.4,1415.0,2014,3,18,1
264,棗子,22,2014-03-19,55.5,27.8,高雄市,800,38.1,35.7,722.0,2014,3,19,2
265,棗子,22,2014-03-20,67.5,28.6,高雄市,800,42.9,39.4,1026.0,2014,3,20,3
266,棗子,22,2014-03-21,44.4,44.4,高雄市,800,44.4,44.4,45.0,2014,3,21,4
267,棗子,22,2014-03-22,46.1,27.8,高雄市,800,35.3,34.2,975.0,2014,3,22,5
