,Origin,Predict
111,106.4,99.109985
112,47.1,57.19158
113,97.8,115.80349
114,62.9,56.716915
115,102.5,107.63061
116,80.0,70.80054
117,76.3,81.74103
118,84.3,86.94918
119,73.3,73.60517
120,81.7,71.85874
121,76.4,79.202965
122,28.7,22.81725
123,77.2,84.11622
124,28.8,26.950138
125,19.0,2.644857
126,52.7,51.75357
127,47.8,45.9517
128,25.6,23.277887
129,42.7,46.416744
130,21.9,54.74233
131,74.3,72.532646
132,77.3,87.85787
133,71.7,80.157425
134,26.6,23.533777
135,60.9,47.478485
136,84.0,76.44803
137,112.0,111.17172
138,0.0,68.24135
139,130.2,134.75662
140,49.3,53.776184
141,65.0,76.747215
142,79.2,59.394493
143,119.8,134.73587
144,0.0,9.989606
145,54.9,34.499046
146,0.0,40.118153
147,53.4,40.248314
148,0.0,0.23103319
149,28.3,24.912907
150,114.6,109.06937
151,63.4,81.50869
152,27.6,25.142092
153,76.6,64.73732
154,84.6,82.304344
155,37.4,47.310833
156,50.8,37.068623
157,37.0,47.04828
158,35.0,38.136948
159,65.4,56.86041
160,69.0,76.886345
161,56.0,57.97812
162,68.1,72.54563
163,68.6,73.490814
164,46.0,43.980137
165,71.9,66.03718
166,67.8,66.45256
167,25.4,27.437601
168,81.4,81.18383
169,59.9,64.56963
170,26.1,33.591972
171,126.0,122.8766
172,69.5,52.547005
173,72.3,81.592064
174,0.0,1.809495
175,73.3,1.4988058
176,55.1,49.374054
177,0.0,58.98564
178,64.6,61.100864
179,94.5,113.81552
180,0.0,0.6226648
181,24.9,21.752317
182,54.4,41.64451
183,75.1,79.48975
184,0.0,1.3186574
185,62.0,33.52527
186,33.9,23.272108
187,27.6,26.328934
188,56.3,23.085375
189,17.7,19.749105
190,54.5,49.318867
191,80.0,70.158966
192,67.0,64.25584
193,34.8,26.85104
194,38.9,29.933382
195,129.8,121.78402
196,56.1,58.849667
197,50.1,65.510025
198,91.9,95.54668
199,34.4,35.363262
200,50.1,42.94252
201,37.9,33.0678
202,0.0,17.341032
203,78.7,79.137276
204,24.0,23.318449
205,58.4,37.883217
206,50.9,52.469254
207,68.8,69.048996
208,61.4,50.011013
209,28.5,35.07599
210,50.8,43.46442
211,23.6,19.049229
212,114.0,112.982346
213,23.1,22.086992
214,53.3,50.068806
215,99.4,101.66189
216,42.4,31.546734
217,0.0,1.4339861
218,42.1,56.964516
219,45.7,35.046677
220,0.0,35.653435
221,57.5,59.144947
222,55.5,63.97759
223,21.5,15.786459
224,29.4,31.200619
225,66.9,67.22256
226,34.8,40.855446
227,46.8,27.379862
228,21.0,18.147816
229,82.2,78.056595
230,0.0,34.755272
231,67.3,76.99569
232,30.7,21.178404
233,0.0,0.13814683
234,71.5,72.373344
235,34.4,32.66459
236,26.4,0.60993296
237,136.6,140.92192
238,120.5,119.79253
239,70.0,2.0097132
240,64.5,63.52369
241,52.8,59.16635
242,45.3,48.371235
243,41.1,48.84661
244,34.3,33.60824
245,56.7,45.3825
246,19.4,22.407791
247,22.5,23.18782
248,90.3,91.242744
249,33.5,34.24369
250,64.0,67.58933
251,26.7,21.195421
252,58.2,31.600784
253,0.0,70.16624
254,35.3,37.27829
255,0.0,31.203106
256,51.0,27.427761
257,89.5,86.67034
258,85.9,81.068306
259,111.0,110.41535
260,45.4,36.770992
261,74.7,70.57494
262,42.2,51.77124
263,31.0,26.677444
264,101.8,2.046349
265,40.7,64.529816
266,0.0,40.29326
