,Origin,Predict
249,0.0,4.2360544
250,0.0,2.9368062
251,0.0,8.252123
252,60.0,28.964817
253,59.9,63.89856
254,70.0,70.04311
255,0.0,2.0331104
256,60.0,73.977486
257,58.0,43.24815
258,60.0,51.229015
259,60.0,74.899055
260,0.0,6.119408
261,70.0,67.95816
262,60.0,37.701294
263,15.0,100.791016
264,32.2,53.27005
265,0.0,18.019466
266,58.0,52.41539
