,Origin,Predict
174,0.0,3947.7847
175,0.0,1800.5449
176,112829.0,104813.02
177,63105.0,68665.35
178,0.0,28277.52
179,38920.0,33337.66
180,118064.0,84141.914
181,1900.0,18183.777
182,0.0,329.79828
183,7150.0,23513.76
184,0.0,7746.502
185,0.0,5617.5645
186,42026.0,137086.42
187,93506.0,48075.56
188,3180.0,33559.43
189,0.0,7999.9004
190,38003.0,26507.72
191,0.0,8710.993
192,48660.0,35190.973
193,100750.0,82977.516
194,0.0,5165.965
195,21020.0,10287.86
196,9280.0,5250.34
197,29960.0,28774.836
198,0.0,2391.346
199,11539.0,8051.5596
200,101700.0,141842.58
201,10420.0,9084.002
202,0.0,76126.51
203,32980.0,25728.662
204,28590.0,32117.35
205,0.0,14352.755
206,21340.0,8764.781
207,73144.0,69645.91
208,21580.0,14992.699
209,18908.0,31032.586
210,156880.0,196621.48
211,54134.0,37216.637
212,109811.0,52022.645
213,2300.0,8207.63
214,19390.0,15455.814
215,64020.0,66145.27
216,0.0,8371.624
217,8410.0,510.67874
218,0.0,10794.489
219,4150.0,2130.2637
220,91880.0,123649.266
221,55824.0,20286.549
222,33940.0,22786.58
223,0.0,4296.734
224,0.0,9648.439
225,23800.0,5731.08
226,29686.0,69363.61
227,75102.0,98063.58
228,29300.0,9354.717
229,107774.0,129164.16
230,98690.0,66124.97
231,29010.0,27201.578
232,110995.0,80359.055
233,0.0,3798.9597
234,52030.0,15864.303
235,0.0,80.93405
236,27175.0,725.7793
237,191.0,17751.62
238,9390.0,10214.598
239,6690.0,13455.863
240,10489.0,37295.523
241,25850.0,5100.2495
242,69506.0,74500.96
243,86162.0,77820.32
244,8210.0,11837.962
245,38470.0,32485.355
246,17450.0,13912.526
247,92691.0,65610.02
248,61729.0,56554.188
249,69460.0,67581.6
250,53026.0,39811.035
251,83257.0,61307.434
252,70293.0,67203.62
253,15140.0,15141.894
254,9540.0,22762.184
255,0.0,8229.685
256,55420.0,44540.676
257,105538.0,115483.484
258,10900.0,4017.678
259,26279.0,52718.793
260,14850.0,29746.555
261,94066.0,91715.98
262,0.0,7161.526
263,23240.0,2294.5483
264,16590.0,12801.044
265,14880.0,15943.243
266,6780.0,37296.582
