,Origin,Predict
128,0.0,24.180868
129,23.5,23.777113
130,0.0,16.122581
131,25.0,11.128864
132,0.0,7.337387
133,0.0,1.4405373
134,20.0,16.22735
135,0.0,0.4263091
136,15.0,11.384274
137,30.0,14.006618
138,0.0,1.6542884
139,0.0,6.243371
140,40.0,31.236597
141,0.0,5.472655
142,25.0,12.422055
143,0.0,0.8912506
144,0.0,1.2315215
145,0.0,6.642795
146,0.0,0.3164199
147,0.0,8.47718
148,0.0,5.8989096
149,0.0,0.17668243
150,35.0,32.372047
151,22.5,19.146048
152,30.0,19.004383
153,0.0,0.32951665
154,25.0,10.903788
155,0.0,9.120065
156,25.0,22.591436
157,0.0,0.8289114
158,25.0,39.35431
159,0.0,0.5747529
160,0.0,9.002068
161,7.5,0.97817415
162,0.0,0.61625224
163,30.0,9.533072
164,0.0,10.898123
165,0.0,8.787347
166,0.0,8.263625
167,0.0,0.43951643
168,0.0,1.0067297
169,0.0,1.7507381
170,0.0,1.5977898
171,0.0,0.93400216
172,16.0,9.179108
173,0.0,5.339442
174,0.0,0.6181148
175,0.0,9.194343
176,0.0,0.3160927
177,0.0,8.09585
178,0.0,0.7225679
179,0.0,19.716349
180,0.0,1.2865096
181,0.0,11.231075
182,0.0,5.9393396
183,0.0,23.109285
184,18.0,11.100377
185,11.0,4.400817
186,0.0,0.40147254
187,35.0,8.539186
188,31.0,22.872623
189,0.0,1.6120234
190,0.0,1.5854552
191,0.0,17.443476
192,25.0,21.13229
193,40.0,8.641219
194,0.0,0.2879865
195,0.0,1.7378843
196,0.0,1.3967463
197,0.0,3.4239469
198,0.0,7.4509044
199,0.0,7.6349916
200,0.0,5.8992667
201,0.0,6.594641
202,0.0,17.43592
203,0.0,8.6028805
204,0.0,3.3582408
205,0.0,1.9273152
206,35.0,27.650307
207,0.0,0.26190808
208,0.0,0.9456215
209,0.0,1.4884175
210,0.0,0.9591944
211,0.0,0.68673676
212,0.0,1.2472465
213,0.0,15.865336
214,0.0,0.34059456
215,0.0,0.97458124
216,0.0,0.9298655
217,0.0,0.92483777
218,25.0,13.97738
219,22.5,17.110783
220,0.0,4.761022
221,0.0,15.295425
222,30.0,16.87254
223,0.0,6.276873
224,32.0,25.263874
225,0.0,5.8123894
226,0.0,9.65217
227,0.0,7.3635774
228,0.0,17.171034
229,31.0,15.320442
230,0.0,7.110392
231,0.0,4.5302806
232,0.0,1.4464893
233,0.0,4.2479863
234,0.0,11.38215
235,0.0,3.5684109
236,0.0,1.3743529
237,20.0,12.953378
238,16.0,3.1748238
239,32.0,21.295576
240,0.0,0.9596183
241,0.0,0.37878492
242,0.0,15.304579
243,0.0,15.3887415
244,25.0,23.04795
245,27.5,12.899305
246,0.0,1.6029191
247,0.0,3.6448224
248,0.0,0.69557357
249,0.0,3.3407786
250,0.0,1.8516564
251,20.0,15.891512
252,0.0,3.522524
253,0.0,6.619505
254,0.0,11.569607
255,35.0,26.799225
256,0.0,9.03843
257,25.0,22.620443
258,0.0,7.046545
259,0.0,1.7294081
260,0.0,6.362946
