,Origin,Predict
112,15.0,0.608725
113,20.0,13.9461355
114,0.0,1.6212659
115,30.0,31.823193
116,0.0,2.1302803
117,15.0,25.546474
118,20.0,2.2193217
119,15.0,5.6502266
120,0.0,3.188416
121,70.0,4.360663
122,0.0,1.0845338
123,0.0,9.325515
124,30.0,22.252617
125,35.0,23.832243
126,0.0,2.4758775
127,33.0,26.017546
128,30.0,18.514132
129,15.0,11.215665
130,0.0,0.08834497
131,10.0,20.261127
132,0.0,0.83614856
133,30.0,26.911217
134,18.0,13.373136
135,45.0,40.82847
136,35.0,37.12952
137,0.0,6.0334296
138,0.0,0.58769244
139,30.0,3.551413
140,0.0,4.114841
141,0.0,1.6246037
142,30.0,35.37965
143,0.0,2.6059365
144,0.0,63.95677
145,0.0,20.54179
146,0.0,0.7327284
147,45.0,34.22977
148,0.0,1.8098581
149,0.0,0.5559292
150,0.0,26.634499
151,45.0,39.55841
152,31.6,24.482191
153,0.0,19.318941
154,0.0,1.5889515
155,15.0,13.3860855
156,0.0,8.751939
157,0.0,9.488817
158,20.5,17.22337
159,40.0,43.35924
160,0.0,0.9559539
161,0.0,0.064802006
162,15.0,6.278269
163,0.0,0.5520336
164,0.0,0.24023338
165,0.0,1.0222204
166,0.0,1.6526423
167,20.0,25.88148
168,0.0,0.2950779
169,0.0,2.442849
170,0.0,0.5328971
171,0.0,19.493143
172,10.0,1.3617588
173,0.0,42.386124
174,0.0,2.8786418
175,11.0,1.1710702
176,20.0,32.744343
177,0.0,0.48384306
178,0.0,4.8126607
179,42.4,24.898666
180,15.0,15.704908
181,13.0,12.689227
182,0.0,0.06705154
183,0.0,2.0671995
184,0.0,0.75039494
185,0.0,12.263152
186,0.0,1.9303893
187,7.0,1.6420546
188,0.0,27.824015
189,0.0,1.1026994
190,18.0,22.696829
191,0.0,3.539916
192,25.0,35.98802
193,22.0,21.437563
194,18.0,29.788958
195,15.0,9.8887205
196,0.0,0.87806576
197,30.0,8.693586
198,8.0,25.163729
199,0.0,19.033392
200,0.0,1.5567508
201,16.0,15.935626
202,15.0,16.129154
203,0.0,23.446232
204,0.0,2.8691485
205,25.0,22.006857
206,0.0,0.7664054
207,0.0,3.8410454
208,0.0,2.0777597
209,25.0,23.470097
210,0.0,40.987827
211,25.0,26.771503
212,0.0,1.2263011
213,14.0,3.940791
214,27.4,30.82726
215,45.0,25.444359
216,0.0,28.62357
217,40.0,28.399025
218,0.0,2.7924647
219,0.0,10.777114
220,13.0,8.157209
221,0.0,27.533813
222,0.0,2.2269502
223,0.0,5.844348
224,0.0,5.8146696
225,22.9,33.901497
226,18.0,2.010766
227,17.0,11.600265
228,0.0,1.3704985
229,0.0,0.7822339
230,13.0,11.663298
231,0.0,0.14595585
232,0.0,11.804414
233,17.0,22.085749
234,37.0,19.571947
235,0.0,1.4357269
236,0.0,1.7391578
237,0.0,19.15309
238,0.0,0.14903419
239,30.0,24.384377
240,68.1,69.58219
241,0.0,4.3703184
242,20.0,9.206543
243,0.0,11.199839
244,0.0,4.2201138
245,18.0,15.576867
246,0.0,18.282526
247,0.0,1.6383855
248,25.0,25.209473
249,0.0,0.2505977
250,0.0,39.99718
251,5.0,3.0180757
252,16.4,18.212704
253,20.0,3.1465178
254,0.0,0.22082746
255,0.0,0.008906379
256,0.0,1.5963455
257,0.0,2.214934
258,0.0,1.8660445
259,0.0,1.7054256
260,0.0,2.3159935
261,0.0,0.18662927
262,0.0,0.54084677
263,10.0,14.123507
264,0.0,3.300003
265,13.0,13.692489
266,55.0,51.912106
