,Origin,Predict
189,0.0,53.41349
190,65.0,48.16843
191,65.0,58.27033
192,0.0,4.808964
193,0.0,0.26888335
194,70.0,75.68182
195,60.0,71.28609
196,0.0,4.558363
197,65.0,6.8245664
198,0.0,60.72392
199,0.0,10.393772
200,50.0,0.4412527
201,50.0,4.354621
202,0.0,9.906436
203,60.0,74.21982
204,0.0,32.02428
205,65.0,23.238564
206,65.0,53.612118
207,64.2,57.268784
208,0.0,43.99395
209,65.0,6.7320924
210,65.0,38.440662
211,0.0,2.6407382
212,0.0,56.28157
213,0.0,22.471027
214,0.0,24.922752
215,65.0,31.448603
216,0.0,0.24594381
217,50.0,2.7512114
218,0.0,25.853456
219,0.0,2.6226406
220,0.0,1.1690943
221,65.0,18.46588
222,0.0,24.479958
223,0.0,27.709682
224,65.0,51.976795
225,0.0,2.0727723
226,60.0,36.351208
227,0.0,0.60403186
228,0.0,8.296992
229,65.0,55.61135
230,0.0,1.4295835
231,60.0,54.828907
232,0.0,48.78627
233,65.0,75.78155
234,0.0,8.156959
235,0.0,74.49595
236,50.0,45.02032
237,0.0,5.3660045
238,0.0,11.229773
239,50.0,15.541517
240,60.0,47.787815
241,60.0,67.107
242,60.0,42.1685
243,50.0,56.18581
244,60.0,55.76332
245,50.0,35.920948
246,50.0,0.4350127
247,60.0,33.79282
248,0.0,28.965244
249,0.0,3.7059133
250,50.0,43.95029
251,65.0,40.514984
252,65.0,25.178152
253,65.0,0.73759526
254,0.0,6.632955
255,65.0,77.84283
256,0.0,40.325275
257,0.0,2.7774754
258,55.0,16.908232
259,0.0,58.484673
260,60.0,49.890923
261,65.0,2.059197
262,50.0,14.084823
263,0.0,41.24636
264,60.0,31.237558
265,0.0,47.741386
266,0.0,43.197197
