,Origin,Predict
199,15.0,2.6751192
200,15.0,16.65264
201,0.0,1.7027686
202,20.0,19.160122
203,20.0,12.776337
204,20.0,1.1483266
205,14.3,14.087193
206,19.5,19.202837
207,0.0,2.5014908
208,19.0,15.160095
209,15.1,22.523052
210,15.6,14.255491
211,0.0,0.20817958
212,18.2,19.386827
213,0.0,7.1910925
214,15.2,13.198707
215,17.0,15.390503
216,17.0,17.256649
217,18.0,17.108725
218,20.0,19.069172
219,15.0,0.097460136
220,13.0,10.072618
221,12.0,14.113452
222,14.0,14.148778
223,0.0,6.341958
224,0.0,0.008969596
225,14.5,15.220606
226,14.0,14.084596
227,14.0,16.218784
228,16.0,6.6832757
229,18.6,20.980362
230,25.0,23.53589
231,21.5,28.905937
232,15.0,13.752119
233,21.0,23.04947
234,13.0,13.241434
235,15.0,19.103437
236,13.0,16.928173
237,13.0,13.92384
238,13.2,12.575275
239,12.4,13.860768
240,12.2,22.338442
241,0.0,2.13447
242,26.0,22.598886
243,0.0,2.5019853
244,0.0,0.93845993
245,15.0,0.9568311
246,16.0,15.277368
247,15.0,16.360786
248,0.0,2.9462187
249,20.0,15.479482
250,14.0,7.8921957
251,19.7,21.787846
252,0.0,4.9961505
253,0.0,13.823078
254,9.5,21.035406
255,18.0,7.6755924
256,10.8,9.335913
257,12.0,17.288767
258,11.0,4.8775625
259,15.0,16.808672
260,0.0,1.1801655
261,22.0,18.371752
262,17.0,1.333448
263,20.0,21.550468
264,15.7,18.474115
265,15.0,15.195671
266,13.0,13.731775
