,Origin,Predict
190,100.0,5.5796556
191,0.0,1.4775524
192,0.0,1.0509435
193,0.0,0.66226894
194,0.0,0.4667305
195,30.0,34.653305
196,0.0,4.9038997
197,0.0,4.149321
198,0.0,1.0243472
199,0.0,0.6945126
200,0.0,19.45816
201,0.0,11.125681
202,190.0,106.832695
203,0.0,92.56948
204,0.0,39.694057
205,0.0,0.2657216
206,100.0,77.00744
207,0.0,2.4317114
208,0.0,2.4563572
209,0.0,1.2979238
210,0.0,45.591568
211,0.0,0.8786428
212,0.0,0.9939967
213,0.0,79.323235
214,0.0,2.5835419
215,0.0,1.3186154
216,0.0,0.4698636
217,0.0,1.3158693
218,0.0,1.1917554
219,0.0,569.3811
220,0.0,0.6532567
221,100.0,128.35214
222,0.0,1.6045779
223,0.0,0.4737809
224,0.0,2.6676617
225,0.0,124.69933
226,0.0,0.9223367
227,0.0,4.386104
228,0.0,1.2425671
229,0.0,2.759854
230,50.0,31.273132
231,0.0,2.8639905
232,0.0,0.3548955
233,0.0,38.96667
234,300.0,625.274
235,0.0,2.7679548
236,0.0,1.297566
237,0.0,2.5714881
238,0.0,0.7593539
239,0.0,0.78258526
240,0.0,1.9013146
241,0.0,0.92721903
242,0.0,0.7128235
243,0.0,0.7162354
244,0.0,0.6502382
245,0.0,28.116636
246,0.0,9.218551
247,0.0,1.3562608
248,105.0,15.737398
249,0.0,2.172769
250,0.0,1.9882568
251,100.0,116.435234
252,0.0,1.3674717
253,0.0,4.5857186
254,0.0,2.1713152
255,0.0,1.8810291
256,0.0,36.82874
257,80.0,85.024475
258,0.0,2.190996
259,0.0,1.5692331
260,0.0,78.95577
261,0.0,0.9260707
262,0.0,2.3029735
263,0.0,0.67667145
264,0.0,0.027180571
265,0.0,1.3838246
266,0.0,1.8568289
