,Origin,Predict
135,62312.0,56505.3
136,20949.0,19376.441
137,28513.0,34251.492
138,55518.0,48198.766
139,22842.0,25942.59
140,38916.0,31424.447
141,0.0,5883.445
142,18016.0,22503.406
143,12368.0,2377.2307
144,2758.0,16927.223
145,25951.0,20548.05
146,54956.0,65218.89
147,13536.0,11240.622
148,48639.0,41154.4
149,17894.0,38861.2
150,20565.0,9233.818
151,40666.0,37950.195
152,0.0,3184.009
153,25116.0,20801.326
154,41030.0,30292.578
155,19342.0,30570.23
156,15798.0,12894.204
157,15012.0,14508.084
158,14577.0,5934.0703
159,33222.0,32054.857
160,19435.0,18020.389
161,19082.0,14093.697
162,25470.0,41524.375
163,49744.0,42268.934
164,31276.0,40910.64
165,25990.0,4227.56
166,24723.0,41350.035
167,23736.0,7468.148
168,0.0,14578.665
169,43786.0,26399.246
170,28757.0,19715.924
171,21540.0,33936.066
172,46337.0,51781.38
173,34808.0,45452.86
174,28221.0,23243.516
175,0.0,1114.8379
176,24796.0,18339.28
177,26487.0,23217.688
178,17642.0,24732.994
179,14616.0,8995.209
180,17396.0,22222.137
181,23382.0,23012.834
182,28086.0,55710.3
183,37840.0,45258.727
184,16189.0,28130.92
185,14590.0,7703.0117
186,11918.0,13530.071
187,41930.0,37430.008
188,18898.0,23989.893
189,40316.0,40197.758
190,11305.0,11659.0205
191,33600.0,40869.465
192,27119.0,38355.88
193,19354.0,18582.857
194,0.0,19295.549
195,34117.0,19156.264
196,21636.0,30403.459
197,26216.0,29490.236
198,0.0,141.62134
199,35490.0,33132.117
200,14952.0,10302.285
201,17418.0,16932.447
202,36560.0,21588.244
203,18091.0,20614.477
204,32258.0,31806.23
205,6827.0,10393.782
206,0.0,22287.955
207,28112.0,31838.525
208,21317.0,24287.795
209,44140.0,47437.332
210,0.0,3269.726
211,23571.0,38808.176
212,35681.0,40090.3
213,32113.0,28341.719
214,40297.0,37497.273
215,37080.0,41110.266
216,33077.0,22451.318
217,0.0,374.5453
218,17428.0,13752.1875
219,47216.0,47396.383
220,16855.0,17293.133
221,10055.0,14818.398
222,9480.0,18601.105
223,0.0,37033.348
224,28280.0,12396.655
225,0.0,19058.748
226,38761.0,27957.781
227,0.0,1499.7416
228,38917.0,46182.535
229,50034.0,44401.12
230,61647.0,33545.406
231,18178.0,15109.015
232,35210.0,36286.355
233,27616.0,23879.42
234,45178.0,30701.188
235,63763.0,17655.207
236,30021.0,32080.951
237,37845.0,29472.148
238,0.0,17293.658
239,22596.0,30010.273
240,61476.0,37125.887
241,0.0,3239.7612
242,18163.0,19944.797
243,37634.0,27583.123
244,22866.0,26887.248
245,25046.0,17707.678
246,16928.0,18493.05
247,31078.0,49872.07
248,14398.0,8952.691
249,49710.0,55769.887
250,22984.0,16002.206
251,0.0,18490.633
252,29085.0,6758.959
253,0.0,547.184
254,18395.0,16076.125
255,17422.0,16722.428
256,26619.0,31100.191
257,30724.0,27354.404
258,0.0,255.13931
259,0.0,120.74664
260,36347.0,42813.42
261,16596.0,11783.8125
262,15553.0,12481.543
263,34771.0,25093.307
264,20025.0,14258.344
265,49286.0,57495.33
266,11933.0,17450.684
