,Origin,Predict
118,169.4,188.09395
119,152.9,154.468
120,57.5,63.63922
121,152.4,158.37569
122,63.7,81.76841
123,51.0,57.286205
124,0.0,0.15459138
125,94.4,93.2444
126,37.9,44.5037
127,0.0,46.31877
128,149.8,164.93387
129,84.5,88.44963
130,108.4,87.018616
131,0.0,9.009544
132,136.8,118.91948
133,121.8,123.02311
134,64.5,96.6661
135,120.7,114.76484
136,0.0,1.0606778
137,204.7,202.74704
138,128.2,139.5708
139,102.3,102.599976
140,74.8,68.84548
141,0.0,25.9932
142,167.3,147.86623
143,0.0,10.573584
144,47.5,51.884842
145,132.5,132.9167
146,0.0,17.607452
147,120.0,133.2211
148,0.0,44.48132
149,102.4,98.73622
150,94.3,100.14169
151,67.3,77.16251
152,90.7,99.77646
153,57.7,56.592438
154,173.9,107.66977
155,78.4,67.01334
156,67.7,74.69763
157,121.6,114.42294
158,139.4,105.062836
159,171.2,161.50476
160,66.1,34.922993
161,147.2,138.42543
162,59.2,61.013885
163,118.7,128.2619
164,53.1,59.40883
165,126.4,128.27495
166,130.3,126.100365
167,250.5,209.53508
168,110.4,122.15701
169,59.9,81.54983
170,128.0,130.07817
171,233.1,147.9507
172,125.1,102.13452
173,125.7,127.56299
174,66.7,79.06664
175,64.8,59.87522
176,83.4,98.00099
177,0.0,4.707887
178,87.7,59.34349
179,97.9,77.13455
180,104.6,121.35695
181,64.6,65.879166
182,74.1,65.08547
183,68.0,70.776054
184,172.0,152.36127
185,98.6,109.214294
186,107.2,104.17568
187,76.6,82.601974
188,98.2,53.736034
189,60.8,74.78446
190,152.6,139.1439
191,0.0,17.672522
192,246.4,231.84734
193,65.3,62.00848
194,0.0,5.25256
195,54.7,58.2666
196,92.2,101.49182
197,0.0,37.834003
198,0.0,8.15249
199,0.0,4.779676
200,54.7,54.09465
201,89.8,74.04442
202,0.0,1.8408456
203,0.0,4.066757
204,0.0,5.004743
205,104.7,112.66559
206,151.5,138.45183
207,48.3,46.94576
208,53.2,52.21236
209,50.3,52.709644
210,74.4,90.617455
211,58.8,57.41077
212,246.0,243.78413
213,129.1,98.8214
214,51.2,63.275578
215,106.4,107.48357
216,0.0,0.107085675
217,126.4,121.59778
218,54.4,58.321835
219,166.3,165.1613
220,56.0,67.549324
221,208.8,225.30336
222,88.8,85.68777
223,36.3,49.098133
224,64.6,49.12643
225,99.4,91.28529
226,166.8,163.65508
227,99.4,59.827694
228,125.2,128.29736
229,77.0,70.399315
230,66.9,67.14323
231,106.7,99.74625
232,152.0,151.63048
233,99.2,102.324524
234,101.3,111.59264
235,95.3,78.367256
236,97.1,95.02478
237,80.7,80.88938
238,53.9,64.42576
239,0.0,9.753714
240,60.4,58.588108
241,0.0,3.8755877
242,0.0,4.669224
243,170.8,158.41731
244,139.9,157.35594
245,131.8,124.23017
246,0.0,4.7940555
247,0.0,47.251705
248,145.1,135.6414
249,89.1,88.417404
250,99.2,95.676025
251,173.8,171.67656
252,97.8,100.9639
253,71.8,79.55513
254,119.1,111.60833
255,0.0,16.085592
256,0.0,26.724485
257,0.0,5.332267
258,84.4,75.63962
259,56.7,67.54261
260,99.5,110.56168
