,Origin,Predict
146,1861.0,1638.2546
147,1907.0,362.25024
148,2024.0,2915.1165
149,1392.0,2565.4988
150,1320.0,1069.8715
151,0.0,141.26472
152,516.0,469.66858
153,1751.0,1781.4862
154,1674.0,1320.1483
155,990.0,1913.7847
156,1460.0,1968.0614
157,1210.0,627.9242
158,1704.0,1795.1016
159,1344.0,1496.8223
160,1471.0,1769.4701
161,0.0,278.52234
162,1885.0,3585.1272
163,1679.0,2789.0837
164,1283.0,1303.4825
165,1413.0,2030.2786
166,1985.0,1511.1001
167,3038.0,2398.1924
168,1067.0,383.5307
169,516.0,677.7135
170,2145.0,2563.858
171,1132.0,2030.3417
172,1597.0,1410.5337
173,1326.0,1731.2164
174,2513.0,1779.2168
175,1298.0,1785.8418
176,960.0,1116.1343
177,2575.0,1311.621
178,676.0,1198.8071
179,1426.0,2346.7908
180,1657.0,1764.7942
181,2161.0,1305.7622
182,1044.0,1273.6213
183,1855.0,2174.0703
184,781.0,1055.7892
185,588.0,642.8369
186,3979.0,1772.6575
187,1244.0,2765.2397
188,1467.0,1188.781
189,2556.0,1925.8928
190,0.0,2575.5427
191,1408.0,2328.8674
192,1621.0,1094.5056
193,0.0,129.0033
194,1626.0,2132.5376
195,0.0,92.32855
196,0.0,353.67203
197,1448.0,2911.2424
198,1744.0,2490.3577
199,549.0,504.03296
200,1893.0,1498.538
201,507.0,1332.5338
202,0.0,464.2704
203,228.0,412.0972
204,713.0,641.0236
205,1448.0,1551.8228
206,924.0,1765.9812
207,991.0,1725.2521
208,2050.0,2829.6802
209,1750.0,1913.736
210,0.0,539.43164
211,1587.0,723.65594
212,1971.0,1605.7654
213,2767.0,1856.3315
214,0.0,292.52524
215,0.0,35.746216
216,1622.0,2273.6697
217,1304.0,305.41235
218,1205.0,2964.6555
219,2018.0,1047.1973
220,0.0,238.75551
221,0.0,47.27928
222,651.0,1145.62
223,1698.0,2443.3274
224,885.0,839.3509
225,809.0,1058.2246
226,1508.0,1187.1735
227,1255.0,1429.0459
228,1579.0,2474.0835
229,1971.0,2394.5588
230,1274.0,1210.1361
231,1402.0,2660.156
232,1700.0,1443.2139
233,1718.0,1773.7273
234,1637.0,2457.394
235,3042.0,1558.7755
236,0.0,29.291643
237,2396.0,3152.9895
238,709.0,1551.7632
239,876.0,1377.2983
240,0.0,73.31897
241,2426.0,5234.6484
242,2399.0,645.11993
243,1664.0,1287.4613
244,0.0,5.2933297
245,1500.0,1751.7238
246,1046.0,1478.5614
247,0.0,1596.0488
248,1098.0,896.1347
249,0.0,315.66385
250,1878.0,2129.3335
251,2297.0,658.8405
252,1107.0,1550.6481
253,1441.0,57.995026
254,3117.0,1594.5406
255,2476.0,3179.6514
256,2732.0,2092.2517
257,0.0,215.33183
258,1079.0,1792.5347
259,1031.0,1393.3335
260,0.0,59.54567
261,0.0,29.478075
262,1405.0,1497.7369
263,1702.0,1896.7798
264,2828.0,2103.3508
265,1888.0,1753.5443
266,1741.0,1721.3595
