,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
279,梨-秋水梨,O2,24.3,9.3,台中市,400,30.1,11.6,864.0,2015,7,17,4
280,梨-秋水梨,O2,32.5,11.8,台中市,400,19.5,18.5,603.0,2015,7,18,5
281,梨-秋水梨,O2,17.0,10.0,台中市,400,12.7,13.2,296.0,2015,7,19,6
282,梨-秋水梨,O2,46.5,12.7,台中市,400,37.2,24.4,4097.0,2015,7,21,1
283,梨-秋水梨,O2,40.0,12.5,台中市,400,33.3,22.8,1457.0,2015,7,22,2
284,梨-秋水梨,O2,39.0,13.0,台中市,400,34.1,19.9,2526.0,2015,7,23,3
285,梨-秋水梨,O2,40.0,30.0,台中市,400,36.7,35.0,1080.0,2015,7,24,4
286,梨-秋水梨,O2,45.0,20.0,台中市,400,38.2,32.7,3739.0,2015,7,25,5
287,梨-秋水梨,O2,50.3,20.5,台中市,400,38.7,33.3,8737.0,2015,7,26,6
288,梨-秋水梨,O2,45.0,20.0,台中市,400,35.4,27.0,1776.0,2015,7,28,1
289,梨-秋水梨,O2,44.0,25.0,台中市,400,40.3,31.4,1738.0,2015,7,29,2
290,梨-秋水梨,O2,47.5,25.0,台中市,400,38.9,37.5,846.0,2015,7,30,3
291,梨-秋水梨,O2,51.7,27.3,台中市,400,42.0,39.0,2272.0,2015,7,31,4
292,梨-秋水梨,O2,42.0,30.0,台中市,400,35.7,35.0,656.0,2015,8,1,5
293,梨-秋水梨,O2,46.0,15.0,台中市,400,37.4,22.2,1540.0,2015,8,4,1
294,梨-秋水梨,O2,37.3,14.7,台中市,400,30.6,23.0,2589.0,2015,8,5,2
295,梨-秋水梨,O2,10.0,7.0,台中市,400,8.9,10.0,75.0,2015,8,6,3
296,梨-秋水梨,O2,55.0,25.0,台中市,400,39.8,37.5,550.0,2015,8,15,5
297,梨-秋水梨,O2,55.0,23.5,台中市,400,45.8,30.5,1587.0,2015,8,20,3
298,梨-秋水梨,O2,50.0,30.0,台中市,400,38.7,37.3,2288.0,2015,8,26,2
299,梨-秋水梨,O2,40.0,40.0,台中市,400,40.0,40.0,616.0,2015,9,1,1
300,梨-秋水梨,O2,50.0,50.0,台中市,400,50.0,50.0,352.0,2015,9,3,3
301,梨-秋水梨,O2,65.0,40.0,台中市,400,52.4,50.0,1870.0,2015,9,5,5
302,梨-秋水梨,O2,65.0,20.0,台中市,400,52.8,45.0,938.0,2015,9,6,6
303,梨-秋水梨,O2,62.5,38.5,台中市,400,50.6,45.0,2397.0,2015,9,8,1
304,梨-秋水梨,O2,60.0,28.0,台中市,400,51.0,40.3,786.0,2015,9,9,2
305,梨-秋水梨,O2,65.0,30.0,台中市,400,44.9,44.0,2400.0,2015,9,10,3
306,梨-秋水梨,O2,50.0,30.0,台中市,400,42.9,41.7,1320.0,2015,9,11,4
307,梨-秋水梨,O2,45.0,45.0,台中市,400,45.0,45.0,42.0,2015,9,12,5
308,梨-秋水梨,O2,63.3,35.0,台中市,400,47.7,48.0,2370.0,2015,9,13,6
309,梨-秋水梨,O2,60.0,40.0,台中市,400,49.3,46.4,4898.0,2015,9,15,1
310,梨-秋水梨,O2,50.0,30.0,台中市,400,40.9,40.0,4206.0,2015,9,16,2
311,梨-秋水梨,O2,50.0,30.0,台中市,400,40.3,37.5,1260.0,2015,9,17,3
312,梨-秋水梨,O2,55.0,30.0,台中市,400,40.9,42.0,4922.0,2015,9,18,4
313,梨-秋水梨,O2,50.0,30.0,台中市,400,46.3,45.0,920.0,2015,9,19,5
314,梨-秋水梨,O2,60.0,40.0,台中市,400,51.4,47.3,2018.0,2015,9,20,6
315,梨-秋水梨,O2,47.0,32.5,台中市,400,45.2,37.2,839.0,2015,9,22,1
316,梨-秋水梨,O2,60.0,30.0,台中市,400,49.0,45.0,1276.0,2015,9,24,3
317,梨-秋水梨,O2,60.0,50.0,台中市,400,56.6,55.0,134.0,2015,9,25,4
318,梨-秋水梨,O2,58.4,27.0,台中市,400,40.4,42.2,5509.0,2015,9,26,5
319,梨-秋水梨,O2,40.0,40.0,台中市,400,40.0,40.0,384.0,2015,9,27,6
320,梨-秋水梨,O2,50.0,30.0,台中市,400,40.8,40.0,1390.0,2015,10,3,5
321,梨-秋水梨,O2,40.0,40.0,台中市,400,40.0,40.0,648.0,2015,10,4,6
322,梨-秋水梨,O2,42.0,30.0,台中市,400,37.9,36.0,610.0,2015,10,8,3
323,梨-秋水梨,O2,42.0,30.0,台中市,400,37.2,36.0,900.0,2015,10,10,5
324,梨-秋水梨,O2,42.0,30.0,台中市,400,36.1,35.0,2619.0,2015,10,13,1
325,梨-秋水梨,O2,40.0,40.0,台中市,400,40.0,40.0,930.0,2015,10,18,6
326,梨-秋水梨,O2,130.0,60.0,台中市,400,89.9,90.0,456.0,2016,5,5,3
327,梨-秋水梨,O2,126.7,56.7,台中市,400,90.4,87.5,1421.0,2016,5,6,4
328,梨-秋水梨,O2,141.2,60.0,台中市,400,100.0,98.0,2604.0,2016,5,7,5
329,梨-秋水梨,O2,115.0,55.0,台中市,400,86.5,81.2,1602.0,2016,5,8,6
330,梨-秋水梨,O2,110.0,46.7,台中市,400,66.6,73.1,1272.0,2016,5,10,1
331,梨-秋水梨,O2,115.0,52.5,台中市,400,80.1,80.8,2232.0,2016,5,11,2
332,梨-秋水梨,O2,105.0,47.5,台中市,400,71.7,74.4,2250.0,2016,5,12,3
333,梨-秋水梨,O2,119.4,41.5,台中市,400,66.4,71.7,5076.0,2016,5,13,4
334,梨-秋水梨,O2,120.6,41.2,台中市,400,67.0,73.6,5508.0,2016,5,14,5
335,梨-秋水梨,O2,131.4,43.6,台中市,400,71.0,78.0,4334.0,2016,5,15,6
336,梨-秋水梨,O2,117.5,40.7,台中市,400,71.7,73.5,13947.0,2016,5,17,1
337,梨-秋水梨,O2,115.3,41.3,台中市,400,66.2,73.2,12675.0,2016,5,18,2
338,梨-秋水梨,O2,117.9,38.9,台中市,400,72.8,72.4,17083.0,2016,5,19,3
339,梨-秋水梨,O2,117.5,41.2,台中市,400,69.2,73.8,16078.0,2016,5,20,4
340,梨-秋水梨,O2,118.6,40.5,台中市,400,69.3,74.5,16654.0,2016,5,21,5
341,梨-秋水梨,O2,121.7,45.0,台中市,400,66.5,71.0,6562.0,2016,5,22,6
342,梨-秋水梨,O2,99.2,40.9,台中市,400,66.0,65.4,11990.0,2016,5,24,1
343,梨-秋水梨,O2,115.0,35.7,台中市,400,52.2,66.8,6408.0,2016,5,25,2
344,梨-秋水梨,O2,115.6,38.9,台中市,400,60.7,66.7,5133.0,2016,5,26,3
345,梨-秋水梨,O2,110.0,37.5,台中市,400,62.9,66.9,10063.0,2016,5,27,4
346,梨-秋水梨,O2,100.8,36.7,台中市,400,59.4,58.7,10708.0,2016,5,28,5
347,梨-秋水梨,O2,93.3,42.5,台中市,400,67.4,66.2,6052.0,2016,5,29,6
348,梨-秋水梨,O2,88.9,37.1,台中市,400,57.3,56.4,17940.0,2016,5,31,1
349,梨-秋水梨,O2,93.6,37.3,台中市,400,63.5,59.8,11628.0,2016,6,1,2
350,梨-秋水梨,O2,81.2,34.1,台中市,400,58.0,54.8,13372.0,2016,6,2,3
351,梨-秋水梨,O2,83.0,32.9,台中市,400,53.9,53.9,19171.0,2016,6,3,4
352,梨-秋水梨,O2,91.3,33.0,台中市,400,52.6,55.4,13834.0,2016,6,4,5
353,梨-秋水梨,O2,87.7,31.3,台中市,400,52.9,56.0,13393.0,2016,6,5,6
354,梨-秋水梨,O2,83.8,29.1,台中市,400,48.9,50.1,14942.0,2016,6,7,1
355,梨-秋水梨,O2,104.4,43.2,台中市,400,59.4,79.0,2998.0,2016,6,8,2
356,梨-秋水梨,O2,88.8,40.5,台中市,400,62.4,59.5,704.0,2016,6,9,3
357,梨-秋水梨,O2,50.0,50.0,台中市,400,50.0,50.0,234.0,2016,6,12,6
358,梨-秋水梨,O2,80.5,28.3,台中市,400,48.2,48.9,11488.0,2016,6,14,1
359,梨-秋水梨,O2,101.2,30.0,台中市,400,60.2,60.8,3414.0,2016,6,15,2
360,梨-秋水梨,O2,98.3,35.8,台中市,400,64.2,60.0,4058.0,2016,6,16,3
361,梨-秋水梨,O2,101.7,43.3,台中市,400,70.2,63.2,6082.0,2016,6,17,4
362,梨-秋水梨,O2,109.3,37.7,台中市,400,61.7,65.2,3765.0,2016,6,18,5
363,梨-秋水梨,O2,97.5,40.0,台中市,400,61.3,68.3,3036.0,2016,6,19,6
364,梨-秋水梨,O2,84.0,38.0,台中市,400,60.7,56.5,6780.0,2016,6,21,1
365,梨-秋水梨,O2,78.3,40.0,台中市,400,54.6,55.8,1752.0,2016,6,22,2
366,梨-秋水梨,O2,65.0,40.0,台中市,400,51.7,50.0,360.0,2016,6,23,3
367,梨-秋水梨,O2,90.0,32.5,台中市,400,36.9,45.0,1464.0,2016,6,24,4
368,梨-秋水梨,O2,65.0,35.0,台中市,400,48.3,45.0,1600.0,2016,6,26,6
369,梨-秋水梨,O2,60.0,30.0,台中市,400,40.5,46.0,1448.0,2016,6,28,1
370,梨-秋水梨,O2,65.0,40.0,台中市,400,53.8,55.0,72.0,2016,6,30,3
371,梨-秋水梨,O2,50.0,50.0,台中市,400,50.0,50.0,96.0,2016,7,1,4
372,梨-秋水梨,O2,50.0,50.0,台中市,400,50.0,50.0,300.0,2016,7,2,5
373,梨-秋水梨,O2,65.0,40.0,台中市,400,54.5,50.0,760.0,2016,7,5,1
374,梨-秋水梨,O2,65.0,32.5,台中市,400,37.8,45.0,1864.0,2016,7,12,1
375,梨-秋水梨,O2,75.0,35.0,台中市,400,56.4,58.3,126.0,2016,7,21,3
376,梨-秋水梨,O2,55.0,50.0,台中市,400,51.8,51.0,78.0,2016,7,26,1
377,梨-秋水梨,O2,68.0,37.0,台中市,400,56.2,51.0,120.0,2016,7,27,2
378,梨-秋水梨,O2,58.0,48.0,台中市,400,52.8,54.3,137.0,2016,7,28,3
379,梨-秋水梨,O2,56.0,36.0,台中市,400,46.5,48.0,57.0,2016,7,29,4
380,梨-秋水梨,O2,76.7,35.0,台中市,400,62.6,53.0,1890.0,2016,7,31,6
381,梨-秋水梨,O2,65.0,40.0,台中市,400,54.7,60.0,870.0,2016,8,2,1
382,梨-秋水梨,O2,60.0,60.0,台中市,400,60.0,60.0,120.0,2016,8,4,3
383,梨-秋水梨,O2,50.0,50.0,台中市,400,50.0,50.0,252.0,2016,8,5,4
384,梨-秋水梨,O2,70.0,45.0,台中市,400,61.8,62.0,100.0,2016,8,7,6
385,梨-秋水梨,O2,66.0,50.0,台中市,400,55.5,50.0,55.0,2016,8,9,1
386,梨-秋水梨,O2,54.7,32.3,台中市,400,40.4,42.2,716.0,2016,8,11,3
387,梨-秋水梨,O2,61.0,42.5,台中市,400,51.0,50.0,69.0,2016,8,13,5
388,梨-秋水梨,O2,63.0,42.0,台中市,400,51.3,53.7,100.0,2016,8,14,6
389,梨-秋水梨,O2,80.5,62.5,台中市,400,68.5,70.0,93.0,2016,8,17,2
390,梨-秋水梨,O2,66.7,45.7,台中市,400,56.2,56.8,235.0,2016,8,20,5
391,梨-秋水梨,O2,56.0,45.0,台中市,400,49.2,50.5,21.0,2016,8,23,1
392,梨-秋水梨,O2,82.5,34.0,台中市,400,46.4,56.0,2135.0,2016,8,25,3
393,梨-秋水梨,O2,85.5,50.5,台中市,400,70.1,71.4,179.0,2016,8,27,5
394,梨-秋水梨,O2,55.0,52.0,台中市,400,53.6,53.5,73.0,2016,8,28,6
395,梨-秋水梨,O2,73.5,41.0,台中市,400,55.9,55.0,157.0,2016,8,30,1
396,梨-秋水梨,O2,67.0,17.5,台中市,400,43.3,37.5,200.0,2016,8,31,2
397,梨-秋水梨,O2,76.0,21.0,台中市,400,51.9,55.4,310.0,2016,9,1,3
398,梨-秋水梨,O2,67.0,58.0,台中市,400,61.7,61.5,93.0,2016,9,2,4
399,梨-秋水梨,O2,72.7,57.7,台中市,400,65.2,65.8,254.0,2016,9,3,5
400,梨-秋水梨,O2,69.5,49.0,台中市,400,59.8,60.9,354.0,2016,9,6,1
401,梨-秋水梨,O2,68.5,53.5,台中市,400,59.5,57.5,208.0,2016,9,7,2
402,梨-秋水梨,O2,72.0,50.3,台中市,400,62.0,62.0,427.0,2016,9,8,3
403,梨-秋水梨,O2,70.0,60.0,台中市,400,67.4,67.3,200.0,2016,9,9,4
404,梨-秋水梨,O2,70.0,57.5,台中市,400,64.6,64.0,177.0,2016,9,10,5
405,梨-秋水梨,O2,61.0,53.5,台中市,400,56.8,56.0,163.0,2016,9,11,6
406,梨-秋水梨,O2,65.7,29.3,台中市,400,50.4,48.4,533.0,2016,9,13,1
407,梨-秋水梨,O2,45.0,45.0,台中市,400,45.0,45.0,140.0,2016,9,20,1
408,梨-秋水梨,O2,30.0,25.0,台中市,400,29.4,30.0,157.0,2016,9,21,2
409,梨-秋水梨,O2,31.5,22.5,台中市,400,28.2,25.0,365.0,2016,9,22,3
410,梨-秋水梨,O2,53.7,37.0,台中市,400,47.5,44.1,318.0,2016,9,23,4
411,梨-秋水梨,O2,61.0,52.0,台中市,400,57.3,57.7,52.0,2016,9,24,5
412,梨-秋水梨,O2,62.0,51.5,台中市,400,57.6,60.0,87.0,2016,9,25,6
413,梨-秋水梨,O2,55.0,32.5,台中市,400,43.9,42.5,216.0,2016,9,27,1
414,梨-秋水梨,O2,30.0,30.0,台中市,400,30.0,30.0,250.0,2016,9,30,4
415,梨-秋水梨,O2,57.5,30.0,台中市,400,40.6,41.2,2136.0,2016,10,1,5
416,梨-秋水梨,O2,60.0,55.0,台中市,400,56.8,57.5,61.0,2016,10,4,1
417,梨-秋水梨,O2,77.5,65.0,台中市,400,71.7,70.0,106.0,2016,10,7,4
418,梨-秋水梨,O2,76.0,62.3,台中市,400,69.0,68.2,227.0,2016,10,8,5
419,梨-秋水梨,O2,83.0,65.0,台中市,400,71.0,65.0,60.0,2016,10,9,6
420,梨-秋水梨,O2,83.0,65.0,台中市,400,73.5,73.0,40.0,2016,10,11,1
421,梨-秋水梨,O2,88.0,60.0,台中市,400,73.1,70.3,80.0,2016,10,12,2
422,梨-秋水梨,O2,72.5,43.0,台中市,400,56.1,57.1,656.0,2016,10,13,3
423,梨-秋水梨,O2,75.7,45.0,台中市,400,64.8,62.3,457.0,2016,10,14,4
424,梨-秋水梨,O2,76.7,24.3,台中市,400,50.1,46.3,849.0,2016,10,15,5
425,梨-秋水梨,O2,77.0,52.5,台中市,400,59.1,63.5,305.0,2016,10,16,6
426,梨-秋水梨,O2,73.0,50.0,台中市,400,54.8,56.7,229.0,2016,10,18,1
427,梨-秋水梨,O2,80.0,56.0,台中市,400,64.0,65.0,130.0,2016,10,19,2
428,梨-秋水梨,O2,82.0,60.0,台中市,400,66.0,66.5,130.0,2016,10,20,3
429,梨-秋水梨,O2,72.0,55.0,台中市,400,59.3,63.5,500.0,2016,10,21,4
430,梨-秋水梨,O2,74.5,55.0,台中市,400,60.1,60.0,205.0,2016,10,22,5
431,梨-秋水梨,O2,60.0,53.0,台中市,400,56.5,56.5,150.0,2016,10,25,1
432,梨-秋水梨,O2,65.0,50.0,台中市,400,60.0,57.5,720.0,2016,10,29,5
433,梨-秋水梨,O2,67.5,45.0,台中市,400,57.3,56.7,2136.0,2016,10,30,6
434,梨-秋水梨,O2,67.5,40.0,台中市,400,57.6,53.3,2577.0,2016,11,1,1
435,梨-秋水梨,O2,60.0,50.0,台中市,400,55.0,55.0,48.0,2016,11,3,3
436,梨-秋水梨,O2,70.0,60.0,台中市,400,61.4,65.0,336.0,2016,11,4,4
437,梨-秋水梨,O2,60.0,60.0,台中市,400,60.0,60.0,48.0,2016,11,6,6
438,梨-秋水梨,O2,60.0,40.0,台中市,400,50.0,50.0,72.0,2016,11,8,1
439,梨-秋水梨,O2,60.0,30.0,台中市,400,45.1,46.7,1464.0,2016,11,9,2
440,梨-秋水梨,O2,60.0,40.0,台中市,400,50.5,52.5,1120.0,2016,11,12,5
441,梨-秋水梨,O2,60.0,40.0,台中市,400,50.9,50.0,792.0,2016,11,17,3
442,梨-秋水梨,O2,50.0,50.0,台中市,400,50.0,50.0,144.0,2016,11,18,4
443,梨-秋水梨,O2,50.0,50.0,台中市,400,50.0,50.0,456.0,2016,11,20,6
444,梨-秋水梨,O2,60.0,40.0,台中市,400,50.4,50.0,2250.0,2016,11,30,2
445,梨-秋水梨,O2,52.0,45.0,台中市,400,47.3,49.0,492.0,2016,12,6,1
446,梨-秋水梨,O2,38.0,38.0,台中市,400,38.0,38.0,192.0,2016,12,7,2
447,梨-秋水梨,O2,50.0,40.0,台中市,400,45.1,45.0,936.0,2016,12,14,2
448,梨-秋水梨,O2,50.0,50.0,台中市,400,50.0,50.0,132.0,2016,12,22,3
449,梨-秋水梨,O2,50.0,30.0,台中市,400,33.3,38.5,768.0,2016,12,27,1
450,梨-秋水梨,O2,130.0,36.7,台中市,400,54.9,79.4,1212.0,2017,5,6,5
451,梨-秋水梨,O2,165.0,45.0,台中市,400,70.6,83.2,1866.0,2017,5,7,6
452,梨-秋水梨,O2,140.0,43.0,台中市,400,74.3,78.6,3311.0,2017,5,9,1
453,梨-秋水梨,O2,144.3,43.6,台中市,400,70.4,86.4,5595.0,2017,5,10,2
454,梨-秋水梨,O2,126.9,39.4,台中市,400,69.9,79.3,3501.0,2017,5,11,3
455,梨-秋水梨,O2,125.0,45.0,台中市,400,75.4,75.0,4024.0,2017,5,12,4
456,梨-秋水梨,O2,125.5,38.8,台中市,400,68.1,78.3,6906.0,2017,5,13,5
457,梨-秋水梨,O2,72.5,35.0,台中市,400,46.6,48.3,1572.0,2017,5,14,6
458,梨-秋水梨,O2,105.7,39.3,台中市,400,62.9,67.2,7229.0,2017,5,16,1
459,梨-秋水梨,O2,67.5,37.5,台中市,400,52.6,49.5,614.0,2017,5,17,2
460,梨-秋水梨,O2,110.8,35.4,台中市,400,65.3,67.4,7241.0,2017,5,18,3
461,梨-秋水梨,O2,121.4,35.7,台中市,400,68.4,72.2,5010.0,2017,5,19,4
462,梨-秋水梨,O2,114.1,35.4,台中市,400,60.4,65.4,7589.0,2017,5,20,5
463,梨-秋水梨,O2,131.7,37.3,台中市,400,74.0,84.0,2118.0,2017,5,21,6
464,梨-秋水梨,O2,118.0,35.0,台中市,400,72.5,70.7,20070.0,2017,5,23,1
465,梨-秋水梨,O2,124.7,34.5,台中市,400,76.0,77.1,18443.0,2017,5,24,2
466,梨-秋水梨,O2,114.4,32.9,台中市,400,65.5,67.0,20006.0,2017,5,25,3
467,梨-秋水梨,O2,106.2,26.6,台中市,400,59.7,55.8,10913.0,2017,5,26,4
468,梨-秋水梨,O2,106.2,27.9,台中市,400,55.8,59.5,12602.0,2017,5,27,5
469,梨-秋水梨,O2,101.1,29.2,台中市,400,57.1,57.7,8809.0,2017,5,28,6
470,梨-秋水梨,O2,117.1,37.1,台中市,400,72.0,79.5,2883.0,2017,5,29,0
471,梨-秋水梨,O2,51.0,30.0,台中市,400,41.0,48.5,128.0,2017,5,30,1
472,梨-秋水梨,O2,99.9,33.7,台中市,400,60.9,63.6,16109.0,2017,6,2,4
473,梨-秋水梨,O2,98.1,28.8,台中市,400,53.8,55.1,6770.0,2017,6,3,5
474,梨-秋水梨,O2,90.0,26.7,台中市,400,54.9,56.2,2118.0,2017,6,4,6
475,梨-秋水梨,O2,91.7,31.2,台中市,400,55.4,57.1,13536.0,2017,6,6,1
476,梨-秋水梨,O2,92.7,34.6,台中市,400,58.6,60.8,12458.0,2017,6,7,2
477,梨-秋水梨,O2,97.5,30.0,台中市,400,62.5,61.0,6854.0,2017,6,8,3
478,梨-秋水梨,O2,105.0,28.2,台中市,400,70.1,65.4,6184.0,2017,6,9,4
479,梨-秋水梨,O2,97.5,31.7,台中市,400,56.9,57.8,4426.0,2017,6,10,5
480,梨-秋水梨,O2,90.0,35.0,台中市,400,60.8,53.8,1522.0,2017,6,11,6
481,梨-秋水梨,O2,83.8,22.5,台中市,400,60.4,47.1,2351.0,2017,6,13,1
482,梨-秋水梨,O2,67.5,27.5,台中市,400,55.0,45.0,1202.0,2017,6,14,2
483,梨-秋水梨,O2,25.0,25.0,台中市,400,25.0,25.0,70.0,2017,6,15,3
484,梨-秋水梨,O2,40.0,20.0,台中市,400,37.7,25.0,1079.0,2017,6,18,6
485,梨-秋水梨,O2,50.0,20.0,台中市,400,34.1,35.0,576.0,2017,6,20,1
486,梨-秋水梨,O2,65.0,50.0,台中市,400,62.6,57.5,900.0,2017,6,21,2
487,梨-秋水梨,O2,96.2,32.5,台中市,400,63.3,62.2,3623.0,2017,6,22,3
488,梨-秋水梨,O2,77.5,35.0,台中市,400,53.8,55.0,4034.0,2017,6,23,4
489,梨-秋水梨,O2,75.0,27.5,台中市,400,51.3,50.9,4248.0,2017,6,24,5
490,梨-秋水梨,O2,65.0,40.0,台中市,400,51.8,50.0,810.0,2017,6,25,6
491,梨-秋水梨,O2,70.0,70.0,台中市,400,70.0,70.0,12.0,2017,7,11,1
492,梨-秋水梨,O2,55.0,35.0,台中市,400,42.4,41.7,129.0,2017,7,18,1
493,梨-秋水梨,O2,55.0,40.0,台中市,400,49.0,50.0,97.0,2017,7,19,2
494,梨-秋水梨,O2,49.0,24.3,台中市,400,38.2,40.7,301.0,2017,7,20,3
495,梨-秋水梨,O2,30.0,30.0,台中市,400,30.0,30.0,39.0,2017,7,21,4
496,梨-秋水梨,O2,40.8,27.0,台中市,400,34.5,35.3,660.0,2017,7,22,5
497,梨-秋水梨,O2,44.5,30.0,台中市,400,38.2,37.6,572.0,2017,7,23,6
498,梨-秋水梨,O2,37.6,19.0,台中市,400,28.9,29.1,1083.0,2017,7,25,1
499,梨-秋水梨,O2,50.0,27.5,台中市,400,41.3,37.4,460.0,2017,7,26,2
500,梨-秋水梨,O2,40.0,37.0,台中市,400,38.4,38.0,60.0,2017,7,27,3
501,梨-秋水梨,O2,42.2,29.8,台中市,400,35.5,35.8,411.0,2017,7,28,4
502,梨-秋水梨,O2,38.2,29.5,台中市,400,34.2,34.4,548.0,2017,7,29,5
503,梨-秋水梨,O2,32.7,16.7,台中市,400,22.5,21.2,346.0,2017,7,30,6
504,梨-秋水梨,O2,51.5,27.0,台中市,400,45.4,50.0,334.0,2017,8,1,1
505,梨-秋水梨,O2,31.5,20.0,台中市,400,24.6,24.0,150.0,2017,8,2,2
506,梨-秋水梨,O2,46.0,40.0,台中市,400,43.7,44.5,81.0,2017,8,3,3
507,梨-秋水梨,O2,35.3,18.3,台中市,400,29.5,28.6,365.0,2017,8,4,4
508,梨-秋水梨,O2,47.0,30.5,台中市,400,38.3,37.5,103.0,2017,8,5,5
509,梨-秋水梨,O2,39.6,15.4,台中市,400,29.8,26.7,956.0,2017,8,6,6
510,梨-秋水梨,O2,45.5,17.0,台中市,400,29.4,33.2,171.0,2017,8,8,1
511,梨-秋水梨,O2,13.0,10.0,台中市,400,10.6,10.0,48.0,2017,8,9,2
512,梨-秋水梨,O2,50.0,30.0,台中市,400,42.2,38.4,1376.0,2017,8,15,1
513,梨-秋水梨,O2,42.0,30.0,台中市,400,32.5,31.0,140.0,2017,8,19,5
514,梨-秋水梨,O2,40.0,40.0,台中市,400,40.0,40.0,900.0,2017,8,20,6
515,梨-秋水梨,O2,49.0,30.0,台中市,400,40.8,39.2,4032.0,2017,8,22,1
516,梨-秋水梨,O2,60.0,60.0,台中市,400,60.0,60.0,45.0,2017,9,13,2
517,梨-秋水梨,O2,55.0,38.0,台中市,400,48.9,48.3,192.0,2017,9,14,3
518,梨-秋水梨,O2,56.0,40.0,台中市,400,52.4,48.0,232.0,2017,9,15,4
519,梨-秋水梨,O2,42.5,28.5,台中市,400,39.2,38.7,476.0,2017,9,16,5
520,梨-秋水梨,O2,77.5,45.0,台中市,400,59.6,63.2,355.0,2017,9,17,6
521,梨-秋水梨,O2,77.5,51.0,台中市,400,63.4,74.0,261.0,2017,9,19,1
522,梨-秋水梨,O2,77.5,61.5,台中市,400,66.8,73.8,176.0,2017,9,20,2
523,梨-秋水梨,O2,78.3,61.0,台中市,400,69.8,73.0,373.0,2017,9,22,4
524,梨-秋水梨,O2,81.5,38.8,台中市,400,47.8,56.1,1545.0,2017,9,23,5
525,梨-秋水梨,O2,77.0,47.0,台中市,400,55.5,65.8,1367.0,2017,9,24,6
526,梨-秋水梨,O2,79.6,45.0,台中市,400,59.2,66.7,2000.0,2017,9,26,1
527,梨-秋水梨,O2,80.0,51.7,台中市,400,70.0,71.7,582.0,2017,9,27,2
528,梨-秋水梨,O2,85.0,65.3,台中市,400,74.5,77.8,331.0,2017,9,28,3
529,梨-秋水梨,O2,82.3,61.7,台中市,400,72.0,72.3,554.0,2017,9,29,4
530,梨-秋水梨,O2,71.0,45.0,台中市,400,61.0,63.0,110.0,2017,9,30,5
531,梨-秋水梨,O2,75.0,49.3,台中市,400,57.8,59.0,409.0,2017,10,1,6
532,梨-秋水梨,O2,71.0,15.0,台中市,400,29.9,33.1,722.0,2017,10,3,1
533,梨-秋水梨,O2,40.0,30.0,台中市,400,33.2,35.0,528.0,2017,10,17,1
534,梨-秋水梨,O2,50.0,30.0,台中市,400,39.3,40.0,672.0,2017,10,19,3
535,梨-秋水梨,O2,65.0,35.0,台中市,400,50.1,53.1,1097.0,2017,10,24,1
536,梨-秋水梨,O2,61.3,33.3,台中市,400,42.2,50.2,450.0,2017,10,27,4
537,梨-秋水梨,O2,70.0,56.0,台中市,400,62.5,59.0,92.0,2017,10,28,5
538,梨-秋水梨,O2,68.0,30.0,台中市,400,65.7,60.0,70.0,2017,10,29,6
539,梨-秋水梨,O2,65.0,25.0,台中市,400,47.6,42.6,1444.0,2017,10,31,1
540,梨-秋水梨,O2,45.0,40.0,台中市,400,42.5,42.5,480.0,2017,11,1,2
541,梨-秋水梨,O2,48.0,27.5,台中市,400,43.2,41.0,988.0,2017,11,2,3
542,梨-秋水梨,O2,50.0,40.0,台中市,400,45.0,45.0,480.0,2017,11,7,1
543,梨-秋水梨,O2,50.0,40.0,台中市,400,45.3,45.0,1032.0,2017,11,10,4
544,梨-秋水梨,O2,45.0,25.0,台中市,400,35.7,35.0,412.0,2017,11,14,1
545,梨-秋水梨,O2,50.0,40.0,台中市,400,45.0,45.0,720.0,2017,11,15,2
546,梨-秋水梨,O2,50.0,40.0,台中市,400,45.0,45.0,480.0,2017,11,24,4
547,梨-秋水梨,O2,50.0,40.0,台中市,400,45.3,45.0,1536.0,2017,12,3,6
548,梨-秋水梨,O2,40.0,40.0,台中市,400,40.0,40.0,384.0,2017,12,19,1
549,梨-秋水梨,O2,30.0,30.0,台中市,400,30.0,30.0,288.0,2018,1,20,5
550,梨-秋水梨,O2,72.5,35.0,台中市,400,52.3,46.7,1370.0,2018,5,8,1
551,梨-秋水梨,O2,135.0,40.0,台中市,400,73.7,70.0,1998.0,2018,5,9,2
552,梨-秋水梨,O2,135.0,37.5,台中市,400,72.4,77.0,2880.0,2018,5,10,3
553,梨-秋水梨,O2,131.7,50.0,台中市,400,84.5,88.1,1062.0,2018,5,11,4
554,梨-秋水梨,O2,125.0,51.7,台中市,400,83.6,82.2,5680.0,2018,5,12,5
555,梨-秋水梨,O2,129.4,41.1,台中市,400,90.7,78.4,5385.0,2018,5,13,6
556,梨-秋水梨,O2,126.3,38.3,台中市,400,86.8,81.6,10940.0,2018,5,15,1
557,梨-秋水梨,O2,84.2,33.2,台中市,400,64.6,54.4,2254.0,2018,5,16,2
558,梨-秋水梨,O2,95.7,29.6,台中市,400,68.2,61.4,2478.0,2018,5,17,3
559,梨-秋水梨,O2,95.0,43.3,台中市,400,69.2,69.0,3754.0,2018,5,18,4
560,梨-秋水梨,O2,105.0,40.0,台中市,400,72.5,69.7,6036.0,2018,5,19,5
