,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
101,梨-蜜梨,OV,59.0,24.0,台中市,400,40.5,39.8,9717.0,2013,7,5,4
102,梨-蜜梨,OV,52.8,19.6,台中市,400,38.2,33.9,8295.0,2013,7,6,5
103,梨-蜜梨,OV,51.9,21.9,台中市,400,35.3,35.7,6772.0,2013,7,7,6
104,梨-蜜梨,OV,58.3,21.8,台中市,400,42.1,37.8,5851.0,2013,7,9,1
105,梨-蜜梨,OV,52.5,22.5,台中市,400,38.5,37.9,2896.0,2013,7,10,2
106,梨-蜜梨,OV,47.5,26.2,台中市,400,36.0,34.8,3265.0,2013,7,11,3
107,梨-蜜梨,OV,47.5,25.0,台中市,400,37.6,40.0,1636.0,2013,7,12,4
108,梨-蜜梨,OV,39.0,15.6,台中市,400,30.8,25.9,2736.0,2013,7,13,5
109,梨-蜜梨,OV,60.0,45.0,台中市,400,45.4,52.5,205.0,2013,7,17,2
110,梨-蜜梨,OV,50.0,30.0,台中市,400,44.2,45.4,400.0,2013,7,19,4
111,梨-蜜梨,OV,47.5,22.5,台中市,400,30.1,35.0,774.0,2013,7,20,5
112,梨-蜜梨,OV,50.0,30.0,台中市,400,37.2,40.0,360.0,2013,7,21,6
113,梨-蜜梨,OV,48.3,30.0,台中市,400,38.0,38.6,4782.0,2013,7,23,1
114,梨-蜜梨,OV,50.0,30.0,台中市,400,40.0,40.0,420.0,2013,7,24,2
115,梨-蜜梨,OV,46.0,25.0,台中市,400,34.0,33.5,1764.0,2013,7,25,3
116,梨-蜜梨,OV,42.0,30.0,台中市,400,36.5,35.0,510.0,2013,7,27,5
117,梨-蜜梨,OV,60.0,30.0,台中市,400,42.8,45.0,1044.0,2013,7,30,1
118,梨-蜜梨,OV,42.0,30.0,台中市,400,36.8,35.0,1100.0,2013,7,31,2
119,梨-蜜梨,OV,40.0,30.0,台中市,400,35.8,35.0,528.0,2013,8,1,3
120,梨-蜜梨,OV,40.0,30.0,台中市,400,32.9,35.0,168.0,2013,8,4,6
121,梨-蜜梨,OV,40.0,30.0,台中市,400,36.2,35.0,940.0,2013,8,6,1
122,梨-蜜梨,OV,50.0,20.0,台中市,400,35.0,35.0,880.0,2013,8,8,3
123,梨-蜜梨,OV,42.0,30.0,台中市,400,36.8,35.0,625.0,2013,8,10,5
124,梨-蜜梨,OV,35.0,35.0,台中市,400,35.0,35.0,308.0,2013,8,13,1
125,梨-蜜梨,OV,133.3,34.2,台中市,400,69.3,73.4,1900.0,2013,9,4,2
126,梨-蜜梨,OV,108.3,33.0,台中市,400,63.2,56.1,3719.0,2013,9,5,3
127,梨-蜜梨,OV,105.0,35.0,台中市,400,71.5,65.2,1884.0,2013,9,6,4
128,梨-蜜梨,OV,100.0,32.6,台中市,400,67.0,55.8,2580.0,2013,9,7,5
129,梨-蜜梨,OV,80.0,35.0,台中市,400,62.5,52.0,1703.0,2013,9,8,6
130,梨-蜜梨,OV,95.8,32.2,台中市,400,68.2,56.8,11014.0,2013,9,10,1
131,梨-蜜梨,OV,81.8,35.5,台中市,400,58.0,54.7,8862.0,2013,9,11,2
132,梨-蜜梨,OV,91.4,30.2,台中市,400,46.5,50.8,33785.0,2013,9,12,3
133,梨-蜜梨,OV,82.2,29.2,台中市,400,44.1,48.1,27219.0,2013,9,13,4
134,梨-蜜梨,OV,97.7,32.5,台中市,400,48.2,51.7,26663.0,2013,9,14,5
135,梨-蜜梨,OV,99.2,32.4,台中市,400,48.3,55.1,33429.0,2013,9,15,6
136,梨-蜜梨,OV,89.7,30.0,台中市,400,43.3,48.0,30508.0,2013,9,16,0
137,梨-蜜梨,OV,102.0,32.5,台中市,400,47.8,50.8,12359.0,2013,9,17,1
138,梨-蜜梨,OV,89.4,35.7,台中市,400,48.8,53.5,8945.0,2013,9,18,2
139,梨-蜜梨,OV,106.7,31.1,台中市,400,65.6,60.8,4241.0,2013,9,19,3
140,梨-蜜梨,OV,82.5,33.8,台中市,400,55.1,54.4,2976.0,2013,9,24,1
141,梨-蜜梨,OV,80.0,33.5,台中市,400,48.8,52.1,5890.0,2013,9,25,2
142,梨-蜜梨,OV,65.7,31.4,台中市,400,42.5,46.1,15261.0,2013,9,26,3
143,梨-蜜梨,OV,65.0,31.7,台中市,400,45.6,43.1,5360.0,2013,9,27,4
144,梨-蜜梨,OV,70.5,32.0,台中市,400,44.4,44.0,10966.0,2013,9,28,5
145,梨-蜜梨,OV,66.0,37.0,台中市,400,49.1,48.4,2027.0,2013,9,29,6
146,梨-蜜梨,OV,83.3,27.2,台中市,400,49.7,48.3,6573.0,2013,10,1,1
147,梨-蜜梨,OV,74.0,31.0,台中市,400,44.9,45.0,4694.0,2013,10,2,2
148,梨-蜜梨,OV,77.1,31.4,台中市,400,48.5,48.6,13021.0,2013,10,3,3
149,梨-蜜梨,OV,68.3,32.5,台中市,400,50.4,47.5,4806.0,2013,10,4,4
150,梨-蜜梨,OV,70.8,30.0,台中市,400,48.8,46.0,7180.0,2013,10,5,5
151,梨-蜜梨,OV,73.4,28.0,台中市,400,50.3,48.4,8460.0,2013,10,6,6
152,梨-蜜梨,OV,62.5,31.2,台中市,400,42.7,43.1,5623.0,2013,10,8,1
153,梨-蜜梨,OV,56.0,32.0,台中市,400,43.9,44.8,3891.0,2013,10,9,2
154,梨-蜜梨,OV,71.7,32.3,台中市,400,43.3,47.1,4037.0,2013,10,10,3
155,梨-蜜梨,OV,65.0,30.0,台中市,400,42.7,46.7,882.0,2013,10,11,4
156,梨-蜜梨,OV,71.7,25.8,台中市,400,56.6,47.0,6121.0,2013,10,12,5
157,梨-蜜梨,OV,63.8,31.9,台中市,400,49.7,44.4,7462.0,2013,10,13,6
158,梨-蜜梨,OV,90.0,31.7,台中市,400,42.0,51.9,3136.0,2013,10,15,1
159,梨-蜜梨,OV,58.0,30.0,台中市,400,37.0,41.8,4826.0,2013,10,17,3
160,梨-蜜梨,OV,62.5,32.5,台中市,400,43.6,47.0,8592.0,2013,10,18,4
161,梨-蜜梨,OV,55.0,30.0,台中市,400,39.8,40.0,3744.0,2013,10,19,5
162,梨-蜜梨,OV,63.3,32.7,台中市,400,48.1,47.5,2914.0,2013,10,20,6
163,梨-蜜梨,OV,66.7,33.3,台中市,400,42.0,45.0,6034.0,2013,10,23,2
164,梨-蜜梨,OV,77.3,36.0,台中市,400,53.5,55.5,1954.0,2013,10,24,3
165,梨-蜜梨,OV,80.0,40.0,台中市,400,52.1,55.0,1542.0,2013,10,25,4
166,梨-蜜梨,OV,60.0,40.0,台中市,400,52.0,50.0,1250.0,2013,10,26,5
167,梨-蜜梨,OV,60.0,40.0,台中市,400,50.0,50.0,1000.0,2013,10,27,6
168,梨-蜜梨,OV,60.0,30.0,台中市,400,43.6,43.3,6192.0,2013,10,29,1
169,梨-蜜梨,OV,60.0,30.0,台中市,400,49.3,45.0,1413.0,2013,10,31,3
170,梨-蜜梨,OV,65.0,40.0,台中市,400,53.4,55.0,1350.0,2013,11,1,4
171,梨-蜜梨,OV,77.5,41.5,台中市,400,61.3,56.7,2083.0,2013,11,2,5
172,梨-蜜梨,OV,65.0,30.0,台中市,400,48.0,45.0,1344.0,2013,11,3,6
173,梨-蜜梨,OV,65.0,40.0,台中市,400,52.7,54.0,2020.0,2013,11,6,2
174,梨-蜜梨,OV,65.0,65.0,台中市,400,65.0,65.0,176.0,2013,11,7,3
175,梨-蜜梨,OV,50.0,30.0,台中市,400,40.5,40.0,228.0,2013,11,10,6
176,梨-蜜梨,OV,86.7,46.7,台中市,400,62.9,68.6,2283.0,2013,11,16,5
177,梨-蜜梨,OV,42.0,42.0,台中市,400,42.0,42.0,456.0,2013,11,17,6
178,梨-蜜梨,OV,60.0,60.0,台中市,400,60.0,60.0,800.0,2013,11,21,3
179,梨-蜜梨,OV,50.0,40.0,台中市,400,46.0,45.0,1000.0,2013,11,23,5
180,梨-蜜梨,OV,50.0,50.0,台中市,400,50.0,50.0,800.0,2013,11,26,1
181,梨-蜜梨,OV,100.0,100.0,台中市,400,100.0,100.0,20.0,2013,12,25,2
182,梨-蜜梨,OV,65.0,32.5,台中市,400,57.1,46.2,986.0,2014,6,10,1
183,梨-蜜梨,OV,68.3,35.0,台中市,400,60.0,52.4,3636.0,2014,6,11,2
184,梨-蜜梨,OV,80.0,40.0,台中市,400,59.0,57.5,1660.0,2014,6,12,3
185,梨-蜜梨,OV,60.0,60.0,台中市,400,60.0,60.0,144.0,2014,6,13,4
186,梨-蜜梨,OV,70.0,30.0,台中市,400,48.6,57.5,320.0,2014,6,14,5
187,梨-蜜梨,OV,65.0,40.0,台中市,400,51.3,50.0,858.0,2014,6,15,6
188,梨-蜜梨,OV,66.7,31.7,台中市,400,49.7,47.2,4704.0,2014,6,17,1
189,梨-蜜梨,OV,71.0,35.0,台中市,400,54.9,50.9,5412.0,2014,6,18,2
190,梨-蜜梨,OV,70.0,34.0,台中市,400,51.5,50.4,6533.0,2014,6,19,3
191,梨-蜜梨,OV,65.0,40.0,台中市,400,53.0,52.5,3210.0,2014,6,20,4
192,梨-蜜梨,OV,68.9,30.6,台中市,400,52.4,49.2,12365.0,2014,6,21,5
193,梨-蜜梨,OV,68.0,40.0,台中市,400,53.6,53.0,7678.0,2014,6,22,6
194,梨-蜜梨,OV,65.0,30.8,台中市,400,49.1,49.0,28676.0,2014,6,24,1
195,梨-蜜梨,OV,57.0,26.0,台中市,400,44.1,40.6,14613.0,2014,6,25,2
196,梨-蜜梨,OV,62.7,26.5,台中市,400,46.9,44.7,18038.0,2014,6,26,3
197,梨-蜜梨,OV,58.3,30.0,台中市,400,44.6,44.4,13683.0,2014,6,27,4
198,梨-蜜梨,OV,58.3,30.3,台中市,400,45.4,44.8,10925.0,2014,6,28,5
199,梨-蜜梨,OV,62.1,28.6,台中市,400,46.3,46.2,13152.0,2014,6,29,6
200,梨-蜜梨,OV,55.8,24.6,台中市,400,43.4,43.0,21520.0,2014,7,1,1
201,梨-蜜梨,OV,52.8,25.1,台中市,400,45.5,42.8,13892.0,2014,7,2,2
202,梨-蜜梨,OV,57.2,26.9,台中市,400,43.9,42.3,11055.0,2014,7,3,3
203,梨-蜜梨,OV,55.9,27.4,台中市,400,43.2,41.6,14312.0,2014,7,4,4
204,梨-蜜梨,OV,50.0,24.3,台中市,400,40.1,37.6,12900.0,2014,7,5,5
205,梨-蜜梨,OV,52.5,18.5,台中市,400,41.0,38.5,10439.0,2014,7,6,6
206,梨-蜜梨,OV,53.7,22.1,台中市,400,41.1,38.0,19423.0,2014,7,8,1
207,梨-蜜梨,OV,53.8,24.9,台中市,400,42.3,39.5,18253.0,2014,7,9,2
208,梨-蜜梨,OV,54.8,26.5,台中市,400,42.8,41.4,14449.0,2014,7,10,3
209,梨-蜜梨,OV,55.5,27.1,台中市,400,44.4,42.1,15665.0,2014,7,11,4
210,梨-蜜梨,OV,57.5,23.5,台中市,400,42.4,38.8,5912.0,2014,7,12,5
211,梨-蜜梨,OV,55.7,26.3,台中市,400,47.4,41.5,8218.0,2014,7,13,6
212,梨-蜜梨,OV,54.8,25.6,台中市,400,43.4,39.2,12657.0,2014,7,15,1
213,梨-蜜梨,OV,52.5,19.5,台中市,400,46.1,30.2,4072.0,2014,7,16,2
214,梨-蜜梨,OV,57.5,22.2,台中市,400,44.3,37.2,7928.0,2014,7,17,3
215,梨-蜜梨,OV,53.8,28.8,台中市,400,45.1,44.3,8125.0,2014,7,18,4
216,梨-蜜梨,OV,55.0,27.0,台中市,400,43.7,41.1,6462.0,2014,7,19,5
217,梨-蜜梨,OV,63.3,36.7,台中市,400,51.1,47.8,7426.0,2014,7,20,6
218,梨-蜜梨,OV,45.0,12.7,台中市,400,40.6,28.6,2837.0,2014,7,22,1
219,梨-蜜梨,OV,53.3,30.0,台中市,400,44.5,43.0,5530.0,2014,7,23,2
220,梨-蜜梨,OV,48.3,20.0,台中市,400,35.9,35.9,4536.0,2014,7,24,3
221,梨-蜜梨,OV,50.0,31.7,台中市,400,42.1,41.1,4487.0,2014,7,25,4
222,梨-蜜梨,OV,54.0,31.0,台中市,400,46.7,46.0,3781.0,2014,7,26,5
223,梨-蜜梨,OV,40.0,40.0,台中市,400,40.0,40.0,32.0,2014,7,27,6
224,梨-蜜梨,OV,42.0,42.0,台中市,400,42.0,42.0,360.0,2014,7,29,1
225,梨-蜜梨,OV,42.0,32.0,台中市,400,36.0,37.0,210.0,2014,7,30,2
226,梨-蜜梨,OV,50.0,40.0,台中市,400,48.0,50.0,2232.0,2014,7,31,3
227,梨-蜜梨,OV,50.0,43.3,台中市,400,45.9,46.0,1178.0,2014,8,1,4
228,梨-蜜梨,OV,42.0,30.0,台中市,400,36.8,35.0,525.0,2014,8,2,5
229,梨-蜜梨,OV,50.0,30.0,台中市,400,41.3,41.0,1360.0,2014,8,5,1
230,梨-蜜梨,OV,50.0,30.0,台中市,400,42.0,40.0,600.0,2014,8,7,3
231,梨-蜜梨,OV,40.0,40.0,台中市,400,40.0,40.0,480.0,2014,8,8,4
232,梨-蜜梨,OV,50.0,30.0,台中市,400,40.7,42.0,600.0,2014,8,9,5
233,梨-蜜梨,OV,45.0,45.0,台中市,400,45.0,45.0,404.0,2014,8,16,5
234,梨-蜜梨,OV,100.0,100.0,台中市,400,100.0,100.0,14.0,2014,8,22,4
235,梨-蜜梨,OV,60.0,40.0,台中市,400,46.0,46.0,2180.0,2014,8,23,5
236,梨-蜜梨,OV,50.0,40.0,台中市,400,45.1,45.0,492.0,2014,8,24,6
237,梨-蜜梨,OV,90.0,41.7,台中市,400,55.4,64.2,6437.0,2014,8,26,1
238,梨-蜜梨,OV,42.0,32.0,台中市,400,33.5,35.0,1114.0,2014,8,27,2
239,梨-蜜梨,OV,116.7,35.0,台中市,400,54.1,61.1,5056.0,2014,8,28,3
240,梨-蜜梨,OV,100.0,60.0,台中市,400,70.9,80.0,154.0,2014,8,30,5
241,梨-蜜梨,OV,100.0,62.5,台中市,400,86.8,80.0,1674.0,2014,8,31,6
242,梨-蜜梨,OV,88.3,35.0,台中市,400,61.6,65.0,4663.0,2014,9,2,1
243,梨-蜜梨,OV,90.7,25.3,台中市,400,36.9,43.0,12147.0,2014,9,3,2
244,梨-蜜梨,OV,96.7,31.7,台中市,400,46.4,56.1,2387.0,2014,9,4,3
245,梨-蜜梨,OV,114.0,39.2,台中市,400,57.2,63.7,6810.0,2014,9,5,4
246,梨-蜜梨,OV,95.6,35.0,台中市,400,52.9,60.3,5840.0,2014,9,6,5
247,梨-蜜梨,OV,83.8,26.8,台中市,400,39.7,52.3,3001.0,2014,9,7,6
248,梨-蜜梨,OV,65.0,40.0,台中市,400,50.7,50.0,252.0,2014,9,8,0
249,梨-蜜梨,OV,90.0,33.3,台中市,400,52.8,55.8,600.0,2014,9,11,3
250,梨-蜜梨,OV,70.6,30.0,台中市,400,43.4,44.9,5550.0,2014,9,12,4
251,梨-蜜梨,OV,65.8,26.2,台中市,400,45.1,42.3,3480.0,2014,9,13,5
252,梨-蜜梨,OV,62.8,28.3,台中市,400,41.2,43.8,4767.0,2014,9,14,6
253,梨-蜜梨,OV,80.4,31.6,台中市,400,46.9,49.3,14737.0,2014,9,16,1
254,梨-蜜梨,OV,75.4,28.9,台中市,400,45.2,46.2,15048.0,2014,9,17,2
255,梨-蜜梨,OV,70.9,28.1,台中市,400,46.2,47.1,14420.0,2014,9,18,3
256,梨-蜜梨,OV,80.2,27.8,台中市,400,49.2,48.0,13096.0,2014,9,19,4
257,梨-蜜梨,OV,71.4,29.2,台中市,400,47.0,47.4,20198.0,2014,9,20,5
258,梨-蜜梨,OV,72.8,28.9,台中市,400,41.1,48.7,31147.0,2014,9,21,6
259,梨-蜜梨,OV,79.4,24.4,台中市,400,45.5,47.6,24402.0,2014,9,23,1
260,梨-蜜梨,OV,73.3,27.8,台中市,400,40.1,45.5,29736.0,2014,9,24,2
261,梨-蜜梨,OV,83.6,33.4,台中市,400,46.2,49.8,16776.0,2014,9,25,3
262,梨-蜜梨,OV,62.8,27.0,台中市,400,41.3,43.4,31010.0,2014,9,26,4
263,梨-蜜梨,OV,75.0,25.0,台中市,400,40.7,47.0,4504.0,2014,9,27,5
264,梨-蜜梨,OV,59.0,23.3,台中市,400,37.0,35.1,4644.0,2014,9,28,6
265,梨-蜜梨,OV,71.5,24.5,台中市,400,43.8,45.6,20478.0,2014,9,30,1
266,梨-蜜梨,OV,95.0,45.0,台中市,400,61.0,70.0,1170.0,2014,10,1,2
267,梨-蜜梨,OV,76.9,26.9,台中市,400,41.1,49.1,21706.0,2014,10,2,3
268,梨-蜜梨,OV,90.0,25.0,台中市,400,53.7,50.4,3314.0,2014,10,3,4
269,梨-蜜梨,OV,75.0,32.5,台中市,400,55.5,51.7,3488.0,2014,10,4,5
270,梨-蜜梨,OV,60.0,40.0,台中市,400,54.3,53.3,3360.0,2014,10,5,6
271,梨-蜜梨,OV,70.5,25.6,台中市,400,39.6,48.7,17117.0,2014,10,7,1
272,梨-蜜梨,OV,58.3,31.7,台中市,400,46.8,44.0,5116.0,2014,10,8,2
273,梨-蜜梨,OV,45.0,23.0,台中市,400,35.7,35.8,2764.0,2014,10,9,3
274,梨-蜜梨,OV,70.0,25.0,台中市,400,44.8,46.9,5192.0,2014,10,10,4
275,梨-蜜梨,OV,55.0,35.0,台中市,400,47.8,45.0,7906.0,2014,10,11,5
276,梨-蜜梨,OV,90.0,34.0,台中市,400,62.0,51.2,2256.0,2014,10,12,6
277,梨-蜜梨,OV,75.0,35.0,台中市,400,56.3,49.0,5784.0,2014,10,14,1
278,梨-蜜梨,OV,65.0,25.0,台中市,400,47.6,42.5,1066.0,2014,10,15,2
