,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
289,番石榴-其他,P0,34.5,12.0,台中市,400,25.3,27.0,128.0,2018,8,4,5
290,番石榴-其他,P0,35.0,8.0,台中市,400,19.8,16.0,96.0,2018,8,5,6
291,番石榴-其他,P0,36.0,10.0,台中市,400,20.1,22.3,76.0,2018,8,7,1
292,番石榴-其他,P0,44.0,15.0,台中市,400,34.8,40.0,48.0,2018,8,8,2
293,番石榴-其他,P0,47.0,37.0,台中市,400,39.5,37.0,48.0,2018,8,9,3
294,番石榴-其他,P0,36.0,9.0,台中市,400,28.8,35.0,48.0,2018,8,10,4
295,番石榴-其他,P0,36.0,16.0,台中市,400,25.8,35.0,48.0,2018,8,11,5
296,番石榴-其他,P0,27.0,25.0,台中市,400,26.3,26.0,36.0,2018,8,12,6
297,番石榴-其他,P0,42.0,10.0,台中市,400,24.8,37.0,48.0,2018,8,15,2
298,番石榴-其他,P0,43.0,22.0,台中市,400,31.8,40.0,48.0,2018,8,17,4
299,番石榴-其他,P0,43.0,32.0,台中市,400,35.8,40.0,60.0,2018,8,18,5
300,番石榴-其他,P0,42.0,15.0,台中市,400,25.7,20.0,72.0,2018,8,19,6
301,番石榴-其他,P0,8.0,8.0,台中市,400,8.0,8.0,24.0,2018,8,22,2
302,番石榴-其他,P0,16.0,16.0,台中市,400,16.0,16.0,15.0,2018,9,8,5
303,番石榴-其他,P0,42.0,42.0,台中市,400,42.0,42.0,36.0,2018,10,3,2
304,番石榴-其他,P0,52.0,25.0,台中市,400,42.8,47.0,48.0,2018,10,4,3
305,番石榴-其他,P0,48.0,20.0,台中市,400,41.0,34.0,48.0,2018,10,5,4
306,番石榴-其他,P0,52.0,18.0,台中市,400,35.0,35.0,24.0,2018,10,6,5
307,番石榴-其他,P0,45.0,24.0,台中市,400,38.0,34.5,36.0,2018,10,7,6
308,番石榴-其他,P0,53.0,20.0,台中市,400,46.4,36.5,60.0,2018,10,9,1
309,番石榴-其他,P0,63.0,22.0,台中市,400,51.9,54.0,84.0,2018,10,10,2
310,番石榴-其他,P0,62.0,20.0,台中市,400,51.2,55.5,72.0,2018,10,11,3
311,番石榴-其他,P0,63.0,20.0,台中市,400,51.4,58.0,60.0,2018,10,12,4
312,番石榴-其他,P0,58.0,36.0,台中市,400,52.3,57.0,48.0,2018,10,13,5
313,番石榴-其他,P0,54.0,45.0,台中市,400,50.7,52.0,72.0,2018,10,14,6
314,番石榴-其他,P0,52.0,20.0,台中市,400,35.3,50.0,72.0,2018,10,17,2
315,番石榴-其他,P0,73.0,68.0,台中市,400,70.3,72.0,48.0,2018,10,18,3
316,番石榴-其他,P0,60.0,22.0,台中市,400,50.4,57.0,60.0,2018,10,19,4
317,番石榴-其他,P0,61.0,23.0,台中市,400,47.0,57.0,36.0,2018,10,20,5
318,番石榴-其他,P0,55.0,22.0,台中市,400,40.3,42.0,48.0,2018,10,21,6
319,番石榴-其他,P0,67.0,22.0,台中市,400,44.3,48.3,72.0,2018,10,23,1
320,番石榴-其他,P0,58.0,22.0,台中市,400,43.9,49.0,84.0,2018,10,24,2
321,番石榴-其他,P0,48.5,25.0,台中市,400,40.9,43.3,96.0,2018,10,25,3
322,番石榴-其他,P0,55.0,25.0,台中市,400,47.3,50.3,72.0,2018,10,26,4
323,番石榴-其他,P0,56.0,24.0,台中市,400,41.5,45.0,34.0,2018,10,27,5
324,番石榴-其他,P0,56.0,45.0,台中市,400,48.7,50.5,36.0,2018,10,28,6
325,番石榴-其他,P0,24.0,24.0,台中市,400,24.0,24.0,24.0,2018,11,1,3
326,番石榴-其他,P0,62.0,20.0,台中市,400,41.0,41.0,24.0,2018,11,2,4
327,番石榴-其他,P0,67.0,27.0,台中市,400,54.5,62.0,48.0,2018,11,3,5
328,番石榴-其他,P0,58.0,23.0,台中市,400,48.5,55.0,48.0,2018,11,4,6
