,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
73,荔枝-桂味,J5,23.8,19.0,台中市,400,22.1,21.8,9490.0,2014,7,11,4
74,荔枝-桂味,J5,23.5,17.5,台中市,400,21.6,21.3,7706.0,2014,7,12,5
75,荔枝-桂味,J5,23.5,16.2,台中市,400,21.6,20.8,5712.0,2014,7,13,6
76,荔枝-桂味,J5,24.0,20.0,台中市,400,21.7,22.5,2480.0,2014,7,15,1
77,荔枝-桂味,J5,24.0,15.0,台中市,400,20.9,20.0,4942.0,2014,7,16,2
78,荔枝-桂味,J5,23.7,20.0,台中市,400,22.0,21.4,6583.0,2014,7,17,3
79,荔枝-桂味,J5,23.6,19.0,台中市,400,21.7,20.8,11594.0,2014,7,18,4
80,荔枝-桂味,J5,25.0,20.0,台中市,400,22.5,21.8,6222.0,2014,7,19,5
81,荔枝-桂味,J5,25.0,20.0,台中市,400,22.3,21.8,9151.0,2014,7,20,6
82,荔枝-桂味,J5,24.5,18.8,台中市,400,21.9,21.8,7435.0,2014,7,22,1
83,荔枝-桂味,J5,24.0,20.0,台中市,400,21.9,21.3,10992.0,2014,7,23,2
84,荔枝-桂味,J5,25.0,20.0,台中市,400,23.4,24.0,1390.0,2014,7,24,3
85,荔枝-桂味,J5,25.2,17.5,台中市,400,22.5,21.3,7604.0,2014,7,25,4
86,荔枝-桂味,J5,25.8,18.8,台中市,400,23.6,22.6,5935.0,2014,7,26,5
87,荔枝-桂味,J5,26.2,20.0,台中市,400,23.1,22.8,8883.0,2014,7,27,6
88,荔枝-桂味,J5,26.2,18.2,台中市,400,22.8,22.7,5481.0,2014,7,29,1
89,荔枝-桂味,J5,27.5,20.0,台中市,400,23.2,24.0,2988.0,2014,7,30,2
90,荔枝-桂味,J5,25.0,20.0,台中市,400,23.1,22.7,2352.0,2014,7,31,3
91,荔枝-桂味,J5,27.5,20.0,台中市,400,23.5,25.0,1416.0,2014,8,1,4
92,荔枝-桂味,J5,27.5,20.0,台中市,400,24.7,23.3,2391.0,2014,8,2,5
93,荔枝-桂味,J5,27.5,20.0,台中市,400,22.7,23.3,1752.0,2014,8,3,6
94,荔枝-桂味,J5,30.0,22.5,台中市,400,25.5,25.0,1480.0,2014,8,5,1
95,荔枝-桂味,J5,30.0,25.0,台中市,400,26.1,25.0,920.0,2014,8,6,2
96,荔枝-桂味,J5,30.0,30.0,台中市,400,30.0,30.0,370.0,2014,8,7,3
97,荔枝-桂味,J5,32.0,25.0,台中市,400,27.7,30.0,792.0,2014,8,8,4
98,荔枝-桂味,J5,30.0,30.0,台中市,400,30.0,30.0,674.0,2014,8,9,5
99,荔枝-桂味,J5,30.0,30.0,台中市,400,30.0,30.0,72.0,2015,6,25,3
100,荔枝-桂味,J5,25.0,25.0,台中市,400,25.0,25.0,72.0,2015,6,28,6
101,荔枝-桂味,J5,25.0,20.0,台中市,400,23.9,22.5,528.0,2015,7,2,3
102,荔枝-桂味,J5,25.0,12.0,台中市,400,21.4,25.0,439.0,2015,7,4,5
103,荔枝-桂味,J5,27.5,20.0,台中市,400,23.8,22.5,870.0,2015,7,5,6
104,荔枝-桂味,J5,25.0,20.0,台中市,400,23.3,23.0,3182.0,2015,7,7,1
105,荔枝-桂味,J5,25.0,18.3,台中市,400,23.7,22.5,2880.0,2015,7,8,2
106,荔枝-桂味,J5,25.0,20.0,台中市,400,22.9,22.5,2196.0,2015,7,9,3
107,荔枝-桂味,J5,30.0,20.0,台中市,400,23.9,23.3,3334.0,2015,7,10,4
108,荔枝-桂味,J5,30.0,20.0,台中市,400,24.7,24.2,4584.0,2015,7,11,5
109,荔枝-桂味,J5,30.0,20.0,台中市,400,25.5,24.4,3324.0,2015,7,12,6
110,荔枝-桂味,J5,28.8,18.8,台中市,400,25.1,23.5,5426.0,2015,7,14,1
111,荔枝-桂味,J5,27.5,20.0,台中市,400,24.2,23.8,10550.0,2015,7,15,2
112,荔枝-桂味,J5,30.5,20.0,台中市,400,25.8,25.6,10623.0,2015,7,16,3
113,荔枝-桂味,J5,30.0,14.2,台中市,400,22.7,22.5,9354.0,2015,7,17,4
114,荔枝-桂味,J5,33.3,20.0,台中市,400,25.0,24.4,13512.0,2015,7,18,5
115,荔枝-桂味,J5,25.0,20.0,台中市,400,23.4,23.8,6480.0,2015,7,19,6
116,荔枝-桂味,J5,30.0,17.8,台中市,400,24.4,23.9,6432.0,2015,7,21,1
117,荔枝-桂味,J5,30.0,18.3,台中市,400,24.3,23.3,6372.0,2015,7,22,2
118,荔枝-桂味,J5,26.2,17.5,台中市,400,22.5,22.2,6849.0,2015,7,23,3
119,荔枝-桂味,J5,25.0,17.5,台中市,400,22.2,22.5,3672.0,2015,7,24,4
120,荔枝-桂味,J5,30.7,18.3,台中市,400,22.6,22.5,5118.0,2015,7,25,5
121,荔枝-桂味,J5,27.5,17.5,台中市,400,22.2,21.7,4326.0,2015,7,26,6
122,荔枝-桂味,J5,27.5,17.5,台中市,400,21.9,21.7,2760.0,2015,7,28,1
123,荔枝-桂味,J5,25.0,20.0,台中市,400,22.9,21.7,1446.0,2015,7,29,2
124,荔枝-桂味,J5,25.0,20.0,台中市,400,23.0,25.0,1272.0,2015,7,30,3
125,荔枝-桂味,J5,25.0,15.0,台中市,400,21.5,20.0,1104.0,2015,7,31,4
126,荔枝-桂味,J5,25.0,20.0,台中市,400,23.0,22.5,888.0,2015,8,1,5
127,荔枝-桂味,J5,25.0,25.0,台中市,400,25.0,25.0,288.0,2015,8,2,6
128,荔枝-桂味,J5,70.0,70.0,台中市,400,70.0,70.0,264.0,2016,7,2,5
129,荔枝-桂味,J5,80.0,80.0,台中市,400,80.0,80.0,46.0,2016,7,3,6
130,荔枝-桂味,J5,100.0,100.0,台中市,400,100.0,100.0,96.0,2016,7,6,2
131,荔枝-桂味,J5,80.0,80.0,台中市,400,80.0,80.0,216.0,2016,7,7,3
132,荔枝-桂味,J5,100.0,80.0,台中市,400,93.8,90.0,384.0,2016,7,8,4
133,荔枝-桂味,J5,100.0,80.0,台中市,400,91.1,90.0,886.0,2016,7,9,5
134,荔枝-桂味,J5,110.0,80.0,台中市,400,93.4,93.3,2127.0,2016,7,10,6
135,荔枝-桂味,J5,110.0,80.0,台中市,400,94.4,92.5,2680.0,2016,7,12,1
136,荔枝-桂味,J5,107.5,70.0,台中市,400,98.4,90.0,936.0,2016,7,13,2
137,荔枝-桂味,J5,107.5,80.0,台中市,400,93.6,100.0,1967.0,2016,7,14,3
138,荔枝-桂味,J5,110.0,65.0,台中市,400,87.1,84.0,2497.0,2016,7,15,4
139,荔枝-桂味,J5,106.7,76.7,台中市,400,90.7,90.0,4065.0,2016,7,16,5
140,荔枝-桂味,J5,110.0,77.5,台中市,400,95.7,96.7,7085.0,2016,7,17,6
141,荔枝-桂味,J5,123.3,86.7,台中市,400,102.6,101.2,7442.0,2016,7,19,1
142,荔枝-桂味,J5,120.0,80.0,台中市,400,101.9,100.0,1272.0,2016,7,20,2
143,荔枝-桂味,J5,125.0,80.0,台中市,400,108.1,106.7,2484.0,2016,7,21,3
144,荔枝-桂味,J5,120.0,100.0,台中市,400,111.0,106.7,2628.0,2016,7,22,4
145,荔枝-桂味,J5,120.0,100.0,台中市,400,105.7,100.0,840.0,2016,7,23,5
146,荔枝-桂味,J5,120.0,100.0,台中市,400,107.6,106.7,2160.0,2016,7,24,6
147,荔枝-桂味,J5,125.0,100.0,台中市,400,106.7,120.0,1432.0,2016,7,26,1
148,荔枝-桂味,J5,125.0,120.0,台中市,400,121.4,120.0,441.0,2016,7,27,2
149,荔枝-桂味,J5,120.0,100.0,台中市,400,106.7,110.0,360.0,2016,7,28,3
150,荔枝-桂味,J5,50.0,50.0,台中市,400,50.0,50.0,12.0,2017,6,28,2
151,荔枝-桂味,J5,50.0,50.0,台中市,400,50.0,50.0,220.0,2017,7,1,5
152,荔枝-桂味,J5,50.0,50.0,台中市,400,50.0,50.0,178.0,2017,7,7,4
153,荔枝-桂味,J5,70.0,70.0,台中市,400,70.0,70.0,105.0,2017,7,9,6
154,荔枝-桂味,J5,100.0,100.0,台中市,400,100.0,100.0,418.0,2017,7,11,1
155,荔枝-桂味,J5,85.0,85.0,台中市,400,85.0,85.0,120.0,2017,7,12,2
156,荔枝-桂味,J5,85.0,85.0,台中市,400,85.0,85.0,12.0,2017,7,13,3
157,荔枝-桂味,J5,80.0,70.0,台中市,400,72.9,75.0,336.0,2017,7,14,4
158,荔枝-桂味,J5,80.0,70.0,台中市,400,72.0,70.0,1275.0,2017,7,15,5
159,荔枝-桂味,J5,70.0,70.0,台中市,400,70.0,70.0,92.0,2017,7,16,6
160,荔枝-桂味,J5,80.0,80.0,台中市,400,80.0,80.0,289.0,2017,7,18,1
161,荔枝-桂味,J5,80.0,80.0,台中市,400,80.0,80.0,288.0,2017,7,19,2
162,荔枝-桂味,J5,82.5,80.0,台中市,400,80.5,80.0,1236.0,2017,7,20,3
163,荔枝-桂味,J5,83.3,70.0,台中市,400,77.9,77.2,6224.0,2017,7,21,4
164,荔枝-桂味,J5,85.0,70.0,台中市,400,79.1,78.2,9533.0,2017,7,22,5
165,荔枝-桂味,J5,86.2,72.5,台中市,400,81.0,80.0,7052.0,2017,7,23,6
166,荔枝-桂味,J5,76.7,63.3,台中市,400,69.9,72.0,5227.0,2017,7,25,1
167,荔枝-桂味,J5,78.3,60.0,台中市,400,73.3,74.3,6456.0,2017,7,26,2
168,荔枝-桂味,J5,80.0,70.0,台中市,400,75.4,75.0,2868.0,2017,7,27,3
169,荔枝-桂味,J5,77.5,62.5,台中市,400,70.9,70.0,6440.0,2017,7,28,4
170,荔枝-桂味,J5,76.2,61.2,台中市,400,68.8,68.6,8707.0,2017,7,29,5
171,荔枝-桂味,J5,80.0,71.7,台中市,400,75.6,77.5,6370.0,2017,7,30,6
172,荔枝-桂味,J5,77.5,65.0,台中市,400,71.0,70.0,2606.0,2017,8,1,1
173,荔枝-桂味,J5,77.5,72.5,台中市,400,74.7,75.0,1668.0,2017,8,2,2
174,荔枝-桂味,J5,80.0,70.0,台中市,400,73.2,72.5,2595.0,2017,8,3,3
175,荔枝-桂味,J5,76.7,66.7,台中市,400,70.9,72.0,2247.0,2017,8,4,4
176,荔枝-桂味,J5,85.0,70.0,台中市,400,77.7,77.5,4140.0,2017,8,5,5
177,荔枝-桂味,J5,85.0,70.0,台中市,400,77.0,75.8,1828.0,2017,8,6,6
178,荔枝-桂味,J5,100.0,80.0,台中市,400,90.4,80.0,1200.0,2017,8,8,1
179,荔枝-桂味,J5,90.0,70.0,台中市,400,87.1,80.0,1071.0,2017,8,9,2
180,荔枝-桂味,J5,85.0,70.0,台中市,400,74.8,73.3,1440.0,2017,8,10,3
181,荔枝-桂味,J5,75.0,50.0,台中市,400,68.9,71.7,2036.0,2017,8,11,4
182,荔枝-桂味,J5,80.0,50.0,台中市,400,70.4,70.0,2178.0,2017,8,12,5
183,荔枝-桂味,J5,100.0,80.0,台中市,400,94.3,90.0,336.0,2017,8,13,6
184,荔枝-桂味,J5,90.0,50.0,台中市,400,72.2,70.0,2028.0,2017,8,15,1
185,荔枝-桂味,J5,85.0,50.0,台中市,400,66.9,70.0,1473.0,2017,8,16,2
186,荔枝-桂味,J5,80.0,80.0,台中市,400,80.0,80.0,144.0,2017,8,17,3
187,荔枝-桂味,J5,90.0,50.0,台中市,400,68.2,70.0,792.0,2017,8,18,4
188,荔枝-桂味,J5,80.0,80.0,台中市,400,80.0,80.0,264.0,2017,8,19,5
189,荔枝-桂味,J5,90.0,90.0,台中市,400,90.0,90.0,140.0,2017,8,20,6
190,荔枝-桂味,J5,90.0,90.0,台中市,400,90.0,90.0,216.0,2017,8,22,1
191,荔枝-桂味,J5,100.0,100.0,台中市,400,100.0,100.0,200.0,2017,8,23,2
192,荔枝-桂味,J5,50.0,50.0,台中市,400,50.0,50.0,525.0,2018,6,24,6
193,荔枝-桂味,J5,50.0,40.0,台中市,400,43.8,45.0,408.0,2018,6,26,1
194,荔枝-桂味,J5,50.0,40.0,台中市,400,47.8,47.5,768.0,2018,6,28,3
195,荔枝-桂味,J5,50.0,40.0,台中市,400,44.1,41.0,3216.0,2018,6,30,5
196,荔枝-桂味,J5,50.0,40.0,台中市,400,44.2,42.5,1084.0,2018,7,1,6
197,荔枝-桂味,J5,50.0,42.5,台中市,400,47.1,48.3,2148.0,2018,7,3,1
198,荔枝-桂味,J5,45.0,40.0,台中市,400,42.9,42.5,1514.0,2018,7,4,2
199,荔枝-桂味,J5,45.0,40.0,台中市,400,42.2,40.0,2112.0,2018,7,5,3
200,荔枝-桂味,J5,48.3,36.7,台中市,400,43.4,41.7,4383.0,2018,7,6,4
201,荔枝-桂味,J5,50.0,40.0,台中市,400,46.4,47.0,3278.0,2018,7,7,5
202,荔枝-桂味,J5,51.7,40.0,台中市,400,46.2,44.7,5498.0,2018,7,8,6
203,荔枝-桂味,J5,51.2,40.0,台中市,400,46.6,46.9,5609.0,2018,7,10,1
204,荔枝-桂味,J5,50.0,40.0,台中市,400,45.2,44.4,8098.0,2018,7,11,2
205,荔枝-桂味,J5,50.0,40.0,台中市,400,44.6,45.0,5652.0,2018,7,12,3
206,荔枝-桂味,J5,52.5,40.0,台中市,400,46.1,46.9,8359.0,2018,7,13,4
207,荔枝-桂味,J5,55.0,40.0,台中市,400,47.6,47.4,10521.0,2018,7,14,5
208,荔枝-桂味,J5,58.3,43.3,台中市,400,50.2,50.6,9707.0,2018,7,15,6
209,荔枝-桂味,J5,55.0,42.5,台中市,400,48.1,48.8,3020.0,2018,7,17,1
210,荔枝-桂味,J5,60.0,40.0,台中市,400,50.2,48.0,3912.0,2018,7,18,2
211,荔枝-桂味,J5,62.5,50.0,台中市,400,55.2,53.3,2562.0,2018,7,19,3
212,荔枝-桂味,J5,60.0,45.0,台中市,400,54.0,51.7,3032.0,2018,7,20,4
213,荔枝-桂味,J5,60.0,42.5,台中市,400,50.6,52.5,3602.0,2018,7,21,5
214,荔枝-桂味,J5,60.0,42.5,台中市,400,50.3,50.0,3984.0,2018,7,22,6
215,荔枝-桂味,J5,62.5,40.0,台中市,400,55.6,51.7,5337.0,2018,7,24,1
216,荔枝-桂味,J5,67.5,50.0,台中市,400,57.1,56.0,5306.0,2018,7,25,2
217,荔枝-桂味,J5,60.0,50.0,台中市,400,53.3,50.0,3604.0,2018,7,26,3
218,荔枝-桂味,J5,67.5,50.0,台中市,400,55.2,54.0,6138.0,2018,7,27,4
219,荔枝-桂味,J5,65.0,50.0,台中市,400,59.1,60.0,1532.0,2018,7,28,5
220,荔枝-桂味,J5,65.0,50.0,台中市,400,59.0,60.0,1704.0,2018,7,29,6
221,荔枝-桂味,J5,80.0,50.0,台中市,400,61.7,60.0,1104.0,2018,7,31,1
222,荔枝-桂味,J5,65.0,50.0,台中市,400,53.9,57.5,456.0,2018,8,1,2
223,荔枝-桂味,J5,60.0,40.0,台中市,400,50.4,50.0,570.0,2018,8,2,3
224,荔枝-桂味,J5,50.0,50.0,台中市,400,50.0,50.0,198.0,2018,8,4,5
225,荔枝-桂味,J5,50.0,50.0,台中市,400,50.0,50.0,200.0,2018,8,5,6
226,荔枝-桂味,J5,50.0,50.0,台中市,400,50.0,50.0,180.0,2018,8,7,1
