,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
39,蘋果-惠,X3,151.2,80.0,台中市,400,107.7,110.6,668.0,2012,11,13,1
40,蘋果-惠,X3,117.5,65.0,台中市,400,88.3,85.0,1004.0,2012,11,14,2
41,蘋果-惠,X3,120.0,80.0,台中市,400,94.0,95.0,400.0,2012,11,15,3
42,蘋果-惠,X3,95.0,65.0,台中市,400,78.3,85.0,4104.0,2012,11,16,4
43,蘋果-惠,X3,141.2,67.5,台中市,400,101.2,102.5,2372.0,2012,11,17,5
44,蘋果-惠,X3,142.5,75.0,台中市,400,109.3,104.0,951.0,2012,11,18,6
45,蘋果-惠,X3,140.0,68.3,台中市,400,94.8,101.7,1386.0,2012,11,20,1
46,蘋果-惠,X3,157.5,90.0,台中市,400,124.0,120.0,1260.0,2012,11,21,2
47,蘋果-惠,X3,165.0,80.0,台中市,400,117.0,125.0,552.0,2012,11,22,3
48,蘋果-惠,X3,126.0,57.6,台中市,400,80.1,86.8,2460.0,2012,11,23,4
49,蘋果-惠,X3,150.0,150.0,台中市,400,150.0,150.0,200.0,2012,11,25,6
50,蘋果-惠,X3,122.5,80.0,台中市,400,101.4,95.0,2232.0,2012,11,27,1
51,蘋果-惠,X3,145.0,68.0,台中市,400,105.1,95.9,2028.0,2012,11,28,2
52,蘋果-惠,X3,157.5,85.0,台中市,400,109.5,118.0,1164.0,2012,12,2,6
53,蘋果-惠,X3,150.0,75.0,台中市,400,94.9,103.3,990.0,2012,12,4,1
54,蘋果-惠,X3,157.5,75.0,台中市,400,107.3,105.0,1692.0,2012,12,7,4
55,蘋果-惠,X3,120.0,120.0,台中市,400,120.0,120.0,480.0,2012,12,11,1
56,蘋果-惠,X3,125.0,100.0,台中市,400,108.8,112.5,400.0,2012,12,12,2
57,蘋果-惠,X3,140.0,85.0,台中市,400,97.4,110.0,380.0,2012,12,13,3
58,蘋果-惠,X3,100.0,60.0,台中市,400,83.8,80.0,297.0,2013,8,6,1
59,蘋果-惠,X3,120.0,80.0,台中市,400,102.9,100.0,70.0,2013,8,8,3
60,蘋果-惠,X3,100.0,60.0,台中市,400,80.2,86.7,702.0,2013,8,9,4
61,蘋果-惠,X3,140.0,60.0,台中市,400,95.8,93.3,540.0,2013,8,13,1
62,蘋果-惠,X3,100.0,60.0,台中市,400,80.0,80.0,216.0,2013,8,27,1
63,蘋果-惠,X3,125.0,125.0,台中市,400,125.0,125.0,48.0,2013,9,18,2
64,蘋果-惠,X3,100.0,80.0,台中市,400,86.7,90.0,60.0,2013,9,25,2
65,蘋果-惠,X3,125.0,80.0,台中市,400,101.1,100.0,216.0,2013,9,27,4
66,蘋果-惠,X3,140.0,65.0,台中市,400,102.5,105.0,272.0,2013,10,4,4
67,蘋果-惠,X3,135.0,45.0,台中市,400,83.2,86.7,1080.0,2013,10,17,3
68,蘋果-惠,X3,180.0,120.0,台中市,400,151.0,150.0,240.0,2013,10,26,5
69,蘋果-惠,X3,172.5,110.0,台中市,400,133.2,142.5,264.0,2013,10,27,6
70,蘋果-惠,X3,230.0,150.0,台中市,400,186.8,180.0,264.0,2013,10,29,1
71,蘋果-惠,X3,180.0,100.0,台中市,400,139.1,140.0,308.0,2013,10,31,3
72,蘋果-惠,X3,180.0,100.0,台中市,400,135.4,140.0,390.0,2013,11,1,4
73,蘋果-惠,X3,176.7,93.3,台中市,400,132.4,133.1,1440.0,2013,11,2,5
74,蘋果-惠,X3,185.0,100.0,台中市,400,140.3,142.5,285.0,2013,11,3,6
75,蘋果-惠,X3,175.0,90.0,台中市,400,130.8,130.0,288.0,2013,11,9,5
76,蘋果-惠,X3,150.0,80.0,台中市,400,115.0,115.0,288.0,2013,11,14,3
77,蘋果-惠,X3,100.0,100.0,台中市,400,100.0,100.0,90.0,2013,11,17,6
78,蘋果-惠,X3,185.0,100.0,台中市,400,136.9,141.7,315.0,2013,11,24,6
79,蘋果-惠,X3,185.0,120.0,台中市,400,155.6,152.5,312.0,2013,11,26,1
80,蘋果-惠,X3,175.0,90.0,台中市,400,136.9,130.0,566.0,2013,11,27,2
81,蘋果-惠,X3,185.0,100.0,台中市,400,142.9,143.3,336.0,2013,11,28,3
82,蘋果-惠,X3,175.0,90.0,台中市,400,146.1,135.0,448.0,2013,11,29,4
83,蘋果-惠,X3,130.0,100.0,台中市,400,120.6,115.0,240.0,2014,8,5,1
84,蘋果-惠,X3,135.0,60.0,台中市,400,101.3,100.0,1232.0,2014,9,5,4
85,蘋果-惠,X3,100.0,60.0,台中市,400,73.3,80.0,216.0,2014,9,16,1
86,蘋果-惠,X3,100.0,60.0,台中市,400,82.9,80.0,770.0,2014,9,19,4
87,蘋果-惠,X3,125.0,125.0,台中市,400,125.0,125.0,88.0,2014,9,24,2
88,蘋果-惠,X3,150.0,60.0,台中市,400,90.9,103.3,440.0,2014,10,2,3
89,蘋果-惠,X3,145.0,55.0,台中市,400,103.9,85.0,1176.0,2014,10,5,6
90,蘋果-惠,X3,80.0,80.0,台中市,400,80.0,80.0,10.0,2014,10,9,3
91,蘋果-惠,X3,135.0,65.0,台中市,400,116.3,90.0,822.0,2014,10,11,5
92,蘋果-惠,X3,155.0,73.3,台中市,400,122.2,116.4,2823.0,2014,10,14,1
93,蘋果-惠,X3,196.2,65.0,台中市,400,130.5,121.0,1743.0,2014,10,15,2
94,蘋果-惠,X3,181.9,72.5,台中市,400,113.4,119.2,5074.0,2014,10,16,3
95,蘋果-惠,X3,205.0,76.7,台中市,400,130.4,131.1,2115.0,2014,10,17,4
96,蘋果-惠,X3,203.0,72.0,台中市,400,105.7,128.8,3747.0,2014,10,18,5
97,蘋果-惠,X3,200.0,90.0,台中市,400,132.6,129.4,2709.0,2014,10,19,6
98,蘋果-惠,X3,212.0,102.0,台中市,400,152.2,161.1,3926.0,2014,10,21,1
99,蘋果-惠,X3,213.8,110.0,台中市,400,154.8,157.7,2364.0,2014,10,22,2
100,蘋果-惠,X3,196.0,108.0,台中市,400,153.0,153.3,2662.0,2014,10,25,5
101,蘋果-惠,X3,178.0,100.0,台中市,400,136.9,140.0,8291.0,2014,10,26,6
102,蘋果-惠,X3,190.0,84.3,台中市,400,145.9,138.2,3692.0,2014,10,28,1
103,蘋果-惠,X3,181.7,66.7,台中市,400,107.7,126.7,7896.0,2014,10,29,2
104,蘋果-惠,X3,189.0,100.0,台中市,400,150.5,150.0,4848.0,2014,10,30,3
105,蘋果-惠,X3,180.0,115.0,台中市,400,157.6,156.0,1172.0,2014,10,31,4
106,蘋果-惠,X3,180.7,92.8,台中市,400,124.7,136.7,10001.0,2014,11,1,5
107,蘋果-惠,X3,190.0,95.0,台中市,400,139.7,146.1,4806.0,2014,11,2,6
108,蘋果-惠,X3,184.2,83.3,台中市,400,118.0,137.8,9802.0,2014,11,4,1
109,蘋果-惠,X3,210.0,93.3,台中市,400,157.5,150.0,1656.0,2014,11,5,2
110,蘋果-惠,X3,191.0,92.0,台中市,400,119.6,134.1,7102.0,2014,11,6,3
111,蘋果-惠,X3,177.0,90.0,台中市,400,123.3,124.1,4872.0,2014,11,7,4
112,蘋果-惠,X3,180.0,100.0,台中市,400,146.5,140.0,1992.0,2014,11,8,5
113,蘋果-惠,X3,170.0,80.0,台中市,400,107.8,116.7,2364.0,2014,11,9,6
114,蘋果-惠,X3,205.0,98.0,台中市,400,126.8,150.7,6270.0,2014,11,11,1
115,蘋果-惠,X3,198.0,92.0,台中市,400,137.9,141.2,3696.0,2014,11,12,2
116,蘋果-惠,X3,197.5,95.0,台中市,400,133.0,140.0,5856.0,2014,11,13,3
117,蘋果-惠,X3,190.0,90.0,台中市,400,128.2,131.7,4248.0,2014,11,14,4
118,蘋果-惠,X3,150.0,80.0,台中市,400,127.9,117.5,816.0,2014,11,15,5
119,蘋果-惠,X3,210.0,100.0,台中市,400,155.3,155.0,1528.0,2014,11,16,6
120,蘋果-惠,X3,210.0,100.0,台中市,400,157.4,154.6,4344.0,2014,11,18,1
121,蘋果-惠,X3,202.5,110.0,台中市,400,159.6,155.6,4762.0,2014,11,19,2
122,蘋果-惠,X3,180.0,73.3,台中市,400,111.6,113.8,3921.0,2014,11,20,3
123,蘋果-惠,X3,156.7,93.3,台中市,400,127.3,128.3,3168.0,2014,11,21,4
124,蘋果-惠,X3,200.0,80.0,台中市,400,137.1,140.0,882.0,2014,11,22,5
125,蘋果-惠,X3,181.2,82.5,台中市,400,109.6,121.5,3256.0,2014,11,23,6
126,蘋果-惠,X3,150.0,76.7,台中市,400,103.6,115.0,4122.0,2014,11,25,1
127,蘋果-惠,X3,150.0,70.0,台中市,400,117.6,112.5,1587.0,2014,11,26,2
128,蘋果-惠,X3,150.0,80.0,台中市,400,116.3,103.3,684.0,2014,11,28,4
129,蘋果-惠,X3,171.7,83.3,台中市,400,122.5,122.5,1921.0,2014,11,29,5
130,蘋果-惠,X3,140.0,73.3,台中市,400,114.1,113.0,2666.0,2014,11,30,6
131,蘋果-惠,X3,130.0,120.0,台中市,400,129.5,125.0,420.0,2014,12,2,1
132,蘋果-惠,X3,165.0,100.0,台中市,400,129.7,133.3,360.0,2014,12,3,2
133,蘋果-惠,X3,172.5,70.0,台中市,400,131.8,112.5,1848.0,2014,12,5,4
134,蘋果-惠,X3,130.0,130.0,台中市,400,130.0,130.0,72.0,2014,12,6,5
135,蘋果-惠,X3,166.7,73.3,台中市,400,118.2,119.3,2618.0,2014,12,7,6
136,蘋果-惠,X3,142.5,80.0,台中市,400,104.4,102.0,2523.0,2014,12,9,1
137,蘋果-惠,X3,145.0,70.0,台中市,400,103.7,104.4,4248.0,2014,12,10,2
138,蘋果-惠,X3,157.5,85.0,台中市,400,124.7,120.0,456.0,2014,12,11,3
139,蘋果-惠,X3,157.5,85.0,台中市,400,116.8,118.3,1320.0,2014,12,12,4
140,蘋果-惠,X3,165.0,70.0,台中市,400,108.1,115.0,1480.0,2014,12,13,5
141,蘋果-惠,X3,155.0,83.3,台中市,400,114.0,118.3,2108.0,2014,12,14,6
142,蘋果-惠,X3,145.0,85.0,台中市,400,111.6,115.0,1080.0,2014,12,17,2
143,蘋果-惠,X3,142.5,65.0,台中市,400,103.7,98.8,1440.0,2014,12,18,3
144,蘋果-惠,X3,155.0,72.5,台中市,400,107.5,113.5,2864.0,2014,12,19,4
145,蘋果-惠,X3,142.5,85.0,台中市,400,115.8,112.5,2200.0,2014,12,23,1
146,蘋果-惠,X3,150.0,80.0,台中市,400,111.1,115.0,290.0,2014,12,25,3
147,蘋果-惠,X3,100.0,80.0,台中市,400,87.1,90.0,510.0,2014,12,27,5
148,蘋果-惠,X3,130.0,100.0,台中市,400,115.0,115.0,800.0,2014,12,28,6
149,蘋果-惠,X3,130.0,100.0,台中市,400,120.0,115.0,84.0,2015,1,6,1
150,蘋果-惠,X3,120.0,80.0,台中市,400,100.0,100.0,220.0,2015,9,3,3
151,蘋果-惠,X3,150.0,100.0,台中市,400,125.0,125.0,168.0,2015,9,15,1
152,蘋果-惠,X3,135.0,80.0,台中市,400,114.4,110.0,3048.0,2015,9,17,3
153,蘋果-惠,X3,157.5,65.0,台中市,400,103.6,105.0,1056.0,2015,9,23,2
154,蘋果-惠,X3,150.0,100.0,台中市,400,124.6,120.0,312.0,2015,10,2,4
155,蘋果-惠,X3,140.0,90.0,台中市,400,110.0,112.5,360.0,2015,10,3,5
156,蘋果-惠,X3,142.5,65.0,台中市,400,88.4,97.0,2592.0,2015,10,4,6
157,蘋果-惠,X3,153.8,80.0,台中市,400,120.8,113.8,2996.0,2015,10,6,1
158,蘋果-惠,X3,155.0,70.0,台中市,400,116.1,112.7,3936.0,2015,10,7,2
159,蘋果-惠,X3,160.0,65.0,台中市,400,102.5,109.4,2401.0,2015,10,8,3
160,蘋果-惠,X3,153.8,87.5,台中市,400,110.4,115.6,1596.0,2015,10,9,4
161,蘋果-惠,X3,150.0,85.0,台中市,400,104.9,115.0,1728.0,2015,10,10,5
162,蘋果-惠,X3,152.5,85.0,台中市,400,112.2,115.6,3206.0,2015,10,11,6
163,蘋果-惠,X3,152.5,75.0,台中市,400,108.0,114.6,4192.0,2015,10,13,1
164,蘋果-惠,X3,147.5,70.0,台中市,400,114.0,108.9,3878.0,2015,10,14,2
165,蘋果-惠,X3,157.5,100.0,台中市,400,138.6,136.7,1008.0,2015,10,15,3
166,蘋果-惠,X3,145.7,67.1,台中市,400,101.6,103.1,6090.0,2015,10,16,4
167,蘋果-惠,X3,155.6,80.0,台中市,400,113.8,115.5,2490.0,2015,10,17,5
168,蘋果-惠,X3,154.3,78.6,台中市,400,110.6,107.9,2742.0,2015,10,18,6
169,蘋果-惠,X3,145.7,77.1,台中市,400,106.7,107.9,4214.0,2015,10,20,1
170,蘋果-惠,X3,165.6,87.8,台中市,400,121.7,121.6,5934.0,2015,10,21,2
171,蘋果-惠,X3,176.7,86.7,台中市,400,124.5,127.1,2436.0,2015,10,22,3
172,蘋果-惠,X3,163.9,78.9,台中市,400,107.8,117.3,6468.0,2015,10,23,4
173,蘋果-惠,X3,167.5,81.7,台中市,400,116.2,120.6,6360.0,2015,10,24,5
174,蘋果-惠,X3,170.6,82.2,台中市,400,118.8,117.4,6423.0,2015,10,25,6
175,蘋果-惠,X3,157.8,80.0,台中市,400,115.4,115.3,7389.0,2015,10,27,1
176,蘋果-惠,X3,168.3,82.5,台中市,400,100.3,115.0,5243.0,2015,10,28,2
177,蘋果-惠,X3,148.6,75.7,台中市,400,111.9,107.8,5892.0,2015,10,29,3
178,蘋果-惠,X3,136.2,75.0,台中市,400,97.9,102.8,5748.0,2015,10,30,4
179,蘋果-惠,X3,147.8,80.0,台中市,400,120.6,109.5,5989.0,2015,10,31,5
180,蘋果-惠,X3,172.5,80.0,台中市,400,131.0,122.5,3208.0,2015,11,1,6
181,蘋果-惠,X3,158.3,81.7,台中市,400,115.6,115.3,3656.0,2015,11,3,1
182,蘋果-惠,X3,149.0,86.0,台中市,400,112.3,113.3,4962.0,2015,11,4,2
183,蘋果-惠,X3,171.7,86.7,台中市,400,125.9,120.0,1104.0,2015,11,5,3
184,蘋果-惠,X3,147.5,85.0,台中市,400,113.8,119.0,3604.0,2015,11,6,4
185,蘋果-惠,X3,140.0,80.0,台中市,400,111.1,109.0,2433.0,2015,11,7,5
186,蘋果-惠,X3,142.5,85.0,台中市,400,127.7,110.0,1480.0,2015,11,8,6
187,蘋果-惠,X3,112.5,80.0,台中市,400,96.4,95.0,6000.0,2015,11,10,1
188,蘋果-惠,X3,150.0,80.0,台中市,400,122.9,115.0,1380.0,2015,11,11,2
189,蘋果-惠,X3,130.0,75.0,台中市,400,98.8,101.7,1032.0,2015,11,12,3
190,蘋果-惠,X3,138.3,83.3,台中市,400,105.5,107.5,3646.0,2015,11,13,4
191,蘋果-惠,X3,125.0,80.0,台中市,400,105.0,100.0,2600.0,2015,11,15,6
192,蘋果-惠,X3,138.3,76.7,台中市,400,109.0,110.8,5154.0,2015,11,17,1
193,蘋果-惠,X3,150.0,100.0,台中市,400,131.1,127.5,456.0,2015,11,18,2
194,蘋果-惠,X3,100.0,100.0,台中市,400,100.0,100.0,384.0,2015,11,19,3
195,蘋果-惠,X3,100.0,100.0,台中市,400,100.0,100.0,48.0,2015,11,20,4
196,蘋果-惠,X3,130.0,130.0,台中市,400,130.0,130.0,72.0,2015,11,21,5
197,蘋果-惠,X3,100.0,80.0,台中市,400,92.0,90.0,1200.0,2015,11,22,6
198,蘋果-惠,X3,100.0,100.0,台中市,400,100.0,100.0,960.0,2015,11,24,1
199,蘋果-惠,X3,125.0,55.0,台中市,400,84.1,90.0,2328.0,2015,11,28,5
200,蘋果-惠,X3,122.5,62.5,台中市,400,85.6,83.0,735.0,2015,12,8,1
201,蘋果-惠,X3,100.0,80.0,台中市,400,93.3,90.0,1200.0,2015,12,10,3
202,蘋果-惠,X3,125.0,80.0,台中市,400,101.7,100.0,1200.0,2015,12,11,4
203,蘋果-惠,X3,130.0,60.0,台中市,400,97.1,90.0,3360.0,2015,12,15,1
204,蘋果-惠,X3,165.0,100.0,台中市,400,123.0,140.0,1025.0,2015,12,16,2
205,蘋果-惠,X3,150.0,100.0,台中市,400,134.0,135.0,525.0,2015,12,17,3
206,蘋果-惠,X3,150.0,100.0,台中市,400,132.0,130.0,525.0,2015,12,20,6
207,蘋果-惠,X3,150.0,100.0,台中市,400,124.0,135.0,525.0,2015,12,22,1
208,蘋果-惠,X3,145.0,90.0,台中市,400,124.3,116.7,681.0,2015,12,23,2
209,蘋果-惠,X3,130.0,130.0,台中市,400,130.0,130.0,120.0,2015,12,29,1
210,蘋果-惠,X3,130.0,80.0,台中市,400,108.0,100.0,450.0,2016,1,15,4
211,蘋果-惠,X3,100.0,100.0,台中市,400,100.0,100.0,120.0,2016,2,28,6
212,蘋果-惠,X3,130.0,60.0,台中市,400,98.3,100.0,144.0,2016,10,4,1
213,蘋果-惠,X3,100.0,70.0,台中市,400,87.1,85.0,348.0,2016,10,6,3
214,蘋果-惠,X3,100.0,100.0,台中市,400,100.0,100.0,216.0,2016,10,7,4
215,蘋果-惠,X3,100.0,60.0,台中市,400,81.5,80.0,312.0,2016,10,11,1
216,蘋果-惠,X3,130.0,80.0,台中市,400,108.0,100.0,160.0,2016,10,13,3
217,蘋果-惠,X3,183.8,100.0,台中市,400,138.2,143.3,1037.0,2016,10,14,4
218,蘋果-惠,X3,190.0,90.0,台中市,400,124.9,141.1,1416.0,2016,10,15,5
219,蘋果-惠,X3,200.0,150.0,台中市,400,170.4,180.0,405.0,2016,10,16,6
220,蘋果-惠,X3,172.5,90.0,台中市,400,150.6,140.0,536.0,2016,10,18,1
221,蘋果-惠,X3,188.3,84.2,台中市,400,130.1,133.7,4056.0,2016,10,19,2
222,蘋果-惠,X3,171.2,75.0,台中市,400,120.6,121.0,2760.0,2016,10,20,3
223,蘋果-惠,X3,162.5,77.5,台中市,400,116.7,112.5,3145.0,2016,10,21,4
224,蘋果-惠,X3,172.8,78.6,台中市,400,122.6,121.9,5231.0,2016,10,22,5
225,蘋果-惠,X3,185.8,77.5,台中市,400,134.9,132.5,3750.0,2016,10,23,6
226,蘋果-惠,X3,180.0,76.2,台中市,400,108.0,115.4,3120.0,2016,10,25,1
227,蘋果-惠,X3,172.5,80.0,台中市,400,127.2,118.6,2472.0,2016,10,26,2
228,蘋果-惠,X3,164.2,75.0,台中市,400,114.5,104.4,2908.0,2016,10,27,3
229,蘋果-惠,X3,168.0,76.0,台中市,400,124.7,123.9,2304.0,2016,10,28,4
230,蘋果-惠,X3,158.0,74.0,台中市,400,118.5,108.8,5764.0,2016,10,29,5
231,蘋果-惠,X3,160.0,60.5,台中市,400,110.8,105.2,4140.0,2016,10,30,6
232,蘋果-惠,X3,177.0,84.0,台中市,400,137.1,127.3,3498.0,2016,11,1,1
233,蘋果-惠,X3,173.0,76.0,台中市,400,114.7,114.6,4476.0,2016,11,2,2
234,蘋果-惠,X3,163.1,75.0,台中市,400,114.1,111.4,4182.0,2016,11,3,3
235,蘋果-惠,X3,145.0,80.0,台中市,400,118.0,115.0,804.0,2016,11,4,4
236,蘋果-惠,X3,165.8,83.3,台中市,400,114.8,125.9,3814.0,2016,11,5,5
237,蘋果-惠,X3,100.0,80.0,台中市,400,95.6,100.0,882.0,2016,11,6,6
238,蘋果-惠,X3,153.8,75.8,台中市,400,110.3,109.5,6716.0,2016,11,8,1
239,蘋果-惠,X3,160.0,68.1,台中市,400,113.9,117.7,7275.0,2016,11,9,2
240,蘋果-惠,X3,136.2,67.5,台中市,400,102.8,105.0,2571.0,2016,11,10,3
241,蘋果-惠,X3,155.4,75.4,台中市,400,118.3,114.1,7348.0,2016,11,11,4
242,蘋果-惠,X3,128.3,70.0,台中市,400,98.5,93.0,417.0,2016,11,12,5
243,蘋果-惠,X3,141.4,74.3,台中市,400,97.6,105.7,5163.0,2016,11,13,6
244,蘋果-惠,X3,146.2,67.5,台中市,400,95.6,104.8,2856.0,2016,11,15,1
245,蘋果-惠,X3,127.1,68.6,台中市,400,102.2,96.2,2434.0,2016,11,16,2
246,蘋果-惠,X3,130.0,60.8,台中市,400,93.6,88.7,992.0,2016,11,17,3
247,蘋果-惠,X3,139.2,70.0,台中市,400,103.2,106.8,1610.0,2016,11,18,4
248,蘋果-惠,X3,151.7,70.0,台中市,400,111.3,109.4,2136.0,2016,11,19,5
249,蘋果-惠,X3,131.7,80.0,台中市,400,115.9,108.0,936.0,2016,11,20,6
250,蘋果-惠,X3,134.4,66.7,台中市,400,105.0,98.7,8649.0,2016,11,22,1
251,蘋果-惠,X3,132.5,80.0,台中市,400,100.4,105.0,1152.0,2016,11,23,2
252,蘋果-惠,X3,135.0,100.0,台中市,400,118.3,120.0,72.0,2016,11,24,3
253,蘋果-惠,X3,132.5,66.7,台中市,400,106.6,97.1,2883.0,2016,11,25,4
254,蘋果-惠,X3,132.5,77.5,台中市,400,113.2,111.7,680.0,2016,11,26,5
255,蘋果-惠,X3,100.0,80.0,台中市,400,93.3,90.0,36.0,2016,11,27,6
256,蘋果-惠,X3,134.0,74.0,台中市,400,97.4,101.7,1716.0,2016,11,29,1
257,蘋果-惠,X3,120.0,90.0,台中市,400,100.0,100.0,996.0,2016,11,30,2
258,蘋果-惠,X3,136.7,70.0,台中市,400,102.0,104.0,984.0,2016,12,1,3
259,蘋果-惠,X3,142.5,95.0,台中市,400,123.6,110.0,912.0,2016,12,2,4
260,蘋果-惠,X3,140.0,90.0,台中市,400,115.1,111.7,644.0,2016,12,3,5
261,蘋果-惠,X3,135.0,100.0,台中市,400,109.2,110.0,144.0,2016,12,4,6
262,蘋果-惠,X3,140.0,70.0,台中市,400,98.9,103.6,4869.0,2016,12,6,1
263,蘋果-惠,X3,118.8,61.2,台中市,400,90.7,83.9,1824.0,2016,12,7,2
264,蘋果-惠,X3,100.0,62.5,台中市,400,81.0,80.0,864.0,2016,12,8,3
265,蘋果-惠,X3,120.0,60.0,台中市,400,83.6,90.0,792.0,2016,12,9,4
266,蘋果-惠,X3,100.0,100.0,台中市,400,100.0,100.0,120.0,2016,12,13,1
267,蘋果-惠,X3,100.0,100.0,台中市,400,100.0,100.0,48.0,2016,12,14,2
268,蘋果-惠,X3,132.5,65.0,台中市,400,100.2,100.0,510.0,2016,12,18,6
269,蘋果-惠,X3,110.0,62.5,台中市,400,79.4,80.0,2730.0,2016,12,20,1
270,蘋果-惠,X3,120.0,100.0,台中市,400,112.3,110.0,156.0,2016,12,24,5
271,蘋果-惠,X3,110.0,70.0,台中市,400,92.4,90.0,348.0,2016,12,25,6
272,蘋果-惠,X3,118.3,70.0,台中市,400,86.3,91.7,2535.0,2016,12,27,1
273,蘋果-惠,X3,125.0,70.0,台中市,400,89.2,92.5,720.0,2016,12,28,2
274,蘋果-惠,X3,80.0,60.0,台中市,400,63.3,65.0,360.0,2016,12,29,3
275,蘋果-惠,X3,100.0,55.0,台中市,400,88.8,74.0,3224.0,2016,12,30,4
276,蘋果-惠,X3,120.0,60.0,台中市,400,100.9,96.7,337.0,2017,1,1,6
277,蘋果-惠,X3,110.0,56.7,台中市,400,87.0,77.5,2955.0,2017,1,3,1
278,蘋果-惠,X3,70.0,50.0,台中市,400,67.1,60.0,1314.0,2017,1,5,3
279,蘋果-惠,X3,100.0,70.0,台中市,400,86.0,85.0,1575.0,2017,1,6,4
280,蘋果-惠,X3,110.0,65.0,台中市,400,83.2,83.3,816.0,2017,1,8,6
281,蘋果-惠,X3,96.7,56.7,台中市,400,70.7,75.0,3729.0,2017,1,10,1
282,蘋果-惠,X3,100.0,80.0,台中市,400,87.8,90.0,2040.0,2017,1,12,3
283,蘋果-惠,X3,120.0,80.0,台中市,400,100.0,100.0,288.0,2017,1,13,4
284,蘋果-惠,X3,80.0,50.0,台中市,400,55.4,65.0,1281.0,2017,1,14,5
285,蘋果-惠,X3,100.0,100.0,台中市,400,100.0,100.0,1400.0,2017,1,17,1
