,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
182,芒果-凱特,R4,30.6,14.0,台中市,400,24.5,23.5,10441.0,2014,9,5,4
183,芒果-凱特,R4,29.2,15.1,台中市,400,24.0,22.9,20004.0,2014,9,6,5
184,芒果-凱特,R4,28.8,15.8,台中市,400,24.6,23.0,10776.0,2014,9,7,6
185,芒果-凱特,R4,29.8,18.2,台中市,400,26.6,23.2,5360.0,2014,9,8,0
186,芒果-凱特,R4,30.7,16.4,台中市,400,22.2,24.0,7272.0,2014,9,11,3
187,芒果-凱特,R4,27.9,10.4,台中市,400,25.6,20.1,6750.0,2014,9,12,4
188,芒果-凱特,R4,30.2,17.7,台中市,400,24.6,23.3,10708.0,2014,9,13,5
189,芒果-凱特,R4,35.0,14.3,台中市,400,29.1,23.4,4564.0,2014,9,14,6
190,芒果-凱特,R4,37.1,20.6,台中市,400,29.5,31.2,15872.0,2014,9,16,1
191,芒果-凱特,R4,39.0,16.0,台中市,400,31.9,29.2,9732.0,2014,9,17,2
192,芒果-凱特,R4,37.0,16.3,台中市,400,31.7,29.5,18383.0,2014,9,18,3
193,芒果-凱特,R4,43.3,26.7,台中市,400,35.5,34.8,8027.0,2014,9,19,4
194,芒果-凱特,R4,39.2,25.0,台中市,400,33.4,33.1,8886.0,2014,9,20,5
195,芒果-凱特,R4,37.3,23.3,台中市,400,35.1,32.5,3584.0,2014,9,21,6
196,芒果-凱特,R4,44.3,26.7,台中市,400,35.0,34.9,13205.0,2014,9,23,1
197,芒果-凱特,R4,40.0,26.7,台中市,400,34.3,33.8,8897.0,2014,9,24,2
198,芒果-凱特,R4,41.8,26.2,台中市,400,35.1,33.5,6563.0,2014,9,25,3
199,芒果-凱特,R4,38.5,25.0,台中市,400,35.2,34.0,2433.0,2014,9,26,4
200,芒果-凱特,R4,41.2,20.0,台中市,400,34.0,32.1,8210.0,2014,9,27,5
201,芒果-凱特,R4,42.0,30.0,台中市,400,37.1,35.0,4874.0,2014,9,28,6
202,芒果-凱特,R4,42.0,30.0,台中市,400,35.1,34.0,6230.0,2014,9,30,1
203,芒果-凱特,R4,45.0,30.0,台中市,400,36.5,36.7,4130.0,2014,10,1,2
204,芒果-凱特,R4,42.5,30.0,台中市,400,37.3,36.2,4430.0,2014,10,2,3
205,芒果-凱特,R4,45.0,30.0,台中市,400,40.1,41.0,2670.0,2014,10,3,4
206,芒果-凱特,R4,42.5,30.0,台中市,400,38.5,40.0,2775.0,2014,10,4,5
207,芒果-凱特,R4,42.0,30.0,台中市,400,37.3,40.0,1480.0,2014,10,5,6
208,芒果-凱特,R4,43.5,25.0,台中市,400,35.6,35.0,3860.0,2014,10,7,1
209,芒果-凱特,R4,45.0,30.0,台中市,400,37.6,37.3,3040.0,2014,10,8,2
210,芒果-凱特,R4,45.0,30.0,台中市,400,40.0,40.0,1800.0,2014,10,9,3
211,芒果-凱特,R4,42.0,42.0,台中市,400,42.0,42.0,600.0,2014,10,10,4
212,芒果-凱特,R4,45.0,40.0,台中市,400,42.0,42.5,1475.0,2014,10,11,5
213,芒果-凱特,R4,45.0,40.0,台中市,400,43.1,42.5,1560.0,2014,10,12,6
214,芒果-凱特,R4,45.0,42.0,台中市,400,43.7,43.5,1465.0,2014,10,14,1
215,芒果-凱特,R4,45.0,45.0,台中市,400,45.0,45.0,480.0,2014,10,15,2
216,芒果-凱特,R4,45.0,45.0,台中市,400,45.0,45.0,600.0,2014,10,16,3
217,芒果-凱特,R4,45.0,40.0,台中市,400,42.3,42.5,1375.0,2014,10,17,4
218,芒果-凱特,R4,45.0,40.0,台中市,400,43.0,42.5,1220.0,2014,10,18,5
219,芒果-凱特,R4,45.0,45.0,台中市,400,45.0,45.0,720.0,2014,10,19,6
220,芒果-凱特,R4,45.0,40.0,台中市,400,43.1,42.5,975.0,2014,10,21,1
221,芒果-凱特,R4,45.0,40.0,台中市,400,41.6,40.0,2190.0,2014,10,22,2
222,芒果-凱特,R4,30.0,20.0,台中市,400,26.6,25.0,132.0,2014,10,30,3
223,芒果-凱特,R4,30.0,20.0,台中市,400,26.0,25.0,120.0,2015,6,23,1
224,芒果-凱特,R4,20.0,20.0,台中市,400,20.0,20.0,560.0,2015,7,14,1
225,芒果-凱特,R4,25.0,20.0,台中市,400,21.4,22.5,1680.0,2015,7,28,1
226,芒果-凱特,R4,30.0,20.0,台中市,400,25.2,25.0,846.0,2015,7,29,2
227,芒果-凱特,R4,25.0,20.7,台中市,400,24.1,25.0,2450.0,2015,7,30,3
228,芒果-凱特,R4,25.0,15.0,台中市,400,17.5,16.5,36.0,2015,7,31,4
229,芒果-凱特,R4,20.0,20.0,台中市,400,20.0,20.0,6.0,2015,8,1,5
230,芒果-凱特,R4,21.0,15.4,台中市,400,17.4,19.7,672.0,2015,8,2,6
231,芒果-凱特,R4,25.6,15.0,台中市,400,20.1,19.4,2904.0,2015,8,4,1
232,芒果-凱特,R4,20.8,13.3,台中市,400,17.2,15.7,1986.0,2015,8,5,2
233,芒果-凱特,R4,23.0,14.3,台中市,400,19.4,17.5,1383.0,2015,8,6,3
234,芒果-凱特,R4,25.0,13.2,台中市,400,20.7,20.0,4908.0,2015,8,7,4
235,芒果-凱特,R4,20.4,10.8,台中市,400,17.7,13.9,2804.0,2015,8,8,5
236,芒果-凱特,R4,21.7,13.0,台中市,400,21.7,17.1,2706.0,2015,8,9,6
237,芒果-凱特,R4,25.8,10.7,台中市,400,20.2,18.0,11007.0,2015,8,11,1
238,芒果-凱特,R4,25.4,11.7,台中市,400,21.2,19.2,15232.0,2015,8,12,2
239,芒果-凱特,R4,25.0,11.8,台中市,400,21.2,19.3,23744.0,2015,8,13,3
240,芒果-凱特,R4,26.1,10.4,台中市,400,19.8,18.0,11740.0,2015,8,15,5
241,芒果-凱特,R4,25.0,10.8,台中市,400,22.1,18.6,8805.0,2015,8,16,6
242,芒果-凱特,R4,25.0,11.1,台中市,400,22.0,20.3,19134.0,2015,8,18,1
243,芒果-凱特,R4,25.5,11.5,台中市,400,22.2,19.6,13052.0,2015,8,19,2
244,芒果-凱特,R4,26.1,11.6,台中市,400,22.0,20.0,17665.0,2015,8,20,3
245,芒果-凱特,R4,26.1,12.2,台中市,400,22.1,21.4,19502.0,2015,8,21,4
246,芒果-凱特,R4,25.7,10.9,台中市,400,21.1,20.4,23392.0,2015,8,22,5
247,芒果-凱特,R4,27.7,13.0,台中市,400,20.9,21.5,19559.0,2015,8,23,6
248,芒果-凱特,R4,30.8,12.8,台中市,400,21.9,21.7,44765.0,2015,8,25,1
249,芒果-凱特,R4,34.4,16.2,台中市,400,22.6,22.8,46627.0,2015,8,26,2
250,芒果-凱特,R4,31.3,13.6,台中市,400,22.9,21.9,39646.0,2015,8,27,3
251,芒果-凱特,R4,31.0,16.4,台中市,400,24.7,23.1,13615.0,2015,8,28,4
252,芒果-凱特,R4,31.0,17.4,台中市,400,25.5,23.9,22112.0,2015,9,1,1
253,芒果-凱特,R4,31.9,19.5,台中市,400,26.8,25.7,17938.0,2015,9,2,2
254,芒果-凱特,R4,34.2,19.2,台中市,400,26.7,27.2,22224.0,2015,9,3,3
255,芒果-凱特,R4,34.0,19.6,台中市,400,27.9,27.6,25517.0,2015,9,5,5
256,芒果-凱特,R4,33.3,18.9,台中市,400,28.6,24.8,9398.0,2015,9,6,6
257,芒果-凱特,R4,32.3,19.8,台中市,400,27.8,25.1,24754.0,2015,9,8,1
258,芒果-凱特,R4,33.8,20.0,台中市,400,27.5,24.7,20190.0,2015,9,9,2
259,芒果-凱特,R4,35.1,17.7,台中市,400,27.3,25.4,24519.0,2015,9,10,3
260,芒果-凱特,R4,37.2,17.0,台中市,400,28.1,26.2,23239.0,2015,9,11,4
261,芒果-凱特,R4,38.0,19.7,台中市,400,28.7,28.2,26254.0,2015,9,12,5
262,芒果-凱特,R4,40.7,19.1,台中市,400,30.8,32.7,17268.0,2015,9,13,6
263,芒果-凱特,R4,41.1,19.7,台中市,400,29.9,30.3,13035.0,2015,9,15,1
264,芒果-凱特,R4,38.0,20.0,台中市,400,31.2,30.6,10316.0,2015,9,16,2
265,芒果-凱特,R4,39.0,22.8,台中市,400,32.7,32.3,16044.0,2015,9,17,3
266,芒果-凱特,R4,44.8,26.0,台中市,400,35.5,35.2,8384.0,2015,9,18,4
267,芒果-凱特,R4,39.4,20.0,台中市,400,32.2,29.8,11621.0,2015,9,19,5
268,芒果-凱特,R4,40.0,30.0,台中市,400,35.8,33.5,4821.0,2015,9,20,6
269,芒果-凱特,R4,41.8,20.0,台中市,400,34.5,34.1,9955.0,2015,9,22,1
270,芒果-凱特,R4,42.0,25.0,台中市,400,36.9,33.3,3184.0,2015,9,23,2
271,芒果-凱特,R4,44.0,26.7,台中市,400,37.0,36.1,6811.0,2015,9,24,3
272,芒果-凱特,R4,48.2,23.6,台中市,400,35.5,34.2,7035.0,2015,9,25,4
273,芒果-凱特,R4,42.0,30.0,台中市,400,36.9,36.7,6774.0,2015,9,26,5
274,芒果-凱特,R4,50.0,30.0,台中市,400,43.0,40.0,2000.0,2015,9,27,6
275,芒果-凱特,R4,45.0,45.0,台中市,400,45.0,45.0,240.0,2015,9,30,2
276,芒果-凱特,R4,45.0,40.0,台中市,400,44.4,42.5,1640.0,2015,10,2,4
277,芒果-凱特,R4,40.0,40.0,台中市,400,40.0,40.0,1125.0,2015,10,3,5
278,芒果-凱特,R4,35.0,35.0,台中市,400,35.0,35.0,1020.0,2015,10,4,6
279,芒果-凱特,R4,35.0,20.0,台中市,400,33.9,34.0,1800.0,2015,10,6,1
280,芒果-凱特,R4,35.0,35.0,台中市,400,35.0,35.0,1250.0,2015,10,7,2
281,芒果-凱特,R4,33.0,20.0,台中市,400,28.7,26.5,300.0,2015,10,8,3
282,芒果-凱特,R4,35.0,35.0,台中市,400,35.0,35.0,1250.0,2015,10,9,4
283,芒果-凱特,R4,35.0,20.0,台中市,400,33.6,32.0,1550.0,2015,10,10,5
284,芒果-凱特,R4,35.0,30.0,台中市,400,33.1,32.5,2000.0,2015,10,11,6
