,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
40,蘋果-富士(進口),X69,151.7,116.7,台中市,400,127.2,125.0,6034.0,2012,2,23,3
41,蘋果-富士(進口),X69,125.0,118.8,台中市,400,123.7,125.0,3387.0,2012,2,24,4
42,蘋果-富士(進口),X69,125.0,112.5,台中市,400,121.8,125.0,4164.0,2012,2,25,5
43,蘋果-富士(進口),X69,170.0,102.5,台中市,400,125.0,125.0,5590.0,2012,2,26,6
44,蘋果-富士(進口),X69,143.8,118.8,台中市,400,124.1,125.0,4689.0,2012,2,28,1
45,蘋果-富士(進口),X69,162.0,110.0,台中市,400,124.0,125.0,5830.0,2012,2,29,2
46,蘋果-富士(進口),X69,140.0,120.0,台中市,400,124.6,125.0,6644.0,2012,3,1,3
47,蘋果-富士(進口),X69,155.0,105.0,台中市,400,122.8,125.0,7205.0,2012,3,2,4
48,蘋果-富士(進口),X69,135.7,114.3,台中市,400,123.5,125.0,7833.0,2012,3,3,5
49,蘋果-富士(進口),X69,162.5,106.2,台中市,400,124.9,125.0,6344.0,2012,3,4,6
50,蘋果-富士(進口),X69,150.0,105.6,台中市,400,123.5,125.0,15154.0,2012,3,6,1
51,蘋果-富士(進口),X69,132.5,115.0,台中市,400,122.9,125.0,10573.0,2012,3,7,2
52,蘋果-富士(進口),X69,155.0,115.0,台中市,400,128.9,125.0,6282.0,2012,3,8,3
53,蘋果-富士(進口),X69,125.0,116.7,台中市,400,122.9,125.0,4218.0,2012,3,9,4
54,蘋果-富士(進口),X69,125.0,104.2,台中市,400,121.5,125.0,7922.0,2012,3,10,5
55,蘋果-富士(進口),X69,140.0,110.0,台中市,400,119.7,125.0,3666.0,2012,3,11,6
56,蘋果-富士(進口),X69,125.0,100.0,台中市,400,114.2,115.8,8886.0,2012,3,13,1
57,蘋果-富士(進口),X69,137.5,108.3,台中市,400,120.7,125.0,8570.0,2012,3,14,2
58,蘋果-富士(進口),X69,125.0,100.0,台中市,400,113.3,116.7,5199.0,2012,3,15,3
59,蘋果-富士(進口),X69,150.0,120.8,台中市,400,129.5,125.0,3802.0,2012,3,16,4
60,蘋果-富士(進口),X69,140.0,115.0,台中市,400,123.5,125.0,5925.0,2012,3,17,5
61,蘋果-富士(進口),X69,137.5,120.8,台中市,400,124.1,125.0,7646.0,2012,3,18,6
62,蘋果-富士(進口),X69,147.5,110.0,台中市,400,125.6,125.0,12927.0,2012,3,20,1
63,蘋果-富士(進口),X69,145.0,116.7,台中市,400,124.0,125.0,18263.0,2012,3,21,2
64,蘋果-富士(進口),X69,130.0,107.1,台中市,400,122.1,125.0,6873.0,2012,3,22,3
65,蘋果-富士(進口),X69,137.5,120.8,台中市,400,125.2,125.0,6001.0,2012,3,23,4
66,蘋果-富士(進口),X69,175.0,116.7,台中市,400,131.8,125.0,6072.0,2012,3,24,5
67,蘋果-富士(進口),X69,162.5,116.7,台中市,400,124.6,125.0,8150.0,2012,3,25,6
68,蘋果-富士(進口),X69,150.0,111.1,台中市,400,123.4,125.0,11832.0,2012,3,27,1
69,蘋果-富士(進口),X69,125.0,120.0,台中市,400,124.1,125.0,5727.0,2012,3,28,2
70,蘋果-富士(進口),X69,200.0,120.0,台中市,400,135.4,125.0,5515.0,2012,3,29,3
71,蘋果-富士(進口),X69,141.7,116.7,台中市,400,124.8,125.0,13478.0,2012,3,30,4
72,蘋果-富士(進口),X69,155.0,105.0,台中市,400,125.0,125.0,11847.0,2012,3,31,5
73,蘋果-富士(進口),X69,137.5,112.5,台中市,400,122.7,125.0,5200.0,2012,4,1,6
74,蘋果-富士(進口),X69,155.0,115.0,台中市,400,127.9,125.0,6160.0,2012,4,2,0
75,蘋果-富士(進口),X69,138.6,106.8,台中市,400,123.1,125.0,15477.0,2012,4,3,1
76,蘋果-富士(進口),X69,171.4,119.0,台中市,400,129.3,125.0,20572.0,2012,4,6,4
77,蘋果-富士(進口),X69,167.8,107.1,台中市,400,123.2,125.0,10365.0,2012,4,7,5
78,蘋果-富士(進口),X69,181.2,112.5,台中市,400,132.4,125.0,2971.0,2012,4,8,6
79,蘋果-富士(進口),X69,162.5,103.1,台中市,400,122.5,125.0,10759.0,2012,4,10,1
80,蘋果-富士(進口),X69,159.3,114.3,台中市,400,123.1,125.0,7493.0,2012,4,11,2
81,蘋果-富士(進口),X69,162.5,118.8,台中市,400,129.3,125.0,3653.0,2012,4,12,3
82,蘋果-富士(進口),X69,150.0,105.6,台中市,400,124.2,125.0,13731.0,2012,4,13,4
83,蘋果-富士(進口),X69,167.8,104.3,台中市,400,119.6,125.0,7866.0,2012,4,14,5
84,蘋果-富士(進口),X69,185.0,115.0,台中市,400,129.0,125.0,3660.0,2012,4,15,6
85,蘋果-富士(進口),X69,146.4,92.8,台中市,400,119.3,125.0,9914.0,2012,4,17,1
86,蘋果-富士(進口),X69,155.0,107.5,台中市,400,127.0,125.0,4420.0,2012,4,18,2
87,蘋果-富士(進口),X69,170.0,89.5,台中市,400,121.4,125.0,4306.0,2012,4,19,3
88,蘋果-富士(進口),X69,153.1,103.9,台中市,400,121.6,125.0,30314.0,2012,4,20,4
89,蘋果-富士(進口),X69,140.0,95.0,台中市,400,122.0,125.0,5125.0,2012,4,21,5
90,蘋果-富士(進口),X69,170.0,107.5,台中市,400,131.9,125.0,4814.0,2012,4,22,6
91,蘋果-富士(進口),X69,162.5,96.9,台中市,400,122.1,125.0,2642.0,2012,4,24,1
92,蘋果-富士(進口),X69,170.0,97.5,台中市,400,120.3,125.0,4908.0,2012,4,25,2
93,蘋果-富士(進口),X69,125.0,125.0,台中市,400,125.0,125.0,1172.0,2012,4,26,3
94,蘋果-富士(進口),X69,178.6,105.4,台中市,400,122.1,125.0,10248.0,2012,4,27,4
95,蘋果-富士(進口),X69,185.0,102.5,台中市,400,122.9,125.0,7319.0,2012,4,28,5
96,蘋果-富士(進口),X69,181.2,96.9,台中市,400,128.1,125.0,3310.0,2012,4,29,6
97,蘋果-富士(進口),X69,145.4,97.7,台中市,400,119.7,125.0,14330.0,2012,5,1,1
98,蘋果-富士(進口),X69,155.0,97.5,台中市,400,123.5,125.0,4816.0,2012,5,2,2
99,蘋果-富士(進口),X69,135.7,108.9,台中市,400,121.6,125.0,10586.0,2012,5,3,3
100,蘋果-富士(進口),X69,183.3,98.6,台中市,400,126.1,125.0,9798.0,2012,5,4,4
101,蘋果-富士(進口),X69,150.0,110.4,台中市,400,121.5,125.0,8525.0,2012,5,5,5
102,蘋果-富士(進口),X69,150.7,101.8,台中市,400,115.9,125.0,7782.0,2012,5,6,6
103,蘋果-富士(進口),X69,153.1,110.9,台中市,400,118.9,125.0,12964.0,2012,5,8,1
104,蘋果-富士(進口),X69,158.3,104.2,台中市,400,119.9,125.0,13615.0,2012,5,9,2
105,蘋果-富士(進口),X69,150.0,91.7,台中市,400,118.5,125.0,8442.0,2012,5,10,3
106,蘋果-富士(進口),X69,162.5,109.4,台中市,400,134.7,125.0,6539.0,2012,5,11,4
107,蘋果-富士(進口),X69,125.0,102.5,台中市,400,117.8,125.0,5897.0,2012,5,12,5
108,蘋果-富士(進口),X69,181.2,93.8,台中市,400,111.8,125.0,4025.0,2012,5,13,6
109,蘋果-富士(進口),X69,155.0,95.0,台中市,400,123.4,125.0,6932.0,2012,5,15,1
110,蘋果-富士(進口),X69,178.6,100.0,台中市,400,120.3,125.0,15736.0,2012,5,16,2
111,蘋果-富士(進口),X69,155.0,116.2,台中市,400,125.0,125.0,15567.0,2012,5,17,3
112,蘋果-富士(進口),X69,150.0,106.2,台中市,400,121.0,125.0,7965.0,2012,5,18,4
113,蘋果-富士(進口),X69,157.1,92.8,台中市,400,116.4,125.0,9402.0,2012,5,19,5
114,蘋果-富士(進口),X69,166.0,120.0,台中市,400,124.9,125.0,5657.0,2012,5,20,6
115,蘋果-富士(進口),X69,138.6,101.1,台中市,400,122.2,125.0,17977.0,2012,5,22,1
116,蘋果-富士(進口),X69,171.9,110.9,台中市,400,129.2,125.0,15222.0,2012,5,23,2
117,蘋果-富士(進口),X69,162.5,114.6,台中市,400,127.5,125.0,10198.0,2012,5,24,3
118,蘋果-富士(進口),X69,181.0,100.0,台中市,400,124.1,125.0,7585.0,2012,5,25,4
119,蘋果-富士(進口),X69,143.8,92.2,台中市,400,122.0,125.0,15392.0,2012,5,26,5
120,蘋果-富士(進口),X69,125.0,93.8,台中市,400,116.7,125.0,2956.0,2012,5,27,6
121,蘋果-富士(進口),X69,157.1,100.0,台中市,400,123.2,125.0,9356.0,2012,5,29,1
122,蘋果-富士(進口),X69,158.3,88.9,台中市,400,125.0,125.0,12853.0,2012,5,30,2
123,蘋果-富士(進口),X69,162.5,114.6,台中市,400,125.8,125.0,8319.0,2012,5,31,3
124,蘋果-富士(進口),X69,125.0,87.5,台中市,400,110.8,125.0,5136.0,2012,6,1,4
125,蘋果-富士(進口),X69,152.5,89.1,台中市,400,118.2,125.0,7898.0,2012,6,2,5
126,蘋果-富士(進口),X69,160.0,90.6,台中市,400,118.1,125.0,9719.0,2012,6,3,6
127,蘋果-富士(進口),X69,147.5,103.8,台中市,400,119.9,125.0,12491.0,2012,6,5,1
128,蘋果-富士(進口),X69,146.4,103.6,台中市,400,118.0,125.0,8737.0,2012,6,6,2
129,蘋果-富士(進口),X69,143.8,87.5,台中市,400,100.9,125.0,6265.0,2012,6,7,3
130,蘋果-富士(進口),X69,157.1,117.8,台中市,400,124.6,125.0,8750.0,2012,6,8,4
131,蘋果-富士(進口),X69,125.0,87.5,台中市,400,104.1,125.0,5569.0,2012,6,9,5
132,蘋果-富士(進口),X69,185.0,125.0,台中市,400,128.6,129.5,2589.0,2012,6,10,6
133,蘋果-富士(進口),X69,170.0,104.2,台中市,400,117.6,125.0,5158.0,2012,6,12,1
134,蘋果-富士(進口),X69,200.0,116.7,台中市,400,126.0,125.0,3384.0,2012,6,13,2
135,蘋果-富士(進口),X69,137.5,68.8,台中市,400,108.1,125.0,9008.0,2012,6,14,3
136,蘋果-富士(進口),X69,134.4,90.6,台中市,400,116.5,125.0,12499.0,2012,6,15,4
137,蘋果-富士(進口),X69,135.7,103.6,台中市,400,113.7,125.0,7498.0,2012,6,16,5
138,蘋果-富士(進口),X69,135.7,116.1,台中市,400,129.8,125.0,7873.0,2012,6,17,6
139,蘋果-富士(進口),X69,154.2,94.8,台中市,400,116.8,125.0,11868.0,2012,6,19,1
140,蘋果-富士(進口),X69,178.6,94.6,台中市,400,124.0,125.0,10208.0,2012,6,20,2
141,蘋果-富士(進口),X69,181.2,103.1,台中市,400,130.9,125.0,4308.0,2012,6,21,3
142,蘋果-富士(進口),X69,151.2,95.3,台中市,400,110.9,125.0,12510.0,2012,6,22,4
143,蘋果-富士(進口),X69,162.5,101.6,台中市,400,119.8,125.0,10528.0,2012,6,23,5
144,蘋果-富士(進口),X69,140.0,100.0,台中市,400,105.2,104.3,12940.0,2012,6,26,1
145,蘋果-富士(進口),X69,125.0,107.5,台中市,400,121.0,125.0,6541.0,2012,6,27,2
146,蘋果-富士(進口),X69,170.0,120.0,台中市,400,135.1,125.0,4966.0,2012,6,28,3
147,蘋果-富士(進口),X69,170.0,100.0,台中市,400,117.7,125.0,3886.0,2012,6,29,4
148,蘋果-富士(進口),X69,140.0,112.5,台中市,400,129.5,125.0,6457.0,2012,6,30,5
149,蘋果-富士(進口),X69,185.0,95.8,台中市,400,122.9,125.0,8178.0,2012,7,1,6
150,蘋果-富士(進口),X69,147.5,100.0,台中市,400,120.0,125.0,12966.0,2012,7,3,1
151,蘋果-富士(進口),X69,158.8,109.4,台中市,400,129.2,125.0,9083.0,2012,7,4,2
152,蘋果-富士(進口),X69,125.0,112.5,台中市,400,124.7,125.0,1704.0,2012,7,5,3
153,蘋果-富士(進口),X69,140.0,108.3,台中市,400,122.4,125.0,1842.0,2012,7,6,4
154,蘋果-富士(進口),X69,140.0,115.0,台中市,400,124.4,125.0,6384.0,2012,7,7,5
155,蘋果-富士(進口),X69,143.0,105.0,台中市,400,122.1,125.0,3625.0,2012,7,8,6
156,蘋果-富士(進口),X69,134.0,120.0,台中市,400,123.9,125.0,5167.0,2012,7,10,1
157,蘋果-富士(進口),X69,177.5,118.8,台中市,400,125.2,125.0,10433.0,2012,7,11,2
158,蘋果-富士(進口),X69,125.0,116.7,台中市,400,124.0,125.0,5859.0,2012,7,12,3
159,蘋果-富士(進口),X69,143.0,120.0,台中市,400,125.1,125.0,5799.0,2012,7,13,4
160,蘋果-富士(進口),X69,136.2,118.8,台中市,400,124.9,125.0,4149.0,2012,7,14,5
161,蘋果-富士(進口),X69,143.8,112.5,台中市,400,124.5,125.0,2891.0,2012,7,15,6
162,蘋果-富士(進口),X69,125.0,121.4,台中市,400,124.8,125.0,10191.0,2012,7,17,1
163,蘋果-富士(進口),X69,135.0,113.9,台中市,400,123.6,125.0,9550.0,2012,7,18,2
164,蘋果-富士(進口),X69,130.6,115.6,台中市,400,122.4,125.0,7304.0,2012,7,19,3
165,蘋果-富士(進口),X69,134.0,115.0,台中市,400,122.9,125.0,5635.0,2012,7,20,4
166,蘋果-富士(進口),X69,140.0,116.7,台中市,400,124.1,125.0,2002.0,2012,7,21,5
167,蘋果-富士(進口),X69,136.2,112.5,台中市,400,124.9,125.0,3767.0,2012,7,22,6
168,蘋果-富士(進口),X69,134.0,120.0,台中市,400,124.4,125.0,7420.0,2012,7,24,1
169,蘋果-富士(進口),X69,134.0,115.0,台中市,400,123.7,125.0,6587.0,2012,7,25,2
170,蘋果-富士(進口),X69,134.0,115.0,台中市,400,123.6,125.0,6257.0,2012,7,26,3
171,蘋果-富士(進口),X69,136.2,105.0,台中市,400,123.3,125.0,4086.0,2012,7,27,4
172,蘋果-富士(進口),X69,145.0,120.8,台中市,400,127.1,125.0,7092.0,2012,7,28,5
173,蘋果-富士(進口),X69,136.2,118.8,台中市,400,124.0,125.0,4004.0,2012,7,29,6
174,蘋果-富士(進口),X69,145.0,116.7,台中市,400,121.6,125.0,4524.0,2012,7,31,1
175,蘋果-富士(進口),X69,130.6,107.8,台中市,400,123.3,125.0,8696.0,2012,8,1,2
176,蘋果-富士(進口),X69,125.0,118.8,台中市,400,123.6,125.0,8949.0,2012,8,2,3
177,蘋果-富士(進口),X69,155.0,98.2,台中市,400,115.9,125.0,8004.0,2012,8,4,5
178,蘋果-富士(進口),X69,149.0,107.5,台中市,400,116.8,125.0,3702.0,2012,8,5,6
179,蘋果-富士(進口),X69,135.9,112.5,台中市,400,118.4,125.0,13730.0,2012,8,7,1
180,蘋果-富士(進口),X69,131.4,114.3,台中市,400,123.8,125.0,7708.0,2012,8,8,2
181,蘋果-富士(進口),X69,125.0,112.5,台中市,400,123.4,125.0,4477.0,2012,8,9,3
182,蘋果-富士(進口),X69,140.0,108.3,台中市,400,123.5,125.0,1311.0,2012,8,10,4
183,蘋果-富士(進口),X69,200.0,120.0,台中市,400,132.9,125.0,3981.0,2012,8,11,5
184,蘋果-富士(進口),X69,143.0,105.0,台中市,400,122.7,125.0,3312.0,2012,8,12,6
185,蘋果-富士(進口),X69,130.0,117.8,台中市,400,121.4,125.0,9086.0,2012,8,14,1
186,蘋果-富士(進口),X69,135.0,115.9,台中市,400,124.6,125.0,17843.0,2012,8,15,2
187,蘋果-富士(進口),X69,155.8,116.7,台中市,400,128.4,125.0,9157.0,2012,8,16,3
188,蘋果-富士(進口),X69,135.0,114.3,台中市,400,123.9,125.0,8986.0,2012,8,17,4
189,蘋果-富士(進口),X69,133.8,118.8,台中市,400,124.9,125.0,4658.0,2012,8,18,5
190,蘋果-富士(進口),X69,155.0,116.7,台中市,400,122.1,125.0,2336.0,2012,8,19,6
191,蘋果-富士(進口),X69,162.0,110.0,台中市,400,123.9,125.0,4813.0,2012,8,21,1
192,蘋果-富士(進口),X69,151.4,110.7,台中市,400,125.0,125.0,6165.0,2012,8,22,2
193,蘋果-富士(進口),X69,130.0,110.7,台中市,400,123.3,125.0,5143.0,2012,8,23,3
194,蘋果-富士(進口),X69,125.0,112.5,台中市,400,122.0,125.0,7175.0,2012,8,24,4
195,蘋果-富士(進口),X69,136.7,108.3,台中市,400,119.1,125.0,8347.0,2012,8,25,5
196,蘋果-富士(進口),X69,147.0,115.0,台中市,400,123.7,125.0,7339.0,2012,8,26,6
197,蘋果-富士(進口),X69,128.9,113.9,台中市,400,122.5,125.0,17982.0,2012,8,28,1
198,蘋果-富士(進口),X69,136.0,112.5,台中市,400,122.5,125.0,14765.0,2012,8,29,2
199,蘋果-富士(進口),X69,162.2,115.3,台中市,400,124.0,125.0,10949.0,2012,8,30,3
200,蘋果-富士(進口),X69,162.0,112.5,台中市,400,127.1,125.0,7467.0,2012,8,31,4
201,蘋果-富士(進口),X69,138.8,100.0,台中市,400,121.9,125.0,3005.0,2012,9,1,5
202,蘋果-富士(進口),X69,200.0,112.5,台中市,400,126.0,130.8,1758.0,2012,9,2,6
203,蘋果-富士(進口),X69,128.9,111.1,台中市,400,121.9,125.0,14796.0,2012,9,5,2
204,蘋果-富士(進口),X69,130.0,117.8,台中市,400,122.2,125.0,7437.0,2012,9,6,3
205,蘋果-富士(進口),X69,132.0,110.0,台中市,400,122.3,125.0,5069.0,2012,9,7,4
206,蘋果-富士(進口),X69,147.0,100.0,台中市,400,129.7,125.0,3874.0,2012,9,8,5
207,蘋果-富士(進口),X69,132.0,105.0,台中市,400,119.6,125.0,4190.0,2012,9,9,6
208,蘋果-富士(進口),X69,128.5,102.5,台中市,400,123.4,125.0,10693.0,2012,9,11,1
209,蘋果-富士(進口),X69,128.9,113.9,台中市,400,122.1,125.0,12029.0,2012,9,12,2
210,蘋果-富士(進口),X69,128.5,110.0,台中市,400,122.0,125.0,13323.0,2012,9,13,3
211,蘋果-富士(進口),X69,130.8,104.2,台中市,400,122.2,125.0,12310.0,2012,9,14,4
212,蘋果-富士(進口),X69,130.0,110.7,台中市,400,119.4,125.0,7942.0,2012,9,15,5
213,蘋果-富士(進口),X69,130.8,116.7,台中市,400,123.6,125.0,6665.0,2012,9,16,6
214,蘋果-富士(進口),X69,131.2,115.6,台中市,400,122.4,125.0,9283.0,2012,9,18,1
215,蘋果-富士(進口),X69,125.0,111.1,台中市,400,121.3,125.0,11443.0,2012,9,19,2
216,蘋果-富士(進口),X69,154.2,116.7,台中市,400,120.8,125.0,6078.0,2012,9,20,3
217,蘋果-富士(進口),X69,130.0,114.3,台中市,400,119.7,125.0,10403.0,2012,9,21,4
218,蘋果-富士(進口),X69,129.3,114.3,台中市,400,120.2,125.0,5496.0,2012,9,22,5
219,蘋果-富士(進口),X69,125.0,120.0,台中市,400,121.4,125.0,3908.0,2012,9,23,6
220,蘋果-富士(進口),X69,127.5,115.6,台中市,400,121.3,125.0,5738.0,2012,9,25,1
221,蘋果-富士(進口),X69,125.0,108.3,台中市,400,117.7,125.0,6360.0,2012,9,26,2
222,蘋果-富士(進口),X69,125.0,103.6,台中市,400,119.2,125.0,5875.0,2012,9,27,3
223,蘋果-富士(進口),X69,145.8,116.7,台中市,400,122.2,125.0,5814.0,2012,9,28,4
224,蘋果-富士(進口),X69,125.7,94.6,台中市,400,111.3,118.0,6355.0,2012,9,29,5
225,蘋果-富士(進口),X69,125.0,112.5,台中市,400,119.7,125.0,2798.0,2012,9,30,6
226,蘋果-富士(進口),X69,125.0,107.1,台中市,400,119.8,125.0,8741.0,2012,10,3,2
227,蘋果-富士(進口),X69,150.0,100.0,台中市,400,113.4,118.3,7005.0,2012,10,4,3
228,蘋果-富士(進口),X69,125.0,100.0,台中市,400,116.8,122.2,3703.0,2012,10,5,4
229,蘋果-富士(進口),X69,125.0,100.0,台中市,400,112.5,116.2,8794.0,2012,10,6,5
230,蘋果-富士(進口),X69,125.0,106.2,台中市,400,118.5,125.0,3561.0,2012,10,7,6
231,蘋果-富士(進口),X69,150.0,85.0,台中市,400,119.3,121.9,6772.0,2012,10,9,1
232,蘋果-富士(進口),X69,125.0,100.0,台中市,400,116.1,117.3,12010.0,2012,10,10,2
233,蘋果-富士(進口),X69,125.0,100.0,台中市,400,115.8,122.7,4636.0,2012,10,11,3
234,蘋果-富士(進口),X69,125.0,100.0,台中市,400,117.1,122.5,12995.0,2012,10,12,4
235,蘋果-富士(進口),X69,125.0,100.0,台中市,400,118.0,121.9,12357.0,2012,10,13,5
236,蘋果-富士(進口),X69,125.0,100.0,台中市,400,113.9,113.3,5740.0,2012,10,14,6
237,蘋果-富士(進口),X69,125.0,100.0,台中市,400,113.2,120.8,6121.0,2012,10,16,1
238,蘋果-富士(進口),X69,125.0,90.6,台中市,400,106.3,112.5,4596.0,2012,10,17,2
239,蘋果-富士(進口),X69,125.0,100.0,台中市,400,109.7,110.0,8616.0,2012,10,18,3
240,蘋果-富士(進口),X69,129.7,85.9,台中市,400,101.9,100.0,29488.0,2012,10,19,4
241,蘋果-富士(進口),X69,125.0,100.0,台中市,400,113.6,115.5,10743.0,2012,10,20,5
242,蘋果-富士(進口),X69,125.0,100.0,台中市,400,110.4,117.5,4239.0,2012,10,21,6
243,蘋果-富士(進口),X69,125.0,100.0,台中市,400,114.1,118.3,8098.0,2012,10,23,1
244,蘋果-富士(進口),X69,125.7,100.0,台中市,400,115.7,119.9,15430.0,2012,10,24,2
245,蘋果-富士(進口),X69,125.0,100.0,台中市,400,112.7,114.1,9470.0,2012,10,25,3
246,蘋果-富士(進口),X69,125.0,100.0,台中市,400,113.7,113.0,12425.0,2012,10,26,4
247,蘋果-富士(進口),X69,125.0,91.3,台中市,400,106.5,114.4,16798.0,2012,10,27,5
248,蘋果-富士(進口),X69,125.0,93.8,台中市,400,106.8,118.4,4984.0,2012,10,28,6
249,蘋果-富士(進口),X69,125.0,100.0,台中市,400,113.5,114.2,13172.0,2012,10,30,1
250,蘋果-富士(進口),X69,125.0,100.0,台中市,400,112.5,113.0,8233.0,2012,10,31,2
251,蘋果-富士(進口),X69,125.0,100.0,台中市,400,114.3,117.8,6081.0,2012,11,1,3
252,蘋果-富士(進口),X69,125.0,100.0,台中市,400,112.7,116.7,13510.0,2012,11,2,4
253,蘋果-富士(進口),X69,125.0,100.0,台中市,400,114.6,113.9,9141.0,2012,11,3,5
254,蘋果-富士(進口),X69,125.0,100.0,台中市,400,113.4,107.5,3161.0,2012,11,4,6
255,蘋果-富士(進口),X69,125.0,100.0,台中市,400,112.4,110.3,8120.0,2012,11,6,1
256,蘋果-富士(進口),X69,125.0,100.0,台中市,400,110.9,113.6,18258.0,2012,11,7,2
257,蘋果-富士(進口),X69,125.0,62.5,台中市,400,97.8,108.1,15163.0,2012,11,8,3
258,蘋果-富士(進口),X69,105.6,62.5,台中市,400,96.1,90.3,14822.0,2012,11,9,4
259,蘋果-富士(進口),X69,125.0,67.2,台中市,400,102.1,113.1,11215.0,2012,11,10,5
260,蘋果-富士(進口),X69,135.7,67.8,台中市,400,89.3,103.6,8430.0,2012,11,11,6
261,蘋果-富士(進口),X69,125.0,58.8,台中市,400,90.9,109.8,11487.0,2012,11,13,1
262,蘋果-富士(進口),X69,125.0,57.4,台中市,400,86.8,91.8,31462.0,2012,11,14,2
263,蘋果-富士(進口),X69,125.0,60.0,台中市,400,86.1,104.3,10363.0,2012,11,15,3
264,蘋果-富士(進口),X69,125.0,60.7,台中市,400,89.6,105.9,11380.0,2012,11,16,4
265,蘋果-富士(進口),X69,125.0,84.4,台中市,400,98.0,115.2,13113.0,2012,11,17,5
266,蘋果-富士(進口),X69,125.0,56.2,台中市,400,82.5,97.3,7923.0,2012,11,18,6
