,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
133,酪梨,G3,58.0,58.0,台中市,400,58.0,58.0,60.0,2012,11,15,3
134,酪梨,G3,60.0,60.0,台中市,400,60.0,60.0,720.0,2012,11,17,5
135,酪梨,G3,58.0,58.0,台中市,400,58.0,58.0,50.0,2012,11,18,6
136,酪梨,G3,80.0,60.0,台中市,400,68.3,60.0,288.0,2012,11,20,1
137,酪梨,G3,80.0,60.0,台中市,400,77.1,70.0,210.0,2012,11,22,3
138,酪梨,G3,50.0,50.0,台中市,400,50.0,50.0,270.0,2012,11,23,4
139,酪梨,G3,50.0,50.0,台中市,400,50.0,50.0,336.0,2012,11,24,5
140,酪梨,G3,75.0,60.0,台中市,400,61.3,60.0,204.0,2012,11,25,6
141,酪梨,G3,70.0,60.0,台中市,400,62.9,65.0,504.0,2012,11,27,1
142,酪梨,G3,70.0,60.0,台中市,400,63.6,65.0,336.0,2012,11,28,2
143,酪梨,G3,70.0,50.0,台中市,400,64.2,60.0,295.0,2012,12,1,5
144,酪梨,G3,60.0,60.0,台中市,400,60.0,60.0,144.0,2012,12,2,6
145,酪梨,G3,75.0,60.0,台中市,400,66.4,67.5,329.0,2012,12,4,1
146,酪梨,G3,50.0,50.0,台中市,400,50.0,50.0,72.0,2012,12,5,2
147,酪梨,G3,75.0,50.0,台中市,400,62.5,62.5,336.0,2012,12,7,4
148,酪梨,G3,80.0,50.0,台中市,400,69.0,70.0,240.0,2012,12,11,1
149,酪梨,G3,50.0,50.0,台中市,400,50.0,50.0,72.0,2012,12,12,2
150,酪梨,G3,80.0,80.0,台中市,400,80.0,80.0,210.0,2012,12,13,3
151,酪梨,G3,75.0,75.0,台中市,400,75.0,75.0,168.0,2012,12,15,5
152,酪梨,G3,75.0,75.0,台中市,400,75.0,75.0,210.0,2012,12,16,6
153,酪梨,G3,75.0,75.0,台中市,400,75.0,75.0,80.0,2012,12,18,1
154,酪梨,G3,60.0,60.0,台中市,400,60.0,60.0,216.0,2012,12,19,2
155,酪梨,G3,75.0,60.0,台中市,400,71.3,67.5,96.0,2012,12,20,3
156,酪梨,G3,80.0,60.0,台中市,400,66.4,70.0,312.0,2012,12,21,4
157,酪梨,G3,50.0,50.0,台中市,400,50.0,50.0,72.0,2012,12,25,1
158,酪梨,G3,70.0,70.0,台中市,400,70.0,70.0,300.0,2013,1,1,1
159,酪梨,G3,60.0,60.0,台中市,400,60.0,60.0,48.0,2013,1,6,6
160,酪梨,G3,60.0,60.0,台中市,400,60.0,60.0,216.0,2013,1,12,5
161,酪梨,G3,70.0,70.0,台中市,400,70.0,70.0,60.0,2013,1,19,5
162,酪梨,G3,70.0,70.0,台中市,400,70.0,70.0,50.0,2013,1,22,1
163,酪梨,G3,70.0,70.0,台中市,400,70.0,70.0,210.0,2013,1,26,5
164,酪梨,G3,40.0,40.0,台中市,400,40.0,40.0,14.0,2013,4,25,3
165,酪梨,G3,104.0,100.0,台中市,400,101.4,100.0,46.0,2013,5,12,6
166,酪梨,G3,107.0,107.0,台中市,400,107.0,107.0,16.0,2013,5,15,2
167,酪梨,G3,107.0,107.0,台中市,400,107.0,107.0,12.0,2013,5,22,2
168,酪梨,G3,100.0,100.0,台中市,400,100.0,100.0,60.0,2013,5,25,5
169,酪梨,G3,100.0,80.0,台中市,400,89.4,90.0,102.0,2013,5,30,3
170,酪梨,G3,80.0,80.0,台中市,400,80.0,80.0,60.0,2013,5,31,4
171,酪梨,G3,80.0,80.0,台中市,400,80.0,80.0,72.0,2013,6,2,6
172,酪梨,G3,80.0,80.0,台中市,400,80.0,80.0,252.0,2013,6,4,1
173,酪梨,G3,100.0,80.0,台中市,400,86.2,90.0,156.0,2013,6,5,2
174,酪梨,G3,100.0,80.0,台中市,400,81.3,80.0,188.0,2013,6,6,3
175,酪梨,G3,80.0,80.0,台中市,400,80.0,80.0,90.0,2013,6,7,4
176,酪梨,G3,80.0,60.0,台中市,400,62.5,61.7,684.0,2013,6,8,5
177,酪梨,G3,60.0,50.0,台中市,400,59.3,60.0,544.0,2013,6,9,6
178,酪梨,G3,67.5,50.0,台中市,400,58.1,60.0,1645.0,2013,6,11,1
179,酪梨,G3,80.0,60.0,台中市,400,62.3,67.5,744.0,2013,6,12,2
180,酪梨,G3,73.3,50.0,台中市,400,61.4,60.8,1418.0,2013,6,15,5
181,酪梨,G3,72.5,55.0,台中市,400,63.4,61.2,1210.0,2013,6,16,6
182,酪梨,G3,62.5,42.5,台中市,400,50.2,51.1,3002.0,2013,6,18,1
183,酪梨,G3,58.3,40.0,台中市,400,49.1,50.0,2007.0,2013,6,19,2
184,酪梨,G3,53.3,40.0,台中市,400,46.1,45.2,3086.0,2013,6,20,3
185,酪梨,G3,52.5,31.2,台中市,400,44.7,43.0,3580.0,2013,6,21,4
186,酪梨,G3,57.5,37.5,台中市,400,45.2,44.0,2010.0,2013,6,22,5
187,酪梨,G3,50.0,40.0,台中市,400,45.7,45.0,718.0,2013,6,23,6
188,酪梨,G3,50.0,37.5,台中市,400,45.6,43.9,3176.0,2013,6,25,1
189,酪梨,G3,58.0,40.0,台中市,400,48.7,46.5,2437.0,2013,6,26,2
190,酪梨,G3,50.0,31.2,台中市,400,43.5,42.2,3660.0,2013,6,27,3
191,酪梨,G3,44.4,30.0,台中市,400,39.0,37.5,3578.0,2013,6,28,4
192,酪梨,G3,52.5,30.0,台中市,400,40.1,39.3,2474.0,2013,6,29,5
193,酪梨,G3,45.0,30.0,台中市,400,37.2,37.3,1803.0,2013,6,30,6
194,酪梨,G3,45.0,30.0,台中市,400,37.9,36.1,3716.0,2013,7,2,1
195,酪梨,G3,46.6,29.0,台中市,400,34.8,33.2,6011.0,2013,7,3,2
196,酪梨,G3,39.2,20.8,台中市,400,32.7,30.3,3835.0,2013,7,4,3
197,酪梨,G3,42.0,25.0,台中市,400,31.9,31.7,5010.0,2013,7,5,4
198,酪梨,G3,48.8,28.2,台中市,400,35.0,34.5,7399.0,2013,7,6,5
199,酪梨,G3,54.1,28.6,台中市,400,34.2,37.6,5487.0,2013,7,7,6
200,酪梨,G3,38.0,21.8,台中市,400,30.4,30.0,3282.0,2013,7,9,1
201,酪梨,G3,46.3,28.3,台中市,400,37.4,38.6,1739.0,2013,7,10,2
202,酪梨,G3,40.8,28.8,台中市,400,34.9,35.3,4804.0,2013,7,11,3
203,酪梨,G3,40.4,23.4,台中市,400,33.8,32.2,7576.0,2013,7,12,4
204,酪梨,G3,40.0,19.6,台中市,400,32.3,29.6,4848.0,2013,7,13,5
205,酪梨,G3,46.0,19.0,台中市,400,31.3,37.5,1098.0,2013,7,14,6
206,酪梨,G3,41.3,16.1,台中市,400,31.7,29.9,7559.0,2013,7,16,1
207,酪梨,G3,42.4,27.0,台中市,400,31.7,31.4,6263.0,2013,7,17,2
208,酪梨,G3,38.7,17.5,台中市,400,28.5,27.7,5759.0,2013,7,18,3
209,酪梨,G3,33.8,21.8,台中市,400,29.6,28.3,3821.0,2013,7,19,4
210,酪梨,G3,39.4,21.6,台中市,400,29.3,30.0,7309.0,2013,7,20,5
211,酪梨,G3,38.4,22.8,台中市,400,30.0,30.8,6775.0,2013,7,21,6
212,酪梨,G3,36.8,20.8,台中市,400,30.3,30.0,9232.0,2013,7,23,1
213,酪梨,G3,45.0,20.7,台中市,400,31.5,31.9,2988.0,2013,7,24,2
214,酪梨,G3,37.4,22.0,台中市,400,29.6,29.7,5698.0,2013,7,25,3
215,酪梨,G3,38.4,20.0,台中市,400,29.5,28.8,5889.0,2013,7,26,4
216,酪梨,G3,42.1,18.6,台中市,400,29.3,29.6,6026.0,2013,7,27,5
217,酪梨,G3,34.8,21.0,台中市,400,28.9,28.8,3924.0,2013,7,28,6
218,酪梨,G3,33.7,19.1,台中市,400,28.0,27.8,7646.0,2013,7,30,1
219,酪梨,G3,41.0,19.6,台中市,400,29.2,28.8,3140.0,2013,7,31,2
220,酪梨,G3,32.4,18.6,台中市,400,28.3,25.0,4917.0,2013,8,1,3
221,酪梨,G3,35.4,17.0,台中市,400,28.8,26.9,4495.0,2013,8,2,4
222,酪梨,G3,40.0,19.3,台中市,400,30.3,31.0,6550.0,2013,8,3,5
223,酪梨,G3,35.4,17.4,台中市,400,29.7,28.9,7762.0,2013,8,4,6
224,酪梨,G3,36.2,20.3,台中市,400,29.2,29.8,9575.0,2013,8,6,1
225,酪梨,G3,41.1,15.2,台中市,400,28.9,27.0,8242.0,2013,8,7,2
226,酪梨,G3,37.0,14.0,台中市,400,27.5,27.2,2794.0,2013,8,8,3
227,酪梨,G3,32.5,14.0,台中市,400,26.7,25.0,586.0,2013,8,9,4
228,酪梨,G3,48.0,24.0,台中市,400,30.5,33.2,4369.0,2013,8,10,5
229,酪梨,G3,35.6,19.0,台中市,400,28.8,29.7,4502.0,2013,8,11,6
230,酪梨,G3,36.0,19.8,台中市,400,30.0,29.2,11556.0,2013,8,13,1
231,酪梨,G3,39.7,20.0,台中市,400,29.4,30.1,6302.0,2013,8,14,2
232,酪梨,G3,38.7,19.2,台中市,400,29.9,30.8,5344.0,2013,8,15,3
233,酪梨,G3,37.5,15.0,台中市,400,30.0,26.6,4354.0,2013,8,16,4
234,酪梨,G3,44.8,22.6,台中市,400,33.0,33.4,6233.0,2013,8,17,5
235,酪梨,G3,41.3,28.5,台中市,400,34.5,34.6,6824.0,2013,8,18,6
236,酪梨,G3,44.9,27.2,台中市,400,35.0,35.9,15780.0,2013,8,20,1
237,酪梨,G3,42.0,26.8,台中市,400,35.3,34.3,7066.0,2013,8,21,2
238,酪梨,G3,41.7,22.3,台中市,400,34.8,31.8,4093.0,2013,8,24,5
239,酪梨,G3,44.8,28.8,台中市,400,36.3,36.1,3966.0,2013,8,25,6
240,酪梨,G3,45.0,28.4,台中市,400,35.6,36.2,8013.0,2013,8,27,1
241,酪梨,G3,40.8,27.5,台中市,400,34.9,33.8,7084.0,2013,8,28,2
242,酪梨,G3,42.8,28.8,台中市,400,36.0,34.5,6774.0,2013,8,29,3
243,酪梨,G3,46.0,25.0,台中市,400,33.1,35.7,3528.0,2013,8,30,4
244,酪梨,G3,41.5,30.0,台中市,400,34.9,35.8,2655.0,2013,8,31,5
245,酪梨,G3,42.3,26.3,台中市,400,34.0,34.0,1684.0,2013,9,1,6
246,酪梨,G3,46.1,27.0,台中市,400,37.1,38.2,8321.0,2013,9,3,1
247,酪梨,G3,42.8,30.0,台中市,400,36.2,35.9,7615.0,2013,9,4,2
248,酪梨,G3,44.6,28.6,台中市,400,35.5,36.8,5570.0,2013,9,5,3
249,酪梨,G3,46.2,30.0,台中市,400,35.1,35.1,4014.0,2013,9,6,4
250,酪梨,G3,45.2,27.5,台中市,400,37.0,36.9,4119.0,2013,9,7,5
251,酪梨,G3,48.5,30.0,台中市,400,39.2,40.4,4022.0,2013,9,8,6
252,酪梨,G3,45.2,29.0,台中市,400,37.8,35.1,6501.0,2013,9,10,1
253,酪梨,G3,48.5,32.5,台中市,400,36.3,37.0,2768.0,2013,9,11,2
254,酪梨,G3,47.5,30.0,台中市,400,36.3,37.5,4826.0,2013,9,12,3
255,酪梨,G3,48.3,33.0,台中市,400,38.7,42.7,3068.0,2013,9,13,4
256,酪梨,G3,53.8,33.8,台中市,400,39.3,42.1,4635.0,2013,9,14,5
257,酪梨,G3,53.0,31.7,台中市,400,41.9,44.0,3172.0,2013,9,15,6
258,酪梨,G3,50.0,40.0,台中市,400,46.6,45.0,760.0,2013,9,16,0
259,酪梨,G3,47.8,32.5,台中市,400,40.4,42.6,4876.0,2013,9,17,1
260,酪梨,G3,47.5,35.0,台中市,400,41.8,41.2,3086.0,2013,9,18,2
261,酪梨,G3,52.5,29.5,台中市,400,41.5,43.6,3197.0,2013,9,19,3
262,酪梨,G3,42.0,42.0,台中市,400,42.0,42.0,120.0,2013,9,22,6
263,酪梨,G3,55.0,40.0,台中市,400,46.7,47.3,1608.0,2013,9,24,1
264,酪梨,G3,55.3,37.3,台中市,400,44.4,46.0,2389.0,2013,9,25,2
265,酪梨,G3,42.5,32.5,台中市,400,39.2,40.0,2424.0,2013,9,27,4
266,酪梨,G3,48.5,31.0,台中市,400,40.5,39.4,2318.0,2013,9,28,5
267,酪梨,G3,60.0,40.0,台中市,400,47.6,48.3,1143.0,2013,9,29,6
268,酪梨,G3,55.8,36.2,台中市,400,42.1,45.3,3599.0,2013,10,1,1
269,酪梨,G3,51.7,31.7,台中市,400,40.3,42.0,4450.0,2013,10,2,2
270,酪梨,G3,56.7,31.7,台中市,400,43.3,44.4,3883.0,2013,10,3,3
271,酪梨,G3,56.0,38.3,台中市,400,43.2,47.0,1999.0,2013,10,4,4
272,酪梨,G3,56.2,36.8,台中市,400,49.2,48.1,2658.0,2013,10,5,5
273,酪梨,G3,55.0,45.0,台中市,400,50.2,50.7,570.0,2013,10,6,6
274,酪梨,G3,56.0,30.0,台中市,400,46.5,46.3,3210.0,2013,10,8,1
275,酪梨,G3,54.3,36.7,台中市,400,45.5,46.3,1584.0,2013,10,9,2
276,酪梨,G3,60.7,38.0,台中市,400,42.4,51.0,1298.0,2013,10,10,3
277,酪梨,G3,63.3,29.3,台中市,400,46.0,45.0,1299.0,2013,10,11,4
278,酪梨,G3,65.0,33.3,台中市,400,49.2,49.0,2725.0,2013,10,12,5
279,酪梨,G3,55.0,45.0,台中市,400,49.0,50.0,477.0,2013,10,13,6
280,酪梨,G3,58.0,40.7,台中市,400,49.0,49.2,2588.0,2013,10,15,1
281,酪梨,G3,58.3,36.7,台中市,400,48.0,46.7,2571.0,2013,10,17,3
282,酪梨,G3,57.5,40.5,台中市,400,47.2,47.5,2921.0,2013,10,18,4
283,酪梨,G3,61.7,40.0,台中市,400,46.9,47.8,2456.0,2013,10,19,5
284,酪梨,G3,45.0,40.0,台中市,400,44.4,43.7,704.0,2013,10,20,6
285,酪梨,G3,62.5,42.0,台中市,400,51.2,53.6,2792.0,2013,10,22,1
286,酪梨,G3,62.5,42.5,台中市,400,51.5,53.0,2410.0,2013,10,23,2
287,酪梨,G3,62.5,45.0,台中市,400,49.9,50.0,1686.0,2013,10,24,3
288,酪梨,G3,55.0,37.5,台中市,400,51.4,48.5,840.0,2013,10,25,4
289,酪梨,G3,62.5,41.0,台中市,400,48.6,48.3,2420.0,2013,10,26,5
290,酪梨,G3,63.0,35.0,台中市,400,50.0,49.3,1082.0,2013,10,27,6
291,酪梨,G3,62.5,46.0,台中市,400,53.5,51.7,1718.0,2013,10,29,1
292,酪梨,G3,57.5,40.0,台中市,400,49.1,47.0,2010.0,2013,10,30,2
293,酪梨,G3,56.0,41.0,台中市,400,49.4,48.8,1150.0,2013,10,31,3
294,酪梨,G3,60.0,40.0,台中市,400,49.3,49.7,1843.0,2013,11,1,4
295,酪梨,G3,53.7,36.7,台中市,400,44.4,48.8,2083.0,2013,11,2,5
296,酪梨,G3,60.0,50.0,台中市,400,54.2,55.0,106.0,2013,11,3,6
297,酪梨,G3,56.0,37.5,台中市,400,51.1,50.0,709.0,2013,11,5,1
298,酪梨,G3,60.0,46.5,台中市,400,52.3,50.0,1208.0,2013,11,6,2
299,酪梨,G3,56.5,41.0,台中市,400,49.3,50.0,984.0,2013,11,7,3
300,酪梨,G3,60.0,47.0,台中市,400,56.0,50.0,354.0,2013,11,8,4
301,酪梨,G3,50.0,40.0,台中市,400,45.1,48.3,824.0,2013,11,9,5
302,酪梨,G3,50.0,35.0,台中市,400,49.1,45.0,471.0,2013,11,10,6
303,酪梨,G3,60.0,40.0,台中市,400,49.3,51.7,1214.0,2013,11,12,1
