,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
54,小番茄-一般,71,18.0,7.8,台中市,400,10.5,9.6,479.0,2012,3,30,4
55,小番茄-一般,71,13.7,8.0,台中市,400,11.7,10.3,409.0,2012,3,31,5
56,小番茄-一般,71,13.3,7.0,台中市,400,11.5,9.8,421.0,2012,4,1,6
57,小番茄-一般,71,11.5,5.5,台中市,400,8.3,7.3,265.0,2012,4,2,0
58,小番茄-一般,71,12.5,5.0,台中市,400,8.1,7.2,194.0,2012,4,3,1
59,小番茄-一般,71,13.5,8.0,台中市,400,11.8,11.0,195.0,2012,4,6,4
60,小番茄-一般,71,13.5,10.0,台中市,400,11.1,10.0,132.0,2012,4,7,5
61,小番茄-一般,71,10.0,8.0,台中市,400,8.9,9.3,158.0,2012,4,8,6
62,小番茄-一般,71,12.0,6.0,台中市,400,9.9,8.3,240.0,2012,4,10,1
63,小番茄-一般,71,7.5,5.0,台中市,400,6.0,5.0,120.0,2012,4,11,2
64,小番茄-一般,71,8.0,4.0,台中市,400,6.0,4.8,180.0,2012,4,12,3
65,小番茄-一般,71,12.0,4.0,台中市,400,7.8,9.3,120.0,2012,4,13,4
66,小番茄-一般,71,10.0,5.0,台中市,400,8.1,9.0,84.0,2012,4,14,5
67,小番茄-一般,71,10.0,5.0,台中市,400,8.6,9.0,60.0,2012,4,17,1
68,小番茄-一般,71,8.0,5.0,台中市,400,7.4,5.0,133.0,2012,4,18,2
69,小番茄-一般,71,15.0,6.0,台中市,400,9.5,8.7,80.0,2012,4,19,3
70,小番茄-一般,71,7.0,7.0,台中市,400,7.0,7.0,60.0,2012,4,20,4
71,小番茄-一般,71,10.5,8.0,台中市,400,9.9,8.0,133.0,2012,4,21,5
72,小番茄-一般,71,10.0,6.0,台中市,400,8.0,7.7,84.0,2012,4,22,6
73,小番茄-一般,71,10.5,8.0,台中市,400,9.5,9.0,204.0,2012,4,24,1
74,小番茄-一般,71,7.0,5.0,台中市,400,5.7,5.0,72.0,2012,4,25,2
75,小番茄-一般,71,8.0,5.0,台中市,400,5.0,6.5,36.0,2012,4,26,3
76,小番茄-一般,71,7.0,7.0,台中市,400,7.0,7.0,24.0,2012,4,27,4
77,小番茄-一般,71,8.0,6.0,台中市,400,7.0,7.0,48.0,2012,4,28,5
78,小番茄-一般,71,20.0,8.0,台中市,400,12.7,11.5,67.0,2012,4,29,6
79,小番茄-一般,71,7.0,7.0,台中市,400,7.0,7.0,36.0,2012,5,1,1
80,小番茄-一般,71,8.0,8.0,台中市,400,8.0,8.0,12.0,2012,5,2,2
81,小番茄-一般,71,8.0,5.0,台中市,400,7.3,6.5,48.0,2012,5,4,4
82,小番茄-一般,71,10.0,10.0,台中市,400,10.0,10.0,60.0,2012,5,5,5
83,小番茄-一般,71,6.0,6.0,台中市,400,6.0,6.0,12.0,2012,5,6,6
84,小番茄-一般,71,10.0,6.0,台中市,400,8.6,8.0,70.0,2012,5,8,1
85,小番茄-一般,71,10.0,10.0,台中市,400,10.0,10.0,48.0,2012,5,9,2
86,小番茄-一般,71,9.0,8.0,台中市,400,8.7,8.5,36.0,2012,5,10,3
87,小番茄-一般,71,8.0,8.0,台中市,400,8.0,8.0,36.0,2012,5,11,4
88,小番茄-一般,71,6.0,6.0,台中市,400,6.0,6.0,12.0,2012,5,12,5
89,小番茄-一般,71,9.0,8.0,台中市,400,8.7,8.5,36.0,2012,5,13,6
90,小番茄-一般,71,6.0,5.0,台中市,400,5.3,5.0,36.0,2012,5,15,1
91,小番茄-一般,71,6.0,6.0,台中市,400,6.0,6.0,12.0,2012,5,16,2
92,小番茄-一般,71,4.0,4.0,台中市,400,4.0,4.0,12.0,2012,5,18,4
93,小番茄-一般,71,10.0,10.0,台中市,400,10.0,10.0,24.0,2012,5,19,5
94,小番茄-一般,71,5.0,5.0,台中市,400,5.0,5.0,12.0,2012,5,29,1
95,小番茄-一般,71,15.0,15.0,台中市,400,15.0,15.0,36.0,2012,6,8,4
96,小番茄-一般,71,20.0,20.0,台中市,400,20.0,20.0,24.0,2012,6,9,5
97,小番茄-一般,71,45.0,40.0,台中市,400,44.3,42.5,84.0,2012,10,7,6
98,小番茄-一般,71,48.0,48.0,台中市,400,48.0,48.0,36.0,2012,10,9,1
99,小番茄-一般,71,45.0,45.0,台中市,400,45.0,45.0,36.0,2012,10,10,2
100,小番茄-一般,71,48.0,48.0,台中市,400,48.0,48.0,60.0,2012,10,11,3
101,小番茄-一般,71,15.0,15.0,台中市,400,15.0,15.0,2500.0,2012,10,13,5
102,小番茄-一般,71,48.0,45.0,台中市,400,47.3,46.5,48.0,2012,10,14,6
103,小番茄-一般,71,50.0,50.0,台中市,400,50.0,50.0,48.0,2012,10,17,2
104,小番茄-一般,71,55.0,55.0,台中市,400,55.0,55.0,12.0,2012,10,18,3
105,小番茄-一般,71,45.0,45.0,台中市,400,45.0,45.0,72.0,2012,10,21,6
106,小番茄-一般,71,43.0,43.0,台中市,400,43.0,43.0,60.0,2012,10,23,1
107,小番茄-一般,71,48.0,30.0,台中市,400,37.2,39.0,60.0,2012,10,24,2
108,小番茄-一般,71,40.0,40.0,台中市,400,40.0,40.0,24.0,2012,10,25,3
109,小番茄-一般,71,40.0,40.0,台中市,400,40.0,40.0,36.0,2012,10,27,5
110,小番茄-一般,71,53.0,30.0,台中市,400,37.3,37.0,42.0,2012,10,28,6
111,小番茄-一般,71,41.0,41.0,台中市,400,41.0,41.0,36.0,2012,10,30,1
112,小番茄-一般,71,25.0,20.0,台中市,400,23.3,23.1,720.0,2012,10,31,2
113,小番茄-一般,71,35.0,30.0,台中市,400,32.5,32.5,48.0,2012,11,1,3
114,小番茄-一般,71,20.0,20.0,台中市,400,20.0,20.0,36.0,2012,11,2,4
115,小番茄-一般,71,30.0,20.0,台中市,400,26.6,27.5,444.0,2012,11,3,5
116,小番茄-一般,71,20.7,20.0,台中市,400,20.2,20.0,467.0,2012,11,4,6
117,小番茄-一般,71,28.0,28.0,台中市,400,28.0,28.0,48.0,2012,11,6,1
118,小番茄-一般,71,23.0,17.0,台中市,400,18.9,18.0,180.0,2012,11,7,2
119,小番茄-一般,71,20.0,20.0,台中市,400,20.0,20.0,120.0,2012,11,10,5
120,小番茄-一般,71,20.0,16.5,台中市,400,18.0,19.0,252.0,2012,11,11,6
121,小番茄-一般,71,18.0,13.0,台中市,400,16.8,17.0,276.0,2012,11,13,1
122,小番茄-一般,71,25.0,13.5,台中市,400,19.3,15.0,324.0,2012,11,14,2
123,小番茄-一般,71,22.0,15.0,台中市,400,20.8,18.5,73.0,2012,11,15,3
124,小番茄-一般,71,15.0,15.0,台中市,400,15.0,15.0,176.0,2012,11,16,4
125,小番茄-一般,71,15.0,10.0,台中市,400,12.2,10.0,108.0,2012,11,17,5
126,小番茄-一般,71,15.0,10.0,台中市,400,11.9,10.0,96.0,2012,11,18,6
127,小番茄-一般,71,15.0,15.0,台中市,400,15.0,15.0,12.0,2012,11,20,1
128,小番茄-一般,71,10.0,10.0,台中市,400,10.0,10.0,12.0,2012,11,21,2
129,小番茄-一般,71,12.0,12.0,台中市,400,12.0,12.0,36.0,2012,11,23,4
130,小番茄-一般,71,29.0,10.0,台中市,400,26.9,28.0,145.0,2012,11,25,6
131,小番茄-一般,71,30.0,12.0,台中市,400,28.7,28.5,239.0,2012,11,27,1
132,小番茄-一般,71,10.0,10.0,台中市,400,10.0,10.0,12.0,2012,11,30,4
133,小番茄-一般,71,13.0,10.0,台中市,400,12.6,11.5,96.0,2012,12,1,5
134,小番茄-一般,71,8.0,8.0,台中市,400,8.0,8.0,12.0,2012,12,13,3
135,小番茄-一般,71,8.0,8.0,台中市,400,8.0,8.0,62.0,2012,12,14,4
136,小番茄-一般,71,12.0,4.0,台中市,400,10.4,10.0,132.0,2012,12,15,5
137,小番茄-一般,71,12.0,10.0,台中市,400,11.2,11.0,144.0,2012,12,16,6
138,小番茄-一般,71,10.0,10.0,台中市,400,10.0,10.0,24.0,2012,12,19,2
139,小番茄-一般,71,7.0,6.0,台中市,400,6.8,6.5,60.0,2012,12,21,4
140,小番茄-一般,71,18.0,6.0,台中市,400,13.4,11.0,244.0,2012,12,22,5
141,小番茄-一般,71,13.0,9.3,台中市,400,12.1,12.0,551.0,2012,12,23,6
142,小番茄-一般,71,15.0,13.0,台中市,400,13.5,13.0,180.0,2012,12,25,1
143,小番茄-一般,71,8.0,8.0,台中市,400,8.0,8.0,156.0,2012,12,26,2
144,小番茄-一般,71,12.0,5.0,台中市,400,10.0,10.0,178.0,2012,12,27,3
145,小番茄-一般,71,11.0,5.0,台中市,400,8.0,8.2,426.0,2012,12,28,4
146,小番茄-一般,71,12.0,5.0,台中市,400,9.4,7.5,602.0,2012,12,29,5
147,小番茄-一般,71,8.7,4.7,台中市,400,6.8,6.4,644.0,2012,12,30,6
148,小番茄-一般,71,12.0,5.0,台中市,400,10.4,10.0,121.0,2013,1,2,2
149,小番茄-一般,71,10.0,5.0,台中市,400,8.2,8.0,234.0,2013,1,3,3
150,小番茄-一般,71,12.0,10.0,台中市,400,10.5,10.0,46.0,2013,1,4,4
151,小番茄-一般,71,15.0,7.5,台中市,400,12.5,14.0,151.0,2013,1,5,5
152,小番茄-一般,71,14.0,6.0,台中市,400,10.7,10.0,187.0,2013,1,6,6
153,小番茄-一般,71,18.5,8.0,台中市,400,13.0,11.7,227.0,2013,1,8,1
154,小番茄-一般,71,15.0,5.0,台中市,400,12.1,13.0,169.0,2013,1,9,2
155,小番茄-一般,71,11.5,4.0,台中市,400,8.5,8.2,440.0,2013,1,10,3
156,小番茄-一般,71,10.0,5.0,台中市,400,7.3,5.0,80.0,2013,1,11,4
157,小番茄-一般,71,5.0,5.0,台中市,400,5.0,5.0,12.0,2013,1,12,5
158,小番茄-一般,71,13.0,7.0,台中市,400,12.5,12.7,176.0,2013,1,13,6
159,小番茄-一般,71,15.0,7.0,台中市,400,12.4,11.5,146.0,2013,1,15,1
160,小番茄-一般,71,13.0,10.0,台中市,400,11.1,11.5,37.0,2013,1,16,2
161,小番茄-一般,71,10.0,10.0,台中市,400,10.0,10.0,12.0,2013,1,17,3
162,小番茄-一般,71,17.5,10.0,台中市,400,13.2,13.3,184.0,2013,1,18,4
163,小番茄-一般,71,6.0,6.0,台中市,400,6.0,6.0,12.0,2013,1,19,5
164,小番茄-一般,71,12.0,5.0,台中市,400,7.5,7.5,61.0,2013,1,20,6
165,小番茄-一般,71,18.0,8.0,台中市,400,13.0,13.3,138.0,2013,1,22,1
166,小番茄-一般,71,17.0,7.0,台中市,400,9.4,13.5,225.0,2013,1,23,2
167,小番茄-一般,71,7.0,7.0,台中市,400,7.0,7.0,39.0,2013,1,25,4
168,小番茄-一般,71,7.0,5.0,台中市,400,6.8,6.0,96.0,2013,1,27,6
169,小番茄-一般,71,7.0,7.0,台中市,400,7.0,7.0,52.0,2013,1,29,1
170,小番茄-一般,71,10.0,10.0,台中市,400,10.0,10.0,48.0,2013,1,30,2
171,小番茄-一般,71,8.0,5.0,台中市,400,7.3,6.5,52.0,2013,1,31,3
172,小番茄-一般,71,20.0,20.0,台中市,400,20.0,20.0,36.0,2013,2,1,4
173,小番茄-一般,71,25.0,6.0,台中市,400,15.4,15.0,236.0,2013,2,2,5
174,小番茄-一般,71,5.0,5.0,台中市,400,5.0,5.0,12.0,2013,2,3,6
175,小番茄-一般,71,3.0,3.0,台中市,400,3.0,3.0,152.0,2013,2,5,1
176,小番茄-一般,71,3.0,3.0,台中市,400,3.0,3.0,12.0,2013,2,6,2
177,小番茄-一般,71,8.0,7.0,台中市,400,7.3,7.5,36.0,2013,2,15,4
178,小番茄-一般,71,10.0,6.0,台中市,400,8.7,8.0,36.0,2013,2,16,5
179,小番茄-一般,71,15.0,4.0,台中市,400,11.1,7.7,180.0,2013,2,17,6
180,小番茄-一般,71,11.5,6.0,台中市,400,9.8,10.0,300.0,2013,2,19,1
181,小番茄-一般,71,5.0,5.0,台中市,400,5.0,5.0,96.0,2013,2,20,2
182,小番茄-一般,71,5.0,5.0,台中市,400,5.0,5.0,12.0,2013,2,21,3
183,小番茄-一般,71,5.0,5.0,台中市,400,5.0,5.0,12.0,2013,2,22,4
184,小番茄-一般,71,5.0,4.0,台中市,400,4.8,4.5,48.0,2013,2,23,5
185,小番茄-一般,71,5.0,2.0,台中市,400,3.5,3.5,24.0,2013,2,24,6
186,小番茄-一般,71,8.0,7.0,台中市,400,7.9,8.0,96.0,2013,2,27,2
187,小番茄-一般,71,10.0,4.0,台中市,400,7.0,7.0,48.0,2013,2,28,3
188,小番茄-一般,71,7.0,7.0,台中市,400,7.0,7.0,12.0,2013,3,1,4
189,小番茄-一般,71,5.0,4.0,台中市,400,4.5,4.5,48.0,2013,3,2,5
190,小番茄-一般,71,17.0,10.0,台中市,400,12.8,13.5,60.0,2013,3,3,6
191,小番茄-一般,71,17.0,10.0,台中市,400,15.2,15.0,72.0,2013,3,5,1
192,小番茄-一般,71,12.0,6.0,台中市,400,8.1,7.5,84.0,2013,3,6,2
193,小番茄-一般,71,10.0,9.0,台中市,400,9.7,10.0,82.0,2013,3,7,3
194,小番茄-一般,71,12.0,10.0,台中市,400,11.3,11.0,36.0,2013,3,8,4
195,小番茄-一般,71,15.0,10.0,台中市,400,13.8,15.0,48.0,2013,3,9,5
196,小番茄-一般,71,15.0,10.0,台中市,400,13.3,12.5,72.0,2013,3,10,6
197,小番茄-一般,71,15.0,8.0,台中市,400,11.2,10.0,156.0,2013,3,12,1
198,小番茄-一般,71,20.0,12.0,台中市,400,16.1,16.5,96.0,2013,3,13,2
199,小番茄-一般,71,18.0,10.0,台中市,400,16.0,14.0,48.0,2013,3,14,3
200,小番茄-一般,71,12.5,5.0,台中市,400,9.6,9.0,252.0,2013,3,15,4
201,小番茄-一般,71,24.0,8.0,台中市,400,18.5,14.0,120.0,2013,3,16,5
202,小番茄-一般,71,15.0,7.0,台中市,400,13.6,14.0,96.0,2013,3,17,6
203,小番茄-一般,71,16.0,11.5,台中市,400,12.9,13.5,204.0,2013,3,19,1
204,小番茄-一般,71,15.0,9.0,台中市,400,12.0,11.5,144.0,2013,3,20,2
205,小番茄-一般,71,12.0,6.0,台中市,400,8.4,9.0,168.0,2013,3,21,3
206,小番茄-一般,71,65.0,5.0,台中市,400,29.0,5.0,120.0,2013,3,22,4
207,小番茄-一般,71,7.0,5.0,台中市,400,6.0,5.0,72.0,2013,3,24,6
208,小番茄-一般,71,8.0,5.0,台中市,400,6.1,6.0,126.0,2013,3,26,1
209,小番茄-一般,71,8.0,3.0,台中市,400,6.5,3.0,120.0,2013,3,27,2
210,小番茄-一般,71,7.0,5.0,台中市,400,6.5,6.0,96.0,2013,3,28,3
211,小番茄-一般,71,8.0,5.0,台中市,400,7.3,6.5,48.0,2013,3,29,4
212,小番茄-一般,71,10.0,4.0,台中市,400,8.5,7.0,48.0,2013,3,30,5
213,小番茄-一般,71,5.0,3.0,台中市,400,4.2,4.0,60.0,2013,3,31,6
214,小番茄-一般,71,3.0,3.0,台中市,400,3.0,3.0,12.0,2013,4,3,2
215,小番茄-一般,71,20.0,6.5,台中市,400,15.5,12.5,3772.0,2013,4,6,5
216,小番茄-一般,71,80.0,10.0,台中市,400,20.2,28.3,1052.0,2013,4,7,6
217,小番茄-一般,71,12.0,8.0,台中市,400,10.0,10.0,72.0,2013,4,9,1
218,小番茄-一般,71,8.0,5.0,台中市,400,6.1,5.7,216.0,2013,4,10,2
219,小番茄-一般,71,8.0,7.0,台中市,400,7.8,7.5,144.0,2013,4,11,3
220,小番茄-一般,71,8.0,8.0,台中市,400,8.0,8.0,72.0,2013,4,12,4
221,小番茄-一般,71,13.0,5.0,台中市,400,9.8,9.0,60.0,2013,4,17,2
222,小番茄-一般,71,15.0,15.0,台中市,400,15.0,15.0,30.0,2013,4,18,3
223,小番茄-一般,71,8.0,7.0,台中市,400,7.4,7.5,86.0,2013,4,21,6
224,小番茄-一般,71,15.0,15.0,台中市,400,15.0,15.0,24.0,2013,4,27,5
225,小番茄-一般,71,28.0,25.0,台中市,400,27.3,26.5,96.0,2013,11,22,4
226,小番茄-一般,71,23.0,23.0,台中市,400,23.0,23.0,30.0,2013,11,23,5
227,小番茄-一般,71,36.0,18.0,台中市,400,27.1,25.0,132.0,2013,11,24,6
228,小番茄-一般,71,45.0,20.0,台中市,400,31.7,40.0,23.0,2013,11,26,1
229,小番茄-一般,71,20.0,20.0,台中市,400,20.0,20.0,28.0,2013,11,27,2
230,小番茄-一般,71,35.0,35.0,台中市,400,35.0,35.0,12.0,2013,11,28,3
231,小番茄-一般,71,30.0,30.0,台中市,400,30.0,30.0,84.0,2013,12,1,6
232,小番茄-一般,71,44.0,31.0,台中市,400,39.7,37.5,72.0,2013,12,4,2
233,小番茄-一般,71,44.0,33.0,台中市,400,39.9,37.0,108.0,2013,12,5,3
234,小番茄-一般,71,33.0,33.0,台中市,400,33.0,33.0,12.0,2013,12,6,4
235,小番茄-一般,71,41.0,31.0,台中市,400,38.5,36.0,96.0,2013,12,7,5
236,小番茄-一般,71,43.0,38.0,台中市,400,40.3,40.0,84.0,2013,12,10,1
237,小番茄-一般,71,42.0,37.0,台中市,400,41.2,39.5,72.0,2013,12,11,2
238,小番茄-一般,71,20.0,20.0,台中市,400,20.0,20.0,12.0,2013,12,12,3
239,小番茄-一般,71,35.0,26.0,台中市,400,32.6,35.0,246.0,2013,12,13,4
240,小番茄-一般,71,36.0,25.0,台中市,400,32.4,31.7,204.0,2013,12,14,5
241,小番茄-一般,71,37.0,35.0,台中市,400,36.3,36.0,56.0,2013,12,15,6
242,小番茄-一般,71,26.0,15.0,台中市,400,18.3,17.4,367.0,2013,12,18,2
243,小番茄-一般,71,28.5,20.0,台中市,400,24.6,24.0,190.0,2013,12,19,3
244,小番茄-一般,71,30.0,20.0,台中市,400,26.5,25.0,66.0,2013,12,20,4
245,小番茄-一般,71,37.5,25.0,台中市,400,30.7,28.0,153.0,2013,12,21,5
246,小番茄-一般,71,17.0,17.0,台中市,400,17.0,17.0,24.0,2013,12,22,6
247,小番茄-一般,71,20.0,18.0,台中市,400,18.7,19.0,36.0,2013,12,24,1
248,小番茄-一般,71,15.0,15.0,台中市,400,15.0,15.0,12.0,2013,12,25,2
249,小番茄-一般,71,13.0,10.0,台中市,400,11.0,11.5,36.0,2013,12,26,3
250,小番茄-一般,71,20.0,10.0,台中市,400,13.8,15.0,48.0,2013,12,27,4
251,小番茄-一般,71,20.0,20.0,台中市,400,20.0,20.0,12.0,2013,12,29,6
252,小番茄-一般,71,20.0,10.0,台中市,400,15.2,15.0,46.0,2013,12,31,1
253,小番茄-一般,71,17.0,15.0,台中市,400,16.3,16.0,36.0,2014,1,1,2
254,小番茄-一般,71,10.0,10.0,台中市,400,10.0,10.0,12.0,2014,1,3,4
255,小番茄-一般,71,20.0,20.0,台中市,400,20.0,20.0,12.0,2014,1,4,5
256,小番茄-一般,71,20.0,20.0,台中市,400,20.0,20.0,22.0,2014,1,7,1
257,小番茄-一般,71,15.0,15.0,台中市,400,15.0,15.0,12.0,2014,1,8,2
258,小番茄-一般,71,23.0,23.0,台中市,400,23.0,23.0,12.0,2014,1,9,3
259,小番茄-一般,71,10.0,10.0,台中市,400,10.0,10.0,24.0,2014,1,10,4
260,小番茄-一般,71,40.0,10.0,台中市,400,25.2,20.3,120.0,2014,1,11,5
261,小番茄-一般,71,35.0,10.0,台中市,400,22.5,22.5,48.0,2014,1,12,6
262,小番茄-一般,71,12.0,8.0,台中市,400,10.3,10.0,95.0,2014,1,14,1
263,小番茄-一般,71,12.0,8.0,台中市,400,9.2,10.0,60.0,2014,1,16,3
264,小番茄-一般,71,10.0,8.0,台中市,400,8.8,8.0,60.0,2014,1,17,4
265,小番茄-一般,71,8.0,8.0,台中市,400,8.0,8.0,130.0,2014,1,18,5
266,小番茄-一般,71,7.0,5.0,台中市,400,6.0,6.0,48.0,2014,1,19,6
267,小番茄-一般,71,10.0,10.0,台中市,400,10.0,10.0,12.0,2014,1,21,1
268,小番茄-一般,71,8.0,8.0,台中市,400,8.0,8.0,12.0,2014,1,22,2
269,小番茄-一般,71,12.0,6.0,台中市,400,11.0,10.0,96.0,2014,1,23,3
270,小番茄-一般,71,10.0,10.0,台中市,400,10.0,10.0,38.0,2014,1,24,4
271,小番茄-一般,71,12.0,7.0,台中市,400,11.3,11.4,694.0,2014,1,25,5
272,小番茄-一般,71,10.0,5.0,台中市,400,9.9,10.0,702.0,2014,1,26,6
273,小番茄-一般,71,10.0,10.0,台中市,400,10.0,10.0,12.0,2014,1,27,0
274,小番茄-一般,71,28.0,28.0,台中市,400,28.0,28.0,10.0,2014,1,28,1
275,小番茄-一般,71,10.0,10.0,台中市,400,10.0,10.0,12.0,2014,1,29,2
276,小番茄-一般,71,14.0,8.0,台中市,400,11.0,11.0,24.0,2014,2,7,4
277,小番茄-一般,71,12.0,12.0,台中市,400,12.0,12.0,24.0,2014,2,8,5
278,小番茄-一般,71,7.0,5.0,台中市,400,5.7,6.0,36.0,2014,2,9,6
279,小番茄-一般,71,17.0,17.0,台中市,400,17.0,17.0,36.0,2014,2,18,1
280,小番茄-一般,71,15.0,15.0,台中市,400,15.0,15.0,12.0,2014,3,2,6
281,小番茄-一般,71,15.0,15.0,台中市,400,15.0,15.0,12.0,2014,3,7,4
282,小番茄-一般,71,50.0,25.0,台中市,400,37.0,37.2,572.0,2014,3,8,5
283,小番茄-一般,71,10.0,10.0,台中市,400,10.0,10.0,12.0,2014,3,9,6
284,小番茄-一般,71,15.0,12.0,台中市,400,14.0,13.0,60.0,2014,3,11,1
285,小番茄-一般,71,7.0,7.0,台中市,400,7.0,7.0,12.0,2014,3,16,6
286,小番茄-一般,71,40.0,40.0,台中市,400,40.0,40.0,30.0,2014,3,20,3
287,小番茄-一般,71,12.0,12.0,台中市,400,12.0,12.0,130.0,2014,3,21,4
288,小番茄-一般,71,6.0,6.0,台中市,400,6.0,6.0,132.0,2014,3,22,5
289,小番茄-一般,71,40.0,30.0,台中市,400,37.8,34.0,361.0,2014,3,23,6
290,小番茄-一般,71,10.0,10.0,台中市,400,10.0,10.0,12.0,2014,3,25,1
291,小番茄-一般,71,12.0,12.0,台中市,400,12.0,12.0,24.0,2014,3,26,2
292,小番茄-一般,71,38.0,38.0,台中市,400,38.0,38.0,48.0,2014,3,27,3
293,小番茄-一般,71,8.0,8.0,台中市,400,8.0,8.0,24.0,2014,3,28,4
294,小番茄-一般,71,30.0,5.0,台中市,400,23.7,5.0,241.0,2014,3,29,5
