,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
284,梨-雪梨,OW,150.0,40.0,台中市,400,66.2,84.0,14968.0,2014,1,30,3
285,梨-雪梨,OW,148.1,45.0,台中市,400,82.0,85.2,10438.0,2014,2,5,2
286,梨-雪梨,OW,72.5,42.5,台中市,400,57.7,47.5,802.0,2014,2,6,3
287,梨-雪梨,OW,90.0,35.0,台中市,400,49.1,65.0,3128.0,2014,2,7,4
288,梨-雪梨,OW,72.5,40.0,台中市,400,52.3,55.0,3820.0,2014,2,8,5
289,梨-雪梨,OW,80.0,40.0,台中市,400,58.5,57.5,730.0,2014,2,9,6
290,梨-雪梨,OW,150.0,100.0,台中市,400,124.0,115.0,1210.0,2014,2,11,1
291,梨-雪梨,OW,60.0,40.0,台中市,400,48.6,50.0,1680.0,2014,2,12,2
292,梨-雪梨,OW,143.3,40.0,台中市,400,72.5,91.7,3370.0,2014,2,13,3
293,梨-雪梨,OW,115.0,85.0,台中市,400,90.9,86.2,410.0,2014,2,14,4
294,梨-雪梨,OW,120.0,40.0,台中市,400,55.3,70.0,1977.0,2014,2,18,1
295,梨-雪梨,OW,110.0,55.0,台中市,400,105.7,80.0,3030.0,2014,2,19,2
296,梨-雪梨,OW,100.0,30.0,台中市,400,53.2,61.0,2955.0,2014,2,20,3
297,梨-雪梨,OW,130.0,80.0,台中市,400,110.0,110.0,2500.0,2014,2,21,4
298,梨-雪梨,OW,90.0,45.0,台中市,400,64.5,65.0,4800.0,2014,2,23,6
299,梨-雪梨,OW,110.0,45.0,台中市,400,69.7,80.0,6000.0,2014,2,25,1
300,梨-雪梨,OW,100.0,40.0,台中市,400,65.7,63.3,6720.0,2014,2,26,2
301,梨-雪梨,OW,100.0,50.0,台中市,400,73.8,72.5,4800.0,2014,2,27,3
302,梨-雪梨,OW,90.0,45.0,台中市,400,67.5,58.3,9519.0,2014,2,28,4
303,梨-雪梨,OW,100.0,40.0,台中市,400,67.3,65.0,7680.0,2014,3,1,5
304,梨-雪梨,OW,125.0,80.0,台中市,400,106.0,100.0,2500.0,2014,3,2,6
305,梨-雪梨,OW,90.0,45.0,台中市,400,79.0,65.0,5024.0,2014,3,4,1
306,梨-雪梨,OW,95.0,90.0,台中市,400,93.0,90.0,270.0,2014,3,5,2
307,梨-雪梨,OW,122.5,36.0,台中市,400,86.5,82.0,8080.0,2014,3,7,4
308,梨-雪梨,OW,120.0,80.0,台中市,400,102.8,100.0,3560.0,2014,3,8,5
309,梨-雪梨,OW,100.0,100.0,台中市,400,100.0,100.0,240.0,2014,3,11,1
310,梨-雪梨,OW,100.0,60.0,台中市,400,85.0,80.0,4800.0,2014,3,12,2
311,梨-雪梨,OW,120.0,120.0,台中市,400,120.0,120.0,85.0,2014,3,13,3
312,梨-雪梨,OW,60.0,50.0,台中市,400,54.5,55.0,1320.0,2014,3,14,4
313,梨-雪梨,OW,100.0,60.0,台中市,400,80.0,80.0,4800.0,2014,3,15,5
314,梨-雪梨,OW,100.0,100.0,台中市,400,100.0,100.0,70.0,2014,3,16,6
315,梨-雪梨,OW,125.0,60.0,台中市,400,80.6,90.0,3652.0,2014,3,18,1
316,梨-雪梨,OW,80.0,80.0,台中市,400,80.0,80.0,18.0,2014,3,19,2
317,梨-雪梨,OW,100.0,60.0,台中市,400,80.0,80.0,3600.0,2014,3,20,3
318,梨-雪梨,OW,95.0,72.5,台中市,400,59.6,95.0,610.0,2014,3,22,5
319,梨-雪梨,OW,100.0,60.0,台中市,400,80.0,80.0,4800.0,2014,3,23,6
320,梨-雪梨,OW,100.0,60.0,台中市,400,77.3,76.7,7200.0,2014,3,25,1
321,梨-雪梨,OW,100.0,60.0,台中市,400,82.0,80.0,4800.0,2014,3,26,2
322,梨-雪梨,OW,100.0,50.0,台中市,400,72.5,70.0,4800.0,2014,3,27,3
323,梨-雪梨,OW,100.0,80.0,台中市,400,90.0,90.0,1000.0,2014,3,29,5
324,梨-雪梨,OW,70.0,70.0,台中市,400,70.0,70.0,1680.0,2014,3,30,6
325,梨-雪梨,OW,65.0,50.0,台中市,400,57.5,57.5,4800.0,2014,4,8,1
326,梨-雪梨,OW,65.0,50.0,台中市,400,57.5,57.5,4800.0,2014,4,11,4
327,梨-雪梨,OW,60.0,60.0,台中市,400,60.0,60.0,2400.0,2014,4,13,6
328,梨-雪梨,OW,60.0,60.0,台中市,400,60.0,60.0,2400.0,2014,4,15,1
329,梨-雪梨,OW,65.0,50.0,台中市,400,57.5,57.5,4800.0,2014,4,18,4
330,梨-雪梨,OW,65.0,50.0,台中市,400,57.5,57.5,4800.0,2014,4,23,2
331,梨-雪梨,OW,60.0,60.0,台中市,400,60.0,60.0,2400.0,2014,4,24,3
332,梨-雪梨,OW,60.0,60.0,台中市,400,60.0,60.0,2400.0,2014,4,25,4
333,梨-雪梨,OW,50.0,30.0,台中市,400,38.1,40.0,9600.0,2014,10,21,1
334,梨-雪梨,OW,71.7,31.0,台中市,400,52.4,53.4,2469.0,2014,10,28,1
335,梨-雪梨,OW,65.0,34.0,台中市,400,53.8,47.5,2040.0,2014,10,30,3
336,梨-雪梨,OW,115.0,34.0,台中市,400,41.9,57.3,9900.0,2014,11,1,5
337,梨-雪梨,OW,105.8,34.0,台中市,400,49.1,52.8,23346.0,2014,11,4,1
338,梨-雪梨,OW,116.7,38.8,台中市,400,60.9,69.3,13828.0,2014,11,5,2
339,梨-雪梨,OW,108.3,34.0,台中市,400,52.7,58.9,20827.0,2014,11,6,3
340,梨-雪梨,OW,130.0,36.2,台中市,400,53.1,63.4,14026.0,2014,11,7,4
341,梨-雪梨,OW,73.8,34.1,台中市,400,44.0,48.9,12162.0,2014,11,8,5
342,梨-雪梨,OW,80.0,50.0,台中市,400,63.1,65.0,355.0,2014,11,9,6
343,梨-雪梨,OW,102.3,39.7,台中市,400,62.2,69.5,27733.0,2014,11,11,1
344,梨-雪梨,OW,103.8,36.5,台中市,400,58.1,57.0,17302.0,2014,11,12,2
345,梨-雪梨,OW,68.8,34.0,台中市,400,51.9,51.1,9768.0,2014,11,13,3
346,梨-雪梨,OW,142.5,34.0,台中市,400,55.6,79.2,3600.0,2014,11,14,4
347,梨-雪梨,OW,69.5,33.2,台中市,400,47.7,50.1,10372.0,2014,11,15,5
348,梨-雪梨,OW,125.0,50.0,台中市,400,96.6,82.5,431.0,2014,11,16,6
349,梨-雪梨,OW,105.0,35.6,台中市,400,56.6,60.0,7575.0,2014,11,18,1
350,梨-雪梨,OW,97.1,33.4,台中市,400,49.8,55.2,19384.0,2014,11,19,2
351,梨-雪梨,OW,102.3,36.1,台中市,400,58.0,59.3,25118.0,2014,11,20,3
352,梨-雪梨,OW,109.2,35.0,台中市,400,52.0,56.6,31224.0,2014,11,21,4
353,梨-雪梨,OW,83.8,33.2,台中市,400,51.7,52.7,33006.0,2014,11,22,5
354,梨-雪梨,OW,107.9,36.8,台中市,400,54.9,62.0,25810.0,2014,11,23,6
355,梨-雪梨,OW,86.8,33.5,台中市,400,50.0,52.1,38935.0,2014,11,25,1
356,梨-雪梨,OW,83.8,33.3,台中市,400,51.0,53.7,38264.0,2014,11,26,2
357,梨-雪梨,OW,112.0,37.5,台中市,400,50.9,67.8,27628.0,2014,11,28,4
358,梨-雪梨,OW,107.3,35.7,台中市,400,52.5,55.3,27898.0,2014,11,29,5
359,梨-雪梨,OW,117.5,32.0,台中市,400,52.7,58.3,12160.0,2014,11,30,6
360,梨-雪梨,OW,109.0,32.9,台中市,400,54.4,56.2,25348.0,2014,12,2,1
361,梨-雪梨,OW,79.0,31.1,台中市,400,48.6,51.2,40726.0,2014,12,3,2
362,梨-雪梨,OW,95.9,33.4,台中市,400,47.7,51.9,41185.0,2014,12,4,3
363,梨-雪梨,OW,82.4,32.3,台中市,400,49.6,52.2,22379.0,2014,12,5,4
364,梨-雪梨,OW,94.1,33.4,台中市,400,51.9,55.0,25246.0,2014,12,6,5
365,梨-雪梨,OW,95.2,31.0,台中市,400,55.0,51.5,21036.0,2014,12,7,6
366,梨-雪梨,OW,102.6,30.7,台中市,400,48.2,53.9,47016.0,2014,12,9,1
367,梨-雪梨,OW,91.2,30.1,台中市,400,46.9,50.0,39781.0,2014,12,10,2
368,梨-雪梨,OW,109.1,29.8,台中市,400,46.0,57.4,26346.0,2014,12,11,3
369,梨-雪梨,OW,102.4,32.8,台中市,400,47.8,52.9,41555.0,2014,12,12,4
370,梨-雪梨,OW,67.5,30.7,台中市,400,45.6,47.4,41151.0,2014,12,13,5
371,梨-雪梨,OW,87.5,28.5,台中市,400,44.0,48.1,31326.0,2014,12,14,6
372,梨-雪梨,OW,121.2,28.3,台中市,400,48.3,53.8,21686.0,2014,12,17,2
373,梨-雪梨,OW,85.4,26.9,台中市,400,43.4,46.6,28205.0,2014,12,18,3
374,梨-雪梨,OW,69.5,28.0,台中市,400,42.2,46.1,24816.0,2014,12,19,4
375,梨-雪梨,OW,81.2,28.8,台中市,400,40.1,47.5,18840.0,2014,12,20,5
376,梨-雪梨,OW,101.8,29.3,台中市,400,43.4,52.3,31730.0,2014,12,23,1
377,梨-雪梨,OW,76.4,25.0,台中市,400,39.4,41.2,20130.0,2014,12,24,2
378,梨-雪梨,OW,106.4,30.7,台中市,400,45.8,55.6,17031.0,2014,12,25,3
379,梨-雪梨,OW,73.6,28.9,台中市,400,45.3,44.5,22786.0,2014,12,26,4
380,梨-雪梨,OW,56.8,26.9,台中市,400,39.6,38.7,27934.0,2014,12,27,5
381,梨-雪梨,OW,86.7,36.7,台中市,400,53.5,57.8,4593.0,2014,12,28,6
382,梨-雪梨,OW,71.7,27.6,台中市,400,43.2,46.7,27599.0,2014,12,30,1
383,梨-雪梨,OW,92.0,28.7,台中市,400,41.7,52.0,7755.0,2014,12,31,2
384,梨-雪梨,OW,83.8,35.7,台中市,400,53.5,57.3,7990.0,2015,1,1,3
385,梨-雪梨,OW,83.1,28.8,台中市,400,40.7,47.8,18741.0,2015,1,2,4
386,梨-雪梨,OW,95.2,37.2,台中市,400,59.8,64.4,10001.0,2015,1,3,5
387,梨-雪梨,OW,92.5,31.2,台中市,400,39.3,50.2,9871.0,2015,1,4,6
388,梨-雪梨,OW,98.9,33.1,台中市,400,43.2,57.2,15500.0,2015,1,6,1
389,梨-雪梨,OW,76.2,26.2,台中市,400,41.4,44.2,23580.0,2015,1,7,2
390,梨-雪梨,OW,79.0,34.0,台中市,400,40.3,48.8,1296.0,2015,1,8,3
391,梨-雪梨,OW,70.7,25.0,台中市,400,34.8,42.2,12150.0,2015,1,9,4
392,梨-雪梨,OW,101.8,30.8,台中市,400,42.9,53.9,18783.0,2015,1,10,5
393,梨-雪梨,OW,100.0,35.0,台中市,400,61.2,59.6,6136.0,2015,1,11,6
394,梨-雪梨,OW,90.7,27.0,台中市,400,42.5,49.8,29673.0,2015,1,13,1
395,梨-雪梨,OW,100.0,40.0,台中市,400,53.7,65.6,2665.0,2015,1,14,2
396,梨-雪梨,OW,75.3,31.3,台中市,400,51.6,50.9,5731.0,2015,1,15,3
397,梨-雪梨,OW,70.0,33.0,台中市,400,49.1,49.3,17181.0,2015,1,16,4
398,梨-雪梨,OW,93.8,33.2,台中市,400,50.9,53.8,5547.0,2015,1,17,5
399,梨-雪梨,OW,65.0,36.7,台中市,400,45.6,52.0,3406.0,2015,1,18,6
400,梨-雪梨,OW,103.6,38.3,台中市,400,54.0,59.3,9211.0,2015,1,20,1
401,梨-雪梨,OW,125.0,57.5,台中市,400,67.9,95.0,3378.0,2015,1,21,2
402,梨-雪梨,OW,90.0,40.0,台中市,400,61.3,61.7,7285.0,2015,1,22,3
403,梨-雪梨,OW,75.0,45.0,台中市,400,59.7,63.4,6435.0,2015,1,23,4
404,梨-雪梨,OW,90.0,35.0,台中市,400,56.1,62.0,8470.0,2015,1,24,5
405,梨-雪梨,OW,100.0,36.7,台中市,400,51.0,60.0,9770.0,2015,1,25,6
406,梨-雪梨,OW,106.2,45.0,台中市,400,61.9,66.4,7489.0,2015,1,27,1
407,梨-雪梨,OW,80.0,40.0,台中市,400,57.2,55.0,3312.0,2015,1,28,2
408,梨-雪梨,OW,100.0,41.7,台中市,400,66.2,65.0,4788.0,2015,1,29,3
409,梨-雪梨,OW,94.0,49.5,台中市,400,61.5,77.6,15015.0,2015,1,30,4
410,梨-雪梨,OW,89.1,30.0,台中市,400,46.8,49.0,8611.0,2015,1,31,5
411,梨-雪梨,OW,106.7,50.0,台中市,400,67.6,68.3,8440.0,2015,2,1,6
412,梨-雪梨,OW,96.0,42.0,台中市,400,53.7,59.8,11094.0,2015,2,3,1
413,梨-雪梨,OW,110.0,46.2,台中市,400,65.0,72.7,12130.0,2015,2,4,2
414,梨-雪梨,OW,113.3,50.0,台中市,400,75.6,83.3,8110.0,2015,2,5,3
415,梨-雪梨,OW,87.5,36.2,台中市,400,52.6,53.2,10040.0,2015,2,6,4
416,梨-雪梨,OW,91.2,32.5,台中市,400,60.9,60.0,5350.0,2015,2,7,5
417,梨-雪梨,OW,100.0,42.5,台中市,400,59.8,65.3,10615.0,2015,2,8,6
418,梨-雪梨,OW,106.7,43.3,台中市,400,64.2,72.8,7724.0,2015,2,11,2
419,梨-雪梨,OW,83.3,38.3,台中市,400,58.8,56.9,15835.0,2015,2,12,3
420,梨-雪梨,OW,128.3,44.0,台中市,400,61.0,73.0,10252.0,2015,2,13,4
421,梨-雪梨,OW,108.3,36.5,台中市,400,51.8,66.7,14229.0,2015,2,14,5
422,梨-雪梨,OW,120.0,37.5,台中市,400,59.5,72.8,10149.0,2015,2,15,6
423,梨-雪梨,OW,101.4,45.7,台中市,400,61.1,82.3,14103.0,2015,2,16,0
424,梨-雪梨,OW,93.3,43.3,台中市,400,57.0,62.3,12653.0,2015,2,17,1
425,梨-雪梨,OW,83.0,38.2,台中市,400,58.0,57.1,11656.0,2015,2,18,2
426,梨-雪梨,OW,80.0,35.0,台中市,400,54.5,55.0,10075.0,2015,2,24,1
427,梨-雪梨,OW,80.0,40.0,台中市,400,56.1,57.5,7682.0,2015,2,25,2
428,梨-雪梨,OW,90.0,40.0,台中市,400,58.5,62.8,11678.0,2015,2,26,3
429,梨-雪梨,OW,117.3,47.7,台中市,400,56.0,72.6,2586.0,2015,2,28,5
430,梨-雪梨,OW,45.0,45.0,台中市,400,45.0,45.0,40.0,2015,3,1,6
431,梨-雪梨,OW,90.0,35.0,台中市,400,56.2,52.1,6758.0,2015,3,3,1
432,梨-雪梨,OW,61.0,35.0,台中市,400,46.0,56.0,6848.0,2015,3,4,2
433,梨-雪梨,OW,85.0,40.0,台中市,400,50.4,55.0,2084.0,2015,3,5,3
434,梨-雪梨,OW,65.0,40.0,台中市,400,54.1,55.0,2586.0,2015,3,6,4
435,梨-雪梨,OW,77.5,35.0,台中市,400,53.4,50.4,6192.0,2015,3,10,1
436,梨-雪梨,OW,80.0,40.0,台中市,400,60.3,60.0,5842.0,2015,3,11,2
437,梨-雪梨,OW,40.0,35.0,台中市,400,39.7,35.0,1279.0,2015,3,12,3
438,梨-雪梨,OW,60.0,40.0,台中市,400,46.8,50.0,2120.0,2015,3,13,4
439,梨-雪梨,OW,100.0,80.0,台中市,400,91.9,93.3,516.0,2015,3,14,5
440,梨-雪梨,OW,73.8,40.0,台中市,400,50.5,49.0,7556.0,2015,3,15,6
441,梨-雪梨,OW,72.5,45.0,台中市,400,56.7,57.5,9750.0,2015,3,17,1
442,梨-雪梨,OW,70.0,39.3,台中市,400,54.0,48.7,10350.0,2015,3,18,2
443,梨-雪梨,OW,100.0,40.0,台中市,400,63.3,66.7,2806.0,2015,3,19,3
444,梨-雪梨,OW,60.0,40.0,台中市,400,48.5,60.0,4368.0,2015,3,20,4
445,梨-雪梨,OW,50.0,40.0,台中市,400,43.3,45.0,3600.0,2015,3,21,5
446,梨-雪梨,OW,50.0,30.0,台中市,400,44.1,45.0,3480.0,2015,3,22,6
447,梨-雪梨,OW,60.0,40.0,台中市,400,57.8,50.0,2670.0,2015,3,24,1
448,梨-雪梨,OW,57.5,32.5,台中市,400,58.0,38.3,5847.0,2015,3,25,2
449,梨-雪梨,OW,65.0,30.0,台中市,400,46.4,44.0,5328.0,2015,3,26,3
450,梨-雪梨,OW,72.5,37.5,台中市,400,53.0,50.0,6690.0,2015,3,27,4
451,梨-雪梨,OW,45.0,27.0,台中市,400,30.7,30.0,72.0,2015,3,28,5
452,梨-雪梨,OW,65.0,40.0,台中市,400,48.1,45.0,8544.0,2015,3,29,6
453,梨-雪梨,OW,62.5,35.0,台中市,400,46.6,46.7,11008.0,2015,3,31,1
454,梨-雪梨,OW,90.0,35.0,台中市,400,50.8,83.3,3741.0,2015,4,1,2
455,梨-雪梨,OW,40.0,20.0,台中市,400,40.0,20.0,49.0,2015,4,2,3
456,梨-雪梨,OW,32.0,30.0,台中市,400,31.0,31.0,50.0,2015,4,3,4
457,梨-雪梨,OW,100.0,40.0,台中市,400,47.1,70.0,680.0,2015,4,4,5
458,梨-雪梨,OW,90.0,35.0,台中市,400,61.2,62.5,3018.0,2015,4,7,1
459,梨-雪梨,OW,80.0,30.0,台中市,400,60.3,43.3,7440.0,2015,4,8,2
460,梨-雪梨,OW,40.0,40.0,台中市,400,40.0,40.0,1968.0,2015,4,9,3
461,梨-雪梨,OW,80.0,20.0,台中市,400,59.6,60.0,3272.0,2015,4,10,4
462,梨-雪梨,OW,100.0,40.0,台中市,400,50.3,70.0,2784.0,2015,4,11,5
463,梨-雪梨,OW,65.0,40.0,台中市,400,51.7,50.0,1440.0,2015,4,12,6
464,梨-雪梨,OW,60.0,60.0,台中市,400,60.0,60.0,360.0,2015,4,14,1
465,梨-雪梨,OW,100.0,40.0,台中市,400,53.0,57.5,4440.0,2015,4,15,2
466,梨-雪梨,OW,72.5,40.0,台中市,400,50.0,47.5,8560.0,2015,4,16,3
467,梨-雪梨,OW,90.0,40.0,台中市,400,50.7,55.2,7247.0,2015,4,17,4
468,梨-雪梨,OW,65.0,40.0,台中市,400,53.7,50.0,7392.0,2015,4,18,5
469,梨-雪梨,OW,100.0,35.0,台中市,400,56.2,69.0,8140.0,2015,4,19,6
470,梨-雪梨,OW,100.0,50.0,台中市,400,67.0,65.0,6180.0,2015,4,21,1
471,梨-雪梨,OW,150.0,50.0,台中市,400,123.8,120.0,1548.0,2015,4,22,2
472,梨-雪梨,OW,111.0,31.4,台中市,400,61.5,80.7,4966.0,2015,4,23,3
473,梨-雪梨,OW,125.0,60.0,台中市,400,86.0,92.5,1200.0,2015,4,24,4
474,梨-雪梨,OW,125.0,100.0,台中市,400,108.3,100.0,300.0,2015,4,25,5
475,梨-雪梨,OW,112.5,45.0,台中市,400,58.5,73.0,12230.0,2015,4,26,6
476,梨-雪梨,OW,95.0,30.0,台中市,400,57.6,56.2,12495.0,2015,4,28,1
477,梨-雪梨,OW,120.0,60.0,台中市,400,81.0,98.3,1400.0,2015,4,29,2
478,梨-雪梨,OW,122.5,32.5,台中市,400,56.2,71.2,8810.0,2015,4,30,3
479,梨-雪梨,OW,120.0,30.0,台中市,400,58.1,61.0,2700.0,2015,5,1,4
480,梨-雪梨,OW,80.0,50.0,台中市,400,65.0,65.0,4800.0,2015,5,2,5
481,梨-雪梨,OW,100.0,32.0,台中市,400,51.2,60.0,2190.0,2015,5,3,6
482,梨-雪梨,OW,61.0,30.0,台中市,400,36.6,42.0,5592.0,2015,5,5,1
483,梨-雪梨,OW,95.0,26.0,台中市,400,57.5,73.3,7628.0,2015,5,6,2
484,梨-雪梨,OW,70.0,35.0,台中市,400,47.4,46.0,8970.0,2015,5,7,3
485,梨-雪梨,OW,80.0,30.0,台中市,400,44.5,60.0,4908.0,2015,5,8,4
486,梨-雪梨,OW,30.0,30.0,台中市,400,30.0,30.0,2760.0,2015,5,9,5
487,梨-雪梨,OW,95.0,95.0,台中市,400,95.0,95.0,100.0,2015,5,10,6
488,梨-雪梨,OW,45.0,35.0,台中市,400,37.3,35.0,6992.0,2015,5,12,1
489,梨-雪梨,OW,35.0,30.0,台中市,400,33.7,32.5,1968.0,2015,5,13,2
490,梨-雪梨,OW,70.0,70.0,台中市,400,70.0,70.0,1240.0,2015,5,14,3
491,梨-雪梨,OW,50.0,30.0,台中市,400,41.8,41.0,7491.0,2015,5,15,4
492,梨-雪梨,OW,95.0,35.0,台中市,400,37.9,95.0,2480.0,2015,5,16,5
493,梨-雪梨,OW,35.0,35.0,台中市,400,35.0,35.0,1680.0,2015,5,17,6
494,梨-雪梨,OW,65.0,40.0,台中市,400,45.4,50.0,12958.0,2015,5,19,1
495,梨-雪梨,OW,40.0,40.0,台中市,400,40.0,40.0,2005.0,2015,5,20,2
496,梨-雪梨,OW,40.0,40.0,台中市,400,40.0,40.0,252.0,2015,5,21,3
497,梨-雪梨,OW,95.0,95.0,台中市,400,95.0,95.0,80.0,2015,5,22,4
498,梨-雪梨,OW,40.0,30.0,台中市,400,35.0,35.0,2880.0,2015,5,23,5
499,梨-雪梨,OW,51.7,40.0,台中市,400,42.4,40.0,508.0,2015,5,24,6
500,梨-雪梨,OW,50.0,32.5,台中市,400,39.7,37.5,7710.0,2015,5,27,2
501,梨-雪梨,OW,25.0,20.0,台中市,400,22.7,22.5,335.0,2015,5,29,4
502,梨-雪梨,OW,17.0,17.0,台中市,400,17.0,17.0,310.0,2015,5,30,5
503,梨-雪梨,OW,95.0,11.5,台中市,400,36.8,63.0,430.0,2015,5,31,6
504,梨-雪梨,OW,72.5,17.0,台中市,400,29.6,38.0,2170.0,2015,6,2,1
505,梨-雪梨,OW,30.0,30.0,台中市,400,30.0,30.0,540.0,2015,6,3,2
506,梨-雪梨,OW,17.0,16.0,台中市,400,16.1,16.5,198.0,2015,6,4,3
507,梨-雪梨,OW,65.0,40.0,台中市,400,45.9,43.3,2876.0,2015,6,5,4
508,梨-雪梨,OW,65.0,15.0,台中市,400,49.9,35.0,877.0,2015,6,6,5
509,梨-雪梨,OW,60.0,30.0,台中市,400,44.5,43.0,522.0,2015,6,9,1
510,梨-雪梨,OW,30.0,16.0,台中市,400,24.4,25.3,1008.0,2015,6,11,3
511,梨-雪梨,OW,80.0,20.0,台中市,400,26.1,55.0,2450.0,2015,6,12,4
512,梨-雪梨,OW,30.0,30.0,台中市,400,30.0,30.0,1584.0,2015,6,13,5
513,梨-雪梨,OW,30.0,30.0,台中市,400,30.0,30.0,1968.0,2015,6,16,1
514,梨-雪梨,OW,15.0,13.0,台中市,400,13.5,15.0,306.0,2015,6,17,2
515,梨-雪梨,OW,27.0,27.0,台中市,400,27.0,27.0,360.0,2015,6,18,3
516,梨-雪梨,OW,15.0,14.0,台中市,400,14.2,14.5,332.0,2015,6,19,4
517,梨-雪梨,OW,30.0,30.0,台中市,400,30.0,30.0,1200.0,2015,7,10,4
518,梨-雪梨,OW,8.0,8.0,台中市,400,8.0,8.0,520.0,2015,7,15,2
519,梨-雪梨,OW,137.5,34.0,台中市,400,48.1,70.0,10570.0,2015,10,18,6
520,梨-雪梨,OW,115.0,32.5,台中市,400,39.1,45.0,9720.0,2015,10,20,1
521,梨-雪梨,OW,90.0,31.7,台中市,400,50.3,52.3,4407.0,2015,10,21,2
522,梨-雪梨,OW,60.0,30.0,台中市,400,42.3,45.0,9600.0,2015,10,22,3
523,梨-雪梨,OW,150.0,50.0,台中市,400,107.1,118.3,343.0,2015,10,23,4
524,梨-雪梨,OW,50.0,50.0,台中市,400,50.0,50.0,72.0,2015,10,24,5
525,梨-雪梨,OW,50.0,30.0,台中市,400,41.9,40.0,9600.0,2015,10,25,6
526,梨-雪梨,OW,63.8,32.8,台中市,400,45.6,48.0,19426.0,2015,10,27,1
527,梨-雪梨,OW,65.0,34.0,台中市,400,42.5,46.2,7000.0,2015,10,28,2
528,梨-雪梨,OW,116.7,37.7,台中市,400,48.9,60.8,6825.0,2015,10,29,3
529,梨-雪梨,OW,50.0,32.0,台中市,400,40.1,40.0,7680.0,2015,10,30,4
530,梨-雪梨,OW,70.0,34.0,台中市,400,48.2,49.2,7040.0,2015,10,31,5
531,梨-雪梨,OW,65.0,34.0,台中市,400,46.1,50.0,12000.0,2015,11,1,6
532,梨-雪梨,OW,114.4,36.4,台中市,400,51.5,58.4,26209.0,2015,11,3,1
533,梨-雪梨,OW,56.0,30.0,台中市,400,41.9,43.2,13200.0,2015,11,4,2
534,梨-雪梨,OW,60.0,30.0,台中市,400,46.3,45.0,5520.0,2015,11,5,3
535,梨-雪梨,OW,100.0,35.2,台中市,400,50.0,59.8,18010.0,2015,11,6,4
536,梨-雪梨,OW,102.5,35.8,台中市,400,52.3,59.4,22135.0,2015,11,7,5
537,梨-雪梨,OW,140.0,42.0,台中市,400,59.3,89.0,11378.0,2015,11,8,6
538,梨-雪梨,OW,102.3,35.4,台中市,400,49.7,62.1,30219.0,2015,11,10,1
539,梨-雪梨,OW,119.3,32.3,台中市,400,50.0,51.0,23472.0,2015,11,11,2
540,梨-雪梨,OW,106.4,39.0,台中市,400,51.8,60.8,15025.0,2015,11,12,3
541,梨-雪梨,OW,72.2,35.1,台中市,400,49.9,51.9,34947.0,2015,11,13,4
542,梨-雪梨,OW,131.2,36.0,台中市,400,50.2,67.6,15510.0,2015,11,14,5
543,梨-雪梨,OW,105.6,33.9,台中市,400,52.8,57.4,24374.0,2015,11,15,6
544,梨-雪梨,OW,72.9,32.3,台中市,400,46.5,49.2,41876.0,2015,11,17,1
545,梨-雪梨,OW,96.0,32.6,台中市,400,44.8,49.4,31791.0,2015,11,18,2
546,梨-雪梨,OW,77.0,32.0,台中市,400,44.8,46.1,20773.0,2015,11,19,3
547,梨-雪梨,OW,80.7,31.5,台中市,400,43.7,49.0,29926.0,2015,11,20,4
548,梨-雪梨,OW,85.0,31.9,台中市,400,46.1,48.4,26874.0,2015,11,21,5
549,梨-雪梨,OW,112.8,31.4,台中市,400,46.0,58.9,22379.0,2015,11,22,6
550,梨-雪梨,OW,85.6,33.3,台中市,400,44.8,50.3,53035.0,2015,11,24,1
551,梨-雪梨,OW,72.1,31.5,台中市,400,44.8,47.1,34123.0,2015,11,25,2
552,梨-雪梨,OW,92.8,32.8,台中市,400,45.4,47.5,42782.0,2015,11,26,3
553,梨-雪梨,OW,117.5,33.6,台中市,400,47.5,54.3,24224.0,2015,11,27,4
554,梨-雪梨,OW,73.2,32.8,台中市,400,45.4,49.0,33862.0,2015,11,28,5
555,梨-雪梨,OW,64.2,29.7,台中市,400,40.7,45.1,16020.0,2015,11,29,6
556,梨-雪梨,OW,88.6,33.1,台中市,400,47.2,51.4,38342.0,2015,12,1,1
557,梨-雪梨,OW,106.2,32.0,台中市,400,49.7,54.3,10375.0,2015,12,2,2
558,梨-雪梨,OW,81.2,32.3,台中市,400,47.1,49.9,42988.0,2015,12,3,3
559,梨-雪梨,OW,140.0,31.1,台中市,400,44.4,55.5,18321.0,2015,12,4,4
560,梨-雪梨,OW,90.8,28.7,台中市,400,40.2,46.4,29964.0,2015,12,5,5
561,梨-雪梨,OW,95.0,31.8,台中市,400,43.7,46.9,16532.0,2015,12,6,6
562,梨-雪梨,OW,84.9,28.8,台中市,400,47.3,47.7,21096.0,2015,12,8,1
563,梨-雪梨,OW,78.4,30.1,台中市,400,50.0,49.8,33588.0,2015,12,9,2
564,梨-雪梨,OW,88.0,36.0,台中市,400,53.6,54.5,8143.0,2015,12,10,3
565,梨-雪梨,OW,94.0,36.0,台中市,400,56.7,55.9,10527.0,2015,12,11,4
566,梨-雪梨,OW,76.2,33.1,台中市,400,41.7,54.6,15548.0,2015,12,12,5
567,梨-雪梨,OW,142.8,40.7,台中市,400,81.0,83.9,9602.0,2015,12,13,6
568,梨-雪梨,OW,100.0,31.6,台中市,400,49.9,52.1,21828.0,2015,12,15,1
