,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
87,柚子-紅柚,H3,18.0,18.0,台中市,400,18.0,18.0,110.0,2013,10,15,1
88,柚子-紅柚,H3,20.0,11.0,台中市,400,14.3,20.0,428.0,2013,10,18,4
89,柚子-紅柚,H3,15.0,15.0,台中市,400,15.0,15.0,245.0,2013,10,19,5
90,柚子-紅柚,H3,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,10,20,6
91,柚子-紅柚,H3,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,10,22,1
92,柚子-紅柚,H3,20.0,20.0,台中市,400,20.0,20.0,72.0,2013,10,23,2
93,柚子-紅柚,H3,18.0,18.0,台中市,400,18.0,18.0,60.0,2013,10,26,5
94,柚子-紅柚,H3,15.0,15.0,台中市,400,15.0,15.0,120.0,2013,10,29,1
95,柚子-紅柚,H3,25.0,25.0,台中市,400,25.0,25.0,24.0,2013,10,31,3
96,柚子-紅柚,H3,13.0,10.0,台中市,400,11.9,13.0,336.0,2013,11,13,2
97,柚子-紅柚,H3,20.0,20.0,台中市,400,20.0,20.0,18.0,2013,11,19,1
98,柚子-紅柚,H3,7.0,7.0,台中市,400,7.0,7.0,10.0,2013,12,24,1
99,柚子-紅柚,H3,25.0,16.0,台中市,400,19.6,20.5,602.0,2014,9,16,1
100,柚子-紅柚,H3,18.0,10.0,台中市,400,16.8,16.5,241.0,2014,9,18,3
101,柚子-紅柚,H3,18.0,15.0,台中市,400,16.8,18.0,300.0,2014,9,19,4
102,柚子-紅柚,H3,30.0,16.0,台中市,400,23.4,18.0,600.0,2014,9,20,5
103,柚子-紅柚,H3,20.0,20.0,台中市,400,20.0,20.0,138.0,2014,9,23,1
104,柚子-紅柚,H3,23.0,15.0,台中市,400,21.3,19.0,38.0,2014,9,24,2
105,柚子-紅柚,H3,20.0,15.0,台中市,400,16.0,15.0,124.0,2014,9,25,3
106,柚子-紅柚,H3,23.0,12.7,台中市,400,18.8,19.3,514.0,2014,9,26,4
107,柚子-紅柚,H3,25.0,12.0,台中市,400,19.6,21.0,1050.0,2014,9,27,5
108,柚子-紅柚,H3,25.0,13.5,台中市,400,22.5,20.0,708.0,2014,9,28,6
109,柚子-紅柚,H3,22.0,13.0,台中市,400,17.3,18.0,395.0,2014,9,30,1
110,柚子-紅柚,H3,21.0,16.0,台中市,400,18.8,18.0,333.0,2014,10,1,2
111,柚子-紅柚,H3,20.0,15.0,台中市,400,12.8,18.0,2562.0,2014,10,2,3
112,柚子-紅柚,H3,18.0,17.0,台中市,400,17.6,17.7,468.0,2014,10,3,4
113,柚子-紅柚,H3,18.0,13.0,台中市,400,13.4,13.0,1926.0,2014,10,4,5
114,柚子-紅柚,H3,15.3,12.3,台中市,400,12.8,13.0,2954.0,2014,10,5,6
115,柚子-紅柚,H3,17.7,13.0,台中市,400,13.3,13.0,2364.0,2014,10,7,1
116,柚子-紅柚,H3,14.7,12.7,台中市,400,12.7,13.0,2364.0,2014,10,8,2
117,柚子-紅柚,H3,16.3,11.0,台中市,400,12.7,13.0,2504.0,2014,10,9,3
118,柚子-紅柚,H3,18.0,18.0,台中市,400,18.0,18.0,96.0,2014,10,10,4
119,柚子-紅柚,H3,15.0,12.3,台中市,400,12.7,13.0,2352.0,2014,10,11,5
120,柚子-紅柚,H3,15.0,10.0,台中市,400,11.3,12.0,311.0,2014,10,12,6
121,柚子-紅柚,H3,21.0,10.2,台中市,400,16.1,13.8,3044.0,2014,10,14,1
122,柚子-紅柚,H3,20.0,9.0,台中市,400,13.5,15.3,383.0,2014,10,15,2
123,柚子-紅柚,H3,16.0,13.0,台中市,400,15.6,15.0,467.0,2014,10,16,3
124,柚子-紅柚,H3,25.0,15.0,台中市,400,18.0,20.0,162.0,2014,10,18,5
125,柚子-紅柚,H3,12.0,12.0,台中市,400,12.0,12.0,53.0,2014,10,19,6
126,柚子-紅柚,H3,15.0,15.0,台中市,400,15.0,15.0,135.0,2014,10,21,1
127,柚子-紅柚,H3,14.0,14.0,台中市,400,14.0,14.0,55.0,2014,10,22,2
128,柚子-紅柚,H3,18.0,18.0,台中市,400,18.0,18.0,120.0,2014,10,26,6
129,柚子-紅柚,H3,15.0,15.0,台中市,400,15.0,15.0,120.0,2014,10,29,2
130,柚子-紅柚,H3,25.0,20.0,台中市,400,23.0,22.5,150.0,2014,11,6,3
131,柚子-紅柚,H3,18.0,18.0,台中市,400,18.0,18.0,20.0,2014,11,14,4
132,柚子-紅柚,H3,10.0,10.0,台中市,400,10.0,10.0,100.0,2014,11,16,6
133,柚子-紅柚,H3,25.0,20.0,台中市,400,22.2,22.5,108.0,2014,12,9,1
134,柚子-紅柚,H3,33.0,20.0,台中市,400,28.8,27.3,480.0,2015,9,10,3
135,柚子-紅柚,H3,30.0,25.0,台中市,400,28.3,27.2,306.0,2015,9,23,2
136,柚子-紅柚,H3,30.0,25.0,台中市,400,27.4,27.5,588.0,2015,9,24,3
137,柚子-紅柚,H3,25.0,10.0,台中市,400,16.4,22.5,1037.0,2015,9,25,4
138,柚子-紅柚,H3,28.3,21.7,台中市,400,23.2,25.0,1851.0,2015,9,26,5
139,柚子-紅柚,H3,25.0,25.0,台中市,400,25.0,25.0,378.0,2015,9,27,6
140,柚子-紅柚,H3,23.0,23.0,台中市,400,23.0,23.0,234.0,2015,9,30,2
141,柚子-紅柚,H3,27.0,14.5,台中市,400,21.0,20.0,471.0,2015,10,2,4
142,柚子-紅柚,H3,32.5,16.0,台中市,400,26.6,28.5,1023.0,2015,10,3,5
143,柚子-紅柚,H3,31.0,22.5,台中市,400,26.4,25.2,582.0,2015,10,4,6
144,柚子-紅柚,H3,27.0,27.0,台中市,400,27.0,27.0,96.0,2015,10,6,1
145,柚子-紅柚,H3,26.0,26.0,台中市,400,26.0,26.0,84.0,2015,10,7,2
146,柚子-紅柚,H3,22.5,10.0,台中市,400,14.2,15.7,1038.0,2015,10,9,4
147,柚子-紅柚,H3,29.0,10.0,台中市,400,14.2,21.7,968.0,2015,10,10,5
148,柚子-紅柚,H3,12.0,12.0,台中市,400,12.0,12.0,31.0,2015,10,11,6
149,柚子-紅柚,H3,22.3,12.0,台中市,400,13.9,12.0,1992.0,2015,10,13,1
150,柚子-紅柚,H3,21.0,10.0,台中市,400,11.4,12.0,2352.0,2015,10,14,2
151,柚子-紅柚,H3,20.0,9.0,台中市,400,10.5,11.0,2124.0,2015,10,15,3
152,柚子-紅柚,H3,27.0,15.0,台中市,400,22.8,22.0,378.0,2015,10,16,4
153,柚子-紅柚,H3,25.0,25.0,台中市,400,25.0,25.0,72.0,2015,10,17,5
154,柚子-紅柚,H3,25.0,20.0,台中市,400,22.1,20.0,142.0,2015,10,18,6
155,柚子-紅柚,H3,23.3,20.0,台中市,400,20.1,20.0,2339.0,2015,10,20,1
156,柚子-紅柚,H3,30.0,15.0,台中市,400,24.5,20.0,634.0,2015,10,21,2
157,柚子-紅柚,H3,25.0,19.0,台中市,400,18.5,20.5,2297.0,2015,10,22,3
158,柚子-紅柚,H3,20.0,20.0,台中市,400,20.0,20.0,684.0,2015,10,23,4
159,柚子-紅柚,H3,35.0,18.0,台中市,400,19.7,18.0,1764.0,2015,10,24,5
160,柚子-紅柚,H3,18.0,15.0,台中市,400,17.7,16.5,512.0,2015,10,25,6
161,柚子-紅柚,H3,19.0,15.0,台中市,400,17.9,17.5,2439.0,2015,10,27,1
162,柚子-紅柚,H3,18.2,16.0,台中市,400,16.9,16.8,2562.0,2015,10,28,2
163,柚子-紅柚,H3,18.0,15.5,台中市,400,16.3,17.0,1908.0,2015,10,29,3
164,柚子-紅柚,H3,20.0,15.0,台中市,400,17.9,19.0,833.0,2015,10,30,4
165,柚子-紅柚,H3,20.0,15.0,台中市,400,19.9,20.0,2110.0,2015,10,31,5
166,柚子-紅柚,H3,20.0,20.0,台中市,400,20.0,20.0,2448.0,2015,11,1,6
167,柚子-紅柚,H3,20.0,17.5,台中市,400,19.3,20.0,865.0,2015,11,3,1
168,柚子-紅柚,H3,20.0,20.0,台中市,400,20.0,20.0,666.0,2015,11,4,2
169,柚子-紅柚,H3,20.0,20.0,台中市,400,20.0,20.0,342.0,2015,11,5,3
170,柚子-紅柚,H3,20.0,15.0,台中市,400,19.3,20.0,2195.0,2015,11,6,4
171,柚子-紅柚,H3,20.0,20.0,台中市,400,20.0,20.0,2772.0,2015,11,7,5
172,柚子-紅柚,H3,20.0,10.0,台中市,400,19.5,15.0,2382.0,2015,11,8,6
173,柚子-紅柚,H3,20.0,20.0,台中市,400,20.0,20.0,2268.0,2015,11,10,1
174,柚子-紅柚,H3,20.0,20.0,台中市,400,20.0,20.0,252.0,2015,11,12,3
175,柚子-紅柚,H3,8.0,8.0,台中市,400,8.0,8.0,125.0,2015,11,20,4
176,柚子-紅柚,H3,35.0,35.0,台中市,400,35.0,35.0,72.0,2015,12,5,5
177,柚子-紅柚,H3,26.0,26.0,台中市,400,26.0,26.0,105.0,2015,12,15,1
178,柚子-紅柚,H3,30.0,30.0,台中市,400,30.0,30.0,180.0,2016,9,14,2
179,柚子-紅柚,H3,20.0,20.0,台中市,400,20.0,20.0,60.0,2016,9,24,5
180,柚子-紅柚,H3,20.0,18.0,台中市,400,19.8,19.0,264.0,2016,9,27,1
181,柚子-紅柚,H3,25.0,12.0,台中市,400,22.0,17.3,313.0,2016,9,30,4
182,柚子-紅柚,H3,40.0,40.0,台中市,400,40.0,40.0,630.0,2016,10,1,5
183,柚子-紅柚,H3,40.0,20.0,台中市,400,32.2,30.0,540.0,2016,10,2,6
184,柚子-紅柚,H3,40.0,20.0,台中市,400,27.2,28.3,2268.0,2016,10,4,1
185,柚子-紅柚,H3,36.5,22.5,台中市,400,31.6,30.0,1410.0,2016,10,5,2
186,柚子-紅柚,H3,30.0,22.0,台中市,400,24.3,23.0,252.0,2016,10,6,3
187,柚子-紅柚,H3,31.0,22.5,台中市,400,26.1,27.2,420.0,2016,10,7,4
188,柚子-紅柚,H3,26.0,22.0,台中市,400,23.1,23.0,270.0,2016,10,8,5
189,柚子-紅柚,H3,23.0,23.0,台中市,400,23.0,23.0,30.0,2016,10,9,6
190,柚子-紅柚,H3,40.0,25.0,台中市,400,34.5,32.5,246.0,2016,10,11,1
191,柚子-紅柚,H3,40.0,30.0,台中市,400,38.9,35.0,336.0,2016,10,12,2
192,柚子-紅柚,H3,38.3,30.0,台中市,400,32.3,30.0,1230.0,2016,10,13,3
193,柚子-紅柚,H3,40.0,25.0,台中市,400,31.7,30.0,1170.0,2016,10,14,4
194,柚子-紅柚,H3,30.0,30.0,台中市,400,30.0,30.0,1746.0,2016,10,15,5
195,柚子-紅柚,H3,30.0,22.0,台中市,400,28.2,26.0,140.0,2016,10,16,6
196,柚子-紅柚,H3,30.0,18.0,台中市,400,24.4,24.0,68.0,2016,10,19,2
197,柚子-紅柚,H3,30.0,10.0,台中市,400,15.9,10.0,184.0,2016,10,21,4
198,柚子-紅柚,H3,30.0,8.0,台中市,400,20.9,12.0,102.0,2016,10,22,5
199,柚子-紅柚,H3,30.0,11.5,台中市,400,25.2,30.0,174.0,2016,10,23,6
200,柚子-紅柚,H3,30.0,30.0,台中市,400,30.0,30.0,54.0,2016,10,25,1
201,柚子-紅柚,H3,32.5,16.0,台中市,400,28.5,25.0,1052.0,2016,10,26,2
202,柚子-紅柚,H3,30.0,14.0,台中市,400,22.5,22.0,34.0,2016,10,27,3
203,柚子-紅柚,H3,40.0,30.0,台中市,400,36.2,35.0,438.0,2016,10,28,4
204,柚子-紅柚,H3,30.0,30.0,台中市,400,30.0,30.0,36.0,2016,10,29,5
205,柚子-紅柚,H3,30.0,30.0,台中市,400,30.0,30.0,18.0,2016,10,30,6
206,柚子-紅柚,H3,30.0,30.0,台中市,400,30.0,30.0,576.0,2016,11,1,1
207,柚子-紅柚,H3,23.0,23.0,台中市,400,23.0,23.0,84.0,2016,11,3,3
208,柚子-紅柚,H3,30.0,30.0,台中市,400,30.0,30.0,36.0,2016,11,5,5
209,柚子-紅柚,H3,30.0,30.0,台中市,400,30.0,30.0,36.0,2016,11,9,2
210,柚子-紅柚,H3,30.0,30.0,台中市,400,30.0,30.0,702.0,2016,11,10,3
211,柚子-紅柚,H3,30.0,30.0,台中市,400,30.0,30.0,18.0,2016,11,11,4
212,柚子-紅柚,H3,30.0,30.0,台中市,400,30.0,30.0,54.0,2016,11,15,1
213,柚子-紅柚,H3,30.0,30.0,台中市,400,30.0,30.0,36.0,2016,11,16,2
214,柚子-紅柚,H3,17.0,17.0,台中市,400,17.0,17.0,450.0,2016,11,17,3
215,柚子-紅柚,H3,14.0,13.0,台中市,400,13.1,13.0,576.0,2016,11,18,4
216,柚子-紅柚,H3,12.0,12.0,台中市,400,12.0,12.0,540.0,2016,11,19,5
217,柚子-紅柚,H3,13.0,10.0,台中市,400,12.3,13.0,594.0,2016,11,20,6
218,柚子-紅柚,H3,25.0,15.0,台中市,400,21.7,20.0,360.0,2016,11,24,3
219,柚子-紅柚,H3,20.0,20.0,台中市,400,20.0,20.0,32.0,2016,11,26,5
220,柚子-紅柚,H3,18.0,18.0,台中市,400,18.0,18.0,32.0,2016,11,29,1
221,柚子-紅柚,H3,17.0,17.0,台中市,400,17.0,17.0,2268.0,2016,12,2,4
222,柚子-紅柚,H3,27.0,25.0,台中市,400,26.0,26.0,107.0,2016,12,3,5
223,柚子-紅柚,H3,15.0,14.0,台中市,400,14.9,15.0,2368.0,2016,12,6,1
224,柚子-紅柚,H3,30.0,13.0,台中市,400,26.3,20.0,507.0,2016,12,9,4
225,柚子-紅柚,H3,13.0,9.0,台中市,400,9.2,9.0,2232.0,2016,12,10,5
226,柚子-紅柚,H3,12.0,10.0,台中市,400,10.4,12.0,2268.0,2016,12,18,6
227,柚子-紅柚,H3,10.0,10.0,台中市,400,10.0,10.0,270.0,2016,12,31,5
228,柚子-紅柚,H3,7.0,7.0,台中市,400,7.0,7.0,558.0,2017,1,1,6
229,柚子-紅柚,H3,5.0,5.0,台中市,400,5.0,5.0,54.0,2017,1,3,1
230,柚子-紅柚,H3,3.0,3.0,台中市,400,3.0,3.0,54.0,2017,1,4,2
231,柚子-紅柚,H3,25.0,25.0,台中市,400,25.0,25.0,120.0,2017,9,12,1
232,柚子-紅柚,H3,15.0,15.0,台中市,400,15.0,15.0,48.0,2017,9,17,6
233,柚子-紅柚,H3,22.0,22.0,台中市,400,22.0,22.0,20.0,2017,9,26,1
234,柚子-紅柚,H3,21.0,16.0,台中市,400,18.6,21.0,504.0,2017,9,28,3
235,柚子-紅柚,H3,40.0,13.0,台中市,400,28.9,23.5,552.0,2017,9,29,4
236,柚子-紅柚,H3,30.0,13.0,台中市,400,19.6,15.0,558.0,2017,9,30,5
237,柚子-紅柚,H3,30.0,20.0,台中市,400,25.0,25.0,840.0,2017,10,1,6
238,柚子-紅柚,H3,35.0,13.0,台中市,400,26.0,30.0,432.0,2017,10,4,2
239,柚子-紅柚,H3,14.0,10.0,台中市,400,12.0,12.0,120.0,2017,10,7,5
240,柚子-紅柚,H3,30.0,12.0,台中市,400,23.0,16.5,582.0,2017,10,8,6
241,柚子-紅柚,H3,25.0,13.0,台中市,400,19.1,16.5,444.0,2017,10,12,3
242,柚子-紅柚,H3,10.0,10.0,台中市,400,10.0,10.0,100.0,2017,10,13,4
243,柚子-紅柚,H3,20.0,20.0,台中市,400,20.0,20.0,306.0,2017,10,14,5
244,柚子-紅柚,H3,20.0,15.0,台中市,400,16.7,15.0,726.0,2017,10,15,6
245,柚子-紅柚,H3,13.0,13.0,台中市,400,13.0,13.0,130.0,2017,10,17,1
246,柚子-紅柚,H3,30.0,10.0,台中市,400,23.0,25.0,860.0,2017,10,18,2
247,柚子-紅柚,H3,13.0,8.0,台中市,400,9.5,10.5,796.0,2017,10,19,3
248,柚子-紅柚,H3,15.0,10.0,台中市,400,12.9,10.0,1071.0,2017,10,21,5
249,柚子-紅柚,H3,30.0,10.0,台中市,400,11.6,20.0,1824.0,2017,10,22,6
250,柚子-紅柚,H3,23.0,15.0,台中市,400,19.5,18.0,80.0,2017,10,25,2
251,柚子-紅柚,H3,10.7,10.0,台中市,400,10.1,10.0,3150.0,2017,10,26,3
252,柚子-紅柚,H3,30.0,20.0,台中市,400,23.9,21.7,966.0,2017,10,27,4
253,柚子-紅柚,H3,10.7,9.0,台中市,400,9.7,10.0,5040.0,2017,10,29,6
254,柚子-紅柚,H3,30.0,10.0,台中市,400,25.0,15.0,240.0,2017,10,31,1
255,柚子-紅柚,H3,12.0,10.0,台中市,400,10.1,10.0,5094.0,2017,11,1,2
256,柚子-紅柚,H3,20.0,8.0,台中市,400,10.1,10.7,179.0,2017,11,2,3
257,柚子-紅柚,H3,23.3,12.0,台中市,400,13.0,12.0,6858.0,2017,11,3,4
258,柚子-紅柚,H3,14.8,11.0,台中市,400,12.1,12.0,6760.0,2017,11,4,5
259,柚子-紅柚,H3,12.0,12.0,台中市,400,12.0,12.0,5688.0,2017,11,8,2
260,柚子-紅柚,H3,15.0,12.0,台中市,400,15.0,12.0,36.0,2017,11,9,3
261,柚子-紅柚,H3,15.0,11.3,台中市,400,12.0,12.3,6564.0,2017,11,10,4
262,柚子-紅柚,H3,7.0,7.0,台中市,400,7.0,7.0,100.0,2017,11,11,5
263,柚子-紅柚,H3,10.0,10.0,台中市,400,10.0,10.0,18.0,2017,11,12,6
264,柚子-紅柚,H3,12.8,10.0,台中市,400,12.0,12.0,7390.0,2017,11,14,1
265,柚子-紅柚,H3,10.0,10.0,台中市,400,10.0,10.0,3222.0,2017,11,21,1
266,柚子-紅柚,H3,10.0,7.0,台中市,400,7.6,8.5,1368.0,2017,11,22,2
267,柚子-紅柚,H3,11.0,11.0,台中市,400,11.0,11.0,160.0,2017,12,13,2
268,柚子-紅柚,H3,20.0,20.0,台中市,400,20.0,20.0,300.0,2018,9,14,4
269,柚子-紅柚,H3,25.0,20.0,台中市,400,22.2,22.5,432.0,2018,9,18,1
270,柚子-紅柚,H3,30.0,20.0,台中市,400,25.2,30.0,528.0,2018,9,19,2
271,柚子-紅柚,H3,20.0,18.0,台中市,400,19.1,19.0,54.0,2018,9,20,3
272,柚子-紅柚,H3,25.0,20.0,台中市,400,23.8,22.5,480.0,2018,9,21,4
273,柚子-紅柚,H3,20.0,10.0,台中市,400,17.9,16.0,300.0,2018,9,22,5
274,柚子-紅柚,H3,21.0,9.3,台中市,400,14.0,13.8,828.0,2018,9,27,3
275,柚子-紅柚,H3,12.0,8.0,台中市,400,8.9,10.0,354.0,2018,9,28,4
276,柚子-紅柚,H3,17.5,10.0,台中市,400,11.6,11.7,560.0,2018,9,29,5
277,柚子-紅柚,H3,16.2,7.5,台中市,400,10.3,11.0,1272.0,2018,9,30,6
278,柚子-紅柚,H3,20.0,15.0,台中市,400,17.0,17.5,378.0,2018,10,2,1
279,柚子-紅柚,H3,18.0,12.0,台中市,400,14.8,15.0,180.0,2018,10,3,2
280,柚子-紅柚,H3,15.0,10.0,台中市,400,13.5,12.5,300.0,2018,10,4,3
281,柚子-紅柚,H3,16.0,9.0,台中市,400,12.5,13.5,642.0,2018,10,5,4
