,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,洋香瓜-新疆,W4,10.0,6.0,台中市,400,6.6,8.0,60.0,2015,1,3,5
24,洋香瓜-新疆,W4,7.0,7.0,台中市,400,7.0,7.0,95.0,2015,1,14,2
25,洋香瓜-新疆,W4,10.0,9.0,台中市,400,9.4,9.5,96.0,2015,1,15,3
26,洋香瓜-新疆,W4,10.0,10.0,台中市,400,10.0,10.0,36.0,2015,1,16,4
27,洋香瓜-新疆,W4,33.0,10.0,台中市,400,26.0,25.0,672.0,2015,4,15,2
28,洋香瓜-新疆,W4,35.0,35.0,台中市,400,35.0,35.0,600.0,2015,4,19,6
29,洋香瓜-新疆,W4,35.0,20.0,台中市,400,29.4,27.5,372.0,2015,4,29,2
30,洋香瓜-新疆,W4,50.0,50.0,台中市,400,50.0,50.0,900.0,2015,10,31,5
31,洋香瓜-新疆,W4,12.0,6.0,台中市,400,10.0,8.0,110.0,2015,11,7,5
32,洋香瓜-新疆,W4,30.0,20.0,台中市,400,26.3,25.0,864.0,2015,11,8,6
33,洋香瓜-新疆,W4,40.0,30.0,台中市,400,35.8,35.0,360.0,2015,11,11,2
34,洋香瓜-新疆,W4,40.0,20.0,台中市,400,30.5,28.7,438.0,2015,11,12,3
35,洋香瓜-新疆,W4,15.0,15.0,台中市,400,15.0,15.0,12.0,2015,11,15,6
36,洋香瓜-新疆,W4,42.0,20.0,台中市,400,32.8,32.5,264.0,2015,11,17,1
37,洋香瓜-新疆,W4,20.0,10.0,台中市,400,14.3,13.7,56.0,2015,11,18,2
38,洋香瓜-新疆,W4,15.5,5.5,台中市,400,10.5,11.0,81.0,2015,11,19,3
39,洋香瓜-新疆,W4,17.0,8.0,台中市,400,11.7,11.0,81.0,2015,11,20,4
40,洋香瓜-新疆,W4,20.0,5.5,台中市,400,11.6,8.0,87.0,2015,11,21,5
41,洋香瓜-新疆,W4,15.0,15.0,台中市,400,15.0,15.0,12.0,2015,11,22,6
42,洋香瓜-新疆,W4,15.0,4.0,台中市,400,6.7,5.6,457.0,2015,11,24,1
43,洋香瓜-新疆,W4,32.0,32.0,台中市,400,32.0,32.0,900.0,2015,12,10,3
44,洋香瓜-新疆,W4,30.0,25.0,台中市,400,28.8,28.0,69.0,2016,1,10,6
45,洋香瓜-新疆,W4,28.0,28.0,台中市,400,28.0,28.0,11.0,2016,1,12,1
46,洋香瓜-新疆,W4,37.0,28.0,台中市,400,34.4,37.0,38.0,2016,1,14,3
47,洋香瓜-新疆,W4,36.0,27.0,台中市,400,33.3,35.0,46.0,2016,1,16,5
48,洋香瓜-新疆,W4,29.0,25.5,台中市,400,27.2,27.0,64.0,2016,1,19,1
49,洋香瓜-新疆,W4,24.0,24.0,台中市,400,24.0,24.0,11.0,2016,1,20,2
50,洋香瓜-新疆,W4,24.0,20.0,台中市,400,21.6,22.0,54.0,2016,1,22,4
51,洋香瓜-新疆,W4,24.0,24.0,台中市,400,24.0,24.0,11.0,2016,1,23,5
52,洋香瓜-新疆,W4,50.0,50.0,台中市,400,50.0,50.0,600.0,2016,5,10,1
53,洋香瓜-新疆,W4,70.0,30.0,台中市,400,53.1,50.0,130.0,2016,5,12,3
54,洋香瓜-新疆,W4,105.0,76.0,台中市,400,90.3,90.0,43.0,2016,11,9,2
55,洋香瓜-新疆,W4,80.0,77.0,台中市,400,78.4,78.5,19.0,2016,11,12,5
56,洋香瓜-新疆,W4,65.0,45.0,台中市,400,59.1,61.0,52.0,2016,11,13,6
57,洋香瓜-新疆,W4,80.0,40.0,台中市,400,67.9,64.0,80.0,2016,11,15,1
58,洋香瓜-新疆,W4,56.0,30.0,台中市,400,42.8,42.5,40.0,2016,11,17,3
59,洋香瓜-新疆,W4,60.0,40.0,台中市,400,49.9,50.0,51.0,2016,11,18,4
60,洋香瓜-新疆,W4,65.0,53.0,台中市,400,58.7,59.0,21.0,2016,11,20,6
61,洋香瓜-新疆,W4,65.0,30.0,台中市,400,52.5,50.0,40.0,2016,11,22,1
62,洋香瓜-新疆,W4,48.0,26.0,台中市,400,39.7,45.0,30.0,2016,11,25,4
63,洋香瓜-新疆,W4,51.0,30.0,台中市,400,42.3,43.5,42.0,2016,11,27,6
64,洋香瓜-新疆,W4,45.0,27.5,台中市,400,37.1,36.0,110.0,2016,11,29,1
65,洋香瓜-新疆,W4,50.0,45.0,台中市,400,47.5,47.5,20.0,2016,12,2,4
66,洋香瓜-新疆,W4,35.0,35.0,台中市,400,35.0,35.0,8.0,2016,12,6,1
67,洋香瓜-新疆,W4,40.0,40.0,台中市,400,40.0,40.0,480.0,2016,12,9,4
68,洋香瓜-新疆,W4,35.0,35.0,台中市,400,35.0,35.0,900.0,2016,12,13,1
69,洋香瓜-新疆,W4,25.0,10.0,台中市,400,15.5,11.0,66.0,2017,4,22,5
70,洋香瓜-新疆,W4,28.0,23.0,台中市,400,26.2,27.0,61.0,2017,5,16,1
71,洋香瓜-新疆,W4,37.0,20.0,台中市,400,28.2,25.0,60.0,2017,5,28,6
72,洋香瓜-新疆,W4,30.3,15.0,台中市,400,21.5,21.2,165.0,2017,5,29,0
73,洋香瓜-新疆,W4,10.0,7.0,台中市,400,9.1,10.0,227.0,2017,6,2,4
74,洋香瓜-新疆,W4,25.0,20.0,台中市,400,23.7,25.0,50.0,2017,9,4,0
75,洋香瓜-新疆,W4,20.0,15.0,台中市,400,19.1,20.0,140.0,2017,9,5,1
76,洋香瓜-新疆,W4,20.0,10.0,台中市,400,14.9,15.5,252.0,2017,9,8,4
77,洋香瓜-新疆,W4,30.0,20.0,台中市,400,28.0,25.0,1050.0,2017,11,21,1
78,洋香瓜-新疆,W4,25.0,13.0,台中市,400,22.4,15.0,1737.0,2017,11,22,2
79,洋香瓜-新疆,W4,19.3,13.0,台中市,400,16.3,15.8,1281.0,2017,11,24,4
80,洋香瓜-新疆,W4,16.0,15.0,台中市,400,15.3,15.0,229.0,2017,11,25,5
81,洋香瓜-新疆,W4,20.0,9.0,台中市,400,12.4,12.3,154.0,2017,11,30,3
82,洋香瓜-新疆,W4,20.0,8.0,台中市,400,10.7,10.7,154.0,2017,12,1,4
83,洋香瓜-新疆,W4,12.0,7.0,台中市,400,8.4,8.3,109.0,2017,12,2,5
84,洋香瓜-新疆,W4,13.0,8.0,台中市,400,10.5,10.5,20.0,2017,12,8,4
85,洋香瓜-新疆,W4,20.0,14.0,台中市,400,17.3,17.0,1271.0,2017,12,9,5
86,洋香瓜-新疆,W4,18.0,15.0,台中市,400,17.5,17.5,774.0,2017,12,10,6
87,洋香瓜-新疆,W4,20.0,17.5,台中市,400,19.1,19.0,1015.0,2017,12,12,1
88,洋香瓜-新疆,W4,25.5,18.8,台中市,400,22.3,21.9,744.0,2017,12,17,6
89,洋香瓜-新疆,W4,28.8,22.8,台中市,400,24.9,25.4,1284.0,2017,12,23,5
90,洋香瓜-新疆,W4,7.0,6.0,台中市,400,6.6,6.0,69.0,2017,12,30,5
91,洋香瓜-新疆,W4,10.0,10.0,台中市,400,10.0,10.0,10.0,2018,1,21,6
92,洋香瓜-新疆,W4,8.0,7.0,台中市,400,7.3,7.5,29.0,2018,1,23,1
93,洋香瓜-新疆,W4,5.0,5.0,台中市,400,5.0,5.0,10.0,2018,1,30,1
94,洋香瓜-新疆,W4,31.0,28.0,台中市,400,29.5,29.5,48.0,2018,4,29,6
95,洋香瓜-新疆,W4,32.0,27.0,台中市,400,28.0,27.0,50.0,2018,5,6,6
96,洋香瓜-新疆,W4,22.0,18.0,台中市,400,19.6,19.0,90.0,2018,5,8,1
97,洋香瓜-新疆,W4,32.0,32.0,台中市,400,32.0,32.0,11.0,2018,5,13,6
98,洋香瓜-新疆,W4,20.0,20.0,台中市,400,20.0,20.0,9.0,2018,5,15,1
99,洋香瓜-新疆,W4,20.0,20.0,台中市,400,20.0,20.0,29.0,2018,5,20,6
100,洋香瓜-新疆,W4,19.0,17.0,台中市,400,17.9,18.0,16.0,2018,5,29,1
101,洋香瓜-新疆,W4,16.0,15.0,台中市,400,15.5,15.5,26.0,2018,6,14,3
102,洋香瓜-新疆,W4,20.0,15.0,台中市,400,17.0,15.0,122.0,2018,6,15,4
103,洋香瓜-新疆,W4,20.0,20.0,台中市,400,20.0,20.0,14.0,2018,6,16,5
104,洋香瓜-新疆,W4,50.0,30.0,台中市,400,41.5,40.0,468.0,2018,7,4,2
105,洋香瓜-新疆,W4,20.5,15.5,台中市,400,18.8,18.0,90.0,2018,10,13,5
106,洋香瓜-新疆,W4,17.0,5.0,台中市,400,7.7,6.7,169.0,2018,10,14,6
107,洋香瓜-新疆,W4,4.0,3.0,台中市,400,3.3,3.0,44.0,2018,10,23,1
108,洋香瓜-新疆,W4,17.0,17.0,台中市,400,17.0,17.0,50.0,2018,11,14,2
109,洋香瓜-新疆,W4,5.0,5.0,台中市,400,5.0,5.0,22.0,2018,11,16,4
110,洋香瓜-新疆,W4,30.0,20.0,台中市,400,26.1,25.0,660.0,2018,11,22,3
111,洋香瓜-新疆,W4,25.0,25.0,台中市,400,25.0,25.0,600.0,2018,11,27,1
112,洋香瓜-新疆,W4,25.0,25.0,台中市,400,25.0,25.0,324.0,2018,12,5,2
113,洋香瓜-新疆,W4,32.0,25.0,台中市,400,26.5,25.0,289.0,2019,1,1,1
