,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
262,番石榴-珍珠芭,P1,46.0,21.5,台中市,400,35.4,35.2,28569.0,2012,11,14,2
263,番石榴-珍珠芭,P1,44.6,20.2,台中市,400,34.4,32.2,31183.0,2012,11,15,3
264,番石榴-珍珠芭,P1,41.6,19.5,台中市,400,34.5,31.8,36396.0,2012,11,16,4
265,番石榴-珍珠芭,P1,47.9,21.3,台中市,400,35.8,34.1,39831.0,2012,11,17,5
266,番石榴-珍珠芭,P1,45.2,18.0,台中市,400,33.4,30.6,28669.0,2012,11,18,6
267,番石榴-珍珠芭,P1,43.8,19.5,台中市,400,32.1,30.6,41200.0,2012,11,20,1
268,番石榴-珍珠芭,P1,45.5,18.4,台中市,400,34.1,30.0,31150.0,2012,11,21,2
269,番石榴-珍珠芭,P1,42.3,17.6,台中市,400,31.8,30.4,38704.0,2012,11,22,3
270,番石榴-珍珠芭,P1,37.0,15.5,台中市,400,27.8,25.9,33632.0,2012,11,23,4
271,番石榴-珍珠芭,P1,32.1,10.2,台中市,400,24.3,22.0,43727.0,2012,11,24,5
272,番石榴-珍珠芭,P1,33.7,13.0,台中市,400,24.2,23.0,37741.0,2012,11,25,6
273,番石榴-珍珠芭,P1,34.5,10.6,台中市,400,24.2,23.0,52805.0,2012,11,27,1
274,番石榴-珍珠芭,P1,32.8,9.6,台中市,400,22.8,21.7,29238.0,2012,11,28,2
275,番石榴-珍珠芭,P1,31.7,10.4,台中市,400,22.7,21.7,40702.0,2012,11,29,3
276,番石榴-珍珠芭,P1,28.2,10.0,台中市,400,20.0,18.6,27903.0,2012,11,30,4
277,番石榴-珍珠芭,P1,25.2,8.5,台中市,400,17.9,16.4,43545.0,2012,12,1,5
278,番石榴-珍珠芭,P1,23.4,8.6,台中市,400,15.7,15.5,35794.0,2012,12,2,6
279,番石榴-珍珠芭,P1,35.7,8.6,台中市,400,16.2,15.6,49176.0,2012,12,4,1
280,番石榴-珍珠芭,P1,23.1,7.7,台中市,400,15.9,14.6,38606.0,2012,12,5,2
281,番石榴-珍珠芭,P1,22.1,8.6,台中市,400,15.9,15.0,31795.0,2012,12,6,3
282,番石榴-珍珠芭,P1,22.3,9.4,台中市,400,15.5,14.6,33108.0,2012,12,7,4
283,番石榴-珍珠芭,P1,23.4,9.7,台中市,400,15.6,15.5,49401.0,2012,12,8,5
284,番石榴-珍珠芭,P1,23.4,9.0,台中市,400,16.2,15.6,40478.0,2012,12,9,6
285,番石榴-珍珠芭,P1,25.7,9.3,台中市,400,15.7,15.6,44711.0,2012,12,11,1
286,番石榴-珍珠芭,P1,21.9,8.7,台中市,400,15.0,13.7,42090.0,2012,12,12,2
287,番石榴-珍珠芭,P1,19.9,8.8,台中市,400,12.7,12.6,45403.0,2012,12,13,3
288,番石榴-珍珠芭,P1,20.1,7.7,台中市,400,13.3,12.4,37174.0,2012,12,14,4
289,番石榴-珍珠芭,P1,20.4,6.2,台中市,400,12.9,12.5,61409.0,2012,12,15,5
290,番石榴-珍珠芭,P1,20.0,7.9,台中市,400,12.9,12.6,42315.0,2012,12,16,6
291,番石榴-珍珠芭,P1,18.0,6.8,台中市,400,12.4,12.0,54769.0,2012,12,18,1
292,番石榴-珍珠芭,P1,18.4,4.5,台中市,400,12.0,11.5,54215.0,2012,12,19,2
293,番石榴-珍珠芭,P1,16.9,5.0,台中市,400,11.3,10.5,37863.0,2012,12,20,3
294,番石榴-珍珠芭,P1,15.7,5.3,台中市,400,9.7,10.1,48821.0,2012,12,21,4
295,番石榴-珍珠芭,P1,16.6,4.8,台中市,400,9.9,9.6,46683.0,2012,12,22,5
296,番石榴-珍珠芭,P1,16.2,5.0,台中市,400,9.5,9.1,52188.0,2012,12,23,6
297,番石榴-珍珠芭,P1,14.3,5.2,台中市,400,9.2,9.1,47035.0,2012,12,25,1
298,番石榴-珍珠芭,P1,14.4,4.9,台中市,400,9.0,8.6,47834.0,2012,12,26,2
299,番石榴-珍珠芭,P1,13.6,4.5,台中市,400,9.2,8.7,49695.0,2012,12,27,3
300,番石榴-珍珠芭,P1,12.9,5.1,台中市,400,8.8,8.5,39853.0,2012,12,28,4
301,番石榴-珍珠芭,P1,12.0,5.1,台中市,400,8.2,8.0,52599.0,2012,12,29,5
302,番石榴-珍珠芭,P1,12.2,4.1,台中市,400,8.3,8.0,51735.0,2012,12,30,6
303,番石榴-珍珠芭,P1,12.3,5.7,台中市,400,8.4,8.5,37670.0,2013,1,1,1
304,番石榴-珍珠芭,P1,14.6,6.4,台中市,400,10.0,10.2,36938.0,2013,1,2,2
305,番石榴-珍珠芭,P1,13.3,5.3,台中市,400,9.6,9.6,54151.0,2013,1,3,3
306,番石榴-珍珠芭,P1,12.8,4.6,台中市,400,9.3,8.8,39530.0,2013,1,4,4
307,番石榴-珍珠芭,P1,11.8,5.1,台中市,400,8.3,8.3,60580.0,2013,1,5,5
308,番石榴-珍珠芭,P1,19.6,4.2,台中市,400,8.6,8.2,52961.0,2013,1,6,6
309,番石榴-珍珠芭,P1,12.7,4.9,台中市,400,8.2,8.0,56428.0,2013,1,8,1
310,番石榴-珍珠芭,P1,13.4,5.1,台中市,400,8.1,8.2,43918.0,2013,1,9,2
311,番石榴-珍珠芭,P1,12.1,4.0,台中市,400,7.5,7.1,46671.0,2013,1,10,3
312,番石榴-珍珠芭,P1,12.4,4.3,台中市,400,7.6,7.6,41034.0,2013,1,11,4
313,番石榴-珍珠芭,P1,14.2,4.3,台中市,400,8.4,8.4,49899.0,2013,1,12,5
314,番石榴-珍珠芭,P1,15.2,5.5,台中市,400,8.8,9.4,35105.0,2013,1,13,6
315,番石榴-珍珠芭,P1,16.0,5.3,台中市,400,8.4,9.3,51599.0,2013,1,15,1
316,番石榴-珍珠芭,P1,16.0,5.7,台中市,400,8.6,9.2,39044.0,2013,1,16,2
317,番石榴-珍珠芭,P1,16.0,6.0,台中市,400,8.8,9.2,44532.0,2013,1,17,3
318,番石榴-珍珠芭,P1,14.8,5.3,台中市,400,8.3,8.4,37569.0,2013,1,18,4
319,番石榴-珍珠芭,P1,14.8,5.6,台中市,400,8.5,8.8,45709.0,2013,1,19,5
320,番石榴-珍珠芭,P1,17.5,5.3,台中市,400,8.4,9.3,36785.0,2013,1,20,6
321,番石榴-珍珠芭,P1,18.2,6.4,台中市,400,10.6,10.6,41065.0,2013,1,22,1
322,番石榴-珍珠芭,P1,19.0,5.4,台中市,400,10.4,10.3,35160.0,2013,1,23,2
323,番石榴-珍珠芭,P1,18.0,5.3,台中市,400,12.6,11.8,46466.0,2013,1,24,3
324,番石榴-珍珠芭,P1,19.2,5.1,台中市,400,11.7,11.0,36379.0,2013,1,25,4
325,番石榴-珍珠芭,P1,18.3,5.6,台中市,400,12.1,12.1,47712.0,2013,1,26,5
326,番石榴-珍珠芭,P1,25.8,6.6,台中市,400,13.1,13.8,28055.0,2013,1,27,6
327,番石榴-珍珠芭,P1,17.8,8.0,台中市,400,12.4,12.1,41874.0,2013,1,29,1
328,番石榴-珍珠芭,P1,18.0,7.0,台中市,400,12.0,11.8,35323.0,2013,1,30,2
329,番石榴-珍珠芭,P1,17.0,5.3,台中市,400,11.8,10.7,34805.0,2013,1,31,3
330,番石榴-珍珠芭,P1,17.7,4.7,台中市,400,12.2,10.6,33228.0,2013,2,1,4
331,番石榴-珍珠芭,P1,17.3,4.9,台中市,400,12.4,11.3,35369.0,2013,2,2,5
332,番石榴-珍珠芭,P1,17.6,5.4,台中市,400,11.7,11.3,50226.0,2013,2,3,6
333,番石榴-珍珠芭,P1,17.0,5.2,台中市,400,12.0,11.1,48778.0,2013,2,5,1
334,番石榴-珍珠芭,P1,18.1,4.8,台中市,400,12.2,11.6,39735.0,2013,2,6,2
335,番石榴-珍珠芭,P1,19.0,6.9,台中市,400,11.9,11.5,35257.0,2013,2,7,3
336,番石榴-珍珠芭,P1,16.6,2.2,台中市,400,11.8,9.4,47350.0,2013,2,8,4
337,番石榴-珍珠芭,P1,19.1,9.2,台中市,400,12.0,12.4,25764.0,2013,2,9,5
338,番石榴-珍珠芭,P1,19.2,8.0,台中市,400,12.4,12.6,50725.0,2013,2,15,4
339,番石榴-珍珠芭,P1,16.8,7.1,台中市,400,12.7,11.9,43671.0,2013,2,16,5
340,番石榴-珍珠芭,P1,20.6,5.7,台中市,400,12.8,11.7,45827.0,2013,2,17,6
341,番石榴-珍珠芭,P1,17.6,5.8,台中市,400,12.1,11.2,47046.0,2013,2,19,1
342,番石榴-珍珠芭,P1,17.9,4.6,台中市,400,11.9,11.3,37236.0,2013,2,20,2
343,番石榴-珍珠芭,P1,16.6,3.6,台中市,400,11.2,10.0,33779.0,2013,2,21,3
344,番石榴-珍珠芭,P1,16.4,6.4,台中市,400,10.5,10.2,31526.0,2013,2,22,4
345,番石榴-珍珠芭,P1,15.1,3.9,台中市,400,10.0,9.5,45739.0,2013,2,23,5
346,番石榴-珍珠芭,P1,21.6,4.5,台中市,400,10.9,10.2,39969.0,2013,2,24,6
347,番石榴-珍珠芭,P1,14.9,3.8,台中市,400,10.0,9.0,36323.0,2013,2,27,2
348,番石榴-珍珠芭,P1,16.4,5.1,台中市,400,12.3,11.6,40393.0,2013,2,28,3
349,番石榴-珍珠芭,P1,18.0,6.0,台中市,400,12.1,11.7,40739.0,2013,3,1,4
350,番石榴-珍珠芭,P1,17.1,6.3,台中市,400,12.5,11.5,46979.0,2013,3,2,5
351,番石榴-珍珠芭,P1,17.6,5.1,台中市,400,12.3,11.2,36798.0,2013,3,3,6
352,番石榴-珍珠芭,P1,19.2,8.8,台中市,400,12.5,12.3,57727.0,2013,3,5,1
353,番石榴-珍珠芭,P1,20.5,8.1,台中市,400,12.6,12.5,39064.0,2013,3,6,2
354,番石榴-珍珠芭,P1,20.1,6.7,台中市,400,12.3,12.0,51002.0,2013,3,7,3
355,番石榴-珍珠芭,P1,19.5,7.5,台中市,400,13.0,12.4,38387.0,2013,3,8,4
356,番石榴-珍珠芭,P1,20.0,7.9,台中市,400,13.0,12.6,47448.0,2013,3,9,5
357,番石榴-珍珠芭,P1,20.8,6.3,台中市,400,12.8,12.2,42448.0,2013,3,10,6
358,番石榴-珍珠芭,P1,18.3,6.6,台中市,400,13.3,12.4,49175.0,2013,3,12,1
359,番石榴-珍珠芭,P1,18.4,7.0,台中市,400,13.5,12.7,39801.0,2013,3,13,2
360,番石榴-珍珠芭,P1,17.8,5.7,台中市,400,12.7,11.5,39506.0,2013,3,14,3
361,番石榴-珍珠芭,P1,18.9,6.7,台中市,400,13.2,12.5,44789.0,2013,3,15,4
362,番石榴-珍珠芭,P1,20.5,5.4,台中市,400,12.9,11.6,56920.0,2013,3,16,5
363,番石榴-珍珠芭,P1,19.4,7.2,台中市,400,12.4,12.5,48513.0,2013,3,17,6
364,番石榴-珍珠芭,P1,19.0,7.2,台中市,400,13.0,12.1,50083.0,2013,3,19,1
365,番石榴-珍珠芭,P1,18.6,6.4,台中市,400,12.6,12.2,46255.0,2013,3,20,2
366,番石榴-珍珠芭,P1,18.3,7.0,台中市,400,12.6,11.6,45028.0,2013,3,21,3
367,番石榴-珍珠芭,P1,17.5,5.0,台中市,400,12.9,11.4,51065.0,2013,3,22,4
368,番石榴-珍珠芭,P1,16.9,5.5,台中市,400,12.2,11.0,51226.0,2013,3,23,5
369,番石榴-珍珠芭,P1,18.0,6.1,台中市,400,12.5,11.5,57874.0,2013,3,24,6
370,番石榴-珍珠芭,P1,17.8,7.2,台中市,400,12.8,11.5,77951.0,2013,3,26,1
371,番石榴-珍珠芭,P1,18.9,5.2,台中市,400,13.1,10.8,41603.0,2013,3,27,2
372,番石榴-珍珠芭,P1,16.3,4.4,台中市,400,11.5,9.7,42269.0,2013,3,28,3
373,番石榴-珍珠芭,P1,14.7,4.8,台中市,400,9.7,9.5,49304.0,2013,3,29,4
374,番石榴-珍珠芭,P1,13.6,4.6,台中市,400,9.7,9.3,41031.0,2013,3,30,5
375,番石榴-珍珠芭,P1,16.0,4.5,台中市,400,9.9,9.5,53397.0,2013,3,31,6
376,番石榴-珍珠芭,P1,14.0,4.1,台中市,400,10.2,9.4,58296.0,2013,4,2,1
377,番石榴-珍珠芭,P1,14.7,4.9,台中市,400,9.5,9.5,46437.0,2013,4,3,2
378,番石榴-珍珠芭,P1,13.5,5.9,台中市,400,9.9,9.7,63594.0,2013,4,6,5
379,番石榴-珍珠芭,P1,16.9,6.5,台中市,400,9.9,9.7,36747.0,2013,4,7,6
380,番石榴-珍珠芭,P1,13.0,4.6,台中市,400,9.6,8.7,67370.0,2013,4,9,1
381,番石榴-珍珠芭,P1,13.7,3.7,台中市,400,9.5,8.7,57108.0,2013,4,10,2
382,番石榴-珍珠芭,P1,13.4,5.6,台中市,400,9.9,9.5,52874.0,2013,4,11,3
383,番石榴-珍珠芭,P1,13.7,5.3,台中市,400,9.9,9.5,38555.0,2013,4,12,4
384,番石榴-珍珠芭,P1,14.3,5.9,台中市,400,10.0,9.6,41946.0,2013,4,13,5
385,番石榴-珍珠芭,P1,21.3,6.0,台中市,400,10.1,10.1,46100.0,2013,4,14,6
386,番石榴-珍珠芭,P1,14.0,5.2,台中市,400,9.9,9.6,54481.0,2013,4,16,1
387,番石榴-珍珠芭,P1,13.6,5.4,台中市,400,9.4,9.3,42842.0,2013,4,17,2
388,番石榴-珍珠芭,P1,13.9,5.0,台中市,400,9.7,9.0,45646.0,2013,4,18,3
389,番石榴-珍珠芭,P1,13.6,6.0,台中市,400,9.8,9.9,39133.0,2013,4,19,4
390,番石榴-珍珠芭,P1,14.4,6.7,台中市,400,10.2,10.2,50814.0,2013,4,20,5
391,番石榴-珍珠芭,P1,15.8,7.1,台中市,400,10.2,10.8,41588.0,2013,4,21,6
392,番石榴-珍珠芭,P1,14.9,6.5,台中市,400,10.2,10.2,50832.0,2013,4,23,1
393,番石榴-珍珠芭,P1,16.6,6.6,台中市,400,11.1,11.2,32345.0,2013,4,24,2
394,番石榴-珍珠芭,P1,18.1,8.2,台中市,400,12.5,12.3,41800.0,2013,4,25,3
395,番石榴-珍珠芭,P1,18.6,7.2,台中市,400,12.7,12.2,36344.0,2013,4,26,4
396,番石榴-珍珠芭,P1,16.8,8.7,台中市,400,12.6,12.2,48253.0,2013,4,27,5
397,番石榴-珍珠芭,P1,18.8,6.9,台中市,400,12.7,12.3,28325.0,2013,4,28,6
398,番石榴-珍珠芭,P1,19.1,8.7,台中市,400,12.4,12.6,47317.0,2013,4,30,1
399,番石榴-珍珠芭,P1,18.7,7.6,台中市,400,12.7,12.8,35237.0,2013,5,1,2
400,番石榴-珍珠芭,P1,19.3,8.3,台中市,400,13.8,13.1,48800.0,2013,5,2,3
401,番石榴-珍珠芭,P1,26.4,9.1,台中市,400,15.2,15.6,29594.0,2013,5,3,4
402,番石榴-珍珠芭,P1,22.5,9.7,台中市,400,14.9,14.9,42487.0,2013,5,4,5
403,番石榴-珍珠芭,P1,25.9,10.6,台中市,400,17.1,17.0,29592.0,2013,5,5,6
404,番石榴-珍珠芭,P1,24.8,10.0,台中市,400,17.4,17.2,48258.0,2013,5,7,1
405,番石榴-珍珠芭,P1,26.4,11.0,台中市,400,18.3,17.7,29514.0,2013,5,8,2
406,番石榴-珍珠芭,P1,26.2,10.3,台中市,400,18.0,17.4,33221.0,2013,5,9,3
407,番石榴-珍珠芭,P1,29.4,9.7,台中市,400,18.4,17.7,25995.0,2013,5,10,4
408,番石榴-珍珠芭,P1,27.8,10.1,台中市,400,19.4,18.4,20369.0,2013,5,11,5
409,番石榴-珍珠芭,P1,26.9,13.7,台中市,400,19.5,20.1,25786.0,2013,5,12,6
410,番石榴-珍珠芭,P1,28.4,11.4,台中市,400,19.8,19.4,37643.0,2013,5,14,1
411,番石榴-珍珠芭,P1,30.0,12.6,台中市,400,19.8,20.0,21948.0,2013,5,15,2
412,番石榴-珍珠芭,P1,28.5,11.1,台中市,400,20.6,19.3,17177.0,2013,5,16,3
413,番石榴-珍珠芭,P1,30.0,12.6,台中市,400,19.7,20.8,25017.0,2013,5,17,4
414,番石榴-珍珠芭,P1,32.8,15.3,台中市,400,22.4,22.4,19153.0,2013,5,18,5
415,番石榴-珍珠芭,P1,35.3,15.2,台中市,400,26.3,25.6,17040.0,2013,5,19,6
416,番石榴-珍珠芭,P1,35.5,17.7,台中市,400,26.9,26.3,26100.0,2013,5,21,1
417,番石榴-珍珠芭,P1,35.7,18.3,台中市,400,27.3,26.7,12771.0,2013,5,22,2
418,番石榴-珍珠芭,P1,35.0,16.4,台中市,400,27.0,27.0,20728.0,2013,5,23,3
419,番石榴-珍珠芭,P1,35.5,18.4,台中市,400,28.3,27.8,12859.0,2013,5,24,4
420,番石榴-珍珠芭,P1,35.4,19.6,台中市,400,28.6,28.2,16876.0,2013,5,25,5
421,番石榴-珍珠芭,P1,36.6,21.5,台中市,400,29.3,29.4,16485.0,2013,5,26,6
422,番石榴-珍珠芭,P1,36.9,19.8,台中市,400,28.7,28.8,22548.0,2013,5,28,1
423,番石榴-珍珠芭,P1,40.4,20.7,台中市,400,28.8,30.0,19896.0,2013,5,29,2
424,番石榴-珍珠芭,P1,38.1,19.7,台中市,400,29.6,29.2,20777.0,2013,5,30,3
425,番石榴-珍珠芭,P1,39.3,19.5,台中市,400,29.6,30.6,21270.0,2013,5,31,4
426,番石榴-珍珠芭,P1,40.9,20.4,台中市,400,30.6,30.9,21590.0,2013,6,1,5
427,番石榴-珍珠芭,P1,37.3,18.9,台中市,400,29.2,29.5,22857.0,2013,6,2,6
428,番石榴-珍珠芭,P1,31.2,14.5,台中市,400,23.5,22.1,24945.0,2013,6,4,1
429,番石榴-珍珠芭,P1,29.3,13.8,台中市,400,20.8,19.6,20902.0,2013,6,5,2
430,番石榴-珍珠芭,P1,27.1,12.2,台中市,400,21.4,19.8,21125.0,2013,6,6,3
431,番石榴-珍珠芭,P1,28.3,12.6,台中市,400,21.7,20.3,17341.0,2013,6,7,4
432,番石榴-珍珠芭,P1,27.9,12.1,台中市,400,22.0,20.9,29780.0,2013,6,8,5
433,番石榴-珍珠芭,P1,28.5,11.5,台中市,400,21.6,20.3,17872.0,2013,6,9,6
434,番石榴-珍珠芭,P1,28.9,11.3,台中市,400,21.0,18.9,32647.0,2013,6,11,1
435,番石榴-珍珠芭,P1,31.9,10.7,台中市,400,20.6,18.7,24941.0,2013,6,12,2
436,番石榴-珍珠芭,P1,22.6,10.4,台中市,400,17.8,17.4,44709.0,2013,6,15,5
437,番石榴-珍珠芭,P1,36.0,9.3,台中市,400,16.7,15.6,27810.0,2013,6,16,6
438,番石榴-珍珠芭,P1,18.3,9.6,台中市,400,12.9,12.9,36748.0,2013,6,18,1
439,番石榴-珍珠芭,P1,16.5,8.4,台中市,400,12.5,12.1,30381.0,2013,6,19,2
440,番石榴-珍珠芭,P1,16.2,5.8,台中市,400,12.2,12.0,32800.0,2013,6,20,3
441,番石榴-珍珠芭,P1,15.4,5.1,台中市,400,11.7,11.2,24043.0,2013,6,21,4
442,番石榴-珍珠芭,P1,16.2,5.2,台中市,400,12.6,11.6,42584.0,2013,6,22,5
443,番石榴-珍珠芭,P1,23.3,8.5,台中市,400,14.3,13.9,20664.0,2013,6,23,6
444,番石榴-珍珠芭,P1,17.2,7.8,台中市,400,13.0,12.6,33928.0,2013,6,25,1
445,番石榴-珍珠芭,P1,19.8,7.4,台中市,400,13.3,12.5,30698.0,2013,6,26,2
446,番石榴-珍珠芭,P1,18.3,6.7,台中市,400,13.1,12.0,31236.0,2013,6,27,3
447,番石榴-珍珠芭,P1,17.2,8.2,台中市,400,12.2,11.9,29316.0,2013,6,28,4
448,番石榴-珍珠芭,P1,18.0,7.4,台中市,400,12.8,11.9,37207.0,2013,6,29,5
449,番石榴-珍珠芭,P1,21.9,5.7,台中市,400,12.6,11.7,29788.0,2013,6,30,6
450,番石榴-珍珠芭,P1,15.4,5.2,台中市,400,11.6,11.0,44627.0,2013,7,2,1
451,番石榴-珍珠芭,P1,15.6,6.4,台中市,400,11.3,11.2,33894.0,2013,7,3,2
452,番石榴-珍珠芭,P1,14.5,4.6,台中市,400,10.5,10.2,38486.0,2013,7,4,3
453,番石榴-珍珠芭,P1,16.7,5.5,台中市,400,10.9,10.6,29765.0,2013,7,5,4
454,番石榴-珍珠芭,P1,17.4,5.4,台中市,400,10.9,10.8,36403.0,2013,7,6,5
455,番石榴-珍珠芭,P1,23.5,5.9,台中市,400,12.0,11.6,26447.0,2013,7,7,6
456,番石榴-珍珠芭,P1,17.9,5.3,台中市,400,11.8,10.9,44282.0,2013,7,9,1
457,番石榴-珍珠芭,P1,19.5,5.4,台中市,400,11.7,11.6,33973.0,2013,7,10,2
458,番石榴-珍珠芭,P1,15.5,8.0,台中市,400,12.3,12.1,43132.0,2013,7,11,3
459,番石榴-珍珠芭,P1,16.4,5.7,台中市,400,11.6,10.4,29736.0,2013,7,12,4
460,番石榴-珍珠芭,P1,17.3,5.8,台中市,400,11.3,10.7,41245.0,2013,7,13,5
461,番石榴-珍珠芭,P1,24.4,5.0,台中市,400,14.5,8.8,5665.0,2013,7,14,6
462,番石榴-珍珠芭,P1,19.0,6.8,台中市,400,11.6,11.0,46626.0,2013,7,16,1
463,番石榴-珍珠芭,P1,18.0,4.9,台中市,400,11.0,10.0,39465.0,2013,7,17,2
464,番石榴-珍珠芭,P1,17.8,5.6,台中市,400,11.5,10.4,45459.0,2013,7,18,3
465,番石榴-珍珠芭,P1,18.4,4.0,台中市,400,10.7,9.7,36162.0,2013,7,19,4
466,番石榴-珍珠芭,P1,19.7,5.1,台中市,400,11.3,10.2,44782.0,2013,7,20,5
467,番石榴-珍珠芭,P1,18.3,4.2,台中市,400,10.9,10.0,36549.0,2013,7,21,6
468,番石榴-珍珠芭,P1,16.5,4.6,台中市,400,11.1,9.9,50997.0,2013,7,23,1
469,番石榴-珍珠芭,P1,17.9,5.4,台中市,400,11.4,10.3,32954.0,2013,7,24,2
470,番石榴-珍珠芭,P1,19.2,4.6,台中市,400,10.8,10.5,47479.0,2013,7,25,3
471,番石榴-珍珠芭,P1,15.6,5.4,台中市,400,10.5,8.9,40255.0,2013,7,26,4
472,番石榴-珍珠芭,P1,15.6,5.0,台中市,400,10.6,9.3,43396.0,2013,7,27,5
473,番石榴-珍珠芭,P1,26.2,5.7,台中市,400,11.1,10.3,36695.0,2013,7,28,6
474,番石榴-珍珠芭,P1,16.6,4.9,台中市,400,10.8,9.8,37775.0,2013,7,30,1
475,番石榴-珍珠芭,P1,18.5,5.4,台中市,400,10.6,10.0,38117.0,2013,7,31,2
476,番石榴-珍珠芭,P1,17.4,6.1,台中市,400,11.3,10.8,40923.0,2013,8,1,3
477,番石榴-珍珠芭,P1,17.7,6.6,台中市,400,11.5,11.0,31339.0,2013,8,2,4
478,番石榴-珍珠芭,P1,18.7,6.0,台中市,400,12.3,11.4,41950.0,2013,8,3,5
479,番石榴-珍珠芭,P1,25.6,6.8,台中市,400,13.4,12.4,40698.0,2013,8,4,6
480,番石榴-珍珠芭,P1,20.2,7.0,台中市,400,12.3,12.2,46678.0,2013,8,6,1
481,番石榴-珍珠芭,P1,20.4,6.8,台中市,400,12.3,12.2,37866.0,2013,8,7,2
482,番石榴-珍珠芭,P1,20.6,8.0,台中市,400,13.1,12.9,21537.0,2013,8,8,3
483,番石榴-珍珠芭,P1,17.6,8.6,台中市,400,12.9,12.6,24119.0,2013,8,9,4
484,番石榴-珍珠芭,P1,25.0,9.6,台中市,400,14.4,13.3,38836.0,2013,8,10,5
485,番石榴-珍珠芭,P1,25.3,9.6,台中市,400,14.8,13.9,38948.0,2013,8,11,6
486,番石榴-珍珠芭,P1,26.8,9.5,台中市,400,15.5,15.5,45056.0,2013,8,13,1
487,番石榴-珍珠芭,P1,24.7,7.4,台中市,400,18.1,16.1,31995.0,2013,8,14,2
488,番石榴-珍珠芭,P1,28.0,9.3,台中市,400,19.9,18.4,30744.0,2013,8,15,3
489,番石榴-珍珠芭,P1,27.9,9.8,台中市,400,19.9,18.2,23089.0,2013,8,16,4
490,番石榴-珍珠芭,P1,30.4,10.1,台中市,400,22.2,20.8,34303.0,2013,8,17,5
491,番石榴-珍珠芭,P1,33.4,9.6,台中市,400,23.2,21.2,34048.0,2013,8,18,6
492,番石榴-珍珠芭,P1,31.6,9.6,台中市,400,21.8,21.4,42440.0,2013,8,20,1
493,番石榴-珍珠芭,P1,33.3,7.6,台中市,400,24.5,21.0,23786.0,2013,8,21,2
494,番石榴-珍珠芭,P1,36.2,11.1,台中市,400,27.4,23.9,16093.0,2013,8,24,5
495,番石榴-珍珠芭,P1,36.2,10.9,台中市,400,27.1,24.5,34471.0,2013,8,25,6
496,番石榴-珍珠芭,P1,36.6,10.7,台中市,400,25.6,24.2,41448.0,2013,8,27,1
497,番石榴-珍珠芭,P1,33.1,9.8,台中市,400,24.7,22.8,23625.0,2013,8,28,2
498,番石榴-珍珠芭,P1,31.4,10.6,台中市,400,25.0,23.8,22675.0,2013,8,29,3
499,番石榴-珍珠芭,P1,33.0,12.0,台中市,400,26.4,26.6,9011.0,2013,8,30,4
500,番石榴-珍珠芭,P1,35.6,12.9,台中市,400,28.1,26.8,15811.0,2013,8,31,5
501,番石榴-珍珠芭,P1,40.4,13.8,台中市,400,28.2,27.7,20029.0,2013,9,1,6
502,番石榴-珍珠芭,P1,36.8,13.2,台中市,400,28.3,27.0,37343.0,2013,9,3,1
503,番石榴-珍珠芭,P1,34.9,10.3,台中市,400,26.9,24.0,22992.0,2013,9,4,2
504,番石榴-珍珠芭,P1,38.8,12.9,台中市,400,27.6,25.5,20775.0,2013,9,5,3
505,番石榴-珍珠芭,P1,41.4,16.2,台中市,400,28.6,27.3,18280.0,2013,9,6,4
506,番石榴-珍珠芭,P1,45.0,18.6,台中市,400,32.2,31.8,20754.0,2013,9,7,5
507,番石榴-珍珠芭,P1,57.4,21.2,台中市,400,36.0,35.9,21900.0,2013,9,8,6
508,番石榴-珍珠芭,P1,46.6,19.6,台中市,400,35.5,35.2,29487.0,2013,9,10,1
509,番石榴-珍珠芭,P1,46.6,20.4,台中市,400,35.9,35.6,27266.0,2013,9,11,2
510,番石榴-珍珠芭,P1,45.4,18.2,台中市,400,36.0,34.7,19553.0,2013,9,12,3
511,番石榴-珍珠芭,P1,41.9,17.9,台中市,400,31.1,28.9,19507.0,2013,9,13,4
512,番石榴-珍珠芭,P1,41.8,16.4,台中市,400,31.4,28.4,31606.0,2013,9,14,5
513,番石榴-珍珠芭,P1,43.3,18.4,台中市,400,31.2,29.4,20779.0,2013,9,15,6
514,番石榴-珍珠芭,P1,40.0,22.5,台中市,400,28.7,30.3,957.0,2013,9,16,0
515,番石榴-珍珠芭,P1,37.7,17.0,台中市,400,27.9,25.4,37581.0,2013,9,17,1
516,番石榴-珍珠芭,P1,36.0,16.1,台中市,400,26.6,25.4,34208.0,2013,9,18,2
517,番石榴-珍珠芭,P1,38.3,13.5,台中市,400,26.4,25.5,31954.0,2013,9,19,3
518,番石榴-珍珠芭,P1,35.9,18.4,台中市,400,27.1,27.2,22347.0,2013,9,22,6
519,番石榴-珍珠芭,P1,33.9,17.1,台中市,400,26.0,24.2,42485.0,2013,9,24,1
520,番石榴-珍珠芭,P1,33.3,16.2,台中市,400,25.1,23.6,52592.0,2013,9,25,2
521,番石榴-珍珠芭,P1,32.4,14.8,台中市,400,25.2,22.6,37950.0,2013,9,26,3
522,番石榴-珍珠芭,P1,32.9,14.8,台中市,400,24.9,23.2,31955.0,2013,9,27,4
523,番石榴-珍珠芭,P1,33.1,14.6,台中市,400,26.4,23.5,37096.0,2013,9,28,5
524,番石榴-珍珠芭,P1,35.1,16.1,台中市,400,26.6,24.8,37540.0,2013,9,29,6
