,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
56,梨-4029梨,O8,40.0,20.0,台中市,400,33.2,33.0,600.0,2012,8,11,5
57,梨-4029梨,O8,34.0,25.0,台中市,400,31.3,29.3,2206.0,2012,8,12,6
58,梨-4029梨,O8,40.0,23.3,台中市,400,30.8,31.6,2074.0,2012,8,14,1
59,梨-4029梨,O8,38.0,30.0,台中市,400,34.0,34.0,1200.0,2012,8,15,2
60,梨-4029梨,O8,40.0,30.0,台中市,400,39.0,35.0,360.0,2012,8,23,3
61,梨-4029梨,O8,50.0,50.0,台中市,400,50.0,50.0,360.0,2013,5,9,3
62,梨-4029梨,O8,50.0,40.0,台中市,400,45.7,45.0,414.0,2013,5,10,4
63,梨-4029梨,O8,50.0,40.0,台中市,400,45.0,45.0,480.0,2013,5,17,4
64,梨-4029梨,O8,50.0,40.0,台中市,400,46.0,45.0,600.0,2013,5,18,5
65,梨-4029梨,O8,35.0,35.0,台中市,400,35.0,35.0,500.0,2013,5,31,4
66,梨-4029梨,O8,35.0,35.0,台中市,400,35.0,35.0,1350.0,2013,6,2,6
67,梨-4029梨,O8,42.0,40.0,台中市,400,40.9,41.0,786.0,2013,6,4,1
68,梨-4029梨,O8,40.0,40.0,台中市,400,40.0,40.0,378.0,2013,6,5,2
69,梨-4029梨,O8,42.0,30.0,台中市,400,36.2,35.0,2660.0,2013,6,7,4
70,梨-4029梨,O8,40.0,30.0,台中市,400,34.0,35.0,1020.0,2013,6,8,5
71,梨-4029梨,O8,42.0,42.0,台中市,400,42.0,42.0,800.0,2013,6,9,6
72,梨-4029梨,O8,47.5,27.5,台中市,400,37.0,37.0,2084.0,2013,6,11,1
73,梨-4029梨,O8,35.0,10.0,台中市,400,33.5,22.5,688.0,2013,6,15,5
74,梨-4029梨,O8,35.0,35.0,台中市,400,35.0,35.0,270.0,2013,6,16,6
75,梨-4029梨,O8,35.0,30.0,台中市,400,32.4,32.0,2550.0,2013,6,18,1
76,梨-4029梨,O8,33.0,32.0,台中市,400,32.4,32.0,540.0,2013,6,19,2
77,梨-4029梨,O8,35.0,20.0,台中市,400,28.8,28.7,2065.0,2013,6,20,3
78,梨-4029梨,O8,40.0,30.0,台中市,400,35.3,33.3,1033.0,2013,6,21,4
79,梨-4029梨,O8,35.0,35.0,台中市,400,35.0,35.0,288.0,2013,6,22,5
80,梨-4029梨,O8,35.0,35.0,台中市,400,35.0,35.0,366.0,2013,6,23,6
81,梨-4029梨,O8,40.0,30.0,台中市,400,35.1,32.0,604.0,2013,6,25,1
82,梨-4029梨,O8,35.0,26.0,台中市,400,34.1,33.5,3465.0,2013,6,27,3
83,梨-4029梨,O8,33.0,20.0,台中市,400,27.1,30.0,2034.0,2013,6,28,4
84,梨-4029梨,O8,36.0,20.0,台中市,400,30.7,31.7,830.0,2013,6,29,5
85,梨-4029梨,O8,35.0,5.5,台中市,400,28.7,28.3,2404.0,2013,7,2,1
86,梨-4029梨,O8,30.0,30.0,台中市,400,30.0,30.0,324.0,2013,7,3,2
87,梨-4029梨,O8,35.0,30.0,台中市,400,34.0,33.5,1094.0,2013,7,4,3
88,梨-4029梨,O8,40.0,25.0,台中市,400,37.4,33.5,2035.0,2013,7,5,4
89,梨-4029梨,O8,35.0,20.0,台中市,400,31.0,32.4,2393.0,2013,7,6,5
90,梨-4029梨,O8,38.3,20.0,台中市,400,32.1,33.4,3189.0,2013,7,7,6
91,梨-4029梨,O8,37.5,18.8,台中市,400,31.1,28.1,4560.0,2013,7,9,1
92,梨-4029梨,O8,33.0,12.0,台中市,400,32.2,20.0,1317.0,2013,7,10,2
93,梨-4029梨,O8,50.0,9.0,台中市,400,39.8,35.0,1633.0,2013,7,11,3
94,梨-4029梨,O8,40.0,30.0,台中市,400,34.8,33.5,3255.0,2013,7,12,4
95,梨-4029梨,O8,37.5,8.0,台中市,400,32.3,30.0,2699.0,2013,7,13,5
96,梨-4029梨,O8,32.0,32.0,台中市,400,32.0,32.0,160.0,2013,7,14,6
97,梨-4029梨,O8,34.2,20.0,台中市,400,29.8,28.1,8084.0,2013,7,16,1
98,梨-4029梨,O8,35.0,3.0,台中市,400,31.1,27.3,2894.0,2013,7,17,2
99,梨-4029梨,O8,30.0,20.0,台中市,400,28.6,30.0,1689.0,2013,7,18,3
100,梨-4029梨,O8,31.0,11.5,台中市,400,27.5,24.4,2425.0,2013,7,19,4
101,梨-4029梨,O8,33.2,18.4,台中市,400,29.4,26.1,5205.0,2013,7,20,5
102,梨-4029梨,O8,31.8,20.0,台中市,400,27.7,26.6,3637.0,2013,7,21,6
103,梨-4029梨,O8,34.3,21.7,台中市,400,30.1,30.9,4239.0,2013,7,23,1
104,梨-4029梨,O8,31.7,18.3,台中市,400,28.4,24.2,2729.0,2013,7,24,2
105,梨-4029梨,O8,32.0,16.2,台中市,400,27.1,23.4,2855.0,2013,7,25,3
106,梨-4029梨,O8,32.0,32.0,台中市,400,32.0,32.0,798.0,2013,7,26,4
107,梨-4029梨,O8,32.0,30.0,台中市,400,30.9,31.0,860.0,2013,7,27,5
108,梨-4029梨,O8,33.0,20.0,台中市,400,29.2,30.0,1100.0,2013,7,28,6
109,梨-4029梨,O8,35.0,5.5,台中市,400,28.4,26.7,1625.0,2013,7,30,1
110,梨-4029梨,O8,32.0,20.0,台中市,400,26.7,30.0,914.0,2013,7,31,2
111,梨-4029梨,O8,32.5,20.0,台中市,400,26.6,26.7,2941.0,2013,8,1,3
112,梨-4029梨,O8,32.5,22.5,台中市,400,27.9,30.0,1535.0,2013,8,2,4
113,梨-4029梨,O8,31.5,21.5,台中市,400,28.0,26.2,1916.0,2013,8,3,5
114,梨-4029梨,O8,32.0,32.0,台中市,400,32.0,32.0,540.0,2013,8,4,6
115,梨-4029梨,O8,35.0,20.0,台中市,400,29.6,30.0,558.0,2013,8,6,1
116,梨-4029梨,O8,29.5,25.0,台中市,400,29.4,25.7,486.0,2013,8,7,2
117,梨-4029梨,O8,32.0,32.0,台中市,400,32.0,32.0,540.0,2013,8,8,3
118,梨-4029梨,O8,25.0,20.0,台中市,400,22.5,22.5,180.0,2013,8,9,4
119,梨-4029梨,O8,40.0,28.0,台中市,400,31.9,33.3,565.0,2013,8,10,5
120,梨-4029梨,O8,29.5,25.0,台中市,400,30.3,25.7,905.0,2013,8,11,6
121,梨-4029梨,O8,32.0,32.0,台中市,400,32.0,32.0,180.0,2013,8,13,1
122,梨-4029梨,O8,30.0,30.0,台中市,400,30.0,30.0,360.0,2013,8,14,2
123,梨-4029梨,O8,30.0,30.0,台中市,400,30.0,30.0,234.0,2013,8,15,3
124,梨-4029梨,O8,35.0,35.0,台中市,400,35.0,35.0,720.0,2014,6,13,4
125,梨-4029梨,O8,42.0,42.0,台中市,400,42.0,42.0,900.0,2014,6,14,5
126,梨-4029梨,O8,42.0,35.0,台中市,400,40.3,42.0,1472.0,2014,6,15,6
127,梨-4029梨,O8,35.0,35.0,台中市,400,35.0,35.0,900.0,2014,6,17,1
128,梨-4029梨,O8,35.0,35.0,台中市,400,35.0,35.0,216.0,2014,6,19,3
129,梨-4029梨,O8,40.0,30.0,台中市,400,34.7,35.0,1350.0,2014,6,20,4
130,梨-4029梨,O8,30.0,30.0,台中市,400,30.0,30.0,150.0,2014,6,24,1
131,梨-4029梨,O8,37.5,25.0,台中市,400,31.4,33.5,1144.0,2014,6,25,2
132,梨-4029梨,O8,40.0,25.0,台中市,400,32.4,31.7,2692.0,2014,6,26,3
133,梨-4029梨,O8,40.0,30.0,台中市,400,36.9,36.0,1006.0,2014,6,27,4
134,梨-4029梨,O8,40.0,20.0,台中市,400,33.6,34.0,2089.0,2014,6,28,5
135,梨-4029梨,O8,35.0,30.0,台中市,400,34.0,32.5,1131.0,2014,6,29,6
136,梨-4029梨,O8,35.5,20.0,台中市,400,32.9,32.0,2393.0,2014,7,1,1
137,梨-4029梨,O8,42.0,35.0,台中市,400,38.4,40.0,2178.0,2014,7,2,2
138,梨-4029梨,O8,40.0,30.0,台中市,400,34.4,35.0,2286.0,2014,7,3,3
139,梨-4029梨,O8,35.0,20.0,台中市,400,33.0,35.0,1692.0,2014,7,4,4
140,梨-4029梨,O8,35.0,32.0,台中市,400,33.5,33.5,1846.0,2014,7,5,5
141,梨-4029梨,O8,40.0,32.0,台中市,400,34.2,35.0,1119.0,2014,7,6,6
142,梨-4029梨,O8,32.0,30.0,台中市,400,31.5,32.0,2958.0,2014,7,8,1
143,梨-4029梨,O8,40.0,30.0,台中市,400,34.1,34.3,4048.0,2014,7,9,2
144,梨-4029梨,O8,35.5,20.0,台中市,400,32.7,34.0,3092.0,2014,7,10,3
145,梨-4029梨,O8,37.5,20.0,台中市,400,31.4,30.3,4758.0,2014,7,11,4
146,梨-4029梨,O8,37.5,30.0,台中市,400,34.3,30.0,2185.0,2014,7,12,5
147,梨-4029梨,O8,35.0,32.0,台中市,400,33.8,33.5,1746.0,2014,7,13,6
148,梨-4029梨,O8,37.5,27.5,台中市,400,32.4,33.3,4756.0,2014,7,15,1
149,梨-4029梨,O8,35.5,30.0,台中市,400,33.2,32.0,3833.0,2014,7,16,2
150,梨-4029梨,O8,35.0,32.0,台中市,400,33.7,33.5,804.0,2014,7,17,3
151,梨-4029梨,O8,35.0,30.0,台中市,400,32.7,31.0,1222.0,2014,7,18,4
152,梨-4029梨,O8,35.0,30.0,台中市,400,33.3,32.0,4652.0,2014,7,19,5
153,梨-4029梨,O8,41.7,21.7,台中市,400,35.1,32.5,4145.0,2014,7,20,6
154,梨-4029梨,O8,37.8,30.0,台中市,400,33.0,32.6,5382.0,2014,7,22,1
155,梨-4029梨,O8,33.8,23.8,台中市,400,30.1,26.5,2904.0,2014,7,23,2
156,梨-4029梨,O8,35.0,35.0,台中市,400,35.0,35.0,192.0,2014,7,24,3
157,梨-4029梨,O8,38.0,30.0,台中市,400,34.3,32.0,1060.0,2014,7,25,4
158,梨-4029梨,O8,36.5,30.0,台中市,400,33.2,33.0,2650.0,2014,7,26,5
159,梨-4029梨,O8,32.5,18.0,台中市,400,27.5,22.3,797.0,2014,7,27,6
160,梨-4029梨,O8,36.0,30.0,台中市,400,32.9,32.3,2375.0,2014,7,29,1
161,梨-4029梨,O8,32.0,30.0,台中市,400,30.5,30.0,1650.0,2014,7,30,2
162,梨-4029梨,O8,31.0,23.5,台中市,400,28.6,26.0,849.0,2014,7,31,3
163,梨-4029梨,O8,32.0,32.0,台中市,400,32.0,32.0,360.0,2014,8,1,4
164,梨-4029梨,O8,32.0,25.0,台中市,400,28.8,30.0,1948.0,2014,8,2,5
165,梨-4029梨,O8,30.0,30.0,台中市,400,30.0,30.0,462.0,2014,8,3,6
166,梨-4029梨,O8,35.0,30.0,台中市,400,32.1,32.0,2856.0,2014,8,5,1
167,梨-4029梨,O8,35.0,20.0,台中市,400,33.5,27.5,2400.0,2014,8,6,2
168,梨-4029梨,O8,40.0,30.0,台中市,400,34.8,32.0,576.0,2014,8,8,4
169,梨-4029梨,O8,30.0,30.0,台中市,400,30.0,30.0,152.0,2014,8,9,5
170,梨-4029梨,O8,35.0,32.0,台中市,400,33.7,33.5,910.0,2014,8,13,2
171,梨-4029梨,O8,30.0,18.0,台中市,400,23.3,24.0,27.0,2014,8,15,4
172,梨-4029梨,O8,45.0,30.0,台中市,400,36.4,37.5,264.0,2014,8,23,5
173,梨-4029梨,O8,40.0,40.0,台中市,400,40.0,40.0,312.0,2015,6,5,4
174,梨-4029梨,O8,40.0,40.0,台中市,400,40.0,40.0,600.0,2015,6,6,5
175,梨-4029梨,O8,40.0,40.0,台中市,400,40.0,40.0,990.0,2015,6,7,6
176,梨-4029梨,O8,40.0,30.0,台中市,400,35.0,35.0,500.0,2015,6,10,2
177,梨-4029梨,O8,35.0,35.0,台中市,400,35.0,35.0,384.0,2015,6,11,3
178,梨-4029梨,O8,42.0,30.0,台中市,400,35.6,36.0,1554.0,2015,6,12,4
179,梨-4029梨,O8,40.0,30.0,台中市,400,35.3,34.4,3637.0,2015,6,16,1
180,梨-4029梨,O8,40.0,27.5,台中市,400,35.2,35.0,1637.0,2015,6,17,2
181,梨-4029梨,O8,37.5,18.5,台中市,400,35.2,29.0,1084.0,2015,6,18,3
182,梨-4029梨,O8,32.5,11.0,台中市,400,26.7,14.0,496.0,2015,6,19,4
183,梨-4029梨,O8,40.0,30.0,台中市,400,36.9,37.5,1350.0,2015,6,20,5
184,梨-4029梨,O8,40.0,30.0,台中市,400,35.2,35.0,1751.0,2015,6,23,1
185,梨-4029梨,O8,42.0,30.0,台中市,400,39.7,40.0,948.0,2015,6,24,2
186,梨-4029梨,O8,42.0,30.0,台中市,400,34.2,35.0,1656.0,2015,6,25,3
187,梨-4029梨,O8,40.0,12.0,台中市,400,22.0,18.3,90.0,2015,6,26,4
188,梨-4029梨,O8,42.0,20.0,台中市,400,33.4,30.0,1665.0,2015,6,27,5
189,梨-4029梨,O8,45.0,20.0,台中市,400,35.7,36.0,2920.0,2015,6,28,6
190,梨-4029梨,O8,42.0,30.0,台中市,400,36.0,35.7,4982.0,2015,6,30,1
191,梨-4029梨,O8,42.0,32.0,台中市,400,34.3,37.0,936.0,2015,7,1,2
192,梨-4029梨,O8,35.0,29.0,台中市,400,32.0,31.0,1554.0,2015,7,2,3
193,梨-4029梨,O8,37.2,22.8,台中市,400,32.5,28.4,3033.0,2015,7,3,4
194,梨-4029梨,O8,36.7,18.0,台中市,400,32.6,28.9,4039.0,2015,7,4,5
195,梨-4029梨,O8,33.3,16.7,台中市,400,29.1,24.4,2320.0,2015,7,5,6
196,梨-4029梨,O8,38.8,9.6,台中市,400,29.9,27.5,6164.0,2015,7,7,1
197,梨-4029梨,O8,42.0,30.0,台中市,400,37.3,35.0,1690.0,2015,7,8,2
198,梨-4029梨,O8,20.0,9.0,台中市,400,10.7,9.0,250.0,2015,7,9,3
199,梨-4029梨,O8,40.0,30.0,台中市,400,37.6,40.0,1492.0,2015,7,10,4
200,梨-4029梨,O8,41.0,28.5,台中市,400,38.0,32.7,1728.0,2015,7,11,5
201,梨-4029梨,O8,41.0,30.0,台中市,400,36.0,36.7,4206.0,2015,7,12,6
202,梨-4029梨,O8,41.3,28.3,台中市,400,32.8,33.7,5710.0,2015,7,14,1
203,梨-4029梨,O8,40.8,21.2,台中市,400,34.7,29.2,6428.0,2015,7,15,2
204,梨-4029梨,O8,42.0,31.0,台中市,400,36.6,34.0,3477.0,2015,7,16,3
205,梨-4029梨,O8,38.3,16.3,台中市,400,39.9,25.2,3399.0,2015,7,17,4
206,梨-4029梨,O8,38.0,18.0,台中市,400,36.3,22.8,2934.0,2015,7,18,5
207,梨-4029梨,O8,40.0,40.0,台中市,400,40.0,40.0,900.0,2015,7,19,6
208,梨-4029梨,O8,41.0,22.0,台中市,400,37.1,30.8,3334.0,2015,7,21,1
209,梨-4029梨,O8,40.0,30.0,台中市,400,34.5,32.5,3120.0,2015,7,22,2
210,梨-4029梨,O8,41.0,26.5,台中市,400,35.7,33.3,4199.0,2015,7,23,3
211,梨-4029梨,O8,40.0,33.2,台中市,400,37.9,38.8,2191.0,2015,7,24,4
212,梨-4029梨,O8,40.0,20.0,台中市,400,32.3,33.3,1514.0,2015,7,25,5
213,梨-4029梨,O8,38.5,26.0,台中市,400,36.3,35.0,3580.0,2015,7,26,6
214,梨-4029梨,O8,38.3,22.0,台中市,400,38.0,32.0,5009.0,2015,7,28,1
215,梨-4029梨,O8,38.3,25.0,台中市,400,36.5,32.7,5674.0,2015,7,29,2
216,梨-4029梨,O8,35.5,17.0,台中市,400,32.8,25.2,3858.0,2015,7,30,3
217,梨-4029梨,O8,39.0,16.7,台中市,400,35.2,29.8,3299.0,2015,7,31,4
218,梨-4029梨,O8,31.5,20.5,台中市,400,28.1,26.0,447.0,2015,8,1,5
219,梨-4029梨,O8,37.3,20.7,台中市,400,35.4,26.0,2368.0,2015,8,2,6
220,梨-4029梨,O8,36.0,22.0,台中市,400,30.2,29.2,395.0,2015,8,4,1
221,梨-4029梨,O8,15.0,15.0,台中市,400,15.0,15.0,88.0,2015,8,26,2
222,梨-4029梨,O8,55.0,41.0,台中市,400,45.1,45.0,190.0,2016,6,22,2
223,梨-4029梨,O8,60.0,40.0,台中市,400,56.7,50.0,180.0,2016,6,23,3
224,梨-4029梨,O8,50.0,50.0,台中市,400,50.0,50.0,360.0,2016,6,24,4
225,梨-4029梨,O8,60.0,40.0,台中市,400,52.4,50.0,1020.0,2016,6,25,5
226,梨-4029梨,O8,65.0,40.0,台中市,400,63.6,52.5,222.0,2016,6,26,6
227,梨-4029梨,O8,45.0,45.0,台中市,400,45.0,45.0,600.0,2016,6,28,1
228,梨-4029梨,O8,50.0,50.0,台中市,400,50.0,50.0,306.0,2016,6,30,3
229,梨-4029梨,O8,50.0,30.0,台中市,400,45.0,40.0,240.0,2016,7,1,4
230,梨-4029梨,O8,63.3,26.7,台中市,400,45.4,41.4,1665.0,2016,7,5,1
231,梨-4029梨,O8,60.0,50.0,台中市,400,56.8,55.0,880.0,2016,7,6,2
232,梨-4029梨,O8,28.0,28.0,台中市,400,28.0,28.0,24.0,2016,7,7,3
233,梨-4029梨,O8,65.0,50.0,台中市,400,56.4,57.5,210.0,2016,7,8,4
234,梨-4029梨,O8,65.0,50.0,台中市,400,53.8,50.0,474.0,2016,7,9,5
235,梨-4029梨,O8,80.0,40.0,台中市,400,61.2,66.7,891.0,2016,7,10,6
236,梨-4029梨,O8,60.0,40.0,台中市,400,55.4,55.0,444.0,2016,7,12,1
237,梨-4029梨,O8,65.0,40.0,台中市,400,58.9,56.7,964.0,2016,7,13,2
238,梨-4029梨,O8,65.0,40.0,台中市,400,62.5,62.5,888.0,2016,7,14,3
239,梨-4029梨,O8,70.0,60.0,台中市,400,62.7,65.0,528.0,2016,7,15,4
240,梨-4029梨,O8,63.3,35.0,台中市,400,52.8,48.3,1344.0,2016,7,16,5
241,梨-4029梨,O8,65.0,50.0,台中市,400,56.3,55.0,780.0,2016,7,17,6
242,梨-4029梨,O8,65.0,36.7,台中市,400,55.3,53.0,786.0,2016,7,19,1
243,梨-4029梨,O8,60.0,60.0,台中市,400,60.0,60.0,30.0,2016,7,20,2
244,梨-4029梨,O8,65.0,32.5,台中市,400,57.9,50.0,282.0,2016,7,22,4
245,梨-4029梨,O8,67.5,32.5,台中市,400,42.7,46.0,315.0,2016,7,23,5
246,梨-4029梨,O8,65.0,32.5,台中市,400,49.0,48.8,1122.0,2016,7,26,1
247,梨-4029梨,O8,65.0,40.0,台中市,400,55.0,52.5,300.0,2016,7,27,2
248,梨-4029梨,O8,65.0,50.0,台中市,400,63.1,57.5,240.0,2016,7,30,5
249,梨-4029梨,O8,63.3,35.0,台中市,400,51.9,47.4,1030.0,2016,7,31,6
250,梨-4029梨,O8,65.0,65.0,台中市,400,65.0,65.0,9.0,2016,8,2,1
251,梨-4029梨,O8,66.7,36.7,台中市,400,48.3,50.0,2330.0,2016,8,3,2
252,梨-4029梨,O8,60.0,60.0,台中市,400,60.0,60.0,240.0,2016,8,4,3
253,梨-4029梨,O8,67.5,40.0,台中市,400,52.6,53.3,1002.0,2016,8,10,2
254,梨-4029梨,O8,60.0,40.0,台中市,400,48.1,45.0,684.0,2016,8,11,3
255,梨-4029梨,O8,50.0,50.0,台中市,400,50.0,50.0,264.0,2016,8,12,4
256,梨-4029梨,O8,60.0,30.0,台中市,400,42.9,45.0,216.0,2016,8,13,5
257,梨-4029梨,O8,60.0,40.0,台中市,400,50.0,50.0,672.0,2016,8,14,6
258,梨-4029梨,O8,62.5,40.0,台中市,400,52.0,50.0,1008.0,2016,8,16,1
259,梨-4029梨,O8,50.0,50.0,台中市,400,50.0,50.0,168.0,2017,6,23,4
260,梨-4029梨,O8,60.0,30.0,台中市,400,52.1,45.0,840.0,2017,6,25,6
261,梨-4029梨,O8,50.0,30.0,台中市,400,40.0,40.0,96.0,2017,6,27,1
262,梨-4029梨,O8,50.0,30.0,台中市,400,42.9,40.0,576.0,2017,6,28,2
263,梨-4029梨,O8,50.0,30.0,台中市,400,43.9,40.0,937.0,2017,6,29,3
264,梨-4029梨,O8,60.0,30.0,台中市,400,45.6,45.0,1170.0,2017,6,30,4
265,梨-4029梨,O8,50.0,30.0,台中市,400,45.4,41.7,2574.0,2017,7,1,5
266,梨-4029梨,O8,50.0,30.0,台中市,400,47.1,40.0,984.0,2017,7,2,6
267,梨-4029梨,O8,40.0,30.0,台中市,400,38.7,36.7,1546.0,2017,7,4,1
268,梨-4029梨,O8,50.0,30.0,台中市,400,45.3,40.0,1320.0,2017,7,5,2
269,梨-4029梨,O8,50.0,30.0,台中市,400,46.0,40.0,240.0,2017,7,6,3
270,梨-4029梨,O8,50.0,30.0,台中市,400,44.8,37.5,1704.0,2017,7,7,4
271,梨-4029梨,O8,50.0,30.0,台中市,400,44.9,40.5,2952.0,2017,7,8,5
272,梨-4029梨,O8,50.0,30.0,台中市,400,42.8,40.0,600.0,2017,7,9,6
273,梨-4029梨,O8,55.0,30.0,台中市,400,46.6,41.7,1384.0,2017,7,11,1
274,梨-4029梨,O8,50.0,26.7,台中市,400,44.9,40.0,2530.0,2017,7,12,2
275,梨-4029梨,O8,50.0,26.7,台中市,400,43.3,39.2,3187.0,2017,7,13,3
276,梨-4029梨,O8,50.0,25.0,台中市,400,40.8,37.8,2055.0,2017,7,14,4
277,梨-4029梨,O8,45.7,30.0,台中市,400,37.8,38.0,1962.0,2017,7,15,5
278,梨-4029梨,O8,40.0,30.0,台中市,400,35.0,35.0,324.0,2017,7,16,6
279,梨-4029梨,O8,45.0,30.0,台中市,400,38.9,38.8,1304.0,2017,7,18,1
280,梨-4029梨,O8,45.0,22.5,台中市,400,34.5,32.8,1536.0,2017,7,19,2
281,梨-4029梨,O8,58.8,23.8,台中市,400,39.5,40.0,1673.0,2017,7,20,3
282,梨-4029梨,O8,49.0,25.0,台中市,400,40.5,37.6,2688.0,2017,7,21,4
283,梨-4029梨,O8,45.0,30.0,台中市,400,40.7,38.3,1736.0,2017,7,22,5
284,梨-4029梨,O8,45.5,26.2,台中市,400,41.4,35.2,2112.0,2017,7,23,6
285,梨-4029梨,O8,45.0,26.2,台中市,400,40.3,35.6,2708.0,2017,7,25,1
