,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
272,番石榴-帝王芭,P3,22.3,13.3,台中市,400,15.9,18.0,764.0,2012,12,15,5
273,番石榴-帝王芭,P3,20.7,12.3,台中市,400,16.3,18.0,864.0,2012,12,16,6
274,番石榴-帝王芭,P3,20.0,11.3,台中市,400,15.7,16.8,648.0,2012,12,18,1
275,番石榴-帝王芭,P3,17.0,7.3,台中市,400,12.3,13.8,1016.0,2012,12,19,2
276,番石榴-帝王芭,P3,20.0,7.0,台中市,400,11.5,12.0,544.0,2012,12,20,3
277,番石榴-帝王芭,P3,20.5,7.5,台中市,400,11.6,11.7,632.0,2012,12,21,4
278,番石榴-帝王芭,P3,14.0,6.0,台中市,400,11.1,11.7,456.0,2012,12,22,5
279,番石榴-帝王芭,P3,13.0,7.5,台中市,400,9.8,12.3,452.0,2012,12,23,6
280,番石榴-帝王芭,P3,14.0,7.0,台中市,400,10.3,12.3,344.0,2012,12,25,1
281,番石榴-帝王芭,P3,12.0,6.0,台中市,400,9.7,10.0,320.0,2012,12,26,2
282,番石榴-帝王芭,P3,15.0,8.0,台中市,400,10.7,13.4,744.0,2012,12,27,3
283,番石榴-帝王芭,P3,15.7,7.3,台中市,400,10.5,12.6,968.0,2012,12,28,4
284,番石榴-帝王芭,P3,16.0,6.0,台中市,400,10.8,12.0,564.0,2012,12,29,5
285,番石榴-帝王芭,P3,12.7,8.3,台中市,400,10.7,10.8,484.0,2012,12,30,6
286,番石榴-帝王芭,P3,13.0,11.0,台中市,400,11.9,12.0,132.0,2013,1,1,1
287,番石榴-帝王芭,P3,20.0,9.5,台中市,400,14.7,15.0,212.0,2013,1,2,2
288,番石榴-帝王芭,P3,15.0,6.0,台中市,400,12.7,14.0,184.0,2013,1,3,3
289,番石榴-帝王芭,P3,15.5,8.0,台中市,400,12.2,11.7,582.0,2013,1,4,4
290,番石榴-帝王芭,P3,15.0,8.7,台中市,400,11.5,13.0,724.0,2013,1,5,5
291,番石榴-帝王芭,P3,15.0,9.5,台中市,400,11.0,13.2,592.0,2013,1,6,6
292,番石榴-帝王芭,P3,17.0,9.5,台中市,400,12.0,13.0,400.0,2013,1,9,2
293,番石榴-帝王芭,P3,18.0,11.0,台中市,400,12.9,13.0,120.0,2013,1,10,3
294,番石榴-帝王芭,P3,19.3,8.3,台中市,400,12.6,12.7,460.0,2013,1,11,4
295,番石榴-帝王芭,P3,18.0,8.0,台中市,400,12.6,14.5,380.0,2013,1,12,5
296,番石榴-帝王芭,P3,10.0,10.0,台中市,400,10.0,10.0,40.0,2013,1,13,6
297,番石榴-帝王芭,P3,22.0,8.0,台中市,400,14.7,15.0,372.0,2013,1,15,1
298,番石榴-帝王芭,P3,20.0,11.0,台中市,400,14.9,14.0,540.0,2013,1,16,2
299,番石榴-帝王芭,P3,25.0,11.0,台中市,400,16.4,17.7,184.0,2013,1,17,3
300,番石榴-帝王芭,P3,10.0,10.0,台中市,400,10.0,10.0,60.0,2013,1,18,4
301,番石榴-帝王芭,P3,24.0,10.0,台中市,400,14.6,16.7,424.0,2013,1,19,5
302,番石榴-帝王芭,P3,20.7,10.7,台中市,400,15.0,16.3,460.0,2013,1,20,6
303,番石榴-帝王芭,P3,13.0,13.0,台中市,400,13.0,13.0,40.0,2013,1,22,1
304,番石榴-帝王芭,P3,25.0,15.5,台中市,400,18.3,20.0,552.0,2013,1,23,2
305,番石榴-帝王芭,P3,23.0,13.0,台中市,400,16.8,18.5,176.0,2013,1,24,3
306,番石榴-帝王芭,P3,28.0,20.0,台中市,400,22.0,24.0,48.0,2013,1,25,4
307,番石榴-帝王芭,P3,30.0,20.0,台中市,400,25.3,25.0,180.0,2013,1,26,5
308,番石榴-帝王芭,P3,32.0,10.0,台中市,400,22.4,24.7,136.0,2013,1,27,6
309,番石榴-帝王芭,P3,28.5,15.5,台中市,400,21.9,22.2,256.0,2013,1,29,1
310,番石榴-帝王芭,P3,29.0,9.0,台中市,400,19.4,17.5,134.0,2013,1,30,2
311,番石榴-帝王芭,P3,27.5,11.5,台中市,400,19.5,19.0,176.0,2013,1,31,3
312,番石榴-帝王芭,P3,23.5,13.5,台中市,400,18.4,19.0,344.0,2013,2,1,4
313,番石榴-帝王芭,P3,24.0,14.7,台中市,400,17.6,20.2,464.0,2013,2,2,5
314,番石榴-帝王芭,P3,25.0,8.0,台中市,400,16.1,20.7,112.0,2013,2,3,6
315,番石榴-帝王芭,P3,25.0,4.0,台中市,400,15.7,17.5,316.0,2013,2,5,1
316,番石榴-帝王芭,P3,28.0,28.0,台中市,400,28.0,28.0,144.0,2013,2,6,2
317,番石榴-帝王芭,P3,21.0,5.0,台中市,400,15.6,12.4,548.0,2013,2,7,3
318,番石榴-帝王芭,P3,21.0,8.0,台中市,400,14.7,17.8,572.0,2013,2,8,4
319,番石榴-帝王芭,P3,25.0,20.0,台中市,400,22.3,22.5,132.0,2013,2,15,4
320,番石榴-帝王芭,P3,24.0,8.5,台中市,400,18.2,17.5,452.0,2013,2,16,5
321,番石榴-帝王芭,P3,24.0,10.0,台中市,400,14.6,18.3,596.0,2013,2,17,6
322,番石榴-帝王芭,P3,19.0,13.0,台中市,400,15.7,17.0,496.0,2013,2,19,1
323,番石榴-帝王芭,P3,21.0,14.5,台中市,400,15.9,15.7,456.0,2013,2,20,2
324,番石榴-帝王芭,P3,20.5,11.5,台中市,400,16.6,17.0,646.0,2013,2,21,3
325,番石榴-帝王芭,P3,19.0,9.5,台中市,400,15.0,15.3,588.0,2013,2,22,4
326,番石榴-帝王芭,P3,18.0,5.0,台中市,400,11.5,9.5,268.0,2013,2,23,5
327,番石榴-帝王芭,P3,18.0,5.0,台中市,400,9.6,14.7,728.0,2013,2,24,6
328,番石榴-帝王芭,P3,18.0,5.5,台中市,400,12.2,15.0,432.0,2013,2,27,2
329,番石榴-帝王芭,P3,18.0,7.0,台中市,400,10.1,18.0,84.0,2013,2,28,3
330,番石榴-帝王芭,P3,20.0,6.0,台中市,400,18.3,18.0,388.0,2013,3,1,4
331,番石榴-帝王芭,P3,22.0,18.0,台中市,400,19.7,20.0,540.0,2013,3,2,5
332,番石榴-帝王芭,P3,20.0,16.0,台中市,400,19.3,20.0,144.0,2013,3,3,6
333,番石榴-帝王芭,P3,20.0,20.0,台中市,400,20.0,20.0,60.0,2013,3,5,1
334,番石榴-帝王芭,P3,27.5,19.0,台中市,400,23.1,21.2,444.0,2013,3,6,2
335,番石榴-帝王芭,P3,24.0,15.0,台中市,400,20.3,20.7,212.0,2013,3,7,3
336,番石榴-帝王芭,P3,23.5,14.0,台中市,400,20.8,19.8,464.0,2013,3,8,4
337,番石榴-帝王芭,P3,23.5,14.5,台中市,400,16.9,19.0,744.0,2013,3,9,5
338,番石榴-帝王芭,P3,25.0,13.0,台中市,400,17.4,18.7,764.0,2013,3,10,6
339,番石榴-帝王芭,P3,22.5,11.5,台中市,400,14.9,17.4,500.0,2013,3,12,1
340,番石榴-帝王芭,P3,21.0,11.0,台中市,400,16.4,17.3,520.0,2013,3,13,2
341,番石榴-帝王芭,P3,20.0,16.0,台中市,400,17.0,17.5,288.0,2013,3,14,3
342,番石榴-帝王芭,P3,20.0,10.0,台中市,400,18.0,15.0,196.0,2013,3,15,4
343,番石榴-帝王芭,P3,20.0,9.0,台中市,400,15.2,19.0,168.0,2013,3,16,5
344,番石榴-帝王芭,P3,20.0,16.0,台中市,400,18.0,18.5,548.0,2013,3,17,6
345,番石榴-帝王芭,P3,20.0,13.0,台中市,400,15.8,18.0,768.0,2013,3,19,1
346,番石榴-帝王芭,P3,20.0,8.0,台中市,400,12.2,16.0,1364.0,2013,3,20,2
347,番石榴-帝王芭,P3,21.0,8.0,台中市,400,11.0,15.0,608.0,2013,3,21,3
348,番石榴-帝王芭,P3,22.0,6.5,台中市,400,13.7,18.6,876.0,2013,3,22,4
349,番石榴-帝王芭,P3,20.0,6.0,台中市,400,11.0,13.7,1132.0,2013,3,23,5
350,番石榴-帝王芭,P3,19.0,8.2,台中市,400,12.2,15.3,1048.0,2013,3,24,6
351,番石榴-帝王芭,P3,20.0,7.3,台中市,400,11.6,14.1,1064.0,2013,3,26,1
352,番石榴-帝王芭,P3,14.7,5.0,台中市,400,8.3,10.2,888.0,2013,3,27,2
353,番石榴-帝王芭,P3,20.0,7.5,台中市,400,11.4,12.3,660.0,2013,3,28,3
354,番石榴-帝王芭,P3,17.5,6.5,台中市,400,10.6,13.0,940.0,2013,3,29,4
355,番石榴-帝王芭,P3,15.0,7.0,台中市,400,10.3,12.4,632.0,2013,3,30,5
356,番石榴-帝王芭,P3,14.3,7.7,台中市,400,9.8,11.8,1116.0,2013,3,31,6
357,番石榴-帝王芭,P3,16.0,5.7,台中市,400,8.7,11.1,1476.0,2013,4,2,1
358,番石榴-帝王芭,P3,16.7,5.0,台中市,400,10.1,10.0,1416.0,2013,4,3,2
359,番石榴-帝王芭,P3,13.3,7.7,台中市,400,10.3,11.4,1408.0,2013,4,6,5
360,番石榴-帝王芭,P3,15.3,9.0,台中市,400,12.0,13.3,1088.0,2013,4,7,6
361,番石榴-帝王芭,P3,16.6,7.0,台中市,400,10.1,12.2,1992.0,2013,4,9,1
362,番石榴-帝王芭,P3,16.2,7.6,台中市,400,10.4,10.8,1860.0,2013,4,10,2
363,番石榴-帝王芭,P3,14.2,7.5,台中市,400,10.3,10.4,1120.0,2013,4,11,3
364,番石榴-帝王芭,P3,11.0,7.5,台中市,400,9.8,10.4,1208.0,2013,4,12,4
365,番石榴-帝王芭,P3,13.0,8.3,台中市,400,10.6,11.3,1300.0,2013,4,13,5
366,番石榴-帝王芭,P3,12.5,9.5,台中市,400,10.6,11.0,504.0,2013,4,14,6
367,番石榴-帝王芭,P3,13.3,8.7,台中市,400,10.5,11.5,1548.0,2013,4,16,1
368,番石榴-帝王芭,P3,15.5,8.2,台中市,400,11.3,11.8,2146.0,2013,4,17,2
369,番石榴-帝王芭,P3,12.0,8.7,台中市,400,10.5,11.3,1380.0,2013,4,18,3
370,番石榴-帝王芭,P3,13.0,6.5,台中市,400,11.4,11.4,1000.0,2013,4,19,4
371,番石榴-帝王芭,P3,14.0,9.0,台中市,400,11.5,11.7,1232.0,2013,4,20,5
372,番石榴-帝王芭,P3,16.0,9.0,台中市,400,12.6,14.0,460.0,2013,4,21,6
373,番石榴-帝王芭,P3,16.3,9.0,台中市,400,12.5,14.1,940.0,2013,4,23,1
374,番石榴-帝王芭,P3,15.3,8.3,台中市,400,11.3,12.8,1488.0,2013,4,24,2
375,番石榴-帝王芭,P3,16.0,10.0,台中市,400,12.4,14.0,540.0,2013,4,25,3
376,番石榴-帝王芭,P3,17.7,8.0,台中市,400,12.0,14.2,664.0,2013,4,26,4
377,番石榴-帝王芭,P3,20.0,9.0,台中市,400,12.5,16.7,216.0,2013,4,27,5
378,番石榴-帝王芭,P3,22.5,11.0,台中市,400,15.4,17.2,292.0,2013,4,28,6
379,番石榴-帝王芭,P3,18.5,10.5,台中市,400,14.0,16.0,696.0,2013,4,30,1
380,番石榴-帝王芭,P3,19.7,10.0,台中市,400,14.2,16.6,1226.0,2013,5,1,2
381,番石榴-帝王芭,P3,19.0,12.0,台中市,400,15.5,16.8,1228.0,2013,5,2,3
382,番石榴-帝王芭,P3,20.0,11.3,台中市,400,16.0,18.2,1468.0,2013,5,3,4
383,番石榴-帝王芭,P3,20.0,13.0,台中市,400,16.6,18.4,1312.0,2013,5,4,5
384,番石榴-帝王芭,P3,21.0,13.0,台中市,400,17.4,17.5,960.0,2013,5,5,6
385,番石榴-帝王芭,P3,24.0,13.0,台中市,400,17.6,19.0,724.0,2013,5,7,1
386,番石榴-帝王芭,P3,25.7,14.0,台中市,400,20.5,23.0,972.0,2013,5,8,2
387,番石榴-帝王芭,P3,25.3,15.7,台中市,400,20.5,22.3,1052.0,2013,5,9,3
388,番石榴-帝王芭,P3,25.0,13.0,台中市,400,18.4,21.5,720.0,2013,5,10,4
389,番石榴-帝王芭,P3,25.0,13.0,台中市,400,20.1,23.8,848.0,2013,5,11,5
390,番石榴-帝王芭,P3,25.0,13.0,台中市,400,21.3,21.0,588.0,2013,5,12,6
391,番石榴-帝王芭,P3,28.0,15.0,台中市,400,18.8,20.3,268.0,2013,5,14,1
392,番石榴-帝王芭,P3,30.0,13.0,台中市,400,16.7,22.5,288.0,2013,5,15,2
393,番石榴-帝王芭,P3,30.0,15.0,台中市,400,23.1,26.7,972.0,2013,5,16,3
394,番石榴-帝王芭,P3,32.0,14.5,台中市,400,20.7,23.0,520.0,2013,5,17,4
395,番石榴-帝王芭,P3,14.0,14.0,台中市,400,14.0,14.0,80.0,2013,5,18,5
396,番石榴-帝王芭,P3,40.0,16.5,台中市,400,27.8,33.7,488.0,2013,5,21,1
397,番石榴-帝王芭,P3,40.0,20.0,台中市,400,28.3,30.0,432.0,2013,5,22,2
398,番石榴-帝王芭,P3,41.0,19.0,台中市,400,33.6,34.0,332.0,2013,5,23,3
399,番石榴-帝王芭,P3,40.0,18.0,台中市,400,28.4,29.3,344.0,2013,5,24,4
400,番石榴-帝王芭,P3,43.0,20.0,台中市,400,29.7,24.0,224.0,2013,5,25,5
401,番石榴-帝王芭,P3,37.0,20.0,台中市,400,28.4,29.3,452.0,2013,5,26,6
402,番石榴-帝王芭,P3,37.5,25.0,台中市,400,29.7,34.0,448.0,2013,5,28,1
403,番石榴-帝王芭,P3,41.0,24.0,台中市,400,32.8,37.3,100.0,2013,5,29,2
404,番石榴-帝王芭,P3,35.0,20.0,台中市,400,23.4,21.7,284.0,2013,5,30,3
405,番石榴-帝王芭,P3,40.0,18.0,台中市,400,33.5,35.0,220.0,2013,5,31,4
406,番石榴-帝王芭,P3,44.0,18.0,台中市,400,27.6,27.5,160.0,2013,6,1,5
407,番石榴-帝王芭,P3,40.0,18.0,台中市,400,32.3,35.0,316.0,2013,6,2,6
408,番石榴-帝王芭,P3,35.0,17.5,台中市,400,25.4,24.2,428.0,2013,6,4,1
409,番石榴-帝王芭,P3,35.0,12.0,台中市,400,18.8,22.3,360.0,2013,6,5,2
410,番石榴-帝王芭,P3,35.0,13.5,台中市,400,23.3,24.2,672.0,2013,6,6,3
411,番石榴-帝王芭,P3,25.0,11.0,台中市,400,17.1,22.0,340.0,2013,6,7,4
412,番石榴-帝王芭,P3,34.0,12.0,台中市,400,24.0,34.0,264.0,2013,6,8,5
413,番石榴-帝王芭,P3,30.0,14.5,台中市,400,22.5,24.5,816.0,2013,6,9,6
414,番石榴-帝王芭,P3,20.0,18.0,台中市,400,18.9,20.0,324.0,2013,6,11,1
415,番石榴-帝王芭,P3,24.0,18.0,台中市,400,22.2,22.0,144.0,2013,6,12,2
416,番石榴-帝王芭,P3,25.0,12.0,台中市,400,19.6,20.0,196.0,2013,6,15,5
417,番石榴-帝王芭,P3,25.0,10.0,台中市,400,16.0,18.0,978.0,2013,6,16,6
418,番石榴-帝王芭,P3,25.0,11.7,台中市,400,15.3,17.2,1608.0,2013,6,18,1
419,番石榴-帝王芭,P3,26.0,12.0,台中市,400,16.3,17.2,574.0,2013,6,19,2
420,番石榴-帝王芭,P3,22.7,10.0,台中市,400,12.5,13.2,1872.0,2013,6,20,3
421,番石榴-帝王芭,P3,16.5,6.0,台中市,400,10.7,6.0,346.0,2013,6,21,4
422,番石榴-帝王芭,P3,20.0,6.0,台中市,400,12.6,13.0,616.0,2013,6,22,5
423,番石榴-帝王芭,P3,25.0,8.5,台中市,400,15.4,16.5,592.0,2013,6,23,6
424,番石榴-帝王芭,P3,26.7,10.0,台中市,400,15.9,16.0,1202.0,2013,6,25,1
425,番石榴-帝王芭,P3,26.0,18.0,台中市,400,22.9,20.0,108.0,2013,6,26,2
426,番石榴-帝王芭,P3,22.5,12.0,台中市,400,18.3,17.5,316.0,2013,6,27,3
427,番石榴-帝王芭,P3,21.5,9.0,台中市,400,14.8,15.0,452.0,2013,6,28,4
428,番石榴-帝王芭,P3,19.3,8.7,台中市,400,15.7,14.9,568.0,2013,6,29,5
429,番石榴-帝王芭,P3,14.7,8.3,台中市,400,10.2,11.2,928.0,2013,6,30,6
430,番石榴-帝王芭,P3,18.7,8.0,台中市,400,11.4,10.7,852.0,2013,7,2,1
431,番石榴-帝王芭,P3,25.0,10.0,台中市,400,17.3,13.7,408.0,2013,7,3,2
432,番石榴-帝王芭,P3,16.0,10.0,台中市,400,12.4,10.7,204.0,2013,7,4,3
433,番石榴-帝王芭,P3,12.5,7.5,台中市,400,10.5,10.2,1023.0,2013,7,5,4
434,番石榴-帝王芭,P3,30.0,8.0,台中市,400,13.1,11.0,168.0,2013,7,6,5
435,番石榴-帝王芭,P3,15.0,5.0,台中市,400,12.0,10.8,1096.0,2013,7,7,6
436,番石榴-帝王芭,P3,25.0,6.0,台中市,400,10.8,12.2,584.0,2013,7,9,1
437,番石榴-帝王芭,P3,14.5,6.0,台中市,400,10.0,11.2,1794.0,2013,7,10,2
438,番石榴-帝王芭,P3,20.0,8.0,台中市,400,16.7,13.5,144.0,2013,7,11,3
439,番石榴-帝王芭,P3,35.0,8.0,台中市,400,23.2,12.0,144.0,2013,7,12,4
440,番石榴-帝王芭,P3,35.0,8.0,台中市,400,13.4,12.5,180.0,2013,7,13,5
441,番石榴-帝王芭,P3,15.0,5.0,台中市,400,12.1,11.0,140.0,2013,7,14,6
442,番石榴-帝王芭,P3,16.5,7.5,台中市,400,12.7,13.7,408.0,2013,7,16,1
443,番石榴-帝王芭,P3,22.5,8.5,台中市,400,16.1,13.2,516.0,2013,7,17,2
444,番石榴-帝王芭,P3,23.5,4.5,台中市,400,11.2,9.2,548.0,2013,7,18,3
445,番石榴-帝王芭,P3,11.0,4.5,台中市,400,8.7,10.0,440.0,2013,7,19,4
446,番石榴-帝王芭,P3,15.0,6.0,台中市,400,11.0,10.5,104.0,2013,7,20,5
447,番石榴-帝王芭,P3,15.0,7.5,台中市,400,9.7,10.6,672.0,2013,7,21,6
448,番石榴-帝王芭,P3,13.0,6.0,台中市,400,10.4,11.7,228.0,2013,7,23,1
449,番石榴-帝王芭,P3,12.5,5.5,台中市,400,11.3,10.0,437.0,2013,7,24,2
450,番石榴-帝王芭,P3,14.0,9.0,台中市,400,13.8,11.0,480.0,2013,7,25,3
451,番石榴-帝王芭,P3,23.0,12.5,台中市,400,14.6,15.0,300.0,2013,7,26,4
452,番石榴-帝王芭,P3,30.0,7.0,台中市,400,17.9,20.0,136.0,2013,7,27,5
453,番石榴-帝王芭,P3,33.0,10.0,台中市,400,14.5,16.0,228.0,2013,7,28,6
454,番石榴-帝王芭,P3,22.0,8.0,台中市,400,15.4,13.0,204.0,2013,7,30,1
455,番石榴-帝王芭,P3,18.0,7.0,台中市,400,10.8,9.3,431.0,2013,7,31,2
456,番石榴-帝王芭,P3,22.0,9.0,台中市,400,15.5,15.0,132.0,2013,8,1,3
457,番石榴-帝王芭,P3,20.0,8.0,台中市,400,14.0,15.0,268.0,2013,8,2,4
458,番石榴-帝王芭,P3,17.3,9.0,台中市,400,12.1,14.0,988.0,2013,8,3,5
459,番石榴-帝王芭,P3,8.0,5.0,台中市,400,7.1,6.5,85.0,2013,8,4,6
460,番石榴-帝王芭,P3,20.0,7.0,台中市,400,13.6,14.7,168.0,2013,8,6,1
461,番石榴-帝王芭,P3,14.0,6.0,台中市,400,8.8,11.7,268.0,2013,8,7,2
462,番石榴-帝王芭,P3,15.0,15.0,台中市,400,15.0,15.0,48.0,2013,8,8,3
463,番石榴-帝王芭,P3,15.0,15.0,台中市,400,15.0,15.0,108.0,2013,8,9,4
464,番石榴-帝王芭,P3,20.0,20.0,台中市,400,20.0,20.0,24.0,2013,8,10,5
465,番石榴-帝王芭,P3,20.0,10.0,台中市,400,14.2,20.0,172.0,2013,8,13,1
466,番石榴-帝王芭,P3,20.0,10.0,台中市,400,12.3,15.0,104.0,2013,8,14,2
467,番石榴-帝王芭,P3,50.0,10.0,台中市,400,36.7,30.0,54.0,2013,8,15,3
468,番石榴-帝王芭,P3,25.0,10.0,台中市,400,13.5,14.3,266.0,2013,8,18,6
469,番石榴-帝王芭,P3,20.0,10.0,台中市,400,12.3,15.0,52.0,2013,8,20,1
470,番石榴-帝王芭,P3,22.0,20.0,台中市,400,21.5,21.0,48.0,2013,8,21,2
471,番石榴-帝王芭,P3,50.0,16.0,台中市,400,23.0,26.0,340.0,2013,8,27,1
472,番石榴-帝王芭,P3,60.0,18.0,台中市,400,31.5,23.5,164.0,2013,8,28,2
473,番石榴-帝王芭,P3,14.0,14.0,台中市,400,14.0,14.0,60.0,2013,8,29,3
474,番石榴-帝王芭,P3,14.0,14.0,台中市,400,14.0,14.0,80.0,2013,8,30,4
475,番石榴-帝王芭,P3,32.0,15.0,台中市,400,19.9,32.0,84.0,2013,8,31,5
476,番石榴-帝王芭,P3,65.0,17.0,台中市,400,42.3,45.0,396.0,2013,9,1,6
477,番石榴-帝王芭,P3,37.0,15.0,台中市,400,20.6,34.0,136.0,2013,9,3,1
478,番石榴-帝王芭,P3,35.0,15.0,台中市,400,16.8,25.0,132.0,2013,9,4,2
479,番石榴-帝王芭,P3,70.0,37.0,台中市,400,61.7,49.0,228.0,2013,9,6,4
480,番石榴-帝王芭,P3,35.0,35.0,台中市,400,35.0,35.0,12.0,2013,9,7,5
481,番石榴-帝王芭,P3,25.0,25.0,台中市,400,25.0,25.0,75.0,2013,9,8,6
482,番石榴-帝王芭,P3,20.0,20.0,台中市,400,20.0,20.0,20.0,2013,9,10,1
483,番石榴-帝王芭,P3,35.0,23.0,台中市,400,28.0,35.0,172.0,2013,9,11,2
484,番石榴-帝王芭,P3,35.0,20.0,台中市,400,25.7,29.0,148.0,2013,9,12,3
485,番石榴-帝王芭,P3,35.0,35.0,台中市,400,35.0,35.0,12.0,2013,9,13,4
486,番石榴-帝王芭,P3,32.0,32.0,台中市,400,32.0,32.0,48.0,2013,9,17,1
487,番石榴-帝王芭,P3,35.0,25.0,台中市,400,30.2,33.0,144.0,2013,9,18,2
488,番石榴-帝王芭,P3,35.0,22.5,台中市,400,26.3,33.0,224.0,2013,9,19,3
489,番石榴-帝王芭,P3,35.0,25.0,台中市,400,31.7,33.8,404.0,2013,9,22,6
490,番石榴-帝王芭,P3,33.0,30.0,台中市,400,30.3,30.0,108.0,2013,9,24,1
491,番石榴-帝王芭,P3,33.0,24.0,台中市,400,28.8,32.5,88.0,2013,9,25,2
492,番石榴-帝王芭,P3,38.0,25.0,台中市,400,30.7,33.3,188.0,2013,9,26,3
493,番石榴-帝王芭,P3,43.0,18.0,台中市,400,25.6,28.7,244.0,2013,9,27,4
494,番石榴-帝王芭,P3,45.5,20.0,台中市,400,28.1,34.0,364.0,2013,9,28,5
495,番石榴-帝王芭,P3,45.0,23.5,台中市,400,30.1,33.4,408.0,2013,9,29,6
496,番石榴-帝王芭,P3,45.0,20.0,台中市,400,34.2,34.3,160.0,2013,10,1,1
497,番石榴-帝王芭,P3,45.0,20.0,台中市,400,30.8,35.3,260.0,2013,10,2,2
498,番石榴-帝王芭,P3,42.0,20.7,台中市,400,29.8,34.0,432.0,2013,10,3,3
499,番石榴-帝王芭,P3,40.0,22.0,台中市,400,36.2,33.3,312.0,2013,10,4,4
500,番石榴-帝王芭,P3,39.3,23.0,台中市,400,28.6,32.4,784.0,2013,10,5,5
501,番石榴-帝王芭,P3,42.5,24.0,台中市,400,32.0,34.2,1180.0,2013,10,6,6
502,番石榴-帝王芭,P3,47.5,25.0,台中市,400,32.7,40.0,304.0,2013,10,8,1
503,番石榴-帝王芭,P3,42.0,26.2,台中市,400,31.7,35.7,984.0,2013,10,9,2
504,番石榴-帝王芭,P3,46.0,25.0,台中市,400,32.4,35.0,416.0,2013,10,10,3
505,番石榴-帝王芭,P3,43.3,23.3,台中市,400,30.9,33.6,672.0,2013,10,11,4
506,番石榴-帝王芭,P3,46.7,28.3,台中市,400,32.8,41.0,432.0,2013,10,12,5
507,番石榴-帝王芭,P3,45.0,25.0,台中市,400,31.5,35.3,944.0,2013,10,13,6
508,番石榴-帝王芭,P3,43.0,25.0,台中市,400,29.8,35.2,808.0,2013,10,15,1
509,番石榴-帝王芭,P3,37.7,27.7,台中市,400,31.6,34.0,1148.0,2013,10,17,3
510,番石榴-帝王芭,P3,38.5,29.0,台中市,400,31.6,33.8,752.0,2013,10,18,4
511,番石榴-帝王芭,P3,38.3,21.0,台中市,400,28.4,30.7,1408.0,2013,10,19,5
512,番石榴-帝王芭,P3,37.0,20.7,台中市,400,27.8,30.0,824.0,2013,10,20,6
513,番石榴-帝王芭,P3,35.0,21.0,台中市,400,28.5,32.6,956.0,2013,10,22,1
514,番石榴-帝王芭,P3,35.0,20.0,台中市,400,26.7,29.5,1032.0,2013,10,23,2
515,番石榴-帝王芭,P3,39.3,19.3,台中市,400,27.6,28.8,1228.0,2013,10,24,3
516,番石榴-帝王芭,P3,32.2,21.2,台中市,400,26.8,28.4,1360.0,2013,10,25,4
517,番石榴-帝王芭,P3,35.0,20.0,台中市,400,27.3,27.8,1092.0,2013,10,26,5
518,番石榴-帝王芭,P3,42.0,17.0,台中市,400,27.3,29.2,1238.0,2013,10,27,6
519,番石榴-帝王芭,P3,32.5,16.5,台中市,400,24.6,28.0,748.0,2013,10,29,1
520,番石榴-帝王芭,P3,30.0,18.0,台中市,400,24.3,24.6,672.0,2013,10,30,2
521,番石榴-帝王芭,P3,41.0,17.0,台中市,400,26.9,28.0,652.0,2013,10,31,3
522,番石榴-帝王芭,P3,33.3,20.0,台中市,400,26.4,29.0,1112.0,2013,11,1,4
523,番石榴-帝王芭,P3,37.5,19.0,台中市,400,27.8,28.7,888.0,2013,11,2,5
524,番石榴-帝王芭,P3,47.3,21.7,台中市,400,31.4,34.0,900.0,2013,11,3,6
525,番石榴-帝王芭,P3,41.3,22.0,台中市,400,29.8,29.3,1072.0,2013,11,5,1
526,番石榴-帝王芭,P3,37.5,20.5,台中市,400,27.5,29.6,444.0,2013,11,6,2
527,番石榴-帝王芭,P3,41.0,21.7,台中市,400,27.1,31.0,712.0,2013,11,7,3
528,番石榴-帝王芭,P3,46.7,22.7,台中市,400,30.1,36.0,880.0,2013,11,8,4
529,番石榴-帝王芭,P3,43.7,15.0,台中市,400,25.4,31.8,736.0,2013,11,9,5
530,番石榴-帝王芭,P3,38.8,22.5,台中市,400,29.0,28.1,620.0,2013,11,10,6
531,番石榴-帝王芭,P3,41.7,19.3,台中市,400,26.0,32.2,980.0,2013,11,12,1
532,番石榴-帝王芭,P3,37.0,15.0,台中市,400,23.6,29.2,592.0,2013,11,13,2
533,番石榴-帝王芭,P3,35.7,16.7,台中市,400,24.6,31.3,732.0,2013,11,14,3
534,番石榴-帝王芭,P3,37.7,16.0,台中市,400,26.8,31.4,804.0,2013,11,15,4
535,番石榴-帝王芭,P3,34.0,15.0,台中市,400,25.1,27.4,917.0,2013,11,16,5
536,番石榴-帝王芭,P3,35.0,17.5,台中市,400,24.3,28.8,968.0,2013,11,17,6
537,番石榴-帝王芭,P3,35.7,20.7,台中市,400,25.3,31.3,528.0,2013,11,19,1
538,番石榴-帝王芭,P3,36.5,24.0,台中市,400,25.8,34.3,308.0,2013,11,20,2
539,番石榴-帝王芭,P3,37.5,20.0,台中市,400,28.3,29.3,772.0,2013,11,21,3
540,番石榴-帝王芭,P3,35.0,20.0,台中市,400,26.7,35.0,216.0,2013,11,22,4
541,番石榴-帝王芭,P3,39.0,20.0,台中市,400,25.7,30.3,448.0,2013,11,23,5
542,番石榴-帝王芭,P3,42.5,20.0,台中市,400,27.6,30.0,212.0,2013,11,24,6
543,番石榴-帝王芭,P3,13.0,13.0,台中市,400,13.0,13.0,20.0,2013,11,26,1
