,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
94,桃子-甜桃,Y3,64.2,26.8,台中市,400,44.6,42.5,16011.0,2013,5,7,1
95,桃子-甜桃,Y3,74.2,26.6,台中市,400,50.5,45.5,13501.0,2013,5,8,2
96,桃子-甜桃,Y3,70.6,27.6,台中市,400,44.6,43.2,14373.0,2013,5,9,3
97,桃子-甜桃,Y3,70.8,22.0,台中市,400,44.1,41.9,14598.0,2013,5,10,4
98,桃子-甜桃,Y3,64.6,23.6,台中市,400,44.1,43.0,11946.0,2013,5,11,5
99,桃子-甜桃,Y3,56.4,21.6,台中市,400,39.4,38.3,6681.0,2013,5,12,6
100,桃子-甜桃,Y3,75.9,25.8,台中市,400,42.8,41.0,10438.0,2013,5,14,1
101,桃子-甜桃,Y3,77.0,21.9,台中市,400,39.6,42.7,5779.0,2013,5,15,2
102,桃子-甜桃,Y3,87.7,28.0,台中市,400,48.9,52.1,4259.0,2013,5,16,3
103,桃子-甜桃,Y3,78.3,19.2,台中市,400,44.8,40.4,2576.0,2013,5,17,4
104,桃子-甜桃,Y3,69.3,18.1,台中市,400,42.1,41.6,3762.0,2013,5,18,5
105,桃子-甜桃,Y3,85.0,17.6,台中市,400,48.8,44.3,2165.0,2013,5,19,6
106,桃子-甜桃,Y3,68.8,22.8,台中市,400,37.5,45.6,4068.0,2013,5,21,1
107,桃子-甜桃,Y3,76.0,20.8,台中市,400,44.3,46.0,3439.0,2013,5,22,2
108,桃子-甜桃,Y3,65.0,33.3,台中市,400,47.9,46.2,1590.0,2013,5,23,3
109,桃子-甜桃,Y3,77.5,32.5,台中市,400,45.8,47.0,2795.0,2013,5,24,4
110,桃子-甜桃,Y3,65.0,20.0,台中市,400,33.7,40.0,1176.0,2013,5,25,5
111,桃子-甜桃,Y3,65.0,20.0,台中市,400,44.3,40.0,133.0,2013,5,26,6
112,桃子-甜桃,Y3,90.0,37.5,台中市,400,51.2,53.0,1486.0,2013,5,28,1
113,桃子-甜桃,Y3,50.0,50.0,台中市,400,50.0,50.0,12.0,2013,5,29,2
114,桃子-甜桃,Y3,65.0,30.0,台中市,400,39.7,46.7,1626.0,2013,5,30,3
115,桃子-甜桃,Y3,70.0,40.0,台中市,400,53.6,50.7,295.0,2013,5,31,4
116,桃子-甜桃,Y3,60.0,60.0,台中市,400,60.0,60.0,120.0,2013,6,1,5
117,桃子-甜桃,Y3,60.0,40.0,台中市,400,52.2,50.0,378.0,2013,6,2,6
118,桃子-甜桃,Y3,65.0,35.0,台中市,400,52.8,50.0,1434.0,2013,6,4,1
119,桃子-甜桃,Y3,55.0,15.0,台中市,400,28.0,35.0,1970.0,2013,6,5,2
120,桃子-甜桃,Y3,65.0,50.0,台中市,400,54.6,57.5,260.0,2013,6,6,3
121,桃子-甜桃,Y3,70.0,50.0,台中市,400,63.1,60.0,618.0,2013,6,7,4
122,桃子-甜桃,Y3,67.5,40.0,台中市,400,60.0,55.0,866.0,2013,6,8,5
123,桃子-甜桃,Y3,72.5,47.0,台中市,400,72.0,55.5,858.0,2013,6,11,1
124,桃子-甜桃,Y3,100.0,100.0,台中市,400,100.0,100.0,72.0,2014,3,22,5
125,桃子-甜桃,Y3,80.0,80.0,台中市,400,80.0,80.0,24.0,2014,3,26,2
126,桃子-甜桃,Y3,80.0,80.0,台中市,400,80.0,80.0,255.0,2014,3,28,4
127,桃子-甜桃,Y3,90.0,80.0,台中市,400,86.7,80.0,180.0,2014,3,29,5
128,桃子-甜桃,Y3,80.0,80.0,台中市,400,80.0,80.0,156.0,2014,3,30,6
129,桃子-甜桃,Y3,80.0,80.0,台中市,400,80.0,80.0,204.0,2014,4,1,1
130,桃子-甜桃,Y3,100.0,60.0,台中市,400,83.6,80.0,220.0,2014,4,2,2
131,桃子-甜桃,Y3,60.0,60.0,台中市,400,60.0,60.0,12.0,2014,4,3,3
132,桃子-甜桃,Y3,80.0,80.0,台中市,400,80.0,80.0,96.0,2014,4,4,4
133,桃子-甜桃,Y3,100.0,60.0,台中市,400,90.0,80.0,96.0,2014,4,8,1
134,桃子-甜桃,Y3,80.0,50.0,台中市,400,68.8,72.5,141.0,2014,4,9,2
135,桃子-甜桃,Y3,100.0,100.0,台中市,400,100.0,100.0,36.0,2014,4,11,4
136,桃子-甜桃,Y3,130.0,60.0,台中市,400,117.6,90.0,252.0,2014,4,12,5
137,桃子-甜桃,Y3,127.5,70.0,台中市,400,93.5,101.0,1326.0,2014,4,13,6
138,桃子-甜桃,Y3,125.0,80.0,台中市,400,100.5,95.0,1524.0,2014,4,15,1
139,桃子-甜桃,Y3,130.0,70.0,台中市,400,100.4,100.0,970.0,2014,4,16,2
140,桃子-甜桃,Y3,135.0,70.0,台中市,400,103.4,93.3,698.0,2014,4,17,3
141,桃子-甜桃,Y3,140.0,55.0,台中市,400,112.1,85.0,822.0,2014,4,18,4
142,桃子-甜桃,Y3,120.0,60.0,台中市,400,105.5,92.0,1280.0,2014,4,19,5
143,桃子-甜桃,Y3,124.0,63.0,台中市,400,94.3,90.9,2028.0,2014,4,20,6
144,桃子-甜桃,Y3,120.0,52.0,台中市,400,83.8,86.2,4593.0,2014,4,22,1
145,桃子-甜桃,Y3,153.3,53.3,台中市,400,87.4,83.1,2485.0,2014,4,23,2
146,桃子-甜桃,Y3,98.3,48.3,台中市,400,70.3,70.3,5653.0,2014,4,24,3
147,桃子-甜桃,Y3,110.7,48.1,台中市,400,79.1,72.8,7078.0,2014,4,25,4
148,桃子-甜桃,Y3,90.0,45.7,台中市,400,61.8,65.5,6754.0,2014,4,26,5
149,桃子-甜桃,Y3,109.4,48.1,台中市,400,83.5,74.2,7071.0,2014,4,27,6
150,桃子-甜桃,Y3,104.4,36.1,台中市,400,69.4,65.7,16073.0,2014,4,29,1
151,桃子-甜桃,Y3,99.5,37.3,台中市,400,68.4,67.1,13398.0,2014,4,30,2
152,桃子-甜桃,Y3,95.4,38.9,台中市,400,68.5,70.0,11273.0,2014,5,1,3
153,桃子-甜桃,Y3,85.6,39.2,台中市,400,61.6,61.2,5814.0,2014,5,2,4
154,桃子-甜桃,Y3,89.5,41.8,台中市,400,67.9,69.2,12625.0,2014,5,3,5
155,桃子-甜桃,Y3,90.0,45.8,台中市,400,67.1,68.8,10741.0,2014,5,4,6
156,桃子-甜桃,Y3,82.1,33.7,台中市,400,60.4,58.8,15565.0,2014,5,6,1
157,桃子-甜桃,Y3,80.8,24.5,台中市,400,52.3,49.8,10557.0,2014,5,7,2
158,桃子-甜桃,Y3,80.9,28.9,台中市,400,56.3,52.6,10544.0,2014,5,8,3
159,桃子-甜桃,Y3,81.7,36.2,台中市,400,57.9,58.2,11815.0,2014,5,9,4
160,桃子-甜桃,Y3,82.1,25.3,台中市,400,54.7,50.1,12648.0,2014,5,10,5
161,桃子-甜桃,Y3,78.9,30.0,台中市,400,56.8,54.0,17860.0,2014,5,11,6
162,桃子-甜桃,Y3,84.2,33.9,台中市,400,57.2,55.5,27755.0,2014,5,13,1
163,桃子-甜桃,Y3,79.3,30.3,台中市,400,57.4,53.1,20030.0,2014,5,14,2
164,桃子-甜桃,Y3,81.5,33.5,台中市,400,63.8,56.8,15123.0,2014,5,15,3
165,桃子-甜桃,Y3,62.8,25.8,台中市,400,46.9,43.6,13597.0,2014,5,16,4
166,桃子-甜桃,Y3,62.5,22.8,台中市,400,43.9,38.8,10726.0,2014,5,17,5
167,桃子-甜桃,Y3,64.3,25.0,台中市,400,45.9,40.9,15653.0,2014,5,18,6
168,桃子-甜桃,Y3,61.8,14.3,台中市,400,45.6,39.8,12279.0,2014,5,20,1
169,桃子-甜桃,Y3,63.3,9.3,台中市,400,44.5,32.9,5852.0,2014,5,21,2
170,桃子-甜桃,Y3,58.6,20.4,台中市,400,41.6,39.4,6338.0,2014,5,22,3
171,桃子-甜桃,Y3,81.2,22.0,台中市,400,47.8,49.4,2810.0,2014,5,23,4
172,桃子-甜桃,Y3,71.7,27.0,台中市,400,52.6,49.6,5304.0,2014,5,24,5
173,桃子-甜桃,Y3,68.0,25.2,台中市,400,55.3,48.2,3879.0,2014,5,25,6
174,桃子-甜桃,Y3,62.5,20.8,台中市,400,47.3,43.2,2476.0,2014,5,27,1
175,桃子-甜桃,Y3,67.0,22.8,台中市,400,50.2,46.3,6136.0,2014,5,28,2
176,桃子-甜桃,Y3,78.3,33.3,台中市,400,57.1,53.2,6459.0,2014,5,29,3
177,桃子-甜桃,Y3,70.0,28.0,台中市,400,46.6,45.3,5551.0,2014,5,30,4
178,桃子-甜桃,Y3,61.7,23.3,台中市,400,45.5,40.2,9288.0,2014,5,31,5
179,桃子-甜桃,Y3,78.3,33.3,台中市,400,53.1,55.6,4245.0,2014,6,1,6
180,桃子-甜桃,Y3,20.0,20.0,台中市,400,20.0,20.0,14.0,2014,6,2,0
181,桃子-甜桃,Y3,60.0,40.0,台中市,400,50.7,50.0,672.0,2014,6,5,3
182,桃子-甜桃,Y3,65.0,60.0,台中市,400,62.9,62.5,372.0,2014,6,6,4
183,桃子-甜桃,Y3,50.0,50.0,台中市,400,50.0,50.0,324.0,2014,6,7,5
184,桃子-甜桃,Y3,50.0,50.0,台中市,400,50.0,50.0,324.0,2014,6,8,6
185,桃子-甜桃,Y3,50.0,30.0,台中市,400,39.6,40.0,852.0,2014,6,10,1
186,桃子-甜桃,Y3,50.0,30.0,台中市,400,42.6,36.0,1553.0,2014,6,11,2
187,桃子-甜桃,Y3,120.0,110.0,台中市,400,112.2,110.0,90.0,2014,6,12,3
188,桃子-甜桃,Y3,60.0,30.0,台中市,400,49.2,55.0,422.0,2014,6,14,5
189,桃子-甜桃,Y3,20.0,20.0,台中市,400,20.0,20.0,12.0,2014,6,17,1
190,桃子-甜桃,Y3,50.0,50.0,台中市,400,50.0,50.0,60.0,2014,6,21,5
191,桃子-甜桃,Y3,50.0,40.0,台中市,400,45.0,45.0,144.0,2014,6,22,6
192,桃子-甜桃,Y3,40.0,40.0,台中市,400,40.0,40.0,168.0,2014,6,24,1
193,桃子-甜桃,Y3,80.0,60.0,台中市,400,70.0,70.0,30.0,2015,3,28,5
194,桃子-甜桃,Y3,100.0,100.0,台中市,400,100.0,100.0,24.0,2015,3,29,6
195,桃子-甜桃,Y3,70.0,70.0,台中市,400,70.0,70.0,24.0,2015,4,4,5
196,桃子-甜桃,Y3,60.0,60.0,台中市,400,60.0,60.0,60.0,2015,4,7,1
197,桃子-甜桃,Y3,100.0,60.0,台中市,400,87.0,86.7,374.0,2015,4,8,2
198,桃子-甜桃,Y3,130.0,80.0,台中市,400,84.5,105.0,132.0,2015,4,9,3
199,桃子-甜桃,Y3,120.0,80.0,台中市,400,92.0,100.0,200.0,2015,4,10,4
200,桃子-甜桃,Y3,120.0,100.0,台中市,400,109.5,110.0,228.0,2015,4,11,5
201,桃子-甜桃,Y3,100.0,100.0,台中市,400,100.0,100.0,36.0,2015,4,12,6
202,桃子-甜桃,Y3,130.0,80.0,台中市,400,98.8,105.0,192.0,2015,4,14,1
203,桃子-甜桃,Y3,125.0,50.0,台中市,400,84.3,80.0,1037.0,2015,4,15,2
204,桃子-甜桃,Y3,100.0,65.0,台中市,400,84.5,80.0,456.0,2015,4,16,3
205,桃子-甜桃,Y3,125.0,100.0,台中市,400,114.9,112.5,444.0,2015,4,17,4
206,桃子-甜桃,Y3,130.0,60.0,台中市,400,91.4,86.7,828.0,2015,4,18,5
207,桃子-甜桃,Y3,115.0,60.0,台中市,400,85.1,80.0,852.0,2015,4,19,6
208,桃子-甜桃,Y3,115.0,55.0,台中市,400,76.0,70.0,2683.0,2015,4,21,1
209,桃子-甜桃,Y3,90.0,55.0,台中市,400,76.8,68.3,1245.0,2015,4,22,2
210,桃子-甜桃,Y3,84.0,44.0,台中市,400,70.4,59.6,4404.0,2015,4,23,3
211,桃子-甜桃,Y3,102.5,47.5,台中市,400,73.1,68.3,5138.0,2015,4,24,4
212,桃子-甜桃,Y3,123.3,56.7,台中市,400,83.6,74.7,7287.0,2015,4,25,5
213,桃子-甜桃,Y3,104.5,21.5,台中市,400,70.3,54.6,10238.0,2015,4,26,6
214,桃子-甜桃,Y3,95.4,31.5,台中市,400,66.6,63.8,16030.0,2015,4,28,1
215,桃子-甜桃,Y3,98.8,17.2,台中市,400,71.1,63.4,13159.0,2015,4,29,2
216,桃子-甜桃,Y3,93.8,22.4,台中市,400,64.8,59.8,11673.0,2015,4,30,3
217,桃子-甜桃,Y3,94.6,20.3,台中市,400,66.0,58.2,13644.0,2015,5,1,4
218,桃子-甜桃,Y3,106.2,25.2,台中市,400,74.5,66.1,22858.0,2015,5,2,5
219,桃子-甜桃,Y3,105.0,30.6,台中市,400,71.3,63.6,20709.0,2015,5,3,6
220,桃子-甜桃,Y3,93.8,21.2,台中市,400,62.7,58.6,19403.0,2015,5,5,1
221,桃子-甜桃,Y3,88.4,30.8,台中市,400,63.0,59.2,19992.0,2015,5,6,2
222,桃子-甜桃,Y3,92.5,38.3,台中市,400,62.4,63.3,15320.0,2015,5,7,3
223,桃子-甜桃,Y3,92.5,32.2,台中市,400,64.2,60.1,16180.0,2015,5,8,4
224,桃子-甜桃,Y3,74.3,24.8,台中市,400,57.5,52.1,14437.0,2015,5,9,5
225,桃子-甜桃,Y3,77.5,29.2,台中市,400,57.0,52.9,18402.0,2015,5,10,6
226,桃子-甜桃,Y3,81.7,29.7,台中市,400,59.6,54.3,15977.0,2015,5,12,1
227,桃子-甜桃,Y3,68.0,19.8,台中市,400,49.6,43.4,9738.0,2015,5,13,2
228,桃子-甜桃,Y3,69.8,25.1,台中市,400,54.5,47.9,19731.0,2015,5,14,3
229,桃子-甜桃,Y3,70.0,29.7,台中市,400,55.1,50.9,8591.0,2015,5,15,4
230,桃子-甜桃,Y3,75.6,31.9,台中市,400,57.0,49.8,11900.0,2015,5,16,5
231,桃子-甜桃,Y3,70.6,31.5,台中市,400,55.5,51.3,12167.0,2015,5,17,6
232,桃子-甜桃,Y3,75.0,24.1,台中市,400,55.0,48.5,13880.0,2015,5,19,1
233,桃子-甜桃,Y3,70.7,20.3,台中市,400,55.0,46.1,6171.0,2015,5,20,2
234,桃子-甜桃,Y3,85.0,37.5,台中市,400,60.6,57.2,6504.0,2015,5,21,3
235,桃子-甜桃,Y3,80.0,29.0,台中市,400,59.9,54.4,4169.0,2015,5,22,4
236,桃子-甜桃,Y3,76.2,38.5,台中市,400,62.0,55.2,3504.0,2015,5,23,5
237,桃子-甜桃,Y3,77.0,39.0,台中市,400,58.3,60.0,5497.0,2015,5,24,6
238,桃子-甜桃,Y3,77.0,24.8,台中市,400,59.8,52.8,3669.0,2015,5,26,1
239,桃子-甜桃,Y3,80.0,40.0,台中市,400,59.1,60.0,1131.0,2015,5,27,2
240,桃子-甜桃,Y3,76.7,43.3,台中市,400,59.2,59.0,2997.0,2015,5,28,3
241,桃子-甜桃,Y3,80.0,35.0,台中市,400,54.5,57.5,2095.0,2015,5,29,4
242,桃子-甜桃,Y3,75.0,39.0,台中市,400,59.4,56.7,4419.0,2015,5,30,5
243,桃子-甜桃,Y3,70.0,8.0,台中市,400,59.5,60.0,1254.0,2015,5,31,6
244,桃子-甜桃,Y3,75.0,40.0,台中市,400,59.8,60.0,4270.0,2015,6,2,1
245,桃子-甜桃,Y3,70.0,35.0,台中市,400,48.0,46.7,1290.0,2015,6,3,2
246,桃子-甜桃,Y3,65.0,40.0,台中市,400,48.5,50.0,156.0,2015,6,4,3
247,桃子-甜桃,Y3,70.0,30.0,台中市,400,45.6,42.5,1782.0,2015,6,5,4
248,桃子-甜桃,Y3,62.5,45.0,台中市,400,55.9,55.0,2894.0,2015,6,7,6
249,桃子-甜桃,Y3,80.0,30.0,台中市,400,58.3,51.7,394.0,2015,6,9,1
250,桃子-甜桃,Y3,50.0,50.0,台中市,400,50.0,50.0,550.0,2015,6,18,3
251,桃子-甜桃,Y3,100.0,80.0,台中市,400,93.3,90.0,72.0,2016,3,24,3
252,桃子-甜桃,Y3,100.0,70.0,台中市,400,80.0,85.0,144.0,2016,3,27,6
253,桃子-甜桃,Y3,80.0,80.0,台中市,400,80.0,80.0,42.0,2016,3,29,1
254,桃子-甜桃,Y3,100.0,100.0,台中市,400,100.0,100.0,36.0,2016,3,30,2
255,桃子-甜桃,Y3,100.0,60.0,台中市,400,73.3,80.0,180.0,2016,3,31,3
256,桃子-甜桃,Y3,125.0,80.0,台中市,400,84.3,100.0,180.0,2016,4,2,5
257,桃子-甜桃,Y3,80.0,80.0,台中市,400,80.0,80.0,190.0,2016,4,3,6
258,桃子-甜桃,Y3,100.0,80.0,台中市,400,87.5,90.0,288.0,2016,4,7,3
259,桃子-甜桃,Y3,125.0,125.0,台中市,400,125.0,125.0,54.0,2016,4,8,4
260,桃子-甜桃,Y3,100.0,100.0,台中市,400,100.0,100.0,60.0,2016,4,12,1
261,桃子-甜桃,Y3,125.0,125.0,台中市,400,125.0,125.0,144.0,2016,4,13,2
262,桃子-甜桃,Y3,100.0,100.0,台中市,400,100.0,100.0,84.0,2016,4,14,3
263,桃子-甜桃,Y3,150.0,130.0,台中市,400,136.1,140.0,237.0,2016,4,16,5
264,桃子-甜桃,Y3,100.0,100.0,台中市,400,100.0,100.0,72.0,2016,4,17,6
265,桃子-甜桃,Y3,127.5,90.0,台中市,400,114.8,100.0,708.0,2016,4,19,1
266,桃子-甜桃,Y3,150.0,100.0,台中市,400,116.7,100.0,144.0,2016,4,20,2
267,桃子-甜桃,Y3,200.0,80.0,台中市,400,150.4,120.0,300.0,2016,4,21,3
268,桃子-甜桃,Y3,80.0,80.0,台中市,400,80.0,80.0,54.0,2016,4,22,4
269,桃子-甜桃,Y3,100.0,80.0,台中市,400,92.2,100.0,309.0,2016,4,23,5
270,桃子-甜桃,Y3,100.0,60.0,台中市,400,75.0,80.8,1304.0,2016,4,24,6
271,桃子-甜桃,Y3,146.7,66.7,台中市,400,115.5,96.7,642.0,2016,4,26,1
272,桃子-甜桃,Y3,157.5,80.0,台中市,400,106.1,111.7,423.0,2016,4,27,2
273,桃子-甜桃,Y3,190.0,90.0,台中市,400,128.5,117.5,804.0,2016,4,28,3
