,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,梨-橫山梨,O1,25.0,14.0,台中市,400,20.8,20.3,8518.0,2012,8,30,3
22,梨-橫山梨,O1,25.0,20.0,台中市,400,22.3,22.5,1450.0,2012,8,31,4
23,梨-橫山梨,O1,24.0,13.0,台中市,400,19.0,18.5,8800.0,2012,9,5,2
24,梨-橫山梨,O1,24.0,15.0,台中市,400,19.9,18.9,4818.0,2012,9,6,3
25,梨-橫山梨,O1,24.2,15.0,台中市,400,20.5,19.1,6516.0,2012,9,7,4
26,梨-橫山梨,O1,25.0,13.0,台中市,400,19.7,18.6,4498.0,2012,9,8,5
27,梨-橫山梨,O1,25.0,15.0,台中市,400,21.7,21.6,6857.0,2012,9,9,6
28,梨-橫山梨,O1,25.0,15.0,台中市,400,19.5,19.8,8622.0,2012,9,11,1
29,梨-橫山梨,O1,21.0,15.5,台中市,400,18.4,18.0,1786.0,2012,9,12,2
30,梨-橫山梨,O1,23.4,13.4,台中市,400,19.9,19.1,7195.0,2012,9,13,3
31,梨-橫山梨,O1,23.2,12.5,台中市,400,20.5,18.6,6436.0,2012,9,14,4
32,梨-橫山梨,O1,23.7,14.3,台中市,400,19.6,19.1,3842.0,2012,9,15,5
33,梨-橫山梨,O1,24.3,15.7,台中市,400,21.2,21.2,2018.0,2012,9,16,6
34,梨-橫山梨,O1,24.3,15.0,台中市,400,19.4,20.2,5360.0,2012,9,18,1
35,梨-橫山梨,O1,30.0,16.3,台中市,400,20.8,22.6,3202.0,2012,9,19,2
36,梨-橫山梨,O1,24.0,13.3,台中市,400,20.2,19.0,2418.0,2012,9,20,3
37,梨-橫山梨,O1,21.0,12.5,台中市,400,18.1,18.0,2487.0,2012,9,21,4
38,梨-橫山梨,O1,21.0,12.5,台中市,400,18.6,17.8,3400.0,2012,9,22,5
39,梨-橫山梨,O1,23.0,15.0,台中市,400,20.1,20.0,2120.0,2012,9,23,6
40,梨-橫山梨,O1,23.0,13.5,台中市,400,19.2,18.8,3076.0,2012,9,25,1
41,梨-橫山梨,O1,23.0,15.0,台中市,400,21.3,21.0,980.0,2012,9,26,2
42,梨-橫山梨,O1,23.0,12.0,台中市,400,18.2,17.7,3564.0,2012,9,27,3
43,梨-橫山梨,O1,21.5,13.5,台中市,400,18.6,20.0,2520.0,2012,9,28,4
44,梨-橫山梨,O1,24.0,12.5,台中市,400,20.4,20.0,2318.0,2012,9,29,5
45,梨-橫山梨,O1,22.0,10.0,台中市,400,18.1,16.0,480.0,2012,9,30,6
46,梨-橫山梨,O1,23.0,12.5,台中市,400,20.9,19.0,1285.0,2012,10,3,2
47,梨-橫山梨,O1,25.0,17.5,台中市,400,22.5,22.5,2240.0,2012,10,4,3
48,梨-橫山梨,O1,15.0,15.0,台中市,400,15.0,15.0,664.0,2012,10,5,4
49,梨-橫山梨,O1,23.0,15.0,台中市,400,18.9,20.0,192.0,2012,10,6,5
50,梨-橫山梨,O1,22.0,11.0,台中市,400,19.0,18.0,1360.0,2012,10,9,1
51,梨-橫山梨,O1,22.0,12.0,台中市,400,17.6,16.0,240.0,2012,10,10,2
52,梨-橫山梨,O1,25.0,10.0,台中市,400,21.9,19.3,930.0,2012,10,12,4
53,梨-橫山梨,O1,23.0,15.0,台中市,400,19.8,19.0,240.0,2012,10,13,5
54,梨-橫山梨,O1,23.0,10.0,台中市,400,17.0,16.0,216.0,2012,10,14,6
55,梨-橫山梨,O1,23.0,15.0,台中市,400,19.8,20.0,360.0,2012,10,16,1
56,梨-橫山梨,O1,20.0,12.0,台中市,400,16.1,16.0,805.0,2013,7,19,4
57,梨-橫山梨,O1,20.0,20.0,台中市,400,20.0,20.0,1050.0,2013,7,27,5
58,梨-橫山梨,O1,20.0,20.0,台中市,400,20.0,20.0,372.0,2013,8,6,1
59,梨-橫山梨,O1,20.0,10.0,台中市,400,18.5,15.3,3690.0,2013,8,7,2
60,梨-橫山梨,O1,23.0,16.0,台中市,400,19.2,20.0,299.0,2013,8,9,4
61,梨-橫山梨,O1,20.0,12.0,台中市,400,14.5,16.0,200.0,2013,8,10,5
62,梨-橫山梨,O1,51.7,18.3,台中市,400,30.7,30.0,1539.0,2013,8,11,6
63,梨-橫山梨,O1,25.0,20.0,台中市,400,22.8,22.5,702.0,2013,8,13,1
64,梨-橫山梨,O1,25.0,17.5,台中市,400,20.6,20.0,1598.0,2013,8,14,2
65,梨-橫山梨,O1,20.0,20.0,台中市,400,20.0,20.0,600.0,2013,8,15,3
66,梨-橫山梨,O1,24.0,15.0,台中市,400,18.6,20.0,2095.0,2013,8,16,4
67,梨-橫山梨,O1,25.0,17.5,台中市,400,22.2,21.0,1267.0,2013,8,17,5
68,梨-橫山梨,O1,25.0,16.7,台中市,400,22.3,21.2,4234.0,2013,8,18,6
69,梨-橫山梨,O1,25.0,12.4,台中市,400,18.5,19.5,8420.0,2013,8,20,1
70,梨-橫山梨,O1,25.0,15.0,台中市,400,20.0,20.0,240.0,2013,8,21,2
71,梨-橫山梨,O1,25.0,15.0,台中市,400,21.0,20.0,750.0,2013,8,24,5
72,梨-橫山梨,O1,20.0,15.0,台中市,400,19.7,17.5,522.0,2013,8,25,6
73,梨-橫山梨,O1,20.0,12.0,台中市,400,19.7,16.0,365.0,2013,8,27,1
74,梨-橫山梨,O1,25.0,15.0,台中市,400,20.5,20.0,724.0,2013,8,28,2
75,梨-橫山梨,O1,25.0,15.0,台中市,400,19.8,18.8,2096.0,2013,8,29,3
76,梨-橫山梨,O1,25.0,15.0,台中市,400,23.0,22.7,1347.0,2013,9,3,1
77,梨-橫山梨,O1,25.0,12.5,台中市,400,19.8,19.7,2949.0,2013,9,4,2
78,梨-橫山梨,O1,28.3,18.3,台中市,400,24.3,22.0,2288.0,2013,9,5,3
79,梨-橫山梨,O1,25.0,12.5,台中市,400,22.2,20.0,2092.0,2013,9,6,4
80,梨-橫山梨,O1,25.0,17.5,台中市,400,22.7,22.5,1748.0,2013,9,10,1
81,梨-橫山梨,O1,25.0,20.0,台中市,400,22.6,23.0,980.0,2013,9,11,2
82,梨-橫山梨,O1,25.0,15.0,台中市,400,21.7,21.7,720.0,2013,9,13,4
83,梨-橫山梨,O1,30.0,20.0,台中市,400,28.1,25.0,212.0,2013,9,14,5
84,梨-橫山梨,O1,25.0,20.0,台中市,400,20.8,20.0,948.0,2013,9,15,6
85,梨-橫山梨,O1,25.0,20.0,台中市,400,22.5,22.5,1050.0,2013,9,17,1
86,梨-橫山梨,O1,25.0,20.0,台中市,400,21.3,20.0,2660.0,2013,9,18,2
87,梨-橫山梨,O1,25.0,20.0,台中市,400,23.3,22.5,1050.0,2013,9,19,3
88,梨-橫山梨,O1,25.0,20.0,台中市,400,22.9,22.5,1050.0,2013,9,22,6
89,梨-橫山梨,O1,25.0,15.0,台中市,400,23.0,21.7,1650.0,2013,9,24,1
90,梨-橫山梨,O1,25.0,20.0,台中市,400,22.8,21.7,2675.0,2013,9,25,2
91,梨-橫山梨,O1,25.0,20.0,台中市,400,24.0,22.5,155.0,2013,9,26,3
92,梨-橫山梨,O1,25.0,15.0,台中市,400,22.3,21.7,1224.0,2013,9,27,4
93,梨-橫山梨,O1,25.0,15.0,台中市,400,21.4,20.0,363.0,2013,9,28,5
94,梨-橫山梨,O1,25.0,15.0,台中市,400,22.1,20.0,448.0,2013,10,1,1
95,梨-橫山梨,O1,25.0,20.0,台中市,400,22.7,22.5,528.0,2013,10,2,2
96,梨-橫山梨,O1,25.0,20.0,台中市,400,23.7,25.0,741.0,2013,10,3,3
97,梨-橫山梨,O1,25.0,20.0,台中市,400,24.5,25.0,920.0,2013,10,4,4
98,梨-橫山梨,O1,25.0,15.0,台中市,400,22.0,20.0,135.0,2013,10,5,5
99,梨-橫山梨,O1,25.0,25.0,台中市,400,25.0,25.0,390.0,2014,8,7,3
100,梨-橫山梨,O1,25.0,20.0,台中市,400,24.0,22.5,1360.0,2014,8,9,5
101,梨-橫山梨,O1,20.0,20.0,台中市,400,20.0,20.0,1035.0,2014,8,13,2
102,梨-橫山梨,O1,25.0,20.0,台中市,400,24.1,22.5,1760.0,2014,8,14,3
103,梨-橫山梨,O1,25.0,20.0,台中市,400,21.2,20.0,2120.0,2014,8,15,4
104,梨-橫山梨,O1,25.0,20.0,台中市,400,22.2,22.5,920.0,2014,8,16,5
105,梨-橫山梨,O1,20.0,20.0,台中市,400,20.0,20.0,1200.0,2014,8,17,6
106,梨-橫山梨,O1,25.0,20.0,台中市,400,22.5,22.5,1200.0,2014,8,19,1
107,梨-橫山梨,O1,20.0,15.0,台中市,400,18.8,17.5,1200.0,2014,8,20,2
108,梨-橫山梨,O1,20.0,20.0,台中市,400,20.0,20.0,1040.0,2014,8,21,3
109,梨-橫山梨,O1,25.0,20.0,台中市,400,22.4,22.5,1080.0,2014,8,22,4
110,梨-橫山梨,O1,25.0,20.0,台中市,400,20.5,20.0,1960.0,2014,8,23,5
111,梨-橫山梨,O1,25.0,17.5,台中市,400,21.1,20.0,4075.0,2014,8,24,6
112,梨-橫山梨,O1,25.0,20.0,台中市,400,21.1,22.5,560.0,2014,8,26,1
113,梨-橫山梨,O1,20.0,15.0,台中市,400,18.5,20.0,1960.0,2014,8,27,2
114,梨-橫山梨,O1,20.0,20.0,台中市,400,20.0,20.0,1000.0,2014,8,29,4
115,梨-橫山梨,O1,20.0,20.0,台中市,400,20.0,20.0,1640.0,2014,8,30,5
116,梨-橫山梨,O1,21.0,12.5,台中市,400,18.9,18.7,3940.0,2014,9,2,1
117,梨-橫山梨,O1,20.0,20.0,台中市,400,20.0,20.0,490.0,2014,9,3,2
118,梨-橫山梨,O1,25.0,20.0,台中市,400,21.8,22.5,1560.0,2014,9,5,4
119,梨-橫山梨,O1,25.0,13.0,台中市,400,18.7,20.0,2852.0,2014,9,6,5
120,梨-橫山梨,O1,23.0,10.0,台中市,400,18.6,18.0,420.0,2014,9,7,6
121,梨-橫山梨,O1,25.0,15.0,台中市,400,21.3,20.3,5170.0,2014,9,11,3
122,梨-橫山梨,O1,20.0,20.0,台中市,400,20.0,20.0,3470.0,2014,9,12,4
123,梨-橫山梨,O1,20.0,15.0,台中市,400,19.4,20.0,3670.0,2014,9,13,5
124,梨-橫山梨,O1,21.5,17.5,台中市,400,19.6,20.0,3535.0,2014,9,14,6
125,梨-橫山梨,O1,22.3,15.3,台中市,400,19.7,20.0,9395.0,2014,9,16,1
126,梨-橫山梨,O1,25.0,13.5,台中市,400,22.1,21.0,4195.0,2014,9,17,2
127,梨-橫山梨,O1,23.5,13.5,台中市,400,19.3,20.7,8102.0,2014,9,18,3
128,梨-橫山梨,O1,23.4,13.6,台中市,400,19.8,18.8,7420.0,2014,9,19,4
129,梨-橫山梨,O1,25.0,16.5,台中市,400,19.7,21.3,6364.0,2014,9,20,5
130,梨-橫山梨,O1,23.8,14.0,台中市,400,19.5,19.8,13106.0,2014,9,21,6
131,梨-橫山梨,O1,21.5,11.7,台中市,400,18.1,16.9,14560.0,2014,9,23,1
132,梨-橫山梨,O1,21.6,12.0,台中市,400,14.7,17.4,13477.0,2014,9,24,2
133,梨-橫山梨,O1,22.3,13.0,台中市,400,17.5,18.4,6146.0,2014,9,25,3
134,梨-橫山梨,O1,20.0,13.5,台中市,400,18.1,17.5,6290.0,2014,9,26,4
135,梨-橫山梨,O1,20.7,14.7,台中市,400,17.5,18.0,4229.0,2014,9,27,5
136,梨-橫山梨,O1,18.7,13.3,台中市,400,16.3,15.8,2859.0,2014,9,28,6
137,梨-橫山梨,O1,22.3,13.3,台中市,400,18.9,16.6,7445.0,2014,9,30,1
138,梨-橫山梨,O1,21.0,15.0,台中市,400,17.1,17.0,5340.0,2014,10,1,2
139,梨-橫山梨,O1,22.0,15.0,台中市,400,17.9,18.3,3660.0,2014,10,2,3
140,梨-橫山梨,O1,20.0,13.0,台中市,400,16.9,17.3,4960.0,2014,10,3,4
141,梨-橫山梨,O1,16.0,15.0,台中市,400,15.5,16.0,1770.0,2014,10,4,5
142,梨-橫山梨,O1,22.0,15.0,台中市,400,19.9,20.0,1660.0,2014,10,5,6
143,梨-橫山梨,O1,25.0,10.0,台中市,400,21.8,20.0,2890.0,2014,10,7,1
144,梨-橫山梨,O1,25.0,20.0,台中市,400,22.5,22.5,1320.0,2014,10,8,2
145,梨-橫山梨,O1,16.0,10.0,台中市,400,14.0,13.0,450.0,2014,10,9,3
146,梨-橫山梨,O1,20.0,20.0,台中市,400,20.0,20.0,300.0,2014,10,12,6
147,梨-橫山梨,O1,20.0,20.0,台中市,400,20.0,20.0,690.0,2014,10,14,1
148,梨-橫山梨,O1,20.0,20.0,台中市,400,20.0,20.0,180.0,2014,10,15,2
149,梨-橫山梨,O1,29.5,18.0,台中市,400,22.2,22.6,1585.0,2014,10,18,5
150,梨-橫山梨,O1,27.0,27.0,台中市,400,27.0,27.0,408.0,2014,10,19,6
151,梨-橫山梨,O1,80.0,80.0,台中市,400,80.0,80.0,256.0,2014,10,31,4
152,梨-橫山梨,O1,25.0,25.0,台中市,400,25.0,25.0,420.0,2015,7,29,2
153,梨-橫山梨,O1,20.0,20.0,台中市,400,20.0,20.0,60.0,2015,7,30,3
154,梨-橫山梨,O1,20.0,20.0,台中市,400,20.0,20.0,210.0,2015,8,1,5
155,梨-橫山梨,O1,20.0,20.0,台中市,400,20.0,20.0,210.0,2015,8,2,6
156,梨-橫山梨,O1,25.0,20.0,台中市,400,21.8,22.5,330.0,2015,8,4,1
157,梨-橫山梨,O1,20.0,20.0,台中市,400,20.0,20.0,270.0,2015,8,5,2
158,梨-橫山梨,O1,20.0,20.0,台中市,400,20.0,20.0,330.0,2015,8,8,5
159,梨-橫山梨,O1,25.0,20.0,台中市,400,22.7,22.5,1344.0,2015,8,11,1
160,梨-橫山梨,O1,25.0,15.0,台中市,400,21.4,22.7,2538.0,2015,8,12,2
161,梨-橫山梨,O1,25.0,17.5,台中市,400,20.1,22.3,2535.0,2015,8,13,3
162,梨-橫山梨,O1,25.0,10.0,台中市,400,21.1,20.0,770.0,2015,8,15,5
163,梨-橫山梨,O1,25.0,25.0,台中市,400,25.0,25.0,192.0,2015,8,16,6
164,梨-橫山梨,O1,27.5,13.5,台中市,400,20.6,22.0,3750.0,2015,8,18,1
165,梨-橫山梨,O1,25.0,12.5,台中市,400,22.5,21.7,1890.0,2015,8,19,2
166,梨-橫山梨,O1,25.0,20.0,台中市,400,20.7,20.0,1948.0,2015,8,20,3
167,梨-橫山梨,O1,25.0,20.0,台中市,400,22.2,22.5,2604.0,2015,8,21,4
168,梨-橫山梨,O1,30.0,20.0,台中市,400,23.5,23.3,2544.0,2015,8,22,5
169,梨-橫山梨,O1,25.0,20.0,台中市,400,21.5,20.0,2040.0,2015,8,23,6
170,梨-橫山梨,O1,25.0,20.0,台中市,400,21.6,21.7,3048.0,2015,8,25,1
171,梨-橫山梨,O1,25.0,18.3,台中市,400,21.6,21.0,4182.0,2015,8,26,2
172,梨-橫山梨,O1,25.0,14.7,台中市,400,21.7,21.9,7722.0,2015,8,27,3
173,梨-橫山梨,O1,25.0,20.0,台中市,400,24.2,25.0,1296.0,2015,8,28,4
174,梨-橫山梨,O1,25.0,20.0,台中市,400,21.9,22.0,4662.0,2015,9,1,1
175,梨-橫山梨,O1,25.0,20.0,台中市,400,21.9,20.0,2394.0,2015,9,2,2
176,梨-橫山梨,O1,27.5,16.0,台中市,400,24.2,22.0,3774.0,2015,9,3,3
177,梨-橫山梨,O1,29.2,20.0,台中市,400,22.1,24.2,8402.0,2015,9,5,5
178,梨-橫山梨,O1,31.0,20.0,台中市,400,23.0,24.5,4879.0,2015,9,6,6
179,梨-橫山梨,O1,27.5,17.5,台中市,400,22.5,23.3,9644.0,2015,9,8,1
180,梨-橫山梨,O1,30.0,21.8,台中市,400,25.4,26.8,4316.0,2015,9,9,2
181,梨-橫山梨,O1,32.7,20.0,台中市,400,23.6,26.1,4775.0,2015,9,10,3
182,梨-橫山梨,O1,36.2,21.2,台中市,400,25.3,28.9,8039.0,2015,9,11,4
183,梨-橫山梨,O1,33.2,21.2,台中市,400,26.5,27.9,3488.0,2015,9,12,5
184,梨-橫山梨,O1,27.5,20.0,台中市,400,24.4,24.0,3114.0,2015,9,13,6
185,梨-橫山梨,O1,31.7,20.0,台中市,400,25.8,27.4,4111.0,2015,9,15,1
186,梨-橫山梨,O1,33.0,22.5,台中市,400,26.9,30.5,3294.0,2015,9,16,2
187,梨-橫山梨,O1,31.0,21.3,台中市,400,28.0,27.5,2927.0,2015,9,17,3
188,梨-橫山梨,O1,47.8,22.5,台中市,400,28.0,29.1,7136.0,2015,9,18,4
189,梨-橫山梨,O1,34.7,26.7,台中市,400,29.6,30.2,4403.0,2015,9,19,5
190,梨-橫山梨,O1,31.5,20.0,台中市,400,27.2,26.2,4046.0,2015,9,20,6
191,梨-橫山梨,O1,34.0,20.0,台中市,400,28.5,25.5,2870.0,2015,9,22,1
192,梨-橫山梨,O1,32.7,20.0,台中市,400,27.4,28.8,5969.0,2015,9,23,2
193,梨-橫山梨,O1,32.0,30.0,台中市,400,30.4,30.0,2352.0,2015,9,24,3
194,梨-橫山梨,O1,35.5,25.0,台中市,400,29.5,31.0,4270.0,2015,9,25,4
195,梨-橫山梨,O1,35.5,20.0,台中市,400,28.6,31.7,3840.0,2015,9,26,5
196,梨-橫山梨,O1,33.0,20.0,台中市,400,27.8,26.5,1200.0,2015,9,27,6
197,梨-橫山梨,O1,32.0,20.0,台中市,400,27.2,26.0,1200.0,2015,10,2,4
198,梨-橫山梨,O1,30.0,30.0,台中市,400,30.0,30.0,385.0,2016,8,11,3
199,梨-橫山梨,O1,35.0,20.0,台中市,400,27.7,33.0,1170.0,2016,8,12,4
200,梨-橫山梨,O1,32.0,32.0,台中市,400,32.0,32.0,360.0,2016,8,13,5
201,梨-橫山梨,O1,33.0,33.0,台中市,400,33.0,33.0,432.0,2016,8,14,6
202,梨-橫山梨,O1,40.0,30.0,台中市,400,34.0,35.0,1250.0,2016,8,16,1
203,梨-橫山梨,O1,35.0,20.0,台中市,400,34.5,33.3,1116.0,2016,8,21,6
204,梨-橫山梨,O1,35.0,20.0,台中市,400,27.7,33.0,2350.0,2016,8,23,1
205,梨-橫山梨,O1,40.0,30.0,台中市,400,35.1,35.0,1416.0,2016,8,25,3
206,梨-橫山梨,O1,40.0,30.0,台中市,400,32.3,33.3,1578.0,2016,8,26,4
207,梨-橫山梨,O1,37.5,30.0,台中市,400,33.7,34.0,1683.0,2016,8,27,5
208,梨-橫山梨,O1,35.0,30.0,台中市,400,31.4,30.0,1792.0,2016,8,28,6
209,梨-橫山梨,O1,42.5,30.0,台中市,400,33.8,35.0,4014.0,2016,8,30,1
210,梨-橫山梨,O1,40.0,26.7,台中市,400,34.7,34.0,5878.0,2016,8,31,2
211,梨-橫山梨,O1,35.0,30.0,台中市,400,32.0,35.0,1500.0,2016,9,1,3
212,梨-橫山梨,O1,42.5,30.0,台中市,400,34.0,35.0,3795.0,2016,9,2,4
213,梨-橫山梨,O1,40.0,20.0,台中市,400,33.8,31.7,1407.0,2016,9,3,5
214,梨-橫山梨,O1,30.0,30.0,台中市,400,30.0,30.0,1107.0,2016,9,6,1
215,梨-橫山梨,O1,40.0,30.0,台中市,400,34.6,32.5,1250.0,2016,9,7,2
216,梨-橫山梨,O1,33.0,30.0,台中市,400,30.8,32.0,3312.0,2016,9,8,3
217,梨-橫山梨,O1,40.0,30.0,台中市,400,31.6,31.7,2076.0,2016,9,9,4
218,梨-橫山梨,O1,40.0,20.0,台中市,400,30.6,30.7,2166.0,2016,9,10,5
219,梨-橫山梨,O1,35.0,30.0,台中市,400,30.7,30.0,2256.0,2016,9,11,6
220,梨-橫山梨,O1,40.0,30.0,台中市,400,32.7,33.3,1368.0,2016,9,13,1
221,梨-橫山梨,O1,36.7,21.7,台中市,400,31.9,28.1,685.0,2016,9,14,2
222,梨-橫山梨,O1,25.0,25.0,台中市,400,25.0,25.0,168.0,2016,9,18,6
223,梨-橫山梨,O1,35.0,20.0,台中市,400,28.0,28.8,2180.0,2016,9,20,1
224,梨-橫山梨,O1,34.0,21.7,台中市,400,30.6,29.5,5340.0,2016,9,21,2
225,梨-橫山梨,O1,31.7,16.7,台中市,400,26.9,27.0,3642.0,2016,9,22,3
226,梨-橫山梨,O1,31.3,20.0,台中市,400,28.5,29.0,2723.0,2016,9,23,4
227,梨-橫山梨,O1,30.0,18.8,台中市,400,27.0,26.0,3802.0,2016,9,24,5
228,梨-橫山梨,O1,30.0,20.0,台中市,400,26.3,26.7,4202.0,2016,9,25,6
229,梨-橫山梨,O1,30.0,16.7,台中市,400,24.5,24.7,8877.0,2016,9,27,1
230,梨-橫山梨,O1,25.0,20.0,台中市,400,23.3,25.0,1296.0,2016,9,28,2
231,梨-橫山梨,O1,28.8,19.2,台中市,400,23.9,23.2,4275.0,2016,9,29,3
232,梨-橫山梨,O1,28.5,18.8,台中市,400,21.3,22.2,7346.0,2016,9,30,4
233,梨-橫山梨,O1,31.0,17.5,台中市,400,19.9,23.3,6941.0,2016,10,1,5
234,梨-橫山梨,O1,23.3,10.7,台中市,400,19.2,18.6,6064.0,2016,10,2,6
235,梨-橫山梨,O1,27.4,13.0,台中市,400,17.0,22.5,5871.0,2016,10,4,1
236,梨-橫山梨,O1,22.5,17.5,台中市,400,19.0,20.0,3542.0,2016,10,5,2
237,梨-橫山梨,O1,22.5,11.0,台中市,400,18.9,19.3,5733.0,2016,10,6,3
238,梨-橫山梨,O1,29.3,15.7,台中市,400,21.6,22.6,4215.0,2016,10,7,4
239,梨-橫山梨,O1,28.5,16.8,台中市,400,24.6,23.8,5225.0,2016,10,8,5
240,梨-橫山梨,O1,25.8,17.0,台中市,400,23.2,23.1,2961.0,2016,10,9,6
241,梨-橫山梨,O1,27.0,20.0,台中市,400,21.5,24.1,4806.0,2016,10,11,1
242,梨-橫山梨,O1,25.0,15.8,台中市,400,21.8,21.6,5914.0,2016,10,12,2
243,梨-橫山梨,O1,25.4,18.0,台中市,400,21.8,22.2,6651.0,2016,10,13,3
244,梨-橫山梨,O1,27.8,19.4,台中市,400,25.1,23.3,7676.0,2016,10,14,4
245,梨-橫山梨,O1,28.0,20.0,台中市,400,24.5,24.0,2019.0,2016,10,15,5
246,梨-橫山梨,O1,26.8,20.0,台中市,400,23.9,22.9,1840.0,2016,10,16,6
247,梨-橫山梨,O1,25.3,18.3,台中市,400,21.9,22.0,3618.0,2016,10,18,1
248,梨-橫山梨,O1,44.0,18.3,台中市,400,22.4,24.1,3217.0,2016,10,19,2
249,梨-橫山梨,O1,28.0,16.7,台中市,400,22.7,23.4,1470.0,2016,10,20,3
250,梨-橫山梨,O1,23.8,15.8,台中市,400,21.5,20.6,2194.0,2016,10,21,4
251,梨-橫山梨,O1,25.0,18.0,台中市,400,21.6,22.4,1529.0,2016,10,22,5
252,梨-橫山梨,O1,23.7,16.3,台中市,400,20.8,22.0,2406.0,2016,10,23,6
253,梨-橫山梨,O1,25.0,15.0,台中市,400,22.3,22.0,1210.0,2016,10,25,1
254,梨-橫山梨,O1,23.0,15.0,台中市,400,19.4,20.0,540.0,2016,10,26,2
255,梨-橫山梨,O1,23.0,15.0,台中市,400,19.9,20.0,600.0,2016,10,27,3
256,梨-橫山梨,O1,30.0,20.0,台中市,400,28.3,25.0,900.0,2017,7,29,5
257,梨-橫山梨,O1,25.0,20.0,台中市,400,23.9,22.5,840.0,2017,8,2,2
258,梨-橫山梨,O1,25.0,25.0,台中市,400,25.0,25.0,270.0,2017,8,6,6
259,梨-橫山梨,O1,20.0,20.0,台中市,400,20.0,20.0,360.0,2017,8,9,2
260,梨-橫山梨,O1,25.0,10.0,台中市,400,15.8,19.0,270.0,2017,8,11,4
261,梨-橫山梨,O1,23.5,11.5,台中市,400,19.7,18.7,762.0,2017,8,15,1
262,梨-橫山梨,O1,25.0,13.5,台中市,400,21.8,20.0,576.0,2017,8,17,3
263,梨-橫山梨,O1,25.0,13.5,台中市,400,20.4,21.2,1530.0,2017,8,18,4
264,梨-橫山梨,O1,25.0,11.0,台中市,400,19.9,18.7,960.0,2017,8,19,5
265,梨-橫山梨,O1,25.0,10.0,台中市,400,19.7,19.3,3186.0,2017,8,20,6
266,梨-橫山梨,O1,25.0,12.3,台中市,400,20.1,20.0,2466.0,2017,8,22,1
267,梨-橫山梨,O1,25.0,15.0,台中市,400,21.9,20.0,624.0,2017,8,23,2
268,梨-橫山梨,O1,25.0,13.5,台中市,400,19.6,20.7,2210.0,2017,8,24,3
269,梨-橫山梨,O1,25.0,12.0,台中市,400,19.6,22.5,978.0,2017,8,26,5
270,梨-橫山梨,O1,25.0,15.0,台中市,400,21.4,20.0,786.0,2017,8,27,6
271,梨-橫山梨,O1,25.0,13.0,台中市,400,20.1,19.3,2376.0,2017,8,29,1
272,梨-橫山梨,O1,25.0,15.0,台中市,400,21.0,21.0,2328.0,2017,8,30,2
273,梨-橫山梨,O1,25.0,11.0,台中市,400,20.3,19.3,2727.0,2017,8,31,3
274,梨-橫山梨,O1,25.0,13.0,台中市,400,21.3,21.4,5040.0,2017,9,1,4
275,梨-橫山梨,O1,25.0,17.5,台中市,400,21.9,20.0,1362.0,2017,9,2,5
276,梨-橫山梨,O1,31.0,11.0,台中市,400,20.9,19.2,3924.0,2017,9,3,6
277,梨-橫山梨,O1,28.5,12.8,台中市,400,19.1,18.8,1021.0,2017,9,4,0
278,梨-橫山梨,O1,30.0,21.0,台中市,400,27.5,27.0,435.0,2017,9,8,4
