,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
268,荔枝-玉荷包,J1,72.2,45.4,台中市,400,56.4,58.7,31954.0,2018,6,1,4
269,荔枝-玉荷包,J1,79.0,52.0,台中市,400,64.6,69.2,32588.0,2018,6,2,5
270,荔枝-玉荷包,J1,80.9,59.7,台中市,400,71.6,74.7,31858.0,2018,6,3,6
271,荔枝-玉荷包,J1,82.1,62.4,台中市,400,73.4,74.6,23063.0,2018,6,5,1
272,荔枝-玉荷包,J1,81.2,64.8,台中市,400,74.8,76.0,10554.0,2018,6,6,2
273,荔枝-玉荷包,J1,80.0,62.8,台中市,400,74.3,73.4,10158.0,2018,6,7,3
274,荔枝-玉荷包,J1,81.2,59.1,台中市,400,73.8,70.6,7533.0,2018,6,8,4
275,荔枝-玉荷包,J1,82.0,63.6,台中市,400,74.9,72.3,8044.0,2018,6,9,5
276,荔枝-玉荷包,J1,83.8,56.5,台中市,400,73.6,73.4,5159.0,2018,6,10,6
277,荔枝-玉荷包,J1,100.0,65.0,台中市,400,86.9,85.0,3908.0,2018,6,12,1
278,荔枝-玉荷包,J1,100.0,76.7,台中市,400,85.4,85.0,5140.0,2018,6,13,2
279,荔枝-玉荷包,J1,100.0,75.0,台中市,400,87.2,84.2,4368.0,2018,6,14,3
280,荔枝-玉荷包,J1,87.5,80.0,台中市,400,82.0,81.7,2512.0,2018,6,15,4
281,荔枝-玉荷包,J1,85.0,70.0,台中市,400,77.0,75.0,1216.0,2018,6,16,5
282,荔枝-玉荷包,J1,100.0,90.0,台中市,400,91.7,95.0,216.0,2018,6,17,6
283,荔枝-玉荷包,J1,100.0,90.0,台中市,400,91.7,95.0,120.0,2018,6,18,0
284,荔枝-玉荷包,J1,90.0,90.0,台中市,400,90.0,90.0,80.0,2018,6,21,3
285,荔枝-玉荷包,J1,80.0,80.0,台中市,400,80.0,80.0,40.0,2018,6,22,4
286,荔枝-玉荷包,J1,80.0,80.0,台中市,400,80.0,80.0,36.0,2018,6,23,5
287,荔枝-玉荷包,J1,80.0,70.0,台中市,400,77.3,75.0,66.0,2018,6,24,6
