,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
46,番石榴-水晶無仔,P5,22.5,13.0,台中市,400,17.9,16.8,353.0,2012,3,1,3
47,番石榴-水晶無仔,P5,26.5,15.5,台中市,400,19.4,21.0,276.0,2012,3,2,4
48,番石榴-水晶無仔,P5,30.0,14.0,台中市,400,18.7,20.5,360.0,2012,3,3,5
49,番石榴-水晶無仔,P5,32.5,15.0,台中市,400,18.7,21.4,400.0,2012,3,4,6
50,番石榴-水晶無仔,P5,30.0,15.0,台中市,400,18.4,16.0,224.0,2012,3,6,1
51,番石榴-水晶無仔,P5,25.0,15.0,台中市,400,17.8,16.5,204.0,2012,3,7,2
52,番石榴-水晶無仔,P5,26.5,15.5,台中市,400,19.0,19.3,400.0,2012,3,8,3
53,番石榴-水晶無仔,P5,25.0,16.5,台中市,400,20.7,21.4,424.0,2012,3,9,4
54,番石榴-水晶無仔,P5,27.5,18.5,台中市,400,22.9,22.0,208.0,2012,3,10,5
55,番石榴-水晶無仔,P5,26.0,19.0,台中市,400,21.6,21.0,172.0,2012,3,11,6
56,番石榴-水晶無仔,P5,25.0,18.0,台中市,400,20.7,20.3,296.0,2012,3,13,1
57,番石榴-水晶無仔,P5,27.0,19.0,台中市,400,22.0,20.7,202.0,2012,3,14,2
58,番石榴-水晶無仔,P5,30.0,20.0,台中市,400,23.3,23.5,176.0,2012,3,15,3
59,番石榴-水晶無仔,P5,30.0,18.0,台中市,400,21.0,23.3,160.0,2012,3,16,4
60,番石榴-水晶無仔,P5,32.5,20.0,台中市,400,24.2,23.0,196.0,2012,3,17,5
61,番石榴-水晶無仔,P5,29.0,16.0,台中市,400,20.6,20.0,300.0,2012,3,18,6
62,番石榴-水晶無仔,P5,30.0,15.0,台中市,400,21.7,22.3,128.0,2012,3,20,1
63,番石榴-水晶無仔,P5,28.0,16.5,台中市,400,19.4,19.7,292.0,2012,3,21,2
64,番石榴-水晶無仔,P5,30.0,15.0,台中市,400,18.8,20.0,216.0,2012,3,22,3
65,番石榴-水晶無仔,P5,30.0,20.0,台中市,400,24.5,22.0,96.0,2012,3,23,4
66,番石榴-水晶無仔,P5,32.0,13.0,台中市,400,22.6,20.0,111.0,2012,3,24,5
67,番石榴-水晶無仔,P5,29.0,11.5,台中市,400,19.8,20.0,142.0,2012,3,25,6
68,番石榴-水晶無仔,P5,25.0,15.0,台中市,400,21.9,20.3,120.0,2012,3,27,1
69,番石榴-水晶無仔,P5,26.0,6.5,台中市,400,14.1,18.0,181.0,2012,3,28,2
70,番石榴-水晶無仔,P5,22.0,15.0,台中市,400,18.9,18.0,108.0,2012,3,29,3
71,番石榴-水晶無仔,P5,27.0,18.0,台中市,400,22.0,22.5,96.0,2012,3,30,4
72,番石榴-水晶無仔,P5,25.0,18.0,台中市,400,22.7,18.0,72.0,2012,3,31,5
73,番石榴-水晶無仔,P5,27.5,15.0,台中市,400,21.4,22.7,120.0,2012,4,1,6
74,番石榴-水晶無仔,P5,20.0,15.0,台中市,400,18.6,17.5,84.0,2012,4,2,0
75,番石榴-水晶無仔,P5,32.0,30.0,台中市,400,31.0,31.0,48.0,2012,4,3,1
76,番石榴-水晶無仔,P5,30.0,10.0,台中市,400,21.0,21.7,104.0,2012,4,6,4
77,番石榴-水晶無仔,P5,30.0,20.0,台中市,400,27.1,25.0,84.0,2012,4,7,5
78,番石榴-水晶無仔,P5,30.0,20.0,台中市,400,25.4,21.0,96.0,2012,4,8,6
79,番石榴-水晶無仔,P5,20.0,20.0,台中市,400,20.0,20.0,84.0,2012,4,10,1
80,番石榴-水晶無仔,P5,23.0,15.0,台中市,400,19.7,20.0,104.0,2012,4,11,2
81,番石榴-水晶無仔,P5,25.0,15.0,台中市,400,21.3,20.0,96.0,2012,4,12,3
82,番石榴-水晶無仔,P5,20.0,15.0,台中市,400,17.5,17.5,48.0,2012,4,13,4
83,番石榴-水晶無仔,P5,22.0,15.0,台中市,400,19.9,18.0,84.0,2012,4,14,5
84,番石榴-水晶無仔,P5,28.0,19.0,台中市,400,25.0,23.5,36.0,2012,4,15,6
85,番石榴-水晶無仔,P5,23.0,19.0,台中市,400,21.8,22.5,120.0,2012,4,17,1
86,番石榴-水晶無仔,P5,20.0,20.0,台中市,400,20.0,20.0,60.0,2012,4,18,2
87,番石榴-水晶無仔,P5,32.0,18.0,台中市,400,23.8,22.5,76.0,2012,4,21,5
88,番石榴-水晶無仔,P5,26.0,25.0,台中市,400,25.1,25.0,96.0,2012,4,24,1
89,番石榴-水晶無仔,P5,30.0,20.0,台中市,400,25.0,22.5,72.0,2012,4,25,2
90,番石榴-水晶無仔,P5,39.0,39.0,台中市,400,39.0,39.0,12.0,2012,4,28,5
91,番石榴-水晶無仔,P5,33.0,33.0,台中市,400,33.0,33.0,24.0,2012,4,29,6
92,番石榴-水晶無仔,P5,28.0,20.0,台中市,400,24.4,24.0,79.0,2012,5,1,1
93,番石榴-水晶無仔,P5,40.0,20.0,台中市,400,30.7,30.5,67.0,2012,5,2,2
94,番石榴-水晶無仔,P5,30.0,20.0,台中市,400,25.7,26.0,91.0,2012,5,3,3
95,番石榴-水晶無仔,P5,30.0,25.0,台中市,400,25.7,25.0,84.0,2012,5,6,6
96,番石榴-水晶無仔,P5,40.0,25.0,台中市,400,29.0,27.5,60.0,2012,5,8,1
97,番石榴-水晶無仔,P5,30.0,22.0,台中市,400,26.0,26.0,48.0,2012,5,9,2
98,番石榴-水晶無仔,P5,30.0,20.0,台中市,400,26.7,25.0,72.0,2012,5,11,4
99,番石榴-水晶無仔,P5,40.0,30.0,台中市,400,34.0,32.5,60.0,2012,5,12,5
100,番石榴-水晶無仔,P5,40.0,25.0,台中市,400,30.1,27.5,82.0,2012,5,13,6
101,番石榴-水晶無仔,P5,30.0,30.0,台中市,400,30.0,30.0,72.0,2012,5,15,1
102,番石榴-水晶無仔,P5,35.0,25.0,台中市,400,28.6,28.3,132.0,2012,5,16,2
103,番石榴-水晶無仔,P5,32.0,25.0,台中市,400,27.6,26.0,84.0,2012,5,17,3
104,番石榴-水晶無仔,P5,30.0,20.0,台中市,400,26.7,25.0,36.0,2012,5,18,4
105,番石榴-水晶無仔,P5,42.0,20.0,台中市,400,31.6,28.3,120.0,2012,5,19,5
106,番石榴-水晶無仔,P5,35.0,20.0,台中市,400,28.5,26.7,120.0,2012,5,20,6
107,番石榴-水晶無仔,P5,35.0,25.0,台中市,400,30.7,31.7,84.0,2012,5,22,1
108,番石榴-水晶無仔,P5,32.0,25.0,台中市,400,27.0,25.0,126.0,2012,5,23,2
109,番石榴-水晶無仔,P5,30.0,25.0,台中市,400,28.8,28.0,72.0,2012,5,25,4
110,番石榴-水晶無仔,P5,38.0,32.0,台中市,400,35.8,35.0,32.0,2012,5,26,5
111,番石榴-水晶無仔,P5,40.0,32.0,台中市,400,36.0,36.0,24.0,2012,5,27,6
112,番石榴-水晶無仔,P5,40.0,32.0,台中市,400,35.8,35.0,60.0,2012,5,29,1
113,番石榴-水晶無仔,P5,35.0,30.0,台中市,400,32.9,31.7,84.0,2012,5,30,2
114,番石榴-水晶無仔,P5,45.0,45.0,台中市,400,45.0,45.0,12.0,2012,6,1,4
115,番石榴-水晶無仔,P5,45.0,45.0,台中市,400,45.0,45.0,12.0,2012,6,2,5
116,番石榴-水晶無仔,P5,42.0,42.0,台中市,400,42.0,42.0,24.0,2012,6,5,1
117,番石榴-水晶無仔,P5,42.0,39.0,台中市,400,40.8,40.5,60.0,2012,6,6,2
118,番石榴-水晶無仔,P5,42.0,20.0,台中市,400,25.5,31.0,48.0,2012,6,9,5
119,番石榴-水晶無仔,P5,42.0,30.0,台中市,400,36.9,36.0,84.0,2012,6,10,6
120,番石榴-水晶無仔,P5,35.0,15.0,台中市,400,29.3,30.0,84.0,2012,6,12,1
121,番石榴-水晶無仔,P5,35.0,28.0,台中市,400,32.6,30.0,84.0,2012,6,13,2
122,番石榴-水晶無仔,P5,30.0,25.0,台中市,400,27.0,27.5,60.0,2012,6,14,3
123,番石榴-水晶無仔,P5,30.0,20.0,台中市,400,26.0,25.0,60.0,2012,6,15,4
124,番石榴-水晶無仔,P5,30.0,30.0,台中市,400,30.0,30.0,72.0,2012,6,16,5
125,番石榴-水晶無仔,P5,35.0,25.0,台中市,400,29.3,30.5,148.0,2012,6,17,6
126,番石榴-水晶無仔,P5,28.0,25.0,台中市,400,26.7,26.5,84.0,2012,6,19,1
127,番石榴-水晶無仔,P5,25.0,20.0,台中市,400,21.0,20.0,183.0,2012,6,20,2
128,番石榴-水晶無仔,P5,25.0,16.0,台中市,400,21.0,21.0,208.0,2012,6,21,3
129,番石榴-水晶無仔,P5,26.0,15.0,台中市,400,18.0,17.5,260.0,2012,6,22,4
130,番石榴-水晶無仔,P5,20.0,10.0,台中市,400,17.4,18.3,220.0,2012,6,23,5
131,番石榴-水晶無仔,P5,22.5,15.0,台中市,400,17.8,18.7,258.0,2012,6,26,1
132,番石榴-水晶無仔,P5,25.5,15.0,台中市,400,20.0,21.2,280.0,2012,6,27,2
133,番石榴-水晶無仔,P5,22.5,15.0,台中市,400,19.6,20.0,355.0,2012,6,28,3
134,番石榴-水晶無仔,P5,22.0,15.0,台中市,400,19.3,20.0,347.0,2012,6,29,4
135,番石榴-水晶無仔,P5,25.0,15.0,台中市,400,18.0,18.4,314.0,2012,6,30,5
136,番石榴-水晶無仔,P5,25.0,15.0,台中市,400,19.9,20.0,184.0,2012,7,1,6
137,番石榴-水晶無仔,P5,22.0,15.0,台中市,400,19.6,19.5,385.0,2012,7,3,1
138,番石榴-水晶無仔,P5,22.5,15.0,台中市,400,18.5,17.0,248.0,2012,7,4,2
139,番石榴-水晶無仔,P5,20.0,10.0,台中市,400,15.5,12.5,217.0,2012,7,5,3
140,番石榴-水晶無仔,P5,25.0,15.0,台中市,400,17.9,20.0,224.0,2012,7,6,4
141,番石榴-水晶無仔,P5,30.5,13.0,台中市,400,18.3,20.0,286.0,2012,7,7,5
142,番石榴-水晶無仔,P5,32.5,11.5,台中市,400,18.2,19.6,304.0,2012,7,8,6
143,番石榴-水晶無仔,P5,21.0,15.5,台中市,400,18.6,18.8,348.0,2012,7,10,1
144,番石榴-水晶無仔,P5,24.0,11.5,台中市,400,17.1,18.0,282.0,2012,7,11,2
145,番石榴-水晶無仔,P5,20.0,11.5,台中市,400,15.4,18.6,402.0,2012,7,12,3
146,番石榴-水晶無仔,P5,20.0,10.0,台中市,400,13.0,14.3,340.0,2012,7,13,4
147,番石榴-水晶無仔,P5,26.5,11.0,台中市,400,16.1,16.8,414.0,2012,7,14,5
148,番石榴-水晶無仔,P5,24.5,11.0,台中市,400,16.3,15.5,308.0,2012,7,15,6
149,番石榴-水晶無仔,P5,20.0,12.3,台中市,400,14.4,14.6,662.0,2012,7,17,1
150,番石榴-水晶無仔,P5,23.0,11.0,台中市,400,15.1,16.2,392.0,2012,7,18,2
151,番石榴-水晶無仔,P5,20.0,12.5,台中市,400,15.6,18.3,376.0,2012,7,19,3
152,番石榴-水晶無仔,P5,20.0,10.0,台中市,400,13.9,15.0,544.0,2012,7,20,4
153,番石榴-水晶無仔,P5,21.3,9.7,台中市,400,14.7,18.1,633.0,2012,7,21,5
154,番石榴-水晶無仔,P5,19.3,10.7,台中市,400,14.4,15.7,441.0,2012,7,22,6
155,番石榴-水晶無仔,P5,20.0,10.0,台中市,400,15.5,16.2,396.0,2012,7,24,1
156,番石榴-水晶無仔,P5,16.0,10.0,台中市,400,12.5,12.2,468.0,2012,7,25,2
157,番石榴-水晶無仔,P5,18.0,8.7,台中市,400,11.2,14.0,552.0,2012,7,26,3
158,番石榴-水晶無仔,P5,21.7,8.0,台中市,400,12.5,12.8,696.0,2012,7,27,4
159,番石榴-水晶無仔,P5,21.0,11.5,台中市,400,14.6,16.0,317.0,2012,7,28,5
160,番石榴-水晶無仔,P5,22.0,10.0,台中市,400,15.2,16.2,452.0,2012,7,29,6
161,番石榴-水晶無仔,P5,17.0,10.3,台中市,400,12.5,14.7,620.0,2012,7,31,1
162,番石榴-水晶無仔,P5,15.5,9.5,台中市,400,11.4,13.2,448.0,2012,8,1,2
163,番石榴-水晶無仔,P5,10.0,7.0,台中市,400,7.9,9.3,648.0,2012,8,2,3
164,番石榴-水晶無仔,P5,17.5,11.0,台中市,400,14.6,15.7,420.0,2012,8,4,5
165,番石榴-水晶無仔,P5,18.7,10.0,台中市,400,13.3,14.3,630.0,2012,8,5,6
166,番石榴-水晶無仔,P5,20.7,12.0,台中市,400,15.5,16.6,668.0,2012,8,7,1
167,番石榴-水晶無仔,P5,23.5,10.5,台中市,400,16.4,18.0,392.0,2012,8,8,2
168,番石榴-水晶無仔,P5,20.0,12.0,台中市,400,16.6,18.7,444.0,2012,8,9,3
169,番石榴-水晶無仔,P5,20.0,13.0,台中市,400,14.7,16.0,272.0,2012,8,10,4
170,番石榴-水晶無仔,P5,27.0,13.0,台中市,400,17.3,20.7,240.0,2012,8,11,5
171,番石榴-水晶無仔,P5,24.5,14.0,台中市,400,17.1,20.0,312.0,2012,8,12,6
172,番石榴-水晶無仔,P5,20.0,12.7,台中市,400,17.2,17.4,572.0,2012,8,14,1
173,番石榴-水晶無仔,P5,28.0,13.0,台中市,400,15.7,20.0,344.0,2012,8,15,2
174,番石榴-水晶無仔,P5,23.5,15.0,台中市,400,17.1,17.3,224.0,2012,8,16,3
175,番石榴-水晶無仔,P5,22.0,15.0,台中市,400,18.4,20.0,60.0,2012,8,17,4
176,番石榴-水晶無仔,P5,30.0,20.0,台中市,400,23.0,23.5,88.0,2012,8,18,5
177,番石榴-水晶無仔,P5,20.0,15.0,台中市,400,16.7,16.0,180.0,2012,8,19,6
178,番石榴-水晶無仔,P5,26.0,15.0,台中市,400,24.5,21.0,96.0,2012,8,21,1
179,番石榴-水晶無仔,P5,29.0,18.0,台中市,400,22.5,20.7,212.0,2012,8,22,2
180,番石榴-水晶無仔,P5,25.0,22.0,台中市,400,23.0,23.0,72.0,2012,8,23,3
181,番石榴-水晶無仔,P5,30.0,22.0,台中市,400,24.8,25.0,48.0,2012,8,24,4
182,番石榴-水晶無仔,P5,60.0,55.0,台中市,400,56.3,57.5,48.0,2012,9,8,5
183,番石榴-水晶無仔,P5,70.0,65.0,台中市,400,68.0,67.5,60.0,2012,9,13,3
184,番石榴-水晶無仔,P5,65.0,65.0,台中市,400,65.0,65.0,24.0,2012,9,14,4
185,番石榴-水晶無仔,P5,55.0,55.0,台中市,400,55.0,55.0,60.0,2012,9,15,5
186,番石榴-水晶無仔,P5,50.0,50.0,台中市,400,50.0,50.0,60.0,2012,9,16,6
187,番石榴-水晶無仔,P5,55.0,45.0,台中市,400,50.6,47.5,192.0,2012,9,18,1
188,番石榴-水晶無仔,P5,50.0,30.0,台中市,400,46.0,47.5,120.0,2012,9,19,2
189,番石榴-水晶無仔,P5,50.0,30.0,台中市,400,45.2,46.5,120.0,2012,9,20,3
190,番石榴-水晶無仔,P5,50.0,30.0,台中市,400,44.2,45.0,72.0,2012,9,21,4
191,番石榴-水晶無仔,P5,50.0,30.0,台中市,400,43.2,43.7,120.0,2012,9,22,5
192,番石榴-水晶無仔,P5,40.0,30.0,台中市,400,32.7,30.0,180.0,2012,9,23,6
193,番石榴-水晶無仔,P5,37.5,32.5,台中市,400,35.6,35.0,192.0,2012,9,25,1
194,番石榴-水晶無仔,P5,45.0,30.0,台中市,400,40.9,39.0,192.0,2012,9,26,2
195,番石榴-水晶無仔,P5,40.0,30.0,台中市,400,36.0,35.0,60.0,2012,9,27,3
196,番石榴-水晶無仔,P5,45.0,30.0,台中市,400,39.4,35.0,96.0,2012,9,28,4
197,番石榴-水晶無仔,P5,40.0,30.0,台中市,400,31.8,30.0,132.0,2012,9,29,5
198,番石榴-水晶無仔,P5,40.0,30.0,台中市,400,34.8,30.7,60.0,2012,9,30,6
199,番石榴-水晶無仔,P5,40.0,20.0,台中市,400,31.9,31.7,156.0,2012,10,3,2
200,番石榴-水晶無仔,P5,42.0,28.0,台中市,400,37.3,35.0,82.0,2012,10,4,3
201,番石榴-水晶無仔,P5,45.0,35.0,台中市,400,40.7,42.0,36.0,2012,10,5,4
202,番石榴-水晶無仔,P5,45.0,35.0,台中市,400,40.7,42.0,72.0,2012,10,6,5
203,番石榴-水晶無仔,P5,45.0,30.0,台中市,400,35.0,37.5,36.0,2012,10,7,6
204,番石榴-水晶無仔,P5,45.0,30.0,台中市,400,39.0,37.5,60.0,2012,10,9,1
205,番石榴-水晶無仔,P5,45.0,45.0,台中市,400,45.0,45.0,36.0,2012,10,12,4
206,番石榴-水晶無仔,P5,45.0,35.0,台中市,400,42.5,45.0,48.0,2012,10,13,5
207,番石榴-水晶無仔,P5,45.0,25.0,台中市,400,40.9,40.7,96.0,2012,10,16,1
208,番石榴-水晶無仔,P5,50.0,46.0,台中市,400,49.2,50.0,60.0,2012,10,17,2
209,番石榴-水晶無仔,P5,47.0,40.0,台中市,400,44.4,43.5,94.0,2012,10,18,3
210,番石榴-水晶無仔,P5,50.0,45.0,台中市,400,48.3,47.5,36.0,2012,10,19,4
211,番石榴-水晶無仔,P5,40.0,40.0,台中市,400,40.0,40.0,20.0,2012,10,20,5
212,番石榴-水晶無仔,P5,50.0,45.0,台中市,400,49.2,50.0,72.0,2012,10,21,6
213,番石榴-水晶無仔,P5,50.0,42.0,台中市,400,48.4,46.0,60.0,2012,10,23,1
214,番石榴-水晶無仔,P5,50.0,40.0,台中市,400,46.3,45.0,96.0,2012,10,24,2
215,番石榴-水晶無仔,P5,50.0,40.0,台中市,400,48.3,50.0,72.0,2012,10,25,3
216,番石榴-水晶無仔,P5,53.0,40.0,台中市,400,46.9,53.0,45.0,2012,10,27,5
217,番石榴-水晶無仔,P5,55.0,53.0,台中市,400,54.6,55.0,60.0,2012,10,28,6
218,番石榴-水晶無仔,P5,55.0,40.0,台中市,400,52.3,51.5,96.0,2012,10,30,1
219,番石榴-水晶無仔,P5,50.0,35.0,台中市,400,45.5,45.0,163.0,2012,10,31,2
220,番石榴-水晶無仔,P5,54.0,50.0,台中市,400,52.7,54.0,72.0,2012,11,1,3
221,番石榴-水晶無仔,P5,50.0,35.0,台中市,400,43.2,40.0,57.0,2012,11,3,5
222,番石榴-水晶無仔,P5,50.0,35.0,台中市,400,43.2,41.7,117.0,2012,11,4,6
223,番石榴-水晶無仔,P5,50.0,40.0,台中市,400,43.3,40.0,72.0,2012,11,6,1
224,番石榴-水晶無仔,P5,50.0,33.5,台中市,400,46.0,45.0,213.0,2012,11,7,2
225,番石榴-水晶無仔,P5,50.0,35.0,台中市,400,43.8,38.3,156.0,2012,11,8,3
226,番石榴-水晶無仔,P5,45.0,40.0,台中市,400,43.1,40.0,96.0,2012,11,9,4
227,番石榴-水晶無仔,P5,50.0,32.5,台中市,400,41.5,39.7,156.0,2012,11,10,5
228,番石榴-水晶無仔,P5,45.0,45.0,台中市,400,45.0,45.0,36.0,2012,11,11,6
229,番石榴-水晶無仔,P5,42.0,35.0,台中市,400,38.9,38.3,180.0,2012,11,13,1
230,番石榴-水晶無仔,P5,43.0,30.0,台中市,400,38.9,40.0,84.0,2012,11,14,2
231,番石榴-水晶無仔,P5,50.0,25.0,台中市,400,35.5,34.0,244.0,2012,11,15,3
232,番石榴-水晶無仔,P5,46.0,35.0,台中市,400,41.3,40.8,195.0,2012,11,16,4
233,番石榴-水晶無仔,P5,50.0,35.0,台中市,400,41.9,41.0,106.0,2012,11,17,5
234,番石榴-水晶無仔,P5,50.0,30.0,台中市,400,36.4,31.7,85.0,2012,11,18,6
235,番石榴-水晶無仔,P5,45.0,33.5,台中市,400,39.9,40.0,184.0,2012,11,20,1
236,番石榴-水晶無仔,P5,37.5,30.0,台中市,400,33.7,34.3,196.0,2012,11,21,2
237,番石榴-水晶無仔,P5,48.0,30.0,台中市,400,43.6,40.0,108.0,2012,11,22,3
238,番石榴-水晶無仔,P5,46.5,27.5,台中市,400,40.4,40.0,132.0,2012,11,23,4
239,番石榴-水晶無仔,P5,40.0,28.0,台中市,400,34.2,35.0,153.0,2012,11,24,5
240,番石榴-水晶無仔,P5,37.5,25.0,台中市,400,30.3,30.0,194.0,2012,11,25,6
241,番石榴-水晶無仔,P5,33.3,18.3,台中市,400,26.5,26.4,335.0,2012,11,27,1
242,番石榴-水晶無仔,P5,27.5,20.0,台中市,400,24.1,25.0,214.0,2012,11,28,2
243,番石榴-水晶無仔,P5,25.0,17.5,台中市,400,23.0,23.3,164.0,2012,11,29,3
244,番石榴-水晶無仔,P5,30.0,15.0,台中市,400,24.5,20.0,138.0,2012,11,30,4
245,番石榴-水晶無仔,P5,27.5,15.0,台中市,400,21.0,21.7,231.0,2012,12,1,5
246,番石榴-水晶無仔,P5,28.3,20.0,台中市,400,23.6,23.3,301.0,2012,12,2,6
247,番石榴-水晶無仔,P5,27.5,19.0,台中市,400,24.5,25.0,196.0,2012,12,4,1
248,番石榴-水晶無仔,P5,37.5,20.0,台中市,400,28.5,25.0,176.0,2012,12,5,2
249,番石榴-水晶無仔,P5,25.0,20.0,台中市,400,24.3,25.0,84.0,2012,12,6,3
250,番石榴-水晶無仔,P5,25.0,18.3,台中市,400,21.1,21.7,274.0,2012,12,7,4
251,番石榴-水晶無仔,P5,26.0,20.0,台中市,400,23.5,22.3,184.0,2012,12,8,5
252,番石榴-水晶無仔,P5,27.5,14.0,台中市,400,20.2,19.5,280.0,2012,12,9,6
253,番石榴-水晶無仔,P5,30.0,16.5,台中市,400,22.8,22.2,306.0,2012,12,11,1
254,番石榴-水晶無仔,P5,34.0,14.0,台中市,400,21.1,22.0,305.0,2012,12,12,2
255,番石榴-水晶無仔,P5,25.0,15.0,台中市,400,20.5,21.6,248.0,2012,12,13,3
256,番石榴-水晶無仔,P5,28.3,16.0,台中市,400,20.8,21.6,292.0,2012,12,14,4
257,番石榴-水晶無仔,P5,26.0,11.0,台中市,400,17.1,17.4,425.0,2012,12,15,5
258,番石榴-水晶無仔,P5,30.0,12.0,台中市,400,18.2,18.7,236.0,2012,12,16,6
259,番石榴-水晶無仔,P5,30.0,12.0,台中市,400,20.0,22.8,304.0,2012,12,18,1
260,番石榴-水晶無仔,P5,21.0,7.3,台中市,400,13.0,14.2,387.0,2012,12,19,2
261,番石榴-水晶無仔,P5,20.0,13.5,台中市,400,16.0,16.8,344.0,2012,12,20,3
262,番石榴-水晶無仔,P5,19.0,11.5,台中市,400,15.3,17.3,288.0,2012,12,21,4
263,番石榴-水晶無仔,P5,25.0,15.0,台中市,400,19.2,22.5,216.0,2012,12,22,5
264,番石榴-水晶無仔,P5,25.0,8.0,台中市,400,17.7,19.0,196.0,2012,12,23,6
265,番石榴-水晶無仔,P5,25.0,11.5,台中市,400,18.4,22.5,148.0,2012,12,25,1
266,番石榴-水晶無仔,P5,23.0,8.0,台中市,400,13.3,13.0,257.0,2012,12,26,2
