,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
278,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,20.0,2014,6,27,4
279,木瓜-日昇種,I3,24.0,12.0,台中市,400,19.4,17.4,283.0,2014,6,28,5
280,木瓜-日昇種,I3,20.0,12.0,台中市,400,16.9,15.7,69.0,2014,6,29,6
281,木瓜-日昇種,I3,22.5,15.0,台中市,400,18.0,17.6,142.0,2014,7,2,2
282,木瓜-日昇種,I3,20.0,15.7,台中市,400,17.2,17.8,276.0,2014,7,4,4
283,木瓜-日昇種,I3,23.5,16.0,台中市,400,22.1,18.0,324.0,2014,7,10,3
284,木瓜-日昇種,I3,25.0,14.8,台中市,400,21.6,21.8,587.0,2014,7,11,4
285,木瓜-日昇種,I3,14.3,12.0,台中市,400,13.7,13.0,216.0,2014,7,12,5
286,木瓜-日昇種,I3,20.0,15.0,台中市,400,17.9,18.0,51.0,2014,7,13,6
287,木瓜-日昇種,I3,22.5,14.5,台中市,400,19.1,18.4,109.0,2014,7,15,1
288,木瓜-日昇種,I3,20.0,15.0,台中市,400,18.1,17.5,80.0,2014,7,18,4
289,木瓜-日昇種,I3,23.5,14.0,台中市,400,19.3,20.0,174.0,2014,7,19,5
290,木瓜-日昇種,I3,25.0,13.5,台中市,400,19.2,17.5,73.0,2014,7,22,1
291,木瓜-日昇種,I3,17.0,12.0,台中市,400,15.1,15.0,75.0,2014,7,23,2
292,木瓜-日昇種,I3,17.0,17.0,台中市,400,17.0,17.0,20.0,2014,7,25,4
293,木瓜-日昇種,I3,20.0,12.0,台中市,400,15.6,15.3,90.0,2014,7,26,5
294,木瓜-日昇種,I3,12.0,10.0,台中市,400,10.3,10.0,43.0,2014,7,27,6
295,木瓜-日昇種,I3,18.0,18.0,台中市,400,18.0,18.0,20.0,2014,7,29,1
296,木瓜-日昇種,I3,27.5,14.0,台中市,400,25.0,18.8,438.0,2014,7,30,2
297,木瓜-日昇種,I3,25.0,15.0,台中市,400,20.7,17.6,273.0,2014,8,1,4
298,木瓜-日昇種,I3,15.0,13.0,台中市,400,13.2,13.0,106.0,2014,8,2,5
299,木瓜-日昇種,I3,17.5,10.0,台中市,400,11.6,10.0,55.0,2014,8,3,6
300,木瓜-日昇種,I3,25.0,20.0,台中市,400,22.9,22.0,204.0,2014,8,5,1
301,木瓜-日昇種,I3,28.5,15.0,台中市,400,20.2,19.5,98.0,2014,8,8,4
302,木瓜-日昇種,I3,10.0,10.0,台中市,400,10.0,10.0,50.0,2014,8,9,5
303,木瓜-日昇種,I3,23.5,15.0,台中市,400,19.3,20.0,72.0,2014,8,10,6
304,木瓜-日昇種,I3,30.0,20.0,台中市,400,25.4,25.0,108.0,2014,8,13,2
305,木瓜-日昇種,I3,25.0,12.7,台中市,400,22.9,18.7,346.0,2014,8,16,5
306,木瓜-日昇種,I3,20.0,12.0,台中市,400,15.8,15.3,225.0,2014,8,19,1
307,木瓜-日昇種,I3,20.0,10.0,台中市,400,15.2,13.0,93.0,2014,8,20,2
308,木瓜-日昇種,I3,5.0,5.0,台中市,400,5.0,5.0,56.0,2014,8,22,4
309,木瓜-日昇種,I3,5.0,5.0,台中市,400,5.0,5.0,90.0,2014,8,23,5
310,木瓜-日昇種,I3,22.0,15.0,台中市,400,18.7,18.5,70.0,2014,8,24,6
311,木瓜-日昇種,I3,30.0,20.0,台中市,400,27.4,25.0,300.0,2014,8,26,1
312,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,90.0,2014,8,28,3
313,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,96.0,2014,9,3,2
314,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,24.0,2014,9,6,5
315,木瓜-日昇種,I3,35.0,25.0,台中市,400,30.9,30.0,138.0,2014,9,12,4
316,木瓜-日昇種,I3,40.0,30.0,台中市,400,36.7,35.0,72.0,2014,9,16,1
317,木瓜-日昇種,I3,35.0,25.0,台中市,400,32.8,31.7,322.0,2014,9,17,2
318,木瓜-日昇種,I3,20.0,20.0,台中市,400,20.0,20.0,120.0,2014,9,19,4
319,木瓜-日昇種,I3,40.0,21.5,台中市,400,33.9,31.2,580.0,2014,9,23,1
320,木瓜-日昇種,I3,40.0,30.0,台中市,400,36.3,35.0,288.0,2014,9,24,2
321,木瓜-日昇種,I3,40.0,30.0,台中市,400,37.0,30.0,492.0,2014,9,25,3
322,木瓜-日昇種,I3,26.0,26.0,台中市,400,26.0,26.0,225.0,2014,9,28,6
323,木瓜-日昇種,I3,40.0,30.0,台中市,400,33.1,32.3,270.0,2014,9,30,1
324,木瓜-日昇種,I3,33.5,22.5,台中市,400,31.0,29.0,445.0,2014,10,2,3
325,木瓜-日昇種,I3,35.0,20.0,台中市,400,27.5,25.0,220.0,2014,10,4,5
326,木瓜-日昇種,I3,32.5,25.0,台中市,400,32.0,32.5,280.0,2014,10,5,6
327,木瓜-日昇種,I3,35.0,35.0,台中市,400,35.0,35.0,120.0,2014,10,7,1
328,木瓜-日昇種,I3,40.0,20.0,台中市,400,31.2,32.5,330.0,2014,10,8,2
329,木瓜-日昇種,I3,40.0,30.0,台中市,400,34.3,35.0,126.0,2014,10,11,5
330,木瓜-日昇種,I3,35.0,32.5,台中市,400,33.2,32.5,284.0,2014,10,14,1
331,木瓜-日昇種,I3,35.0,25.0,台中市,400,30.3,30.0,300.0,2014,10,16,3
332,木瓜-日昇種,I3,35.0,25.0,台中市,400,31.4,30.0,330.0,2014,10,17,4
333,木瓜-日昇種,I3,33.3,23.3,台中市,400,31.7,29.0,341.0,2014,10,18,5
334,木瓜-日昇種,I3,33.8,31.2,台中市,400,32.6,32.5,312.0,2014,10,19,6
335,木瓜-日昇種,I3,35.0,35.0,台中市,400,35.0,35.0,252.0,2014,10,21,1
336,木瓜-日昇種,I3,32.5,32.5,台中市,400,32.5,32.5,120.0,2014,10,25,5
337,木瓜-日昇種,I3,30.0,20.0,台中市,400,27.5,25.0,60.0,2014,10,26,6
338,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,20.0,2014,10,29,2
339,木瓜-日昇種,I3,32.0,15.0,台中市,400,29.3,25.0,426.0,2014,10,30,3
340,木瓜-日昇種,I3,35.0,35.0,台中市,400,35.0,35.0,180.0,2014,11,1,5
341,木瓜-日昇種,I3,33.8,22.5,台中市,400,30.8,32.5,909.0,2014,11,2,6
342,木瓜-日昇種,I3,40.0,40.0,台中市,400,40.0,40.0,290.0,2014,11,5,2
343,木瓜-日昇種,I3,32.5,25.0,台中市,400,29.1,32.5,220.0,2014,11,8,5
344,木瓜-日昇種,I3,40.0,30.0,台中市,400,36.3,35.0,320.0,2014,11,11,1
345,木瓜-日昇種,I3,50.0,32.5,台中市,400,40.6,41.2,412.0,2014,11,15,5
346,木瓜-日昇種,I3,45.0,32.5,台中市,400,34.6,37.5,164.0,2014,11,16,6
347,木瓜-日昇種,I3,50.0,50.0,台中市,400,50.0,50.0,220.0,2014,11,18,1
348,木瓜-日昇種,I3,60.0,60.0,台中市,400,60.0,60.0,160.0,2014,11,21,4
349,木瓜-日昇種,I3,60.0,40.0,台中市,400,55.4,50.0,144.0,2014,11,22,5
350,木瓜-日昇種,I3,40.0,40.0,台中市,400,40.0,40.0,60.0,2014,11,23,6
351,木瓜-日昇種,I3,60.0,60.0,台中市,400,60.0,60.0,140.0,2014,11,29,5
352,木瓜-日昇種,I3,70.0,50.0,台中市,400,60.4,61.7,350.0,2014,12,5,4
353,木瓜-日昇種,I3,50.0,50.0,台中市,400,50.0,50.0,48.0,2014,12,19,4
354,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,20.0,2014,12,27,5
355,木瓜-日昇種,I3,40.0,40.0,台中市,400,40.0,40.0,175.0,2015,1,4,6
356,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,500.0,2015,1,11,6
357,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,250.0,2015,1,13,1
358,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,330.0,2015,1,16,4
359,木瓜-日昇種,I3,37.5,20.0,台中市,400,28.6,27.5,860.0,2015,1,18,6
360,木瓜-日昇種,I3,25.0,20.0,台中市,400,22.6,22.0,240.0,2015,1,23,4
361,木瓜-日昇種,I3,25.0,15.0,台中市,400,20.4,20.0,276.0,2015,1,24,5
362,木瓜-日昇種,I3,40.0,30.0,台中市,400,35.3,40.0,450.0,2015,1,25,6
363,木瓜-日昇種,I3,25.0,15.0,台中市,400,20.8,20.0,430.0,2015,1,27,1
364,木瓜-日昇種,I3,25.0,15.0,台中市,400,21.2,20.0,174.0,2015,1,28,2
365,木瓜-日昇種,I3,25.0,15.0,台中市,400,21.1,20.0,198.0,2015,1,29,3
366,木瓜-日昇種,I3,18.0,18.0,台中市,400,18.0,18.0,9.0,2015,1,30,4
367,木瓜-日昇種,I3,20.0,20.0,台中市,400,20.0,20.0,495.0,2015,1,31,5
368,木瓜-日昇種,I3,37.5,20.0,台中市,400,28.9,30.8,744.0,2015,2,1,6
369,木瓜-日昇種,I3,25.0,15.0,台中市,400,19.8,20.0,250.0,2015,2,7,5
370,木瓜-日昇種,I3,25.0,15.0,台中市,400,20.8,20.0,186.0,2015,2,8,6
371,木瓜-日昇種,I3,25.0,15.0,台中市,400,20.4,20.0,460.0,2015,2,11,2
372,木瓜-日昇種,I3,25.0,15.0,台中市,400,20.5,20.8,730.0,2015,2,14,5
373,木瓜-日昇種,I3,25.0,15.0,台中市,400,18.7,20.0,180.0,2015,2,15,6
374,木瓜-日昇種,I3,28.0,25.0,台中市,400,26.9,28.0,400.0,2015,2,16,0
375,木瓜-日昇種,I3,25.0,13.3,台中市,400,20.9,19.3,309.0,2015,2,24,1
376,木瓜-日昇種,I3,25.0,15.0,台中市,400,21.9,22.5,480.0,2015,2,25,2
377,木瓜-日昇種,I3,25.0,25.0,台中市,400,25.0,25.0,90.0,2015,2,28,5
378,木瓜-日昇種,I3,37.5,35.0,台中市,400,36.1,37.5,180.0,2015,3,1,6
379,木瓜-日昇種,I3,30.0,20.0,台中市,400,26.5,25.0,200.0,2015,3,3,1
380,木瓜-日昇種,I3,30.0,20.0,台中市,400,25.8,25.0,240.0,2015,3,4,2
381,木瓜-日昇種,I3,35.0,35.0,台中市,400,35.0,35.0,140.0,2015,3,5,3
382,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,130.0,2015,3,6,4
383,木瓜-日昇種,I3,30.0,20.0,台中市,400,26.1,23.3,520.0,2015,3,10,1
384,木瓜-日昇種,I3,25.0,15.0,台中市,400,20.0,20.0,84.0,2015,3,11,2
385,木瓜-日昇種,I3,20.0,20.0,台中市,400,20.0,20.0,200.0,2015,3,12,3
386,木瓜-日昇種,I3,25.0,25.0,台中市,400,25.0,25.0,160.0,2015,3,14,5
387,木瓜-日昇種,I3,30.0,20.0,台中市,400,27.4,25.8,364.0,2015,3,17,1
388,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,172.0,2015,3,19,3
389,木瓜-日昇種,I3,30.0,20.0,台中市,400,26.6,25.0,220.0,2015,3,20,4
390,木瓜-日昇種,I3,40.0,35.0,台中市,400,38.6,37.5,140.0,2015,3,22,6
391,木瓜-日昇種,I3,32.0,25.0,台中市,400,29.0,28.5,230.0,2015,3,24,1
392,木瓜-日昇種,I3,32.0,32.0,台中市,400,32.0,32.0,56.0,2015,3,25,2
393,木瓜-日昇種,I3,35.0,30.0,台中市,400,32.3,32.5,144.0,2015,3,27,4
394,木瓜-日昇種,I3,14.0,14.0,台中市,400,14.0,14.0,8.0,2015,3,28,5
395,木瓜-日昇種,I3,35.0,35.0,台中市,400,35.0,35.0,120.0,2015,3,29,6
396,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,180.0,2015,3,31,1
397,木瓜-日昇種,I3,35.0,35.0,台中市,400,35.0,35.0,80.0,2015,4,3,4
398,木瓜-日昇種,I3,35.0,35.0,台中市,400,35.0,35.0,60.0,2015,4,4,5
399,木瓜-日昇種,I3,20.0,12.0,台中市,400,15.8,16.0,34.0,2015,4,10,4
400,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,150.0,2015,4,11,5
401,木瓜-日昇種,I3,35.0,35.0,台中市,400,35.0,35.0,100.0,2015,4,12,6
402,木瓜-日昇種,I3,40.0,30.0,台中市,400,33.9,32.5,108.0,2015,4,15,2
403,木瓜-日昇種,I3,40.0,30.0,台中市,400,34.9,35.0,440.0,2015,4,16,3
404,木瓜-日昇種,I3,40.0,35.0,台中市,400,37.9,37.5,240.0,2015,4,19,6
405,木瓜-日昇種,I3,40.0,30.0,台中市,400,38.0,35.0,464.0,2015,4,24,4
406,木瓜-日昇種,I3,30.0,25.0,台中市,400,27.3,28.0,440.0,2015,4,26,6
407,木瓜-日昇種,I3,30.0,22.5,台中市,400,28.2,27.5,254.0,2015,4,28,1
408,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,90.0,2015,4,30,3
409,木瓜-日昇種,I3,30.0,20.0,台中市,400,27.7,25.0,440.0,2015,5,2,5
410,木瓜-日昇種,I3,36.7,21.7,台中市,400,30.0,31.0,382.0,2015,5,6,2
411,木瓜-日昇種,I3,30.0,20.0,台中市,400,27.4,25.0,540.0,2015,5,9,5
412,木瓜-日昇種,I3,35.0,25.0,台中市,400,28.1,30.0,320.0,2015,5,10,6
413,木瓜-日昇種,I3,26.5,20.0,台中市,400,26.2,20.5,181.0,2015,5,13,2
414,木瓜-日昇種,I3,18.0,15.0,台中市,400,17.8,18.0,131.0,2015,5,14,3
415,木瓜-日昇種,I3,30.0,20.0,台中市,400,26.5,25.0,186.0,2015,5,16,5
416,木瓜-日昇種,I3,25.0,25.0,台中市,400,25.0,25.0,260.0,2015,5,19,1
417,木瓜-日昇種,I3,30.0,22.5,台中市,400,25.4,23.3,280.0,2015,5,26,1
418,木瓜-日昇種,I3,20.0,20.0,台中市,400,20.0,20.0,20.0,2015,5,27,2
419,木瓜-日昇種,I3,20.0,12.0,台中市,400,15.2,17.5,468.0,2015,5,30,5
420,木瓜-日昇種,I3,20.0,20.0,台中市,400,20.0,20.0,180.0,2015,6,2,1
421,木瓜-日昇種,I3,20.0,15.0,台中市,400,16.7,17.5,30.0,2015,6,3,2
422,木瓜-日昇種,I3,15.0,15.0,台中市,400,15.0,15.0,52.0,2015,6,4,3
423,木瓜-日昇種,I3,15.0,8.0,台中市,400,10.2,10.7,203.0,2015,6,5,4
424,木瓜-日昇種,I3,17.5,10.0,台中市,400,12.6,12.0,280.0,2015,6,6,5
425,木瓜-日昇種,I3,20.0,11.5,台中市,400,16.7,15.0,304.0,2015,6,7,6
426,木瓜-日昇種,I3,10.0,10.0,台中市,400,10.0,10.0,14.0,2015,6,9,1
427,木瓜-日昇種,I3,12.0,10.0,台中市,400,11.6,11.0,50.0,2015,6,12,4
428,木瓜-日昇種,I3,22.5,13.5,台中市,400,20.0,18.3,472.0,2015,6,13,5
429,木瓜-日昇種,I3,40.0,13.3,台中市,400,27.1,18.0,152.0,2015,6,14,6
430,木瓜-日昇種,I3,13.0,13.0,台中市,400,13.0,13.0,20.0,2015,6,17,2
431,木瓜-日昇種,I3,15.0,10.0,台中市,400,12.5,12.5,20.0,2015,6,18,3
432,木瓜-日昇種,I3,10.0,10.0,台中市,400,10.0,10.0,12.0,2015,6,19,4
433,木瓜-日昇種,I3,15.0,10.0,台中市,400,11.0,10.0,90.0,2015,6,20,5
434,木瓜-日昇種,I3,30.0,20.0,台中市,400,23.5,20.0,172.0,2015,6,23,1
435,木瓜-日昇種,I3,12.0,12.0,台中市,400,12.0,12.0,40.0,2015,6,25,3
436,木瓜-日昇種,I3,12.0,10.0,台中市,400,11.2,10.0,74.0,2015,6,27,5
437,木瓜-日昇種,I3,17.5,17.5,台中市,400,17.5,17.5,40.0,2015,6,28,6
438,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,132.0,2015,6,30,1
439,木瓜-日昇種,I3,27.5,9.0,台中市,400,16.4,16.2,170.0,2015,7,1,2
440,木瓜-日昇種,I3,14.0,10.0,台中市,400,13.0,12.0,40.0,2015,7,2,3
441,木瓜-日昇種,I3,15.0,10.0,台中市,400,13.5,14.0,40.0,2015,7,3,4
442,木瓜-日昇種,I3,15.5,10.5,台中市,400,13.7,14.0,230.0,2015,7,7,1
443,木瓜-日昇種,I3,16.0,10.0,台中市,400,10.9,11.0,79.0,2015,7,8,2
444,木瓜-日昇種,I3,23.0,10.0,台中市,400,21.3,12.5,128.0,2015,7,9,3
445,木瓜-日昇種,I3,17.5,15.0,台中市,400,16.4,15.0,180.0,2015,7,12,6
446,木瓜-日昇種,I3,27.5,11.0,台中市,400,22.4,15.4,280.0,2015,7,14,1
447,木瓜-日昇種,I3,30.0,20.0,台中市,400,25.2,25.0,180.0,2015,7,15,2
448,木瓜-日昇種,I3,12.0,10.0,台中市,400,11.0,11.0,42.0,2015,7,16,3
449,木瓜-日昇種,I3,25.0,15.0,台中市,400,20.9,20.0,306.0,2015,7,17,4
450,木瓜-日昇種,I3,15.0,15.0,台中市,400,15.0,15.0,360.0,2015,7,19,6
451,木瓜-日昇種,I3,25.0,15.0,台中市,400,19.9,21.2,420.0,2015,7,21,1
452,木瓜-日昇種,I3,22.5,10.0,台中市,400,16.1,14.8,321.0,2015,7,23,3
453,木瓜-日昇種,I3,25.0,13.0,台中市,400,18.1,16.7,150.0,2015,7,24,4
454,木瓜-日昇種,I3,25.0,20.0,台中市,400,22.5,22.5,144.0,2015,7,25,5
455,木瓜-日昇種,I3,15.0,12.5,台中市,400,14.5,15.0,256.0,2015,7,26,6
456,木瓜-日昇種,I3,25.0,15.0,台中市,400,19.9,18.3,370.0,2015,7,28,1
457,木瓜-日昇種,I3,25.0,10.0,台中市,400,22.4,14.0,227.0,2015,7,29,2
458,木瓜-日昇種,I3,15.0,10.0,台中市,400,11.7,12.5,27.0,2015,7,30,3
459,木瓜-日昇種,I3,25.0,20.0,台中市,400,22.4,20.0,210.0,2015,7,31,4
460,木瓜-日昇種,I3,20.0,15.0,台中市,400,18.8,18.0,86.0,2015,8,2,6
461,木瓜-日昇種,I3,30.0,17.5,台中市,400,24.7,24.2,430.0,2015,8,4,1
462,木瓜-日昇種,I3,30.0,20.0,台中市,400,26.1,25.0,114.0,2015,8,5,2
463,木瓜-日昇種,I3,30.0,18.0,台中市,400,21.6,20.8,237.0,2015,8,11,1
464,木瓜-日昇種,I3,33.0,26.0,台中市,400,28.9,30.7,116.0,2015,8,12,2
465,木瓜-日昇種,I3,36.7,21.0,台中市,400,33.3,32.1,462.0,2015,8,13,3
466,木瓜-日昇種,I3,40.0,40.0,台中市,400,40.0,40.0,36.0,2015,8,15,5
467,木瓜-日昇種,I3,29.0,20.0,台中市,400,20.7,20.0,216.0,2015,8,16,6
468,木瓜-日昇種,I3,40.0,30.0,台中市,400,35.5,35.0,66.0,2015,8,18,1
469,木瓜-日昇種,I3,45.0,35.0,台中市,400,40.0,40.0,66.0,2015,8,19,2
470,木瓜-日昇種,I3,40.0,35.0,台中市,400,37.1,37.5,840.0,2015,8,20,3
471,木瓜-日昇種,I3,40.0,35.0,台中市,400,37.5,37.5,60.0,2015,8,22,5
472,木瓜-日昇種,I3,40.0,40.0,台中市,400,40.0,40.0,80.0,2015,8,23,6
473,木瓜-日昇種,I3,50.0,27.5,台中市,400,43.7,37.0,341.0,2015,8,26,2
474,木瓜-日昇種,I3,50.0,40.0,台中市,400,46.5,46.7,246.0,2015,8,28,4
475,木瓜-日昇種,I3,38.0,28.0,台中市,400,33.3,33.0,17.0,2015,9,1,1
476,木瓜-日昇種,I3,50.0,30.0,台中市,400,39.7,37.5,426.0,2015,9,2,2
477,木瓜-日昇種,I3,35.0,30.0,台中市,400,31.3,31.7,138.0,2015,9,3,3
478,木瓜-日昇種,I3,34.0,30.0,台中市,400,31.9,31.5,114.0,2015,9,5,5
479,木瓜-日昇種,I3,22.5,22.5,台中市,400,22.5,22.5,140.0,2015,9,6,6
480,木瓜-日昇種,I3,32.0,32.0,台中市,400,32.0,32.0,100.0,2015,9,8,1
481,木瓜-日昇種,I3,40.0,30.0,台中市,400,38.0,40.0,200.0,2015,9,9,2
482,木瓜-日昇種,I3,20.0,20.0,台中市,400,20.0,20.0,18.0,2015,9,10,3
483,木瓜-日昇種,I3,45.0,40.0,台中市,400,41.8,41.7,780.0,2015,9,11,4
484,木瓜-日昇種,I3,40.0,40.0,台中市,400,40.0,40.0,40.0,2015,9,12,5
485,木瓜-日昇種,I3,45.0,22.5,台中市,400,28.6,29.5,258.0,2015,9,13,6
486,木瓜-日昇種,I3,34.0,25.0,台中市,400,28.5,27.5,28.0,2015,9,17,3
487,木瓜-日昇種,I3,50.0,50.0,台中市,400,50.0,50.0,100.0,2015,9,18,4
488,木瓜-日昇種,I3,50.0,40.0,台中市,400,46.7,50.0,36.0,2015,9,19,5
489,木瓜-日昇種,I3,50.0,16.2,台中市,400,32.8,33.8,216.0,2015,9,20,6
490,木瓜-日昇種,I3,46.0,32.5,台中市,400,38.4,37.5,56.0,2015,9,22,1
491,木瓜-日昇種,I3,50.0,50.0,台中市,400,50.0,50.0,180.0,2015,9,24,3
492,木瓜-日昇種,I3,50.0,40.0,台中市,400,45.5,45.0,174.0,2015,9,25,4
493,木瓜-日昇種,I3,50.0,50.0,台中市,400,50.0,50.0,90.0,2015,9,27,6
494,木瓜-日昇種,I3,32.0,30.0,台中市,400,31.0,31.0,14.0,2015,9,30,2
495,木瓜-日昇種,I3,50.0,40.0,台中市,400,47.1,45.0,214.0,2015,10,2,4
496,木瓜-日昇種,I3,50.0,40.0,台中市,400,46.3,45.0,24.0,2015,10,4,6
497,木瓜-日昇種,I3,50.0,40.0,台中市,400,47.1,46.7,84.0,2015,10,6,1
498,木瓜-日昇種,I3,40.0,20.0,台中市,400,31.0,33.0,27.0,2015,10,7,2
499,木瓜-日昇種,I3,50.0,40.0,台中市,400,44.4,45.0,250.0,2015,10,8,3
500,木瓜-日昇種,I3,50.0,35.0,台中市,400,45.3,45.0,336.0,2015,10,9,4
501,木瓜-日昇種,I3,40.0,27.5,台中市,400,32.9,33.3,340.0,2015,10,11,6
502,木瓜-日昇種,I3,41.0,30.0,台中市,400,37.5,40.0,25.0,2015,10,13,1
503,木瓜-日昇種,I3,60.0,50.0,台中市,400,54.2,55.0,186.0,2015,10,16,4
504,木瓜-日昇種,I3,60.0,30.0,台中市,400,50.0,45.0,156.0,2015,10,17,5
505,木瓜-日昇種,I3,39.0,32.0,台中市,400,35.5,35.5,16.0,2015,10,22,3
506,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,20.0,2015,10,25,6
507,木瓜-日昇種,I3,60.0,50.0,台中市,400,55.3,55.0,190.0,2015,10,27,1
508,木瓜-日昇種,I3,46.0,43.0,台中市,400,44.9,44.5,33.0,2015,10,29,3
509,木瓜-日昇種,I3,52.0,52.0,台中市,400,52.0,52.0,14.0,2015,11,5,3
510,木瓜-日昇種,I3,60.0,40.0,台中市,400,58.7,52.0,198.0,2015,11,25,2
511,木瓜-日昇種,I3,55.0,55.0,台中市,400,55.0,55.0,22.0,2015,12,3,3
512,木瓜-日昇種,I3,60.0,40.0,台中市,400,55.0,50.0,192.0,2015,12,5,5
513,木瓜-日昇種,I3,90.0,90.0,台中市,400,90.0,90.0,30.0,2015,12,6,6
514,木瓜-日昇種,I3,45.0,20.0,台中市,400,40.3,32.5,243.0,2015,12,10,3
515,木瓜-日昇種,I3,40.0,40.0,台中市,400,40.0,40.0,192.0,2015,12,12,5
516,木瓜-日昇種,I3,60.0,40.0,台中市,400,48.6,50.0,140.0,2015,12,15,1
517,木瓜-日昇種,I3,30.0,20.0,台中市,400,24.8,30.0,25.0,2015,12,17,3
518,木瓜-日昇種,I3,32.0,32.0,台中市,400,32.0,32.0,6.0,2015,12,18,4
519,木瓜-日昇種,I3,32.0,20.0,台中市,400,28.6,30.0,220.0,2015,12,19,5
520,木瓜-日昇種,I3,35.0,35.0,台中市,400,35.0,35.0,120.0,2015,12,20,6
521,木瓜-日昇種,I3,30.0,17.5,台中市,400,27.2,21.0,190.0,2015,12,24,3
522,木瓜-日昇種,I3,32.0,32.0,台中市,400,32.0,32.0,192.0,2015,12,25,4
523,木瓜-日昇種,I3,40.0,35.0,台中市,400,36.7,37.5,120.0,2015,12,27,6
524,木瓜-日昇種,I3,30.0,20.0,台中市,400,26.7,25.0,150.0,2015,12,29,1
525,木瓜-日昇種,I3,25.0,12.5,台中市,400,22.3,18.3,368.0,2016,1,1,4
526,木瓜-日昇種,I3,35.0,25.0,台中市,400,27.8,30.0,360.0,2016,1,3,6
527,木瓜-日昇種,I3,25.0,20.0,台中市,400,22.9,22.5,170.0,2016,1,5,1
528,木瓜-日昇種,I3,30.0,10.0,台中市,400,25.6,15.0,538.0,2016,1,8,4
529,木瓜-日昇種,I3,30.0,20.0,台中市,400,23.9,24.0,288.0,2016,1,9,5
530,木瓜-日昇種,I3,30.0,20.0,台中市,400,23.2,23.3,370.0,2016,1,10,6
531,木瓜-日昇種,I3,25.0,20.0,台中市,400,21.8,22.0,144.0,2016,1,12,1
532,木瓜-日昇種,I3,30.0,20.0,台中市,400,26.1,25.0,198.0,2016,1,14,3
533,木瓜-日昇種,I3,25.0,20.0,台中市,400,24.2,25.0,144.0,2016,1,19,1
534,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,168.0,2016,1,20,2
535,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,114.0,2016,1,21,3
536,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,434.0,2016,1,22,4
537,木瓜-日昇種,I3,30.0,20.0,台中市,400,27.7,27.5,416.0,2016,1,23,5
538,木瓜-日昇種,I3,30.0,19.0,台中市,400,27.5,28.3,231.0,2016,1,24,6
539,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,30.0,2016,1,28,3
540,木瓜-日昇種,I3,30.0,15.0,台中市,400,29.2,22.0,182.0,2016,2,2,1
541,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,78.0,2016,2,3,2
542,木瓜-日昇種,I3,25.0,20.0,台中市,400,22.6,22.5,114.0,2016,2,4,3
543,木瓜-日昇種,I3,25.0,15.0,台中市,400,22.8,20.0,450.0,2016,2,5,4
544,木瓜-日昇種,I3,30.0,25.0,台中市,400,28.6,30.0,140.0,2016,2,7,6
545,木瓜-日昇種,I3,30.0,20.0,台中市,400,26.7,25.0,180.0,2016,2,13,5
546,木瓜-日昇種,I3,30.0,25.0,台中市,400,27.3,27.5,220.0,2016,2,14,6
547,木瓜-日昇種,I3,25.0,25.0,台中市,400,25.0,25.0,80.0,2016,2,18,3
548,木瓜-日昇種,I3,25.0,25.0,台中市,400,25.0,25.0,290.0,2016,2,20,5
549,木瓜-日昇種,I3,25.0,25.0,台中市,400,25.0,25.0,260.0,2016,2,21,6
550,木瓜-日昇種,I3,30.0,30.0,台中市,400,30.0,30.0,110.0,2016,2,25,3
551,木瓜-日昇種,I3,30.0,20.0,台中市,400,25.0,25.0,84.0,2016,2,26,4
552,木瓜-日昇種,I3,25.0,25.0,台中市,400,25.0,25.0,460.0,2016,2,27,5
553,木瓜-日昇種,I3,25.0,25.0,台中市,400,25.0,25.0,160.0,2016,2,28,6
554,木瓜-日昇種,I3,30.0,20.0,台中市,400,25.7,25.0,70.0,2016,3,1,1
555,木瓜-日昇種,I3,30.0,20.0,台中市,400,26.7,25.0,36.0,2016,3,4,4
556,木瓜-日昇種,I3,25.0,20.0,台中市,400,24.7,22.5,103.0,2016,3,5,5
