,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
66,香蕉-其他,A0,18.0,15.0,台中市,400,16.8,16.5,185.0,2012,6,7,3
67,香蕉-其他,A0,20.0,13.0,台中市,400,15.4,16.5,52.0,2012,6,8,4
68,香蕉-其他,A0,12.0,12.0,台中市,400,12.0,12.0,18.0,2012,6,9,5
69,香蕉-其他,A0,18.0,13.0,台中市,400,15.9,17.0,179.0,2012,6,10,6
70,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,34.0,2012,6,12,1
71,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,56.0,2012,6,13,2
72,香蕉-其他,A0,14.5,10.0,台中市,400,11.5,10.0,251.0,2012,6,15,4
73,香蕉-其他,A0,15.0,10.0,台中市,400,13.5,10.0,127.0,2012,6,16,5
74,香蕉-其他,A0,19.0,10.0,台中市,400,14.4,10.0,138.0,2012,6,17,6
75,香蕉-其他,A0,11.0,10.0,台中市,400,10.4,10.0,369.0,2012,6,19,1
76,香蕉-其他,A0,45.0,10.0,台中市,400,25.1,14.0,120.0,2012,6,22,4
77,香蕉-其他,A0,13.0,10.0,台中市,400,12.0,11.5,106.0,2012,6,23,5
78,香蕉-其他,A0,12.0,12.0,台中市,400,12.0,12.0,17.0,2012,6,26,1
79,香蕉-其他,A0,12.0,10.0,台中市,400,11.5,12.0,107.0,2012,6,27,2
80,香蕉-其他,A0,18.0,10.0,台中市,400,15.0,15.0,155.0,2012,6,28,3
81,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,85.0,2012,6,29,4
82,香蕉-其他,A0,12.0,10.0,台中市,400,11.1,10.0,160.0,2012,6,30,5
83,香蕉-其他,A0,12.0,10.0,台中市,400,10.3,10.0,248.0,2012,7,3,1
84,香蕉-其他,A0,18.0,18.0,台中市,400,18.0,18.0,15.0,2012,7,7,5
85,香蕉-其他,A0,13.0,10.0,台中市,400,12.1,12.0,70.0,2012,7,10,1
86,香蕉-其他,A0,13.0,13.0,台中市,400,13.0,13.0,18.0,2012,7,11,2
87,香蕉-其他,A0,11.0,10.0,台中市,400,10.5,10.5,38.0,2012,7,12,3
88,香蕉-其他,A0,12.0,10.0,台中市,400,10.3,10.7,195.0,2012,7,13,4
89,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,18.0,2012,7,15,6
90,香蕉-其他,A0,11.0,10.0,台中市,400,10.7,10.5,101.0,2012,7,17,1
91,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,60.0,2012,7,18,2
92,香蕉-其他,A0,13.0,10.0,台中市,400,12.6,13.0,143.0,2012,7,19,3
93,香蕉-其他,A0,13.0,12.0,台中市,400,12.5,12.0,179.0,2012,7,20,4
94,香蕉-其他,A0,75.0,18.0,台中市,400,49.8,46.5,43.0,2012,7,22,6
95,香蕉-其他,A0,12.0,10.0,台中市,400,11.1,10.0,70.0,2012,7,24,1
96,香蕉-其他,A0,20.0,10.0,台中市,400,14.6,15.0,91.0,2012,7,25,2
97,香蕉-其他,A0,18.0,10.0,台中市,400,12.3,13.5,184.0,2012,7,26,3
98,香蕉-其他,A0,16.0,10.0,台中市,400,14.0,15.0,81.0,2012,7,27,4
99,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,6.0,2012,7,28,5
100,香蕉-其他,A0,15.0,12.0,台中市,400,13.5,14.7,205.0,2012,7,29,6
101,香蕉-其他,A0,14.0,14.0,台中市,400,14.0,14.0,16.0,2012,7,31,1
102,香蕉-其他,A0,14.0,12.0,台中市,400,13.2,13.0,94.0,2012,8,1,2
103,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,10.0,2012,8,2,3
104,香蕉-其他,A0,15.0,14.0,台中市,400,14.5,14.5,35.0,2012,8,4,5
105,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,52.0,2012,8,5,6
106,香蕉-其他,A0,20.0,15.0,台中市,400,15.9,16.7,170.0,2012,8,7,1
107,香蕉-其他,A0,15.0,12.0,台中市,400,13.9,14.0,175.0,2012,8,8,2
108,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,64.0,2012,8,10,4
109,香蕉-其他,A0,12.0,12.0,台中市,400,12.0,12.0,29.0,2012,8,11,5
110,香蕉-其他,A0,17.5,12.5,台中市,400,15.5,14.5,134.0,2012,8,14,1
111,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,45.0,2012,8,15,2
112,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,16.0,2012,8,17,4
113,香蕉-其他,A0,18.0,18.0,台中市,400,18.0,18.0,9.0,2012,8,19,6
114,香蕉-其他,A0,20.0,15.0,台中市,400,18.0,17.0,108.0,2012,8,21,1
115,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,45.0,2012,8,24,4
116,香蕉-其他,A0,20.0,18.0,台中市,400,18.6,18.0,43.0,2012,8,28,1
117,香蕉-其他,A0,18.0,12.0,台中市,400,16.3,15.7,151.0,2012,8,29,2
118,香蕉-其他,A0,18.0,18.0,台中市,400,18.0,18.0,47.0,2012,8,30,3
119,香蕉-其他,A0,18.0,15.0,台中市,400,16.5,16.5,33.0,2012,8,31,4
120,香蕉-其他,A0,13.0,13.0,台中市,400,13.0,13.0,15.0,2012,9,1,5
121,香蕉-其他,A0,22.0,18.0,台中市,400,19.1,19.3,108.0,2012,9,5,2
122,香蕉-其他,A0,18.0,15.0,台中市,400,16.0,16.3,121.0,2012,9,6,3
123,香蕉-其他,A0,18.0,15.0,台中市,400,16.7,16.3,94.0,2012,9,7,4
124,香蕉-其他,A0,16.0,16.0,台中市,400,16.0,16.0,39.0,2012,9,8,5
125,香蕉-其他,A0,18.0,17.0,台中市,400,17.8,18.0,85.0,2012,9,11,1
126,香蕉-其他,A0,17.0,15.0,台中市,400,15.2,15.0,217.0,2012,9,12,2
127,香蕉-其他,A0,18.0,14.0,台中市,400,16.2,16.0,72.0,2012,9,13,3
128,香蕉-其他,A0,18.0,15.0,台中市,400,17.2,18.0,122.0,2012,9,14,4
129,香蕉-其他,A0,20.0,20.0,台中市,400,20.0,20.0,45.0,2012,9,18,1
130,香蕉-其他,A0,19.0,17.5,台中市,400,18.5,18.0,104.0,2012,9,19,2
131,香蕉-其他,A0,14.0,14.0,台中市,400,14.0,14.0,30.0,2012,9,22,5
132,香蕉-其他,A0,18.0,18.0,台中市,400,18.0,18.0,6.0,2012,9,25,1
133,香蕉-其他,A0,18.0,12.0,台中市,400,16.6,17.5,68.0,2012,9,26,2
134,香蕉-其他,A0,18.0,15.0,台中市,400,16.4,16.5,119.0,2012,9,28,4
135,香蕉-其他,A0,12.0,12.0,台中市,400,12.0,12.0,39.0,2012,9,30,6
136,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,16.0,2012,10,3,2
137,香蕉-其他,A0,16.0,12.0,台中市,400,15.1,15.0,115.0,2012,10,9,1
138,香蕉-其他,A0,13.0,12.0,台中市,400,12.3,12.0,105.0,2012,10,10,2
139,香蕉-其他,A0,13.0,12.0,台中市,400,12.4,12.5,96.0,2012,10,13,5
140,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,19.0,2012,10,14,6
141,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,17.0,2012,10,16,1
142,香蕉-其他,A0,14.0,14.0,台中市,400,14.0,14.0,45.0,2012,10,17,2
143,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,15.0,2012,10,18,3
144,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,41.0,2012,10,19,4
145,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,23.0,2012,10,20,5
146,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,14.0,2012,10,21,6
147,香蕉-其他,A0,15.0,14.0,台中市,400,14.8,14.5,59.0,2012,10,23,1
148,香蕉-其他,A0,12.0,10.0,台中市,400,10.9,11.0,64.0,2012,10,24,2
149,香蕉-其他,A0,18.0,13.0,台中市,400,16.2,15.5,63.0,2012,10,26,4
150,香蕉-其他,A0,17.5,13.5,台中市,400,15.6,15.5,160.0,2012,10,28,6
151,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,100.0,2012,10,31,2
152,香蕉-其他,A0,15.0,12.0,台中市,400,14.0,13.5,90.0,2012,11,2,4
153,香蕉-其他,A0,20.0,17.0,台中市,400,18.2,17.7,132.0,2012,11,7,2
154,香蕉-其他,A0,20.0,20.0,台中市,400,20.0,20.0,28.0,2012,11,10,5
155,香蕉-其他,A0,18.0,15.0,台中市,400,16.2,15.0,77.0,2012,11,11,6
156,香蕉-其他,A0,17.0,15.0,台中市,400,16.2,16.0,120.0,2012,11,13,1
157,香蕉-其他,A0,20.0,15.0,台中市,400,17.0,17.3,155.0,2012,11,14,2
158,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,102.0,2012,11,23,4
159,香蕉-其他,A0,18.0,16.0,台中市,400,16.5,16.0,72.0,2012,11,27,1
160,香蕉-其他,A0,17.0,17.0,台中市,400,17.0,17.0,12.0,2012,11,28,2
161,香蕉-其他,A0,20.0,20.0,台中市,400,20.0,20.0,35.0,2012,11,29,3
162,香蕉-其他,A0,20.0,17.0,台中市,400,18.5,18.5,72.0,2012,11,30,4
163,香蕉-其他,A0,20.0,20.0,台中市,400,20.0,20.0,36.0,2012,12,1,5
164,香蕉-其他,A0,17.0,17.0,台中市,400,17.0,17.0,35.0,2012,12,2,6
165,香蕉-其他,A0,17.0,15.0,台中市,400,15.4,15.0,49.0,2012,12,4,1
166,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,20.0,2012,12,5,2
167,香蕉-其他,A0,18.0,18.0,台中市,400,18.0,18.0,20.0,2012,12,8,5
168,香蕉-其他,A0,22.0,15.0,台中市,400,17.9,17.5,58.0,2012,12,12,2
169,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,12.0,2012,12,14,4
170,香蕉-其他,A0,16.0,15.0,台中市,400,15.5,15.0,57.0,2012,12,16,6
171,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,17.0,2012,12,19,2
172,香蕉-其他,A0,20.0,18.0,台中市,400,19.4,19.0,54.0,2012,12,23,6
173,香蕉-其他,A0,20.0,15.0,台中市,400,17.2,17.5,27.0,2012,12,25,1
174,香蕉-其他,A0,20.0,15.0,台中市,400,16.8,17.0,181.0,2012,12,26,2
175,香蕉-其他,A0,17.0,17.0,台中市,400,17.0,17.0,17.0,2012,12,28,4
176,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,17.0,2012,12,30,6
177,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,180.0,2013,1,1,1
178,香蕉-其他,A0,15.0,12.0,台中市,400,13.7,13.5,40.0,2013,1,3,3
179,香蕉-其他,A0,15.0,12.0,台中市,400,14.1,15.0,85.0,2013,1,4,4
180,香蕉-其他,A0,18.0,18.0,台中市,400,18.0,18.0,33.0,2013,1,8,1
181,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,15.0,2013,1,9,2
182,香蕉-其他,A0,13.0,13.0,台中市,400,13.0,13.0,28.0,2013,1,10,3
183,香蕉-其他,A0,18.0,13.0,台中市,400,14.3,13.7,131.0,2013,1,11,4
184,香蕉-其他,A0,16.0,16.0,台中市,400,16.0,16.0,18.0,2013,1,12,5
185,香蕉-其他,A0,13.0,13.0,台中市,400,13.0,13.0,15.0,2013,1,13,6
186,香蕉-其他,A0,12.0,12.0,台中市,400,12.0,12.0,16.0,2013,1,15,1
187,香蕉-其他,A0,15.0,14.0,台中市,400,14.8,15.0,106.0,2013,1,20,6
188,香蕉-其他,A0,12.0,12.0,台中市,400,12.0,12.0,89.0,2013,1,24,3
189,香蕉-其他,A0,12.0,12.0,台中市,400,12.0,12.0,21.0,2013,1,25,4
190,香蕉-其他,A0,18.0,15.0,台中市,400,16.3,16.5,31.0,2013,1,29,1
191,香蕉-其他,A0,18.0,12.0,台中市,400,15.6,16.0,119.0,2013,2,5,1
192,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,34.0,2013,2,7,3
193,香蕉-其他,A0,20.0,17.0,台中市,400,18.3,18.0,47.0,2013,2,22,4
194,香蕉-其他,A0,17.0,15.0,台中市,400,15.6,15.0,106.0,2013,2,27,2
195,香蕉-其他,A0,20.0,12.0,台中市,400,14.8,15.0,52.0,2013,3,5,1
196,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,36.0,2013,3,6,2
197,香蕉-其他,A0,20.0,17.0,台中市,400,18.4,18.0,116.0,2013,3,12,1
198,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,32.0,2013,3,13,2
199,香蕉-其他,A0,17.0,17.0,台中市,400,17.0,17.0,37.0,2013,3,15,4
200,香蕉-其他,A0,20.0,15.0,台中市,400,15.9,15.0,116.0,2013,3,19,1
201,香蕉-其他,A0,17.0,15.0,台中市,400,16.3,16.3,148.0,2013,3,24,6
202,香蕉-其他,A0,30.0,30.0,台中市,400,30.0,30.0,36.0,2013,3,26,1
203,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,44.0,2013,3,27,2
204,香蕉-其他,A0,18.0,18.0,台中市,400,18.0,18.0,71.0,2013,4,2,1
205,香蕉-其他,A0,18.0,18.0,台中市,400,18.0,18.0,20.0,2013,4,6,5
206,香蕉-其他,A0,20.0,18.0,台中市,400,19.5,20.0,86.0,2013,4,9,1
207,香蕉-其他,A0,20.0,20.0,台中市,400,20.0,20.0,13.0,2013,4,10,2
208,香蕉-其他,A0,12.0,12.0,台中市,400,12.0,12.0,9.0,2013,4,13,5
209,香蕉-其他,A0,17.0,17.0,台中市,400,17.0,17.0,35.0,2013,4,14,6
210,香蕉-其他,A0,19.0,17.0,台中市,400,17.9,17.5,170.0,2013,4,16,1
211,香蕉-其他,A0,17.0,17.0,台中市,400,17.0,17.0,4.0,2013,4,17,2
212,香蕉-其他,A0,15.0,14.0,台中市,400,14.7,15.0,57.0,2013,4,19,4
213,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,38.0,2013,4,20,5
214,香蕉-其他,A0,17.0,16.0,台中市,400,16.5,16.5,37.0,2013,4,21,6
215,香蕉-其他,A0,20.0,16.0,台中市,400,17.3,17.5,180.0,2013,4,23,1
216,香蕉-其他,A0,18.0,10.0,台中市,400,13.9,14.0,29.0,2013,4,24,2
217,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,53.0,2013,4,25,3
218,香蕉-其他,A0,20.0,18.0,台中市,400,18.6,19.0,88.0,2013,4,30,1
219,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,51.0,2013,5,1,2
220,香蕉-其他,A0,14.0,14.0,台中市,400,14.0,14.0,11.0,2013,5,5,6
221,香蕉-其他,A0,20.0,16.0,台中市,400,18.4,18.7,153.0,2013,5,7,1
222,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,21.0,2013,5,9,3
223,香蕉-其他,A0,18.0,17.0,台中市,400,17.7,18.0,97.0,2013,5,14,1
224,香蕉-其他,A0,20.0,17.0,台中市,400,18.5,18.5,41.0,2013,5,19,6
225,香蕉-其他,A0,18.0,17.0,台中市,400,17.3,17.5,45.0,2013,5,21,1
226,香蕉-其他,A0,18.0,15.0,台中市,400,16.5,18.0,107.0,2013,5,22,2
227,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,100.0,2013,5,23,3
228,香蕉-其他,A0,17.5,13.5,台中市,400,15.3,15.0,142.0,2013,5,28,1
229,香蕉-其他,A0,13.0,13.0,台中市,400,13.0,13.0,41.0,2013,5,30,3
230,香蕉-其他,A0,15.0,10.0,台中市,400,13.3,12.5,43.0,2013,5,31,4
231,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,80.0,2013,6,1,5
232,香蕉-其他,A0,12.0,12.0,台中市,400,12.0,12.0,52.0,2013,6,4,1
233,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,69.0,2013,6,5,2
234,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,24.0,2013,6,6,3
235,香蕉-其他,A0,15.0,10.0,台中市,400,13.1,12.5,111.0,2013,6,7,4
236,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,20.0,2013,6,9,6
237,香蕉-其他,A0,25.0,12.5,台中市,400,16.3,15.0,171.0,2013,6,11,1
238,香蕉-其他,A0,12.0,10.0,台中市,400,10.7,11.0,50.0,2013,6,16,6
239,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,30.0,2013,6,18,1
240,香蕉-其他,A0,12.0,10.0,台中市,400,11.3,12.0,43.0,2013,6,19,2
241,香蕉-其他,A0,10.0,7.0,台中市,400,9.0,8.3,205.0,2013,6,21,4
242,香蕉-其他,A0,15.0,8.0,台中市,400,13.3,14.0,87.0,2013,6,25,1
243,香蕉-其他,A0,10.0,8.0,台中市,400,9.1,9.0,91.0,2013,6,28,4
244,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,75.0,2013,6,30,6
245,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,113.0,2013,7,2,1
246,香蕉-其他,A0,9.0,9.0,台中市,400,9.0,9.0,30.0,2013,7,3,2
247,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,56.0,2013,7,4,3
248,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,66.0,2013,7,5,4
249,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,68.0,2013,7,7,6
250,香蕉-其他,A0,12.0,8.0,台中市,400,9.8,10.0,92.0,2013,7,9,1
251,香蕉-其他,A0,8.0,8.0,台中市,400,8.0,8.0,150.0,2013,7,10,2
252,香蕉-其他,A0,10.0,8.0,台中市,400,8.6,8.0,79.0,2013,7,16,1
253,香蕉-其他,A0,14.0,8.0,台中市,400,12.3,13.5,60.0,2013,7,19,4
254,香蕉-其他,A0,15.0,10.0,台中市,400,12.9,12.2,242.0,2013,7,23,1
255,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,19.0,2013,7,27,5
256,香蕉-其他,A0,15.0,10.0,台中市,400,12.3,12.5,41.0,2013,7,28,6
257,香蕉-其他,A0,16.0,10.0,台中市,400,14.2,15.0,92.0,2013,7,30,1
258,香蕉-其他,A0,13.0,10.0,台中市,400,12.5,13.0,86.0,2013,8,3,5
259,香蕉-其他,A0,15.0,10.0,台中市,400,13.0,12.0,122.0,2013,8,6,1
260,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,75.0,2013,8,7,2
261,香蕉-其他,A0,15.0,13.0,台中市,400,15.0,14.0,56.0,2013,8,8,3
262,香蕉-其他,A0,12.0,10.0,台中市,400,11.3,12.0,47.0,2013,8,9,4
263,香蕉-其他,A0,15.0,12.0,台中市,400,14.2,13.5,62.0,2013,8,13,1
264,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,16.0,2013,8,14,2
265,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,72.0,2013,8,16,4
266,香蕉-其他,A0,15.0,12.0,台中市,400,13.2,13.0,57.0,2013,8,18,6
267,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,15.0,2013,8,20,1
268,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,31.0,2013,8,25,6
269,香蕉-其他,A0,15.0,10.0,台中市,400,13.6,13.0,75.0,2013,8,27,1
270,香蕉-其他,A0,10.0,10.0,台中市,400,10.0,10.0,75.0,2013,8,31,5
271,香蕉-其他,A0,15.0,10.0,台中市,400,11.8,12.0,95.0,2013,9,1,6
272,香蕉-其他,A0,25.0,15.0,台中市,400,20.0,20.0,30.0,2013,9,3,1
273,香蕉-其他,A0,20.0,15.0,台中市,400,18.0,19.0,64.0,2013,9,5,3
274,香蕉-其他,A0,18.0,10.0,台中市,400,15.3,15.0,60.0,2013,9,6,4
275,香蕉-其他,A0,15.0,15.0,台中市,400,15.0,15.0,16.0,2013,9,8,6
276,香蕉-其他,A0,17.0,15.0,台中市,400,15.9,16.0,132.0,2013,9,10,1
277,香蕉-其他,A0,15.0,13.0,台中市,400,14.4,14.0,64.0,2013,9,13,4
278,香蕉-其他,A0,18.0,18.0,台中市,400,18.0,18.0,46.0,2013,9,15,6
279,香蕉-其他,A0,20.0,10.0,台中市,400,13.3,12.7,147.0,2013,9,17,1
280,香蕉-其他,A0,16.0,12.0,台中市,400,14.4,15.0,127.0,2013,9,24,1
281,香蕉-其他,A0,18.0,18.0,台中市,400,18.0,18.0,55.0,2013,9,25,2
282,香蕉-其他,A0,15.0,12.0,台中市,400,13.5,13.2,229.0,2013,10,1,1
283,香蕉-其他,A0,18.0,13.0,台中市,400,15.8,15.7,169.0,2013,10,4,4
284,香蕉-其他,A0,18.0,18.0,台中市,400,18.0,18.0,34.0,2013,10,5,5
285,香蕉-其他,A0,18.0,13.0,台中市,400,16.5,17.0,120.0,2013,10,11,4
286,香蕉-其他,A0,60.0,18.0,台中市,400,39.7,39.0,29.0,2013,10,12,5
287,香蕉-其他,A0,18.0,18.0,台中市,400,18.0,18.0,40.0,2013,10,13,6
288,香蕉-其他,A0,18.0,17.0,台中市,400,17.9,18.0,99.0,2013,10,15,1
