,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
146,桃子-福壽桃,Y5,50.0,50.0,台中市,400,50.0,50.0,396.0,2016,6,2,3
147,桃子-福壽桃,Y5,60.0,40.0,台中市,400,56.0,50.0,120.0,2016,6,3,4
148,桃子-福壽桃,Y5,52.0,30.0,台中市,400,42.6,42.8,6245.0,2016,6,4,5
149,桃子-福壽桃,Y5,54.1,28.3,台中市,400,43.6,43.6,9202.0,2016,6,5,6
150,桃子-福壽桃,Y5,61.0,33.0,台中市,400,45.9,46.0,21265.0,2016,6,7,1
151,桃子-福壽桃,Y5,68.1,37.1,台中市,400,52.3,52.4,14046.0,2016,6,8,2
152,桃子-福壽桃,Y5,68.0,40.0,台中市,400,51.6,53.6,5671.0,2016,6,9,3
153,桃子-福壽桃,Y5,65.0,40.0,台中市,400,60.0,50.0,312.0,2016,6,14,1
154,桃子-福壽桃,Y5,62.5,30.0,台中市,400,47.9,48.3,2658.0,2016,6,15,2
155,桃子-福壽桃,Y5,60.0,30.0,台中市,400,50.4,51.7,1948.0,2016,6,16,3
156,桃子-福壽桃,Y5,58.8,30.0,台中市,400,48.0,45.6,4806.0,2016,6,17,4
157,桃子-福壽桃,Y5,50.0,30.0,台中市,400,41.8,41.7,2934.0,2016,6,18,5
158,桃子-福壽桃,Y5,40.0,40.0,台中市,400,40.0,40.0,80.0,2016,6,23,3
159,桃子-福壽桃,Y5,40.0,30.0,台中市,400,35.7,40.0,1260.0,2016,6,25,5
160,桃子-福壽桃,Y5,40.0,40.0,台中市,400,40.0,40.0,150.0,2016,6,28,1
161,桃子-福壽桃,Y5,70.0,30.0,台中市,400,57.9,50.0,684.0,2017,5,17,2
162,桃子-福壽桃,Y5,70.0,30.0,台中市,400,60.7,50.0,540.0,2017,5,18,3
163,桃子-福壽桃,Y5,80.0,40.0,台中市,400,68.7,60.0,540.0,2017,5,19,4
164,桃子-福壽桃,Y5,80.0,60.0,台中市,400,70.0,70.0,1200.0,2017,5,20,5
165,桃子-福壽桃,Y5,80.0,40.0,台中市,400,67.4,65.0,960.0,2017,5,21,6
166,桃子-福壽桃,Y5,70.0,40.0,台中市,400,63.6,60.0,1920.0,2017,5,23,1
167,桃子-福壽桃,Y5,77.5,40.0,台中市,400,66.8,67.5,1734.0,2017,5,24,2
168,桃子-福壽桃,Y5,92.5,45.0,台中市,400,70.6,70.0,3832.0,2017,5,25,3
169,桃子-福壽桃,Y5,95.0,40.0,台中市,400,78.2,72.5,1180.0,2017,5,26,4
170,桃子-福壽桃,Y5,100.0,45.0,台中市,400,74.9,73.6,8388.0,2017,5,27,5
171,桃子-福壽桃,Y5,104.0,42.0,台中市,400,70.5,72.1,10900.0,2017,5,28,6
172,桃子-福壽桃,Y5,114.0,58.0,台中市,400,92.6,91.8,6959.0,2017,5,29,0
173,桃子-福壽桃,Y5,92.5,50.0,台中市,400,77.5,72.5,1047.0,2017,5,30,1
174,桃子-福壽桃,Y5,70.0,30.0,台中市,400,55.9,50.0,429.0,2017,6,2,4
175,桃子-福壽桃,Y5,80.0,35.0,台中市,400,66.5,60.0,2370.0,2017,6,3,5
176,桃子-福壽桃,Y5,70.0,40.0,台中市,400,55.9,50.0,908.0,2017,6,4,6
177,桃子-福壽桃,Y5,76.7,33.3,台中市,400,59.1,56.0,2580.0,2017,6,6,1
178,桃子-福壽桃,Y5,70.0,30.0,台中市,400,52.0,51.7,4506.0,2017,6,7,2
179,桃子-福壽桃,Y5,67.5,35.0,台中市,400,48.6,51.0,3939.0,2017,6,8,3
180,桃子-福壽桃,Y5,60.0,30.0,台中市,400,50.2,46.2,613.0,2017,6,9,4
181,桃子-福壽桃,Y5,50.0,30.0,台中市,400,39.9,36.7,712.0,2017,6,13,1
182,桃子-福壽桃,Y5,40.0,30.0,台中市,400,35.6,35.0,4000.0,2017,6,16,4
183,桃子-福壽桃,Y5,40.0,20.0,台中市,400,29.7,31.7,740.0,2017,6,20,1
184,桃子-福壽桃,Y5,50.0,50.0,台中市,400,50.0,50.0,360.0,2017,6,22,3
185,桃子-福壽桃,Y5,40.0,40.0,台中市,400,40.0,40.0,90.0,2017,6,28,2
186,桃子-福壽桃,Y5,40.0,40.0,台中市,400,40.0,40.0,60.0,2017,7,1,5
187,桃子-福壽桃,Y5,30.0,30.0,台中市,400,30.0,30.0,90.0,2017,7,2,6
188,桃子-福壽桃,Y5,40.0,40.0,台中市,400,40.0,40.0,900.0,2017,7,4,1
189,桃子-福壽桃,Y5,40.0,40.0,台中市,400,40.0,40.0,240.0,2017,7,15,5
190,桃子-福壽桃,Y5,35.0,27.0,台中市,400,29.2,27.0,115.0,2018,4,28,5
191,桃子-福壽桃,Y5,50.0,40.0,台中市,400,46.7,45.0,72.0,2018,5,6,6
192,桃子-福壽桃,Y5,50.0,40.0,台中市,400,46.7,45.0,144.0,2018,5,10,3
193,桃子-福壽桃,Y5,60.0,40.0,台中市,400,51.4,55.0,672.0,2018,5,12,5
194,桃子-福壽桃,Y5,55.0,30.0,台中市,400,48.9,45.0,1104.0,2018,5,13,6
195,桃子-福壽桃,Y5,50.0,30.0,台中市,400,41.3,35.0,1440.0,2018,5,15,1
196,桃子-福壽桃,Y5,50.0,30.0,台中市,400,40.1,36.7,1776.0,2018,5,16,2
197,桃子-福壽桃,Y5,45.0,30.0,台中市,400,34.3,37.5,168.0,2018,5,17,3
198,桃子-福壽桃,Y5,50.0,30.0,台中市,400,49.1,45.0,495.0,2018,5,18,4
199,桃子-福壽桃,Y5,50.0,25.0,台中市,400,43.6,40.0,1248.0,2018,5,19,5
200,桃子-福壽桃,Y5,50.0,30.0,台中市,400,49.1,45.0,510.0,2018,5,20,6
201,桃子-福壽桃,Y5,45.0,30.0,台中市,400,42.0,40.0,876.0,2018,5,22,1
202,桃子-福壽桃,Y5,40.0,30.0,台中市,400,38.4,36.7,1115.0,2018,5,23,2
203,桃子-福壽桃,Y5,48.3,23.3,台中市,400,38.6,35.6,2850.0,2018,5,24,3
204,桃子-福壽桃,Y5,50.0,20.0,台中市,400,38.4,38.8,3181.0,2018,5,25,4
205,桃子-福壽桃,Y5,46.0,20.0,台中市,400,35.6,37.3,3970.0,2018,5,27,6
206,桃子-福壽桃,Y5,46.0,30.0,台中市,400,39.2,38.4,3696.0,2018,5,29,1
207,桃子-福壽桃,Y5,40.0,40.0,台中市,400,40.0,40.0,360.0,2018,5,30,2
208,桃子-福壽桃,Y5,50.0,30.0,台中市,400,40.6,40.0,1602.0,2018,5,31,3
209,桃子-福壽桃,Y5,50.0,30.0,台中市,400,41.4,40.9,3740.0,2018,6,1,4
210,桃子-福壽桃,Y5,50.0,30.0,台中市,400,43.8,42.7,7026.0,2018,6,2,5
211,桃子-福壽桃,Y5,50.0,30.0,台中市,400,42.1,43.3,2112.0,2018,6,3,6
212,桃子-福壽桃,Y5,50.0,30.0,台中市,400,43.8,40.0,3144.0,2018,6,5,1
213,桃子-福壽桃,Y5,50.0,30.0,台中市,400,40.0,40.0,5438.0,2018,6,6,2
214,桃子-福壽桃,Y5,50.0,30.0,台中市,400,40.5,40.0,336.0,2018,6,7,3
215,桃子-福壽桃,Y5,60.0,30.0,台中市,400,42.0,45.0,3650.0,2018,6,8,4
216,桃子-福壽桃,Y5,60.0,30.0,台中市,400,49.0,47.5,1950.0,2018,6,9,5
217,桃子-福壽桃,Y5,60.0,30.0,台中市,400,44.0,45.0,880.0,2018,6,10,6
218,桃子-福壽桃,Y5,60.0,27.5,台中市,400,42.1,40.9,11622.0,2018,6,12,1
219,桃子-福壽桃,Y5,61.2,30.0,台中市,400,50.6,47.5,5431.0,2018,6,13,2
220,桃子-福壽桃,Y5,69.0,30.0,台中市,400,50.3,46.5,8857.0,2018,6,14,3
221,桃子-福壽桃,Y5,63.3,30.0,台中市,400,53.5,47.5,4106.0,2018,6,15,4
222,桃子-福壽桃,Y5,70.0,30.0,台中市,400,57.7,53.0,10205.0,2018,6,16,5
223,桃子-福壽桃,Y5,70.0,30.5,台中市,400,52.0,50.6,10328.0,2018,6,17,6
224,桃子-福壽桃,Y5,50.0,30.0,台中市,400,43.1,40.0,510.0,2018,6,23,5
225,桃子-福壽桃,Y5,50.0,30.0,台中市,400,40.5,40.0,630.0,2018,6,24,6
226,桃子-福壽桃,Y5,50.0,50.0,台中市,400,50.0,50.0,130.0,2018,6,27,2
227,桃子-福壽桃,Y5,50.0,30.0,台中市,400,40.0,40.0,80.0,2018,6,28,3
228,桃子-福壽桃,Y5,50.0,30.0,台中市,400,39.1,40.0,110.0,2018,6,29,4
229,桃子-福壽桃,Y5,50.0,30.0,台中市,400,42.0,40.0,50.0,2018,6,30,5
230,桃子-福壽桃,Y5,50.0,50.0,台中市,400,50.0,50.0,96.0,2018,7,1,6
