,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
278,鳳梨-開英,B1,15.0,10.0,台中市,400,12.8,12.5,2695.0,2015,12,10,3
279,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,3600.0,2015,12,12,5
280,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,8760.0,2015,12,15,1
281,鳳梨-開英,B1,15.0,10.0,台中市,400,11.3,12.5,5400.0,2015,12,19,5
282,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,336.0,2015,12,20,6
283,鳳梨-開英,B1,15.0,10.0,台中市,400,12.7,12.5,1161.0,2015,12,22,1
284,鳳梨-開英,B1,15.0,10.0,台中市,400,13.7,12.5,1179.0,2015,12,24,3
285,鳳梨-開英,B1,15.0,10.0,台中市,400,12.5,12.5,1944.0,2015,12,26,5
286,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,2700.0,2015,12,29,1
287,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1056.0,2016,1,5,1
288,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,945.0,2016,1,6,2
289,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1680.0,2016,1,7,3
290,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1920.0,2016,1,8,4
291,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1248.0,2016,1,10,6
292,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1056.0,2016,1,12,1
293,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,300.0,2016,1,13,2
294,鳳梨-開英,B1,15.0,10.0,台中市,400,14.0,12.5,6750.0,2016,1,14,3
295,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,4860.0,2016,1,15,4
296,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1500.0,2016,1,16,5
297,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,7296.0,2016,1,19,1
298,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1800.0,2016,1,20,2
299,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,4350.0,2016,1,26,1
300,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1800.0,2016,1,27,2
301,鳳梨-開英,B1,15.0,10.0,台中市,400,12.8,12.5,5340.0,2016,1,28,3
302,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,3402.0,2016,2,2,1
303,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1188.0,2016,2,3,2
304,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,4848.0,2016,2,4,3
305,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1680.0,2016,2,5,4
306,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,2544.0,2016,2,6,5
307,鳳梨-開英,B1,15.0,10.0,台中市,400,12.4,12.5,6840.0,2016,2,18,3
308,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,1647.0,2016,2,20,5
309,鳳梨-開英,B1,15.0,10.0,台中市,400,12.4,12.5,11400.0,2016,2,21,6
310,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1700.0,2016,2,25,3
311,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1416.0,2016,2,26,4
312,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,3240.0,2016,3,4,4
313,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,6432.0,2016,3,5,5
314,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,2016.0,2016,3,8,1
315,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,2952.0,2016,3,9,2
316,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,624.0,2016,3,12,5
317,鳳梨-開英,B1,15.0,10.0,台中市,400,13.4,12.5,4680.0,2016,3,17,3
318,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,2136.0,2016,3,20,6
319,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,12250.0,2016,3,22,1
320,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,2730.0,2016,3,23,2
321,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,744.0,2016,3,24,3
322,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,696.0,2016,3,26,5
323,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,2232.0,2016,3,27,6
324,鳳梨-開英,B1,15.0,12.0,台中市,400,14.0,13.5,11835.0,2016,3,29,1
325,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,2448.0,2016,3,31,3
326,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,6425.0,2016,4,2,5
327,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,2040.0,2016,4,3,6
328,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,1584.0,2016,4,8,4
329,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,1584.0,2016,4,10,6
330,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,6888.0,2016,4,12,1
331,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,816.0,2016,4,13,2
332,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,2544.0,2016,4,14,3
333,鳳梨-開英,B1,15.0,12.0,台中市,400,14.5,13.5,6666.0,2016,4,15,4
334,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,2064.0,2016,4,16,5
335,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,2904.0,2016,4,19,1
336,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,3528.0,2016,4,20,2
337,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,2760.0,2016,4,21,3
338,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,1464.0,2016,4,22,4
339,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,2376.0,2016,4,23,5
340,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,1560.0,2016,4,24,6
341,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,3456.0,2016,4,26,1
342,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,2400.0,2016,4,27,2
343,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,792.0,2016,4,29,4
344,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,1872.0,2016,5,3,1
345,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,3576.0,2016,5,5,3
346,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,3192.0,2016,5,6,4
347,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,3624.0,2016,5,7,5
348,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,3240.0,2016,5,8,6
349,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,3576.0,2016,5,10,1
350,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,3048.0,2016,5,11,2
351,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,4200.0,2016,5,12,3
352,鳳梨-開英,B1,15.0,10.0,台中市,400,12.4,12.0,5887.0,2016,5,13,4
353,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,3552.0,2016,5,14,5
354,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,7124.0,2016,5,15,6
355,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,5688.0,2016,5,17,1
356,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,4440.0,2016,5,19,3
357,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,4422.0,2016,5,20,4
358,鳳梨-開英,B1,28.0,15.0,台中市,400,15.0,21.5,7165.0,2016,5,21,5
359,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,4560.0,2016,5,24,1
360,鳳梨-開英,B1,22.0,15.0,台中市,400,15.0,18.5,4043.0,2016,5,26,3
361,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,3912.0,2016,5,27,4
362,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,3936.0,2016,5,28,5
363,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,4848.0,2016,5,29,6
364,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,6912.0,2016,6,1,2
365,鳳梨-開英,B1,15.0,10.0,台中市,400,12.5,12.5,13838.0,2016,6,8,2
366,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,4992.0,2016,6,18,5
367,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,11760.0,2016,6,22,2
368,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,2904.0,2016,6,24,4
369,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1176.0,2016,6,25,5
370,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,2256.0,2016,6,26,6
371,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1632.0,2016,6,28,1
372,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,3984.0,2016,6,30,3
373,鳳梨-開英,B1,25.0,25.0,台中市,400,25.0,25.0,1200.0,2016,7,1,4
374,鳳梨-開英,B1,15.0,10.0,台中市,400,12.8,12.5,12177.0,2016,7,3,6
375,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1350.0,2016,7,5,1
376,鳳梨-開英,B1,15.0,13.0,台中市,400,15.0,15.0,731.0,2016,7,23,5
377,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1134.0,2016,7,26,1
378,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,40.0,2016,7,28,3
379,鳳梨-開英,B1,25.0,15.0,台中市,400,15.6,15.0,6948.0,2016,7,29,4
380,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1632.0,2016,7,31,6
381,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,11560.0,2016,8,2,1
382,鳳梨-開英,B1,20.0,20.0,台中市,400,20.0,20.0,1200.0,2016,8,3,2
383,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,2160.0,2016,8,4,3
384,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,8494.0,2016,8,9,1
385,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,2160.0,2016,8,13,5
386,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,5184.0,2016,9,10,5
387,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1176.0,2016,9,20,1
388,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,4620.0,2016,9,23,4
389,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,5952.0,2016,9,27,1
390,鳳梨-開英,B1,20.0,10.0,台中市,400,16.0,15.0,2400.0,2016,10,4,1
391,鳳梨-開英,B1,20.0,15.0,台中市,400,17.5,17.5,2400.0,2016,10,12,2
392,鳳梨-開英,B1,20.0,12.0,台中市,400,15.0,16.0,1920.0,2016,10,13,3
393,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1755.0,2016,10,26,2
394,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1350.0,2016,10,27,3
395,鳳梨-開英,B1,16.0,10.0,台中市,400,11.4,13.0,1950.0,2016,11,10,3
396,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1440.0,2016,11,11,4
397,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,3000.0,2016,11,13,6
398,鳳梨-開英,B1,20.0,15.0,台中市,400,15.8,17.5,1707.0,2016,11,16,2
399,鳳梨-開英,B1,16.0,16.0,台中市,400,16.0,16.0,1500.0,2016,11,18,4
400,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1680.0,2016,11,20,6
401,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,2052.0,2016,12,6,1
402,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,5670.0,2016,12,15,3
403,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,2970.0,2016,12,20,1
404,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,4320.0,2016,12,21,2
405,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1656.0,2016,12,31,5
406,鳳梨-開英,B1,16.0,16.0,台中市,400,16.0,16.0,4860.0,2017,1,1,6
407,鳳梨-開英,B1,16.0,16.0,台中市,400,16.0,16.0,3600.0,2017,1,3,1
408,鳳梨-開英,B1,16.0,16.0,台中市,400,16.0,16.0,7533.0,2017,1,4,2
409,鳳梨-開英,B1,16.0,16.0,台中市,400,16.0,16.0,4320.0,2017,1,15,6
410,鳳梨-開英,B1,20.0,10.0,台中市,400,16.1,16.0,4320.0,2017,1,22,6
411,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,6900.0,2017,2,8,2
412,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,2040.0,2017,2,19,6
413,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,2064.0,2017,3,4,5
414,鳳梨-開英,B1,20.0,10.0,台中市,400,16.4,15.0,1290.0,2017,3,9,3
415,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1320.0,2017,3,11,5
416,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1560.0,2017,3,12,6
417,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1242.0,2017,3,16,3
418,鳳梨-開英,B1,20.0,20.0,台中市,400,20.0,20.0,780.0,2017,3,18,5
419,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1950.0,2017,3,21,1
420,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,504.0,2017,3,28,1
421,鳳梨-開英,B1,20.0,10.0,台中市,400,18.2,15.0,1830.0,2017,3,29,2
422,鳳梨-開英,B1,16.0,10.0,台中市,400,14.1,13.0,2619.0,2017,4,11,1
423,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1590.0,2017,4,13,3
424,鳳梨-開英,B1,30.0,15.0,台中市,400,18.6,24.0,1466.0,2017,4,15,5
425,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1536.0,2017,4,20,3
426,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,3120.0,2017,4,21,4
427,鳳梨-開英,B1,30.0,30.0,台中市,400,30.0,30.0,600.0,2017,4,22,5
428,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,5805.0,2017,4,23,6
429,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,3780.0,2017,4,26,2
430,鳳梨-開英,B1,20.0,10.0,台中市,400,16.8,15.0,6690.0,2017,4,27,3
431,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,4320.0,2017,4,29,5
432,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,2025.0,2017,5,2,1
433,鳳梨-開英,B1,30.0,15.0,台中市,400,16.9,15.0,3507.0,2017,5,5,4
434,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,4590.0,2017,5,7,6
435,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,5400.0,2017,5,10,2
436,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,4800.0,2017,5,12,4
437,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1408.0,2017,5,13,5
438,鳳梨-開英,B1,20.0,10.0,台中市,400,16.5,15.0,4650.0,2017,5,16,1
439,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1155.0,2017,5,19,4
440,鳳梨-開英,B1,20.0,20.0,台中市,400,20.0,20.0,4374.0,2017,5,23,1
441,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,405.0,2017,5,26,4
442,鳳梨-開英,B1,16.0,10.0,台中市,400,13.7,15.0,7620.0,2017,5,27,5
443,鳳梨-開英,B1,16.0,10.0,台中市,400,13.8,15.0,6432.0,2017,6,3,5
444,鳳梨-開英,B1,16.0,10.0,台中市,400,14.0,13.0,2610.0,2017,6,4,6
445,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1200.0,2017,6,10,5
446,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1008.0,2017,6,11,6
447,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,840.0,2017,6,17,5
448,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,1740.0,2017,6,18,6
449,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,2100.0,2017,6,21,2
450,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,2400.0,2017,6,22,3
451,鳳梨-開英,B1,16.0,10.0,台中市,400,14.5,13.5,8385.0,2017,6,24,5
452,鳳梨-開英,B1,15.0,10.0,台中市,400,13.5,12.0,4475.0,2017,6,27,1
453,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,3240.0,2017,6,29,3
454,鳳梨-開英,B1,15.0,10.0,台中市,400,12.7,12.0,6300.0,2017,7,4,1
455,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,540.0,2017,7,7,4
456,鳳梨-開英,B1,16.0,10.0,台中市,400,13.9,14.0,8376.0,2017,7,9,6
457,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,4452.0,2017,7,11,1
458,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,1920.0,2017,7,12,2
459,鳳梨-開英,B1,16.0,10.0,台中市,400,14.2,13.0,2015.0,2017,7,13,3
460,鳳梨-開英,B1,16.0,10.0,台中市,400,14.3,14.0,4644.0,2017,7,14,4
461,鳳梨-開英,B1,13.0,13.0,台中市,400,13.0,13.0,1710.0,2017,7,15,5
462,鳳梨-開英,B1,15.0,10.0,台中市,400,12.8,13.0,6300.0,2017,7,19,2
463,鳳梨-開英,B1,15.0,10.0,台中市,400,13.2,13.0,4000.0,2017,7,23,6
464,鳳梨-開英,B1,16.0,10.0,台中市,400,13.4,13.0,8100.0,2017,7,25,1
465,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1740.0,2017,7,26,2
466,鳳梨-開英,B1,16.0,10.0,台中市,400,13.3,14.0,9810.0,2017,7,29,5
467,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1800.0,2017,8,3,3
468,鳳梨-開英,B1,15.0,12.0,台中市,400,13.4,13.5,3525.0,2017,8,5,5
469,鳳梨-開英,B1,16.0,16.0,台中市,400,16.0,16.0,480.0,2017,8,6,6
470,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1392.0,2017,8,12,5
471,鳳梨-開英,B1,20.0,20.0,台中市,400,20.0,20.0,912.0,2017,8,19,5
472,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1020.0,2017,9,13,2
473,鳳梨-開英,B1,20.0,10.0,台中市,400,16.7,15.0,3600.0,2017,9,22,4
474,鳳梨-開英,B1,20.0,10.0,台中市,400,17.5,15.0,4000.0,2017,9,24,6
475,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1830.0,2017,10,3,1
476,鳳梨-開英,B1,16.0,16.0,台中市,400,16.0,16.0,4800.0,2017,10,4,2
477,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1755.0,2017,10,7,5
478,鳳梨-開英,B1,16.0,10.0,台中市,400,12.9,13.0,3720.0,2017,10,8,6
479,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1890.0,2017,10,13,4
480,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1224.0,2017,10,17,1
481,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1200.0,2017,10,19,3
482,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1872.0,2017,10,21,5
483,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1824.0,2017,11,15,2
484,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1512.0,2017,12,5,1
485,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1440.0,2017,12,27,2
486,鳳梨-開英,B1,15.0,10.0,台中市,400,13.7,12.5,3105.0,2017,12,28,3
487,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,1992.0,2018,1,7,6
488,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,810.0,2018,1,18,3
489,鳳梨-開英,B1,12.0,12.0,台中市,400,12.0,12.0,3600.0,2018,1,23,1
490,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,3420.0,2018,1,27,5
491,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,1032.0,2018,2,2,4
492,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1674.0,2018,2,23,4
493,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,1971.0,2018,2,27,1
494,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,1008.0,2018,3,8,3
495,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,810.0,2018,3,13,1
496,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,5280.0,2018,3,16,4
497,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,3726.0,2018,3,20,1
498,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,2834.0,2018,3,27,1
499,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,1056.0,2018,3,29,3
500,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,1480.0,2018,3,30,4
501,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,480.0,2018,3,31,5
502,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,2349.0,2018,4,1,6
503,鳳梨-開英,B1,16.0,10.0,台中市,400,14.1,15.0,6201.0,2018,4,3,1
504,鳳梨-開英,B1,20.0,10.0,台中市,400,15.0,15.0,2400.0,2018,4,7,5
505,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,2400.0,2018,4,8,6
506,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,1890.0,2018,4,10,1
507,鳳梨-開英,B1,15.0,10.0,台中市,400,12.8,12.5,3048.0,2018,4,11,2
508,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,1944.0,2018,4,15,6
509,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,2160.0,2018,4,17,1
510,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,2160.0,2018,4,19,3
511,鳳梨-開英,B1,16.0,10.0,台中市,400,12.1,13.0,2040.0,2018,4,20,4
512,鳳梨-開英,B1,16.0,16.0,台中市,400,16.0,16.0,1728.0,2018,4,22,6
513,鳳梨-開英,B1,16.0,10.0,台中市,400,11.5,10.0,2150.0,2018,4,24,1
514,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1944.0,2018,4,28,5
515,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,2040.0,2018,4,29,6
516,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,2430.0,2018,5,1,1
517,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,2280.0,2018,5,2,2
518,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,2160.0,2018,5,4,4
519,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1620.0,2018,5,5,5
520,鳳梨-開英,B1,15.0,10.0,台中市,400,13.1,13.0,9816.0,2018,5,8,1
521,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1500.0,2018,5,9,2
522,鳳梨-開英,B1,15.0,10.0,台中市,400,12.7,12.5,5280.0,2018,5,11,4
523,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,1632.0,2018,5,12,5
524,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,3878.0,2018,5,15,1
525,鳳梨-開英,B1,15.0,8.0,台中市,400,10.3,11.0,10800.0,2018,5,20,6
526,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,1296.0,2018,5,29,1
527,鳳梨-開英,B1,10.0,8.0,台中市,400,9.3,10.0,7680.0,2018,5,30,2
528,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,4176.0,2018,6,3,6
529,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,2400.0,2018,6,22,4
530,鳳梨-開英,B1,10.0,6.0,台中市,400,9.6,9.0,7758.0,2018,6,26,1
531,鳳梨-開英,B1,10.0,6.0,台中市,400,9.3,8.0,10701.0,2018,6,29,4
532,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,9855.0,2018,7,7,5
533,鳳梨-開英,B1,10.0,8.0,台中市,400,9.6,10.0,5424.0,2018,7,15,6
534,鳳梨-開英,B1,10.0,8.0,台中市,400,9.6,9.0,1464.0,2018,7,19,3
535,鳳梨-開英,B1,16.0,10.0,台中市,400,13.5,13.5,888.0,2018,7,20,4
536,鳳梨-開英,B1,10.0,8.0,台中市,400,9.1,9.0,10848.0,2018,7,24,1
537,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,2160.0,2018,7,29,6
538,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,2064.0,2018,7,31,1
539,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,8112.0,2018,8,1,2
540,鳳梨-開英,B1,15.0,10.0,台中市,400,12.5,12.5,1200.0,2018,8,3,4
541,鳳梨-開英,B1,16.0,10.0,台中市,400,14.5,13.0,2187.0,2018,8,7,1
542,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1488.0,2018,8,8,2
543,鳳梨-開英,B1,15.0,10.0,台中市,400,12.5,12.5,4320.0,2018,8,10,4
544,鳳梨-開英,B1,20.0,10.0,台中市,400,15.1,16.0,5913.0,2018,8,14,1
545,鳳梨-開英,B1,16.0,10.0,台中市,400,14.2,13.0,1500.0,2018,8,19,6
546,鳳梨-開英,B1,20.0,10.0,台中市,400,18.3,15.0,2880.0,2018,8,21,1
547,鳳梨-開英,B1,20.0,10.0,台中市,400,17.8,15.0,2160.0,2018,8,30,3
548,鳳梨-開英,B1,16.0,16.0,台中市,400,16.0,16.0,2352.0,2018,9,7,4
549,鳳梨-開英,B1,15.0,10.0,台中市,400,13.9,15.0,4320.0,2018,9,8,5
550,鳳梨-開英,B1,15.0,10.0,台中市,400,13.1,12.5,1296.0,2018,9,11,1
551,鳳梨-開英,B1,15.0,10.0,台中市,400,13.8,15.0,3030.0,2018,9,12,2
552,鳳梨-開英,B1,16.0,10.0,台中市,400,14.0,13.0,2160.0,2018,9,14,4
553,鳳梨-開英,B1,15.0,10.0,台中市,400,13.1,12.5,1920.0,2018,9,21,4
554,鳳梨-開英,B1,10.0,10.0,台中市,400,10.0,10.0,1800.0,2018,9,22,5
555,鳳梨-開英,B1,15.0,15.0,台中市,400,15.0,15.0,1200.0,2018,9,23,6
556,鳳梨-開英,B1,15.0,10.0,台中市,400,12.5,12.5,360.0,2018,10,5,4
