,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
291,百香果-改良種,51,48.5,16.0,台中市,400,30.0,19.0,462.0,2013,2,19,1
292,百香果-改良種,51,35.0,25.0,台中市,400,29.5,30.0,475.0,2013,2,20,2
293,百香果-改良種,51,65.0,25.0,台中市,400,37.2,38.3,269.0,2013,2,21,3
294,百香果-改良種,51,48.5,30.0,台中市,400,35.5,42.0,247.0,2013,2,22,4
295,百香果-改良種,51,73.0,30.0,台中市,400,39.7,40.3,339.0,2013,2,23,5
296,百香果-改良種,51,59.5,30.0,台中市,400,35.8,35.0,416.0,2013,2,24,6
297,百香果-改良種,51,61.0,21.5,台中市,400,34.5,31.7,360.0,2013,2,27,2
298,百香果-改良種,51,71.0,71.0,台中市,400,71.0,71.0,18.0,2013,2,28,3
299,百香果-改良種,51,41.0,30.0,台中市,400,34.1,38.0,290.0,2013,3,1,4
300,百香果-改良種,51,43.0,30.0,台中市,400,36.8,36.5,190.0,2013,3,2,5
301,百香果-改良種,51,34.0,30.0,台中市,400,30.2,30.0,191.0,2013,3,3,6
302,百香果-改良種,51,32.0,32.0,台中市,400,32.0,32.0,170.0,2013,3,5,1
303,百香果-改良種,51,36.0,36.0,台中市,400,36.0,36.0,230.0,2013,3,6,2
304,百香果-改良種,51,37.0,37.0,台中市,400,37.0,37.0,150.0,2013,3,7,3
305,百香果-改良種,51,35.0,35.0,台中市,400,35.0,35.0,90.0,2013,3,8,4
306,百香果-改良種,51,35.0,35.0,台中市,400,35.0,35.0,60.0,2013,3,9,5
307,百香果-改良種,51,18.0,18.0,台中市,400,18.0,18.0,13.0,2013,3,10,6
308,百香果-改良種,51,60.0,60.0,台中市,400,60.0,60.0,10.0,2013,5,5,6
309,百香果-改良種,51,50.0,50.0,台中市,400,50.0,50.0,10.0,2013,5,7,1
310,百香果-改良種,51,35.0,35.0,台中市,400,35.0,35.0,10.0,2013,5,8,2
311,百香果-改良種,51,50.0,50.0,台中市,400,50.0,50.0,10.0,2013,5,10,4
312,百香果-改良種,51,65.0,45.0,台中市,400,55.0,55.0,20.0,2013,5,11,5
313,百香果-改良種,51,80.0,35.0,台中市,400,50.0,57.5,30.0,2013,5,12,6
314,百香果-改良種,51,50.0,50.0,台中市,400,50.0,50.0,10.0,2013,5,14,1
315,百香果-改良種,51,65.0,60.0,台中市,400,63.3,62.5,30.0,2013,5,15,2
316,百香果-改良種,51,62.0,60.0,台中市,400,61.0,61.0,40.0,2013,5,16,3
317,百香果-改良種,51,60.0,42.0,台中市,400,51.0,51.0,20.0,2013,5,17,4
318,百香果-改良種,51,60.0,60.0,台中市,400,60.0,60.0,7.0,2013,5,18,5
319,百香果-改良種,51,62.0,62.0,台中市,400,62.0,62.0,10.0,2013,5,19,6
320,百香果-改良種,51,80.0,40.0,台中市,400,61.3,61.7,120.0,2013,5,21,1
321,百香果-改良種,51,60.0,60.0,台中市,400,60.0,60.0,30.0,2013,5,22,2
322,百香果-改良種,51,65.0,65.0,台中市,400,65.0,65.0,10.0,2013,5,23,3
323,百香果-改良種,51,90.0,40.0,台中市,400,62.4,63.5,59.0,2013,5,24,4
324,百香果-改良種,51,80.0,65.0,台中市,400,68.5,71.0,64.0,2013,5,25,5
325,百香果-改良種,51,83.0,40.0,台中市,400,58.0,60.0,120.0,2013,5,26,6
326,百香果-改良種,51,65.5,45.0,台中市,400,60.0,60.0,204.0,2013,5,28,1
327,百香果-改良種,51,66.0,37.5,台中市,400,55.8,54.0,123.0,2013,5,29,2
328,百香果-改良種,51,66.5,45.0,台中市,400,59.8,60.0,212.0,2013,5,30,3
329,百香果-改良種,51,62.5,37.5,台中市,400,49.8,44.0,193.0,2013,5,31,4
330,百香果-改良種,51,65.0,40.0,台中市,400,57.9,56.6,341.0,2013,6,1,5
331,百香果-改良種,51,60.0,30.0,台中市,400,54.2,51.0,208.0,2013,6,2,6
332,百香果-改良種,51,60.0,14.0,台中市,400,48.8,41.7,219.0,2013,6,4,1
333,百香果-改良種,51,60.0,30.0,台中市,400,50.1,50.8,499.0,2013,6,5,2
334,百香果-改良種,51,60.0,37.5,台中市,400,53.3,48.3,212.0,2013,6,6,3
335,百香果-改良種,51,61.7,27.7,台中市,400,53.3,50.7,313.0,2013,6,7,4
336,百香果-改良種,51,64.5,13.5,台中市,400,52.2,50.2,399.0,2013,6,8,5
337,百香果-改良種,51,68.3,46.0,台中市,400,56.5,58.0,660.0,2013,6,9,6
338,百香果-改良種,51,65.0,33.8,台中市,400,50.2,51.6,1010.0,2013,6,11,1
339,百香果-改良種,51,63.8,31.2,台中市,400,52.6,47.9,1033.0,2013,6,12,2
340,百香果-改良種,51,63.6,22.0,台中市,400,42.8,41.3,1247.0,2013,6,15,5
341,百香果-改良種,51,58.8,25.0,台中市,400,45.7,41.3,642.0,2013,6,16,6
342,百香果-改良種,51,53.2,22.5,台中市,400,38.2,37.5,2622.0,2013,6,18,1
343,百香果-改良種,51,55.2,22.2,台中市,400,37.3,44.1,1866.0,2013,6,19,2
344,百香果-改良種,51,57.6,26.6,台中市,400,39.9,44.3,2912.0,2013,6,20,3
345,百香果-改良種,51,63.2,30.8,台中市,400,42.2,47.1,2396.0,2013,6,21,4
346,百香果-改良種,51,65.3,27.1,台中市,400,40.5,45.3,2681.0,2013,6,22,5
347,百香果-改良種,51,55.7,30.1,台中市,400,41.8,46.6,3005.0,2013,6,23,6
348,百香果-改良種,51,59.2,29.8,台中市,400,43.8,46.4,3317.0,2013,6,25,1
349,百香果-改良種,51,59.8,26.4,台中市,400,41.5,45.9,2552.0,2013,6,26,2
350,百香果-改良種,51,56.7,27.5,台中市,400,40.7,41.8,2339.0,2013,6,27,3
351,百香果-改良種,51,56.6,30.0,台中市,400,39.9,43.8,2258.0,2013,6,28,4
352,百香果-改良種,51,60.3,31.8,台中市,400,40.6,46.7,2131.0,2013,6,29,5
353,百香果-改良種,51,63.6,32.0,台中市,400,43.5,46.2,1909.0,2013,6,30,6
354,百香果-改良種,51,62.0,29.2,台中市,400,42.8,46.4,2304.0,2013,7,2,1
355,百香果-改良種,51,65.4,28.4,台中市,400,41.5,45.4,1939.0,2013,7,3,2
356,百香果-改良種,51,60.2,28.0,台中市,400,41.9,46.2,1591.0,2013,7,4,3
357,百香果-改良種,51,65.5,32.0,台中市,400,46.2,51.2,1576.0,2013,7,5,4
358,百香果-改良種,51,70.8,26.4,台中市,400,44.9,48.5,2094.0,2013,7,6,5
359,百香果-改良種,51,63.7,30.7,台中市,400,42.9,47.2,2380.0,2013,7,7,6
360,百香果-改良種,51,74.7,29.3,台中市,400,41.8,50.8,5247.0,2013,7,9,1
361,百香果-改良種,51,67.4,26.7,台中市,400,45.4,50.2,2347.0,2013,7,10,2
362,百香果-改良種,51,64.5,27.1,台中市,400,44.3,48.0,2591.0,2013,7,11,3
363,百香果-改良種,51,65.9,34.6,台中市,400,45.2,48.0,3852.0,2013,7,12,4
364,百香果-改良種,51,63.6,21.9,台中市,400,45.2,42.2,3288.0,2013,7,13,5
365,百香果-改良種,51,61.0,28.5,台中市,400,49.6,48.7,302.0,2013,7,14,6
366,百香果-改良種,51,60.8,26.8,台中市,400,41.6,42.9,7000.0,2013,7,16,1
367,百香果-改良種,51,59.3,22.9,台中市,400,38.0,39.0,5871.0,2013,7,17,2
368,百香果-改良種,51,53.3,18.5,台中市,400,38.9,35.6,2689.0,2013,7,18,3
369,百香果-改良種,51,53.9,21.6,台中市,400,36.6,36.6,5930.0,2013,7,19,4
370,百香果-改良種,51,49.9,24.2,台中市,400,35.7,34.4,6135.0,2013,7,20,5
371,百香果-改良種,51,50.1,21.1,台中市,400,36.0,33.6,7336.0,2013,7,21,6
372,百香果-改良種,51,46.6,17.3,台中市,400,34.5,31.8,11424.0,2013,7,23,1
373,百香果-改良種,51,48.5,18.4,台中市,400,37.1,31.6,5527.0,2013,7,24,2
374,百香果-改良種,51,48.2,18.4,台中市,400,33.1,31.4,7631.0,2013,7,25,3
375,百香果-改良種,51,46.2,18.4,台中市,400,33.9,30.7,6880.0,2013,7,26,4
376,百香果-改良種,51,47.9,16.4,台中市,400,34.3,31.2,7884.0,2013,7,27,5
377,百香果-改良種,51,40.6,18.1,台中市,400,32.1,28.1,5449.0,2013,7,28,6
378,百香果-改良種,51,43.7,18.5,台中市,400,30.5,30.5,8987.0,2013,7,30,1
379,百香果-改良種,51,41.3,16.3,台中市,400,32.1,30.2,6232.0,2013,7,31,2
380,百香果-改良種,51,44.3,16.4,台中市,400,31.8,29.3,6633.0,2013,8,1,3
381,百香果-改良種,51,42.9,21.1,台中市,400,32.1,31.6,5564.0,2013,8,2,4
382,百香果-改良種,51,49.2,21.7,台中市,400,35.8,34.0,5978.0,2013,8,3,5
383,百香果-改良種,51,46.7,20.5,台中市,400,34.3,33.8,7432.0,2013,8,4,6
384,百香果-改良種,51,49.9,20.2,台中市,400,36.7,34.5,9314.0,2013,8,6,1
385,百香果-改良種,51,46.1,18.9,台中市,400,34.5,34.9,7789.0,2013,8,7,2
386,百香果-改良種,51,46.5,21.6,台中市,400,35.2,34.1,7390.0,2013,8,8,3
387,百香果-改良種,51,42.8,23.6,台中市,400,35.7,33.4,4375.0,2013,8,9,4
388,百香果-改良種,51,53.7,21.8,台中市,400,37.4,35.4,5229.0,2013,8,10,5
389,百香果-改良種,51,49.2,22.7,台中市,400,37.5,34.3,8641.0,2013,8,11,6
390,百香果-改良種,51,50.3,20.3,台中市,400,35.7,33.3,10458.0,2013,8,13,1
391,百香果-改良種,51,52.1,19.5,台中市,400,34.4,32.5,7374.0,2013,8,14,2
392,百香果-改良種,51,41.8,17.6,台中市,400,31.8,29.7,6301.0,2013,8,15,3
393,百香果-改良種,51,42.8,19.5,台中市,400,33.1,32.7,5707.0,2013,8,16,4
394,百香果-改良種,51,45.5,21.8,台中市,400,35.2,34.6,4816.0,2013,8,17,5
395,百香果-改良種,51,54.1,24.9,台中市,400,40.2,37.2,5023.0,2013,8,18,6
396,百香果-改良種,51,51.7,19.7,台中市,400,36.1,33.8,10371.0,2013,8,20,1
397,百香果-改良種,51,47.2,21.2,台中市,400,34.8,32.7,4559.0,2013,8,21,2
398,百香果-改良種,51,49.8,21.1,台中市,400,37.7,33.7,5787.0,2013,8,24,5
399,百香果-改良種,51,51.2,22.2,台中市,400,37.2,35.8,4550.0,2013,8,25,6
400,百香果-改良種,51,52.2,20.4,台中市,400,39.7,35.2,4825.0,2013,8,27,1
401,百香果-改良種,51,52.7,25.0,台中市,400,39.1,35.6,3786.0,2013,8,28,2
402,百香果-改良種,51,51.2,24.4,台中市,400,37.5,35.1,5243.0,2013,8,29,3
403,百香果-改良種,51,57.7,27.8,台中市,400,37.5,36.8,3517.0,2013,8,30,4
404,百香果-改良種,51,53.4,20.4,台中市,400,37.3,33.8,3252.0,2013,8,31,5
405,百香果-改良種,51,50.0,20.0,台中市,400,36.2,33.8,3943.0,2013,9,1,6
406,百香果-改良種,51,54.9,21.9,台中市,400,38.0,36.5,5318.0,2013,9,3,1
407,百香果-改良種,51,59.7,30.2,台中市,400,42.3,43.0,4083.0,2013,9,4,2
408,百香果-改良種,51,58.5,28.1,台中市,400,36.8,41.1,4887.0,2013,9,5,3
409,百香果-改良種,51,67.6,28.2,台中市,400,41.8,44.4,4040.0,2013,9,6,4
410,百香果-改良種,51,58.5,29.2,台中市,400,43.2,43.6,4718.0,2013,9,7,5
411,百香果-改良種,51,58.2,28.3,台中市,400,43.4,42.7,5088.0,2013,9,8,6
412,百香果-改良種,51,55.7,27.1,台中市,400,40.0,40.5,6625.0,2013,9,10,1
413,百香果-改良種,51,56.2,27.1,台中市,400,41.5,41.7,5016.0,2013,9,11,2
414,百香果-改良種,51,57.1,28.8,台中市,400,43.3,42.9,4019.0,2013,9,12,3
415,百香果-改良種,51,60.2,30.4,台中市,400,43.2,45.7,3844.0,2013,9,13,4
416,百香果-改良種,51,59.6,29.6,台中市,400,43.8,44.9,3192.0,2013,9,14,5
417,百香果-改良種,51,56.1,31.2,台中市,400,45.4,46.4,3396.0,2013,9,15,6
418,百香果-改良種,51,53.0,35.0,台中市,400,46.4,44.6,1268.0,2013,9,16,0
419,百香果-改良種,51,62.6,29.9,台中市,400,43.3,45.9,4108.0,2013,9,17,1
420,百香果-改良種,51,62.5,25.0,台中市,400,42.3,45.2,5819.0,2013,9,18,2
421,百香果-改良種,51,64.9,29.0,台中市,400,46.8,44.8,1999.0,2013,9,19,3
422,百香果-改良種,51,60.7,29.8,台中市,400,43.7,43.9,3546.0,2013,9,22,6
423,百香果-改良種,51,61.6,24.6,台中市,400,41.3,41.8,5610.0,2013,9,24,1
424,百香果-改良種,51,60.2,27.1,台中市,400,42.2,44.3,4895.0,2013,9,25,2
425,百香果-改良種,51,58.9,26.6,台中市,400,43.3,43.4,5406.0,2013,9,26,3
426,百香果-改良種,51,57.2,24.6,台中市,400,40.7,39.9,5042.0,2013,9,27,4
427,百香果-改良種,51,53.9,25.6,台中市,400,39.7,39.2,7401.0,2013,9,28,5
428,百香果-改良種,51,52.4,24.2,台中市,400,38.6,37.4,6784.0,2013,9,29,6
429,百香果-改良種,51,56.9,25.6,台中市,400,40.2,39.0,9435.0,2013,10,1,1
430,百香果-改良種,51,52.9,25.9,台中市,400,39.9,38.4,8099.0,2013,10,2,2
431,百香果-改良種,51,53.5,24.2,台中市,400,38.3,34.6,9266.0,2013,10,3,3
432,百香果-改良種,51,54.8,24.6,台中市,400,38.5,34.8,6353.0,2013,10,4,4
433,百香果-改良種,51,56.7,25.2,台中市,400,40.8,38.9,6315.0,2013,10,5,5
434,百香果-改良種,51,56.1,22.6,台中市,400,39.5,37.1,7093.0,2013,10,6,6
435,百香果-改良種,51,53.7,23.3,台中市,400,41.1,38.3,7698.0,2013,10,8,1
436,百香果-改良種,51,53.1,25.3,台中市,400,40.2,38.8,6931.0,2013,10,9,2
437,百香果-改良種,51,54.2,27.5,台中市,400,39.3,41.0,6082.0,2013,10,10,3
438,百香果-改良種,51,55.8,26.6,台中市,400,39.8,39.6,5358.0,2013,10,11,4
439,百香果-改良種,51,55.6,25.4,台中市,400,39.1,38.9,6937.0,2013,10,12,5
440,百香果-改良種,51,54.9,27.2,台中市,400,40.2,40.8,6707.0,2013,10,13,6
441,百香果-改良種,51,55.1,24.8,台中市,400,40.1,40.1,8711.0,2013,10,15,1
442,百香果-改良種,51,59.0,26.1,台中市,400,40.8,41.7,5377.0,2013,10,17,3
443,百香果-改良種,51,61.5,25.9,台中市,400,41.0,41.5,4693.0,2013,10,18,4
444,百香果-改良種,51,61.8,28.1,台中市,400,41.1,41.5,4969.0,2013,10,19,5
445,百香果-改良種,51,63.3,26.8,台中市,400,42.9,43.5,4032.0,2013,10,20,6
446,百香果-改良種,51,67.9,27.4,台中市,400,44.8,45.8,6802.0,2013,10,22,1
447,百香果-改良種,51,61.5,27.2,台中市,400,45.0,44.9,5050.0,2013,10,23,2
448,百香果-改良種,51,58.4,26.7,台中市,400,43.9,42.1,5405.0,2013,10,24,3
449,百香果-改良種,51,62.4,22.3,台中市,400,42.6,42.1,3448.0,2013,10,25,4
450,百香果-改良種,51,61.9,25.1,台中市,400,42.9,42.0,3883.0,2013,10,26,5
451,百香果-改良種,51,65.0,23.8,台中市,400,45.1,45.0,3594.0,2013,10,27,6
452,百香果-改良種,51,61.2,26.5,台中市,400,42.8,42.8,5675.0,2013,10,29,1
453,百香果-改良種,51,63.0,26.6,台中市,400,43.6,45.6,4444.0,2013,10,30,2
454,百香果-改良種,51,60.2,28.1,台中市,400,41.9,43.8,3063.0,2013,10,31,3
455,百香果-改良種,51,62.3,24.6,台中市,400,42.7,42.8,4347.0,2013,11,1,4
456,百香果-改良種,51,68.0,27.8,台中市,400,44.6,44.4,4852.0,2013,11,2,5
457,百香果-改良種,51,59.6,27.2,台中市,400,44.0,44.1,3698.0,2013,11,3,6
458,百香果-改良種,51,65.2,28.2,台中市,400,44.4,44.3,4157.0,2013,11,5,1
459,百香果-改良種,51,68.8,26.7,台中市,400,44.1,46.7,4020.0,2013,11,6,2
460,百香果-改良種,51,61.2,26.1,台中市,400,43.5,41.0,3762.0,2013,11,7,3
461,百香果-改良種,51,65.5,30.2,台中市,400,44.1,47.6,4047.0,2013,11,8,4
462,百香果-改良種,51,62.9,28.7,台中市,400,43.7,43.3,3021.0,2013,11,9,5
463,百香果-改良種,51,59.2,22.9,台中市,400,41.4,39.1,8271.0,2013,11,10,6
464,百香果-改良種,51,49.7,23.0,台中市,400,36.5,33.3,10197.0,2013,11,12,1
465,百香果-改良種,51,60.0,24.3,台中市,400,39.6,36.4,5638.0,2013,11,13,2
466,百香果-改良種,51,52.6,20.6,台中市,400,37.5,33.2,8770.0,2013,11,14,3
467,百香果-改良種,51,53.2,23.9,台中市,400,39.6,34.9,5142.0,2013,11,15,4
468,百香果-改良種,51,53.1,22.5,台中市,400,37.8,35.0,7869.0,2013,11,16,5
469,百香果-改良種,51,50.6,21.8,台中市,400,37.4,31.1,5037.0,2013,11,17,6
470,百香果-改良種,51,53.6,21.6,台中市,400,36.1,32.0,8350.0,2013,11,19,1
471,百香果-改良種,51,49.8,20.8,台中市,400,36.6,31.6,3943.0,2013,11,20,2
472,百香果-改良種,51,53.2,23.6,台中市,400,38.4,34.3,5786.0,2013,11,21,3
473,百香果-改良種,51,53.1,23.8,台中市,400,36.6,35.3,4018.0,2013,11,22,4
474,百香果-改良種,51,54.2,25.4,台中市,400,37.7,35.4,5115.0,2013,11,23,5
475,百香果-改良種,51,56.4,29.2,台中市,400,42.2,40.3,2734.0,2013,11,24,6
476,百香果-改良種,51,56.3,24.8,台中市,400,40.3,39.0,6887.0,2013,11,26,1
477,百香果-改良種,51,49.4,23.4,台中市,400,38.0,32.7,4029.0,2013,11,27,2
478,百香果-改良種,51,55.0,22.9,台中市,400,39.6,35.6,5009.0,2013,11,28,3
479,百香果-改良種,51,52.0,24.8,台中市,400,39.0,36.0,3795.0,2013,11,29,4
480,百香果-改良種,51,52.3,23.1,台中市,400,40.3,35.5,4364.0,2013,11,30,5
481,百香果-改良種,51,52.1,22.4,台中市,400,38.7,34.5,3155.0,2013,12,1,6
482,百香果-改良種,51,54.3,23.8,台中市,400,41.1,36.7,4234.0,2013,12,3,1
483,百香果-改良種,51,59.1,23.1,台中市,400,41.4,42.5,2312.0,2013,12,4,2
484,百香果-改良種,51,62.3,26.1,台中市,400,41.7,42.2,2676.0,2013,12,5,3
485,百香果-改良種,51,56.1,25.8,台中市,400,43.2,41.2,2517.0,2013,12,6,4
486,百香果-改良種,51,57.8,25.7,台中市,400,41.4,42.0,3625.0,2013,12,7,5
487,百香果-改良種,51,55.0,23.3,台中市,400,41.9,40.0,2417.0,2013,12,8,6
488,百香果-改良種,51,51.4,24.2,台中市,400,41.5,38.1,4747.0,2013,12,10,1
489,百香果-改良種,51,56.7,25.5,台中市,400,45.3,40.1,1138.0,2013,12,11,2
490,百香果-改良種,51,58.4,24.2,台中市,400,41.9,39.1,3993.0,2013,12,12,3
491,百香果-改良種,51,54.2,25.9,台中市,400,42.8,39.2,2147.0,2013,12,13,4
492,百香果-改良種,51,52.6,22.2,台中市,400,42.5,38.0,4076.0,2013,12,14,5
493,百香果-改良種,51,56.5,25.1,台中市,400,44.0,41.4,2092.0,2013,12,15,6
494,百香果-改良種,51,50.3,17.0,台中市,400,37.2,33.8,2128.0,2013,12,18,2
495,百香果-改良種,51,49.8,21.5,台中市,400,38.0,38.6,1214.0,2013,12,19,3
496,百香果-改良種,51,51.8,19.8,台中市,400,32.8,38.1,2492.0,2013,12,20,4
497,百香果-改良種,51,61.2,28.5,台中市,400,43.1,44.1,2455.0,2013,12,21,5
498,百香果-改良種,51,60.2,30.8,台中市,400,45.2,46.7,1591.0,2013,12,22,6
499,百香果-改良種,51,51.6,21.7,台中市,400,39.5,37.0,4931.0,2013,12,24,1
500,百香果-改良種,51,56.0,26.3,台中市,400,43.2,38.7,1282.0,2013,12,25,2
501,百香果-改良種,51,55.0,19.0,台中市,400,38.6,35.6,2840.0,2013,12,26,3
502,百香果-改良種,51,53.8,23.6,台中市,400,41.7,37.4,1775.0,2013,12,27,4
503,百香果-改良種,51,56.4,20.1,台中市,400,39.7,31.4,1840.0,2013,12,28,5
504,百香果-改良種,51,53.6,21.3,台中市,400,38.2,32.7,2269.0,2013,12,29,6
505,百香果-改良種,51,54.8,21.9,台中市,400,39.4,35.2,5516.0,2013,12,31,1
506,百香果-改良種,51,55.6,20.0,台中市,400,41.8,35.1,2813.0,2014,1,1,2
507,百香果-改良種,51,52.4,18.0,台中市,400,33.6,32.8,2018.0,2014,1,2,3
508,百香果-改良種,51,48.6,20.4,台中市,400,35.3,32.0,2082.0,2014,1,3,4
509,百香果-改良種,51,49.1,21.0,台中市,400,37.6,35.8,5071.0,2014,1,4,5
510,百香果-改良種,51,54.0,20.2,台中市,400,41.2,35.8,2408.0,2014,1,5,6
511,百香果-改良種,51,48.4,19.8,台中市,400,34.1,32.8,6390.0,2014,1,7,1
512,百香果-改良種,51,44.6,19.6,台中市,400,32.6,29.2,4341.0,2014,1,8,2
513,百香果-改良種,51,41.9,14.9,台中市,400,30.0,28.1,4973.0,2014,1,9,3
514,百香果-改良種,51,42.8,15.6,台中市,400,30.9,29.7,2553.0,2014,1,10,4
515,百香果-改良種,51,42.5,15.0,台中市,400,29.9,26.9,3345.0,2014,1,11,5
516,百香果-改良種,51,40.7,18.3,台中市,400,29.1,26.8,3120.0,2014,1,12,6
517,百香果-改良種,51,45.7,18.6,台中市,400,33.0,34.8,5969.0,2014,1,14,1
518,百香果-改良種,51,40.3,21.3,台中市,400,30.7,31.3,3927.0,2014,1,15,2
519,百香果-改良種,51,38.5,19.2,台中市,400,32.4,32.9,3393.0,2014,1,16,3
520,百香果-改良種,51,39.0,19.6,台中市,400,30.3,31.6,3284.0,2014,1,17,4
521,百香果-改良種,51,42.5,17.5,台中市,400,29.2,29.8,3494.0,2014,1,18,5
522,百香果-改良種,51,52.2,16.0,台中市,400,29.4,28.5,1212.0,2014,1,19,6
523,百香果-改良種,51,39.8,17.5,台中市,400,28.8,29.2,2753.0,2014,1,21,1
524,百香果-改良種,51,42.7,20.0,台中市,400,31.0,32.6,2722.0,2014,1,22,2
525,百香果-改良種,51,38.8,17.0,台中市,400,28.8,29.5,2097.0,2014,1,23,3
526,百香果-改良種,51,35.8,18.2,台中市,400,22.6,28.2,5432.0,2014,1,24,4
527,百香果-改良種,51,40.6,21.0,台中市,400,31.2,33.1,2920.0,2014,1,25,5
528,百香果-改良種,51,56.4,22.4,台中市,400,33.3,35.8,1458.0,2014,1,26,6
529,百香果-改良種,51,48.2,20.2,台中市,400,33.2,36.1,1055.0,2014,1,27,0
530,百香果-改良種,51,54.5,18.8,台中市,400,32.4,30.7,2363.0,2014,1,28,1
531,百香果-改良種,51,51.6,13.2,台中市,400,36.6,30.1,1798.0,2014,1,29,2
532,百香果-改良種,51,57.5,32.5,台中市,400,38.4,41.2,1089.0,2014,1,30,3
533,百香果-改良種,51,51.4,17.3,台中市,400,34.9,31.0,2310.0,2014,2,5,2
534,百香果-改良種,51,43.8,16.1,台中市,400,34.0,31.9,3146.0,2014,2,6,3
535,百香果-改良種,51,52.6,19.6,台中市,400,29.3,32.3,4405.0,2014,2,7,4
536,百香果-改良種,51,44.7,20.4,台中市,400,34.4,32.8,2819.0,2014,2,8,5
537,百香果-改良種,51,41.7,14.7,台中市,400,28.4,24.8,2889.0,2014,2,9,6
538,百香果-改良種,51,43.2,14.2,台中市,400,26.6,26.1,3946.0,2014,2,11,1
539,百香果-改良種,51,40.3,16.0,台中市,400,27.4,25.1,2332.0,2014,2,12,2
540,百香果-改良種,51,52.6,16.4,台中市,400,32.6,30.5,2005.0,2014,2,13,3
541,百香果-改良種,51,41.8,17.4,台中市,400,33.0,30.6,1381.0,2014,2,14,4
542,百香果-改良種,51,57.0,17.4,台中市,400,40.9,39.6,1523.0,2014,2,18,1
543,百香果-改良種,51,52.0,15.0,台中市,400,40.6,41.6,1163.0,2014,2,19,2
544,百香果-改良種,51,55.0,13.0,台中市,400,40.3,42.0,924.0,2014,2,20,3
545,百香果-改良種,51,57.0,18.0,台中市,400,44.5,41.7,1256.0,2014,2,21,4
546,百香果-改良種,51,52.5,13.8,台中市,400,41.2,41.2,807.0,2014,2,22,5
547,百香果-改良種,51,62.7,17.3,台中市,400,41.0,40.1,1147.0,2014,2,23,6
548,百香果-改良種,51,52.7,15.0,台中市,400,41.0,37.7,751.0,2014,2,25,1
549,百香果-改良種,51,57.7,21.3,台中市,400,42.5,38.6,725.0,2014,2,26,2
550,百香果-改良種,51,70.0,14.0,台中市,400,45.7,49.0,408.0,2014,2,27,3
551,百香果-改良種,51,63.5,20.0,台中市,400,50.0,48.2,768.0,2014,2,28,4
552,百香果-改良種,51,67.5,13.0,台中市,400,47.9,38.8,506.0,2014,3,1,5
553,百香果-改良種,51,74.3,34.0,台中市,400,53.3,59.5,514.0,2014,3,2,6
554,百香果-改良種,51,55.0,13.0,台中市,400,43.9,25.0,171.0,2014,3,4,1
555,百香果-改良種,51,71.5,11.0,台中市,400,43.4,34.0,261.0,2014,3,5,2
556,百香果-改良種,51,84.0,28.5,台中市,400,50.2,61.0,374.0,2014,3,6,3
557,百香果-改良種,51,74.3,26.7,台中市,400,54.8,48.9,846.0,2014,3,7,4
558,百香果-改良種,51,60.7,13.0,台中市,400,45.5,27.8,854.0,2014,3,8,5
559,百香果-改良種,51,79.3,23.0,台中市,400,47.9,51.3,729.0,2014,3,9,6
560,百香果-改良種,51,71.5,21.0,台中市,400,60.8,43.5,704.0,2014,3,11,1
561,百香果-改良種,51,70.0,25.0,台中市,400,56.1,46.2,537.0,2014,3,12,2
562,百香果-改良種,51,76.5,25.0,台中市,400,58.2,54.5,446.0,2014,3,13,3
563,百香果-改良種,51,75.0,29.0,台中市,400,59.2,54.5,160.0,2014,3,14,4
564,百香果-改良種,51,75.0,40.0,台中市,400,53.0,51.0,615.0,2014,3,15,5
565,百香果-改良種,51,78.0,23.0,台中市,400,36.1,60.0,44.0,2014,3,16,6
566,百香果-改良種,51,76.0,26.0,台中市,400,40.2,36.7,64.0,2014,3,18,1
567,百香果-改良種,51,77.0,25.0,台中市,400,48.5,45.0,190.0,2014,3,19,2
568,百香果-改良種,51,67.0,21.0,台中市,400,46.0,36.5,204.0,2014,3,20,3
569,百香果-改良種,51,77.0,20.0,台中市,400,43.1,33.3,74.0,2014,3,21,4
570,百香果-改良種,51,72.0,15.0,台中市,400,57.4,56.0,173.0,2014,3,22,5
571,百香果-改良種,51,22.0,22.0,台中市,400,22.0,22.0,14.0,2014,3,23,6
572,百香果-改良種,51,67.0,13.0,台中市,400,39.1,20.0,49.0,2014,3,25,1
573,百香果-改良種,51,67.0,16.0,台中市,400,30.4,31.0,227.0,2014,3,26,2
574,百香果-改良種,51,75.0,10.0,台中市,400,51.5,36.5,139.0,2014,3,27,3
575,百香果-改良種,51,60.0,60.0,台中市,400,60.0,60.0,108.0,2014,3,28,4
576,百香果-改良種,51,60.0,60.0,台中市,400,60.0,60.0,576.0,2014,3,29,5
577,百香果-改良種,51,7.0,5.0,台中市,400,6.1,6.0,18.0,2014,3,30,6
578,百香果-改良種,51,40.0,15.0,台中市,400,19.5,15.0,66.0,2014,4,1,1
579,百香果-改良種,51,60.0,60.0,台中市,400,60.0,60.0,153.0,2014,4,2,2
580,百香果-改良種,51,60.0,60.0,台中市,400,60.0,60.0,99.0,2014,4,4,4
581,百香果-改良種,51,60.0,60.0,台中市,400,60.0,60.0,45.0,2014,4,13,6
582,百香果-改良種,51,30.0,30.0,台中市,400,30.0,30.0,7.0,2014,5,9,4
