,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,雜柑-其他,F0,40.0,40.0,台中市,400,40.0,40.0,48.0,2012,10,21,6
24,雜柑-其他,F0,45.0,45.0,台中市,400,45.0,45.0,46.0,2012,10,23,1
25,雜柑-其他,F0,40.0,40.0,台中市,400,40.0,40.0,66.0,2012,10,24,2
26,雜柑-其他,F0,35.0,35.0,台中市,400,35.0,35.0,69.0,2012,10,26,4
27,雜柑-其他,F0,33.0,33.0,台中市,400,33.0,33.0,63.0,2012,10,27,5
28,雜柑-其他,F0,33.0,25.0,台中市,400,31.1,31.5,242.0,2012,10,28,6
29,雜柑-其他,F0,35.0,35.0,台中市,400,35.0,35.0,42.0,2012,10,30,1
30,雜柑-其他,F0,30.0,30.0,台中市,400,30.0,30.0,72.0,2012,10,31,2
31,雜柑-其他,F0,30.0,30.0,台中市,400,30.0,30.0,72.0,2012,11,1,3
32,雜柑-其他,F0,35.0,35.0,台中市,400,35.0,35.0,66.0,2012,11,2,4
33,雜柑-其他,F0,42.0,30.0,台中市,400,31.8,36.0,78.0,2012,11,3,5
34,雜柑-其他,F0,30.0,30.0,台中市,400,30.0,30.0,66.0,2012,11,4,6
35,雜柑-其他,F0,35.0,35.0,台中市,400,35.0,35.0,66.0,2012,11,6,1
36,雜柑-其他,F0,30.0,30.0,台中市,400,30.0,30.0,66.0,2012,11,7,2
37,雜柑-其他,F0,38.0,38.0,台中市,400,38.0,38.0,66.0,2012,11,8,3
38,雜柑-其他,F0,48.0,35.0,台中市,400,37.0,41.5,78.0,2012,11,9,4
39,雜柑-其他,F0,30.0,30.0,台中市,400,30.0,30.0,66.0,2012,11,10,5
40,雜柑-其他,F0,30.0,30.0,台中市,400,30.0,30.0,66.0,2012,11,13,1
41,雜柑-其他,F0,30.0,30.0,台中市,400,30.0,30.0,66.0,2012,11,14,2
42,雜柑-其他,F0,30.0,30.0,台中市,400,30.0,30.0,66.0,2012,11,15,3
43,雜柑-其他,F0,30.0,30.0,台中市,400,30.0,30.0,66.0,2012,11,16,4
44,雜柑-其他,F0,30.0,30.0,台中市,400,30.0,30.0,69.0,2012,11,17,5
45,雜柑-其他,F0,30.0,30.0,台中市,400,30.0,30.0,23.0,2012,11,20,1
46,雜柑-其他,F0,25.0,25.0,台中市,400,25.0,25.0,68.0,2012,11,29,3
47,雜柑-其他,F0,25.0,25.0,台中市,400,25.0,25.0,48.0,2012,12,1,5
48,雜柑-其他,F0,25.0,25.0,台中市,400,25.0,25.0,15.0,2012,12,2,6
49,雜柑-其他,F0,20.0,20.0,台中市,400,20.0,20.0,69.0,2012,12,5,2
50,雜柑-其他,F0,23.0,20.0,台中市,400,21.9,20.0,121.0,2012,12,11,1
51,雜柑-其他,F0,18.0,18.0,台中市,400,18.0,18.0,13.0,2013,1,15,1
52,雜柑-其他,F0,25.0,25.0,台中市,400,25.0,25.0,15.0,2013,1,24,3
53,雜柑-其他,F0,20.0,20.0,台中市,400,20.0,20.0,40.0,2013,2,21,3
54,雜柑-其他,F0,28.0,28.0,台中市,400,28.0,28.0,11.0,2013,3,19,1
55,雜柑-其他,F0,39.0,25.0,台中市,400,29.7,25.0,60.0,2013,3,21,3
56,雜柑-其他,F0,33.0,33.0,台中市,400,33.0,33.0,20.0,2013,3,26,1
57,雜柑-其他,F0,25.0,25.0,台中市,400,25.0,25.0,40.0,2013,4,3,2
58,雜柑-其他,F0,25.0,18.0,台中市,400,21.0,20.0,60.0,2013,4,16,1
59,雜柑-其他,F0,20.0,18.0,台中市,400,19.3,20.0,60.0,2013,4,17,2
60,雜柑-其他,F0,18.0,18.0,台中市,400,18.0,18.0,9.0,2013,4,20,5
61,雜柑-其他,F0,25.0,25.0,台中市,400,25.0,25.0,80.0,2013,5,7,1
62,雜柑-其他,F0,27.0,27.0,台中市,400,27.0,27.0,60.0,2013,5,10,4
63,雜柑-其他,F0,32.0,32.0,台中市,400,32.0,32.0,20.0,2013,5,28,1
64,雜柑-其他,F0,20.0,20.0,台中市,400,20.0,20.0,25.0,2013,5,29,2
65,雜柑-其他,F0,20.0,20.0,台中市,400,20.0,20.0,21.0,2013,6,1,5
66,雜柑-其他,F0,25.0,25.0,台中市,400,25.0,25.0,20.0,2013,6,2,6
67,雜柑-其他,F0,28.0,28.0,台中市,400,28.0,28.0,60.0,2013,6,4,1
68,雜柑-其他,F0,28.0,28.0,台中市,400,28.0,28.0,14.0,2013,6,19,2
69,雜柑-其他,F0,36.0,36.0,台中市,400,36.0,36.0,20.0,2013,6,20,3
70,雜柑-其他,F0,25.0,10.0,台中市,400,17.3,25.0,78.0,2013,6,21,4
71,雜柑-其他,F0,30.0,30.0,台中市,400,30.0,30.0,40.0,2013,6,23,6
72,雜柑-其他,F0,30.0,30.0,台中市,400,30.0,30.0,20.0,2013,6,27,3
73,雜柑-其他,F0,17.0,17.0,台中市,400,17.0,17.0,11.0,2013,7,4,3
74,雜柑-其他,F0,25.0,25.0,台中市,400,25.0,25.0,8.0,2013,7,9,1
75,雜柑-其他,F0,27.0,27.0,台中市,400,27.0,27.0,23.0,2013,7,20,5
76,雜柑-其他,F0,30.0,30.0,台中市,400,30.0,30.0,4.0,2013,7,30,1
77,雜柑-其他,F0,30.0,25.0,台中市,400,28.1,27.5,21.0,2013,8,1,3
78,雜柑-其他,F0,35.0,35.0,台中市,400,35.0,35.0,18.0,2013,8,6,1
79,雜柑-其他,F0,33.0,33.0,台中市,400,33.0,33.0,72.0,2013,8,14,2
80,雜柑-其他,F0,20.0,15.0,台中市,400,18.3,17.5,72.0,2013,8,20,1
81,雜柑-其他,F0,35.0,35.0,台中市,400,35.0,35.0,33.0,2013,8,21,2
82,雜柑-其他,F0,42.0,42.0,台中市,400,42.0,42.0,20.0,2013,8,27,1
83,雜柑-其他,F0,25.0,25.0,台中市,400,25.0,25.0,40.0,2013,8,29,3
84,雜柑-其他,F0,22.0,22.0,台中市,400,22.0,22.0,7.0,2013,9,15,6
85,雜柑-其他,F0,25.0,25.0,台中市,400,25.0,25.0,9.0,2013,10,5,5
86,雜柑-其他,F0,32.3,18.0,台中市,400,24.1,25.6,700.0,2013,10,8,1
87,雜柑-其他,F0,25.0,25.0,台中市,400,25.0,25.0,6.0,2013,10,25,4
88,雜柑-其他,F0,45.0,20.0,台中市,400,28.5,28.0,132.0,2013,10,30,2
89,雜柑-其他,F0,25.0,25.0,台中市,400,25.0,25.0,15.0,2013,11,5,1
90,雜柑-其他,F0,41.0,41.0,台中市,400,41.0,41.0,110.0,2013,11,9,5
91,雜柑-其他,F0,33.0,33.0,台中市,400,33.0,33.0,66.0,2013,11,10,6
92,雜柑-其他,F0,35.0,18.0,台中市,400,29.6,26.0,160.0,2013,11,12,1
93,雜柑-其他,F0,32.0,32.0,台中市,400,32.0,32.0,66.0,2013,11,13,2
94,雜柑-其他,F0,42.0,42.0,台中市,400,42.0,42.0,66.0,2013,11,15,4
95,雜柑-其他,F0,42.0,42.0,台中市,400,42.0,42.0,88.0,2013,11,16,5
96,雜柑-其他,F0,52.0,52.0,台中市,400,52.0,52.0,44.0,2013,11,17,6
97,雜柑-其他,F0,38.0,38.0,台中市,400,38.0,38.0,75.0,2013,11,19,1
98,雜柑-其他,F0,26.0,26.0,台中市,400,26.0,26.0,52.0,2013,11,20,2
99,雜柑-其他,F0,30.0,15.0,台中市,400,20.8,18.5,96.0,2013,11,22,4
100,雜柑-其他,F0,40.0,30.0,台中市,400,36.0,35.0,750.0,2013,11,29,4
101,雜柑-其他,F0,40.0,30.0,台中市,400,35.9,35.0,612.0,2013,12,12,3
102,雜柑-其他,F0,22.0,22.0,台中市,400,22.0,22.0,9.0,2014,1,9,3
103,雜柑-其他,F0,23.0,23.0,台中市,400,23.0,23.0,40.0,2014,2,14,4
104,雜柑-其他,F0,37.0,37.0,台中市,400,37.0,37.0,20.0,2014,2,22,5
105,雜柑-其他,F0,40.0,40.0,台中市,400,40.0,40.0,20.0,2014,2,27,3
106,雜柑-其他,F0,35.0,35.0,台中市,400,35.0,35.0,78.0,2014,3,9,6
107,雜柑-其他,F0,27.0,22.0,台中市,400,24.5,24.5,32.0,2014,3,12,2
108,雜柑-其他,F0,23.0,23.0,台中市,400,23.0,23.0,16.0,2014,3,19,2
109,雜柑-其他,F0,48.0,48.0,台中市,400,48.0,48.0,13.0,2014,3,21,4
110,雜柑-其他,F0,32.0,32.0,台中市,400,32.0,32.0,60.0,2014,4,25,4
111,雜柑-其他,F0,50.0,50.0,台中市,400,50.0,50.0,40.0,2014,5,13,1
112,雜柑-其他,F0,46.0,46.0,台中市,400,46.0,46.0,40.0,2014,5,14,2
113,雜柑-其他,F0,38.0,38.0,台中市,400,38.0,38.0,40.0,2014,5,16,4
114,雜柑-其他,F0,25.0,25.0,台中市,400,25.0,25.0,7.0,2014,5,18,6
115,雜柑-其他,F0,37.0,37.0,台中市,400,37.0,37.0,40.0,2014,5,27,1
116,雜柑-其他,F0,55.0,55.0,台中市,400,55.0,55.0,22.0,2014,6,6,4
117,雜柑-其他,F0,55.0,50.0,台中市,400,52.7,52.0,36.0,2014,6,11,2
118,雜柑-其他,F0,50.0,26.0,台中市,400,35.3,38.0,31.0,2014,6,13,4
119,雜柑-其他,F0,51.0,51.0,台中市,400,51.0,51.0,20.0,2014,6,14,5
120,雜柑-其他,F0,48.0,48.0,台中市,400,48.0,48.0,21.0,2014,6,19,3
121,雜柑-其他,F0,40.0,40.0,台中市,400,40.0,40.0,60.0,2014,6,20,4
122,雜柑-其他,F0,15.0,15.0,台中市,400,15.0,15.0,20.0,2014,6,21,5
123,雜柑-其他,F0,37.0,25.0,台中市,400,32.1,31.0,34.0,2014,6,22,6
124,雜柑-其他,F0,35.0,35.0,台中市,400,35.0,35.0,30.0,2014,6,24,1
125,雜柑-其他,F0,40.0,28.0,台中市,400,34.0,34.0,80.0,2014,6,26,3
126,雜柑-其他,F0,36.5,22.5,台中市,400,31.6,32.0,178.0,2014,6,27,4
127,雜柑-其他,F0,25.0,25.0,台中市,400,25.0,25.0,20.0,2014,7,1,1
128,雜柑-其他,F0,8.0,8.0,台中市,400,8.0,8.0,34.0,2014,7,2,2
129,雜柑-其他,F0,32.0,32.0,台中市,400,32.0,32.0,60.0,2014,7,3,3
130,雜柑-其他,F0,40.0,30.0,台中市,400,35.8,37.0,48.0,2014,7,4,4
131,雜柑-其他,F0,35.0,25.0,台中市,400,28.6,30.0,22.0,2014,7,5,5
132,雜柑-其他,F0,18.0,18.0,台中市,400,18.0,18.0,14.0,2014,7,6,6
133,雜柑-其他,F0,39.3,31.0,台中市,400,35.3,35.4,334.0,2014,7,9,2
134,雜柑-其他,F0,20.0,20.0,台中市,400,20.0,20.0,14.0,2014,7,10,3
135,雜柑-其他,F0,38.0,25.0,台中市,400,33.3,37.0,120.0,2014,7,11,4
136,雜柑-其他,F0,31.0,25.5,台中市,400,29.9,30.0,260.0,2014,7,12,5
137,雜柑-其他,F0,30.0,22.0,台中市,400,27.6,26.0,57.0,2014,7,13,6
138,雜柑-其他,F0,32.0,32.0,台中市,400,32.0,32.0,40.0,2014,7,15,1
139,雜柑-其他,F0,33.0,25.0,台中市,400,30.5,29.0,22.0,2014,8,2,5
140,雜柑-其他,F0,7.0,7.0,台中市,400,7.0,7.0,54.0,2014,8,20,2
141,雜柑-其他,F0,28.0,28.0,台中市,400,28.0,28.0,15.0,2014,8,21,3
142,雜柑-其他,F0,30.0,30.0,台中市,400,30.0,30.0,7.0,2014,8,22,4
143,雜柑-其他,F0,20.0,10.0,台中市,400,14.8,15.0,40.0,2014,8,26,1
144,雜柑-其他,F0,4.0,4.0,台中市,400,4.0,4.0,12.0,2014,9,8,0
145,雜柑-其他,F0,35.0,23.0,台中市,400,31.3,29.0,23.0,2014,9,27,5
146,雜柑-其他,F0,28.0,28.0,台中市,400,28.0,28.0,20.0,2014,9,30,1
147,雜柑-其他,F0,23.0,23.0,台中市,400,23.0,23.0,40.0,2014,10,1,2
148,雜柑-其他,F0,21.0,12.0,台中市,400,15.4,15.0,84.0,2014,10,10,4
149,雜柑-其他,F0,40.0,40.0,台中市,400,40.0,40.0,44.0,2014,10,19,6
150,雜柑-其他,F0,41.0,24.0,台中市,400,34.5,35.0,156.0,2014,10,21,1
151,雜柑-其他,F0,42.0,42.0,台中市,400,42.0,42.0,9.0,2014,10,22,2
152,雜柑-其他,F0,37.0,37.0,台中市,400,37.0,37.0,66.0,2014,10,25,5
153,雜柑-其他,F0,30.0,30.0,台中市,400,30.0,30.0,23.0,2014,10,26,6
154,雜柑-其他,F0,35.0,22.0,台中市,400,27.8,28.5,97.0,2014,10,28,1
155,雜柑-其他,F0,15.0,15.0,台中市,400,15.0,15.0,11.0,2014,10,29,2
156,雜柑-其他,F0,52.0,28.0,台中市,400,38.6,37.3,164.0,2014,11,4,1
157,雜柑-其他,F0,37.0,20.0,台中市,400,31.9,31.5,192.0,2014,11,6,3
158,雜柑-其他,F0,42.0,40.0,台中市,400,40.7,40.0,66.0,2014,11,12,2
159,雜柑-其他,F0,30.0,30.0,台中市,400,30.0,30.0,66.0,2014,11,13,3
160,雜柑-其他,F0,20.0,11.0,台中市,400,14.9,15.0,152.0,2014,11,15,5
161,雜柑-其他,F0,42.0,32.0,台中市,400,38.8,41.0,132.0,2014,11,18,1
162,雜柑-其他,F0,45.0,45.0,台中市,400,45.0,45.0,8.0,2014,11,22,5
163,雜柑-其他,F0,30.0,30.0,台中市,400,30.0,30.0,66.0,2014,11,26,2
164,雜柑-其他,F0,44.0,38.0,台中市,400,40.4,42.0,108.0,2014,11,28,4
165,雜柑-其他,F0,26.0,26.0,台中市,400,26.0,26.0,46.0,2014,11,29,5
166,雜柑-其他,F0,62.0,16.5,台中市,400,31.8,28.3,154.0,2014,12,11,3
167,雜柑-其他,F0,36.0,21.5,台中市,400,31.9,32.5,140.0,2014,12,18,3
168,雜柑-其他,F0,44.0,44.0,台中市,400,44.0,44.0,13.0,2014,12,23,1
169,雜柑-其他,F0,30.0,15.0,台中市,400,23.8,24.0,72.0,2014,12,26,4
170,雜柑-其他,F0,30.0,30.0,台中市,400,30.0,30.0,80.0,2015,1,9,4
171,雜柑-其他,F0,41.0,32.0,台中市,400,37.3,36.5,36.0,2015,1,15,3
172,雜柑-其他,F0,46.0,46.0,台中市,400,46.0,46.0,20.0,2015,1,17,5
173,雜柑-其他,F0,42.0,42.0,台中市,400,42.0,42.0,15.0,2015,1,30,4
174,雜柑-其他,F0,41.0,20.0,台中市,400,25.3,36.0,87.0,2015,2,17,1
175,雜柑-其他,F0,25.0,18.0,台中市,400,20.3,21.5,60.0,2015,3,5,3
176,雜柑-其他,F0,35.0,35.0,台中市,400,35.0,35.0,10.0,2015,3,10,1
177,雜柑-其他,F0,32.0,32.0,台中市,400,32.0,32.0,20.0,2015,3,14,5
178,雜柑-其他,F0,40.0,30.0,台中市,400,37.2,35.0,32.0,2015,3,17,1
179,雜柑-其他,F0,30.0,30.0,台中市,400,30.0,30.0,178.0,2015,3,19,3
180,雜柑-其他,F0,30.0,18.0,台中市,400,23.2,23.3,246.0,2015,3,20,4
181,雜柑-其他,F0,35.0,35.0,台中市,400,35.0,35.0,40.0,2015,3,28,5
182,雜柑-其他,F0,38.0,30.0,台中市,400,35.0,35.0,51.0,2015,4,7,1
183,雜柑-其他,F0,30.0,30.0,台中市,400,30.0,30.0,18.0,2015,4,10,4
184,雜柑-其他,F0,26.0,26.0,台中市,400,26.0,26.0,12.0,2015,4,21,1
185,雜柑-其他,F0,32.0,20.0,台中市,400,27.6,26.0,19.0,2015,4,22,2
186,雜柑-其他,F0,20.0,20.0,台中市,400,20.0,20.0,7.0,2015,4,23,3
187,雜柑-其他,F0,40.0,20.0,台中市,400,35.0,33.0,104.0,2015,4,28,1
188,雜柑-其他,F0,25.0,20.0,台中市,400,23.9,22.5,32.0,2015,5,1,4
189,雜柑-其他,F0,43.0,32.0,台中市,400,39.3,38.5,140.0,2015,5,6,2
190,雜柑-其他,F0,35.0,30.0,台中市,400,33.5,34.0,75.0,2015,5,12,1
191,雜柑-其他,F0,40.0,25.5,台中市,400,34.1,35.0,249.0,2015,5,13,2
192,雜柑-其他,F0,45.0,35.0,台中市,400,41.3,40.0,300.0,2015,5,14,3
193,雜柑-其他,F0,32.7,21.7,台中市,400,28.6,26.2,439.0,2015,5,15,4
194,雜柑-其他,F0,36.5,23.5,台中市,400,32.8,32.7,200.0,2015,5,16,5
195,雜柑-其他,F0,35.0,27.0,台中市,400,32.3,32.0,102.0,2015,5,17,6
196,雜柑-其他,F0,36.0,23.0,台中市,400,30.9,28.3,778.0,2015,5,19,1
197,雜柑-其他,F0,47.0,42.0,台中市,400,45.2,45.0,100.0,2015,5,20,2
198,雜柑-其他,F0,51.0,22.0,台中市,400,30.3,36.0,198.0,2015,5,21,3
199,雜柑-其他,F0,39.0,25.0,台中市,400,32.0,32.0,80.0,2015,5,22,4
200,雜柑-其他,F0,35.0,32.0,台中市,400,34.0,33.5,60.0,2015,5,23,5
201,雜柑-其他,F0,36.0,27.5,台中市,400,32.8,31.8,267.0,2015,5,24,6
202,雜柑-其他,F0,41.0,30.0,台中市,400,35.5,32.5,157.0,2015,5,26,1
203,雜柑-其他,F0,43.0,36.0,台中市,400,39.7,39.5,42.0,2015,5,27,2
204,雜柑-其他,F0,40.0,30.0,台中市,400,36.3,36.0,130.0,2015,5,29,4
205,雜柑-其他,F0,46.5,26.5,台中市,400,34.4,33.3,252.0,2015,5,30,5
206,雜柑-其他,F0,42.2,28.8,台中市,400,35.8,33.5,565.0,2015,5,31,6
207,雜柑-其他,F0,41.0,26.7,台中市,400,34.1,31.8,506.0,2015,6,2,1
208,雜柑-其他,F0,31.2,18.6,台中市,400,26.2,25.3,979.0,2015,6,3,2
209,雜柑-其他,F0,33.0,20.3,台中市,400,26.3,26.8,597.0,2015,6,4,3
210,雜柑-其他,F0,31.0,18.0,台中市,400,28.2,27.2,321.0,2015,6,5,4
211,雜柑-其他,F0,32.5,21.5,台中市,400,30.2,28.5,230.0,2015,6,6,5
212,雜柑-其他,F0,30.0,27.0,台中市,400,29.4,29.3,164.0,2015,6,7,6
213,雜柑-其他,F0,39.2,26.0,台中市,400,35.5,34.6,775.0,2015,6,9,1
214,雜柑-其他,F0,34.0,14.5,台中市,400,27.9,27.3,580.0,2015,6,10,2
215,雜柑-其他,F0,34.0,23.0,台中市,400,29.3,29.6,645.0,2015,6,11,3
216,雜柑-其他,F0,37.2,14.0,台中市,400,27.2,26.5,757.0,2015,6,12,4
217,雜柑-其他,F0,33.0,12.0,台中市,400,23.7,22.3,571.0,2015,6,13,5
218,雜柑-其他,F0,36.2,18.2,台中市,400,29.5,29.3,723.0,2015,6,14,6
219,雜柑-其他,F0,34.0,21.2,台中市,400,30.8,29.5,820.0,2015,6,16,1
220,雜柑-其他,F0,40.0,20.7,台中市,400,30.4,29.8,508.0,2015,6,17,2
221,雜柑-其他,F0,37.0,19.8,台中市,400,29.0,30.6,923.0,2015,6,18,3
222,雜柑-其他,F0,36.0,14.8,台中市,400,27.8,26.7,645.0,2015,6,19,4
223,雜柑-其他,F0,28.5,12.5,台中市,400,21.3,22.2,605.0,2015,6,20,5
224,雜柑-其他,F0,37.5,17.5,台中市,400,29.4,30.7,320.0,2015,6,23,1
225,雜柑-其他,F0,37.5,21.0,台中市,400,29.2,33.3,422.0,2015,6,24,2
226,雜柑-其他,F0,35.5,26.0,台中市,400,30.1,31.4,541.0,2015,6,25,3
227,雜柑-其他,F0,38.0,23.3,台中市,400,29.3,34.6,824.0,2015,6,26,4
228,雜柑-其他,F0,39.4,24.0,台中市,400,30.5,32.5,886.0,2015,6,27,5
229,雜柑-其他,F0,39.2,19.2,台中市,400,32.5,32.8,1002.0,2015,6,28,6
230,雜柑-其他,F0,35.0,16.8,台中市,400,27.0,29.2,1292.0,2015,6,30,1
231,雜柑-其他,F0,26.0,8.0,台中市,400,18.7,16.5,920.0,2015,7,1,2
232,雜柑-其他,F0,30.9,10.0,台中市,400,21.7,19.8,1759.0,2015,7,2,3
233,雜柑-其他,F0,32.0,15.0,台中市,400,25.6,26.7,579.0,2015,7,3,4
234,雜柑-其他,F0,31.8,11.8,台中市,400,21.1,22.6,975.0,2015,7,4,5
235,雜柑-其他,F0,28.7,16.0,台中市,400,22.4,21.8,587.0,2015,7,5,6
236,雜柑-其他,F0,30.6,9.4,台中市,400,21.7,22.8,1298.0,2015,7,7,1
237,雜柑-其他,F0,30.0,18.5,台中市,400,25.4,27.3,620.0,2015,7,8,2
238,雜柑-其他,F0,30.8,21.5,台中市,400,26.0,25.2,671.0,2015,7,9,3
239,雜柑-其他,F0,30.2,16.0,台中市,400,23.1,23.8,872.0,2015,7,10,4
240,雜柑-其他,F0,28.5,16.0,台中市,400,25.1,25.4,862.0,2015,7,11,5
241,雜柑-其他,F0,29.3,10.0,台中市,400,22.8,23.4,614.0,2015,7,12,6
242,雜柑-其他,F0,29.4,9.8,台中市,400,21.1,20.9,1594.0,2015,7,14,1
243,雜柑-其他,F0,22.6,10.6,台中市,400,17.3,17.5,1744.0,2015,7,15,2
244,雜柑-其他,F0,21.0,5.8,台中市,400,14.6,13.7,1025.0,2015,7,16,3
245,雜柑-其他,F0,18.3,7.3,台中市,400,12.7,13.1,1348.0,2015,7,17,4
246,雜柑-其他,F0,20.5,7.5,台中市,400,13.0,12.0,1006.0,2015,7,18,5
247,雜柑-其他,F0,18.7,8.7,台中市,400,15.5,16.1,460.0,2015,7,19,6
248,雜柑-其他,F0,21.2,5.8,台中市,400,14.4,14.3,570.0,2015,7,21,1
249,雜柑-其他,F0,18.2,8.2,台中市,400,12.8,12.8,740.0,2015,7,22,2
250,雜柑-其他,F0,19.3,8.7,台中市,400,13.2,12.2,563.0,2015,7,23,3
251,雜柑-其他,F0,22.3,9.0,台中市,400,15.1,13.4,424.0,2015,7,24,4
252,雜柑-其他,F0,17.0,8.0,台中市,400,12.6,11.6,1038.0,2015,7,25,5
253,雜柑-其他,F0,18.2,8.0,台中市,400,13.1,12.8,582.0,2015,7,26,6
254,雜柑-其他,F0,20.7,7.7,台中市,400,13.4,12.4,751.0,2015,7,28,1
255,雜柑-其他,F0,18.5,7.5,台中市,400,13.5,13.5,367.0,2015,7,29,2
256,雜柑-其他,F0,20.0,10.0,台中市,400,15.1,14.0,565.0,2015,7,30,3
257,雜柑-其他,F0,18.2,8.2,台中市,400,13.9,13.9,665.0,2015,7,31,4
258,雜柑-其他,F0,18.0,8.0,台中市,400,14.4,13.9,734.0,2015,8,1,5
259,雜柑-其他,F0,16.2,7.2,台中市,400,11.1,11.6,1260.0,2015,8,2,6
260,雜柑-其他,F0,15.5,6.5,台中市,400,11.1,10.7,249.0,2015,8,4,1
261,雜柑-其他,F0,16.7,9.7,台中市,400,14.0,13.7,538.0,2015,8,5,2
262,雜柑-其他,F0,16.0,10.3,台中市,400,14.1,14.1,640.0,2015,8,6,3
263,雜柑-其他,F0,15.3,12.0,台中市,400,13.9,14.0,465.0,2015,8,7,4
264,雜柑-其他,F0,12.0,8.0,台中市,400,10.0,10.0,80.0,2015,8,8,5
265,雜柑-其他,F0,15.0,7.0,台中市,400,12.3,11.0,60.0,2015,8,9,6
266,雜柑-其他,F0,17.0,17.0,台中市,400,17.0,17.0,20.0,2015,8,11,1
267,雜柑-其他,F0,16.7,9.7,台中市,400,13.2,12.5,742.0,2015,8,12,2
268,雜柑-其他,F0,16.7,6.7,台中市,400,12.1,11.0,670.0,2015,8,13,3
269,雜柑-其他,F0,15.0,6.0,台中市,400,9.4,9.2,925.0,2015,8,15,5
270,雜柑-其他,F0,14.5,5.0,台中市,400,11.1,10.6,612.0,2015,8,16,6
271,雜柑-其他,F0,17.0,5.3,台中市,400,11.4,10.5,728.0,2015,8,18,1
272,雜柑-其他,F0,14.3,5.7,台中市,400,9.4,9.7,570.0,2015,8,19,2
273,雜柑-其他,F0,15.7,6.3,台中市,400,10.5,10.4,439.0,2015,8,20,3
274,雜柑-其他,F0,16.0,5.7,台中市,400,11.1,10.0,508.0,2015,8,21,4
275,雜柑-其他,F0,15.3,4.0,台中市,400,10.8,10.3,695.0,2015,8,22,5
276,雜柑-其他,F0,15.3,6.7,台中市,400,11.1,11.1,765.0,2015,8,23,6
277,雜柑-其他,F0,15.3,6.3,台中市,400,12.4,12.4,706.0,2015,8,25,1
278,雜柑-其他,F0,15.5,5.2,台中市,400,10.9,11.0,892.0,2015,8,26,2
279,雜柑-其他,F0,14.8,4.8,台中市,400,10.8,10.2,845.0,2015,8,27,3
280,雜柑-其他,F0,14.7,5.0,台中市,400,10.5,10.9,687.0,2015,8,28,4
281,雜柑-其他,F0,15.7,6.3,台中市,400,12.2,11.7,647.0,2015,9,1,1
282,雜柑-其他,F0,17.0,9.7,台中市,400,14.1,13.4,651.0,2015,9,2,2
283,雜柑-其他,F0,21.3,8.7,台中市,400,13.8,13.6,673.0,2015,9,3,3
284,雜柑-其他,F0,15.0,4.2,台中市,400,10.2,9.9,731.0,2015,9,5,5
285,雜柑-其他,F0,15.7,8.3,台中市,400,12.1,13.3,690.0,2015,9,6,6
286,雜柑-其他,F0,16.0,8.7,台中市,400,12.8,13.8,567.0,2015,9,8,1
287,雜柑-其他,F0,16.7,8.0,台中市,400,12.7,12.4,608.0,2015,9,9,2
288,雜柑-其他,F0,19.0,12.0,台中市,400,15.3,15.8,325.0,2015,9,10,3
