,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
272,香蕉-旦蕉,A3,37.5,22.0,台中市,400,36.4,32.3,616.0,2013,6,4,1
273,香蕉-旦蕉,A3,37.0,22.5,台中市,400,30.9,30.7,242.0,2013,6,5,2
274,香蕉-旦蕉,A3,42.0,40.0,台中市,400,40.4,41.0,276.0,2013,6,6,3
275,香蕉-旦蕉,A3,39.3,25.0,台中市,400,33.7,30.0,531.0,2013,6,7,4
276,香蕉-旦蕉,A3,43.0,30.7,台中市,400,36.4,36.8,669.0,2013,6,8,5
277,香蕉-旦蕉,A3,36.8,22.8,台中市,400,31.8,31.8,873.0,2013,6,9,6
278,香蕉-旦蕉,A3,38.0,22.5,台中市,400,28.6,29.2,478.0,2013,6,11,1
279,香蕉-旦蕉,A3,46.7,25.0,台中市,400,37.8,32.8,1212.0,2013,6,12,2
280,香蕉-旦蕉,A3,32.0,22.3,台中市,400,29.1,28.7,561.0,2013,6,15,5
281,香蕉-旦蕉,A3,32.5,21.0,台中市,400,27.9,28.5,386.0,2013,6,16,6
282,香蕉-旦蕉,A3,27.5,20.0,台中市,400,25.9,21.7,374.0,2013,6,18,1
283,香蕉-旦蕉,A3,31.7,20.3,台中市,400,27.4,26.1,792.0,2013,6,19,2
284,香蕉-旦蕉,A3,30.0,18.0,台中市,400,29.1,29.0,271.0,2013,6,20,3
285,香蕉-旦蕉,A3,34.3,15.0,台中市,400,25.1,22.5,426.0,2013,6,21,4
286,香蕉-旦蕉,A3,34.5,21.0,台中市,400,29.1,29.3,229.0,2013,6,22,5
287,香蕉-旦蕉,A3,32.5,20.0,台中市,400,26.9,27.2,262.0,2013,6,23,6
288,香蕉-旦蕉,A3,32.0,16.7,台中市,400,28.0,27.5,397.0,2013,6,25,1
289,香蕉-旦蕉,A3,29.0,15.0,台中市,400,24.5,23.0,325.0,2013,6,26,2
290,香蕉-旦蕉,A3,30.7,16.0,台中市,400,26.7,26.0,441.0,2013,6,27,3
291,香蕉-旦蕉,A3,26.0,18.7,台中市,400,21.3,20.8,827.0,2013,6,28,4
292,香蕉-旦蕉,A3,29.0,15.0,台中市,400,26.2,23.8,1047.0,2013,6,29,5
293,香蕉-旦蕉,A3,30.0,15.0,台中市,400,25.7,20.0,370.0,2013,6,30,6
294,香蕉-旦蕉,A3,26.0,17.7,台中市,400,23.0,22.3,370.0,2013,7,2,1
295,香蕉-旦蕉,A3,25.8,19.5,台中市,400,22.4,22.5,626.0,2013,7,3,2
296,香蕉-旦蕉,A3,25.0,23.0,台中市,400,23.3,24.0,72.0,2013,7,4,3
297,香蕉-旦蕉,A3,29.0,20.0,台中市,400,23.6,23.8,850.0,2013,7,5,4
298,香蕉-旦蕉,A3,50.0,22.8,台中市,400,38.2,39.2,1749.0,2013,7,6,5
299,香蕉-旦蕉,A3,28.7,20.0,台中市,400,21.7,21.5,342.0,2013,7,7,6
300,香蕉-旦蕉,A3,31.0,20.0,台中市,400,23.2,25.5,334.0,2013,7,9,1
301,香蕉-旦蕉,A3,28.7,19.3,台中市,400,23.0,23.6,613.0,2013,7,10,2
302,香蕉-旦蕉,A3,26.0,20.0,台中市,400,23.6,23.7,563.0,2013,7,11,3
303,香蕉-旦蕉,A3,27.3,17.7,台中市,400,22.8,22.4,811.0,2013,7,12,4
304,香蕉-旦蕉,A3,25.0,14.0,台中市,400,20.2,19.0,313.0,2013,7,13,5
305,香蕉-旦蕉,A3,26.2,16.5,台中市,400,21.0,20.2,655.0,2013,7,16,1
306,香蕉-旦蕉,A3,29.3,18.0,台中市,400,25.1,25.7,411.0,2013,7,17,2
307,香蕉-旦蕉,A3,30.0,21.0,台中市,400,25.4,25.7,186.0,2013,7,18,3
308,香蕉-旦蕉,A3,35.5,21.0,台中市,400,28.8,28.7,149.0,2013,7,19,4
309,香蕉-旦蕉,A3,42.5,16.0,台中市,400,34.5,36.0,184.0,2013,7,20,5
310,香蕉-旦蕉,A3,48.0,25.6,台中市,400,38.4,37.0,855.0,2013,7,21,6
311,香蕉-旦蕉,A3,32.0,20.0,台中市,400,22.5,32.0,151.0,2013,7,23,1
312,香蕉-旦蕉,A3,42.0,15.0,台中市,400,29.4,34.5,297.0,2013,7,24,2
313,香蕉-旦蕉,A3,47.5,33.5,台中市,400,41.8,42.0,177.0,2013,7,25,3
314,香蕉-旦蕉,A3,55.0,30.0,台中市,400,40.6,42.0,417.0,2013,7,26,4
315,香蕉-旦蕉,A3,47.0,41.0,台中市,400,42.7,43.8,401.0,2013,7,27,5
316,香蕉-旦蕉,A3,45.3,30.0,台中市,400,38.2,37.8,644.0,2013,7,28,6
317,香蕉-旦蕉,A3,47.7,25.0,台中市,400,40.7,41.5,437.0,2013,7,30,1
318,香蕉-旦蕉,A3,49.5,33.5,台中市,400,43.3,43.4,342.0,2013,7,31,2
319,香蕉-旦蕉,A3,49.5,29.0,台中市,400,36.7,39.8,256.0,2013,8,1,3
320,香蕉-旦蕉,A3,53.5,32.5,台中市,400,41.6,45.8,210.0,2013,8,2,4
321,香蕉-旦蕉,A3,52.0,32.0,台中市,400,45.3,48.5,151.0,2013,8,3,5
322,香蕉-旦蕉,A3,54.2,33.0,台中市,400,45.0,44.6,466.0,2013,8,4,6
323,香蕉-旦蕉,A3,57.0,34.0,台中市,400,46.8,50.3,406.0,2013,8,6,1
324,香蕉-旦蕉,A3,55.7,25.7,台中市,400,42.8,46.7,1049.0,2013,8,7,2
325,香蕉-旦蕉,A3,60.0,42.0,台中市,400,48.0,54.3,149.0,2013,8,8,3
326,香蕉-旦蕉,A3,57.3,36.7,台中市,400,45.2,45.8,534.0,2013,8,9,4
327,香蕉-旦蕉,A3,60.0,31.0,台中市,400,48.1,49.4,448.0,2013,8,10,5
328,香蕉-旦蕉,A3,53.0,23.8,台中市,400,41.0,40.5,629.0,2013,8,11,6
329,香蕉-旦蕉,A3,50.0,37.0,台中市,400,46.8,45.0,88.0,2013,8,14,2
330,香蕉-旦蕉,A3,60.0,39.5,台中市,400,42.7,48.0,483.0,2013,8,15,3
331,香蕉-旦蕉,A3,56.0,31.7,台中市,400,42.5,42.0,605.0,2013,8,16,4
332,香蕉-旦蕉,A3,66.0,36.5,台中市,400,48.0,55.0,179.0,2013,8,17,5
333,香蕉-旦蕉,A3,70.5,34.0,台中市,400,47.6,52.3,406.0,2013,8,18,6
334,香蕉-旦蕉,A3,55.2,22.8,台中市,400,39.8,34.2,807.0,2013,8,20,1
335,香蕉-旦蕉,A3,48.5,30.5,台中市,400,39.4,39.3,318.0,2013,8,21,2
336,香蕉-旦蕉,A3,46.0,37.0,台中市,400,40.5,40.3,78.0,2013,8,24,5
337,香蕉-旦蕉,A3,45.0,21.3,台中市,400,32.7,33.2,790.0,2013,8,25,6
338,香蕉-旦蕉,A3,56.4,31.0,台中市,400,45.8,45.7,1241.0,2013,8,27,1
339,香蕉-旦蕉,A3,54.5,31.0,台中市,400,43.2,43.5,248.0,2013,8,28,2
340,香蕉-旦蕉,A3,56.5,31.0,台中市,400,43.4,42.2,191.0,2013,8,29,3
341,香蕉-旦蕉,A3,40.0,35.0,台中市,400,39.5,37.5,106.0,2013,8,30,4
342,香蕉-旦蕉,A3,65.0,25.0,台中市,400,46.2,54.0,328.0,2013,9,1,6
343,香蕉-旦蕉,A3,55.0,20.0,台中市,400,40.9,40.0,211.0,2013,9,3,1
344,香蕉-旦蕉,A3,63.3,35.0,台中市,400,46.4,48.8,808.0,2013,9,4,2
345,香蕉-旦蕉,A3,57.0,20.0,台中市,400,23.9,25.0,1730.0,2013,9,5,3
346,香蕉-旦蕉,A3,65.0,40.0,台中市,400,53.4,48.0,476.0,2013,9,6,4
347,香蕉-旦蕉,A3,64.0,35.0,台中市,400,46.9,47.0,199.0,2013,9,7,5
348,香蕉-旦蕉,A3,60.5,37.5,台中市,400,50.3,50.0,314.0,2013,9,8,6
349,香蕉-旦蕉,A3,63.5,35.0,台中市,400,46.7,48.0,641.0,2013,9,10,1
350,香蕉-旦蕉,A3,55.0,48.0,台中市,400,53.8,55.0,90.0,2013,9,11,2
351,香蕉-旦蕉,A3,50.0,40.0,台中市,400,49.2,45.0,98.0,2013,9,12,3
352,香蕉-旦蕉,A3,65.0,25.0,台中市,400,43.8,47.5,580.0,2013,9,13,4
353,香蕉-旦蕉,A3,62.0,35.0,台中市,400,40.4,40.0,325.0,2013,9,14,5
354,香蕉-旦蕉,A3,68.0,40.0,台中市,400,53.9,58.3,95.0,2013,9,15,6
355,香蕉-旦蕉,A3,58.0,41.5,台中市,400,49.1,47.5,710.0,2013,9,17,1
356,香蕉-旦蕉,A3,60.0,40.0,台中市,400,53.0,54.0,610.0,2013,9,18,2
357,香蕉-旦蕉,A3,46.0,33.5,台中市,400,41.3,41.3,382.0,2013,9,19,3
358,香蕉-旦蕉,A3,45.0,40.0,台中市,400,41.3,45.0,80.0,2013,9,22,6
359,香蕉-旦蕉,A3,60.3,33.7,台中市,400,44.4,44.0,973.0,2013,9,24,1
360,香蕉-旦蕉,A3,70.5,40.0,台中市,400,56.0,55.0,244.0,2013,9,25,2
361,香蕉-旦蕉,A3,63.0,35.0,台中市,400,50.4,50.0,469.0,2013,9,26,3
362,香蕉-旦蕉,A3,55.0,41.0,台中市,400,49.7,50.0,259.0,2013,9,27,4
363,香蕉-旦蕉,A3,66.0,45.0,台中市,400,47.3,51.7,185.0,2013,9,28,5
364,香蕉-旦蕉,A3,64.5,37.5,台中市,400,51.6,55.5,287.0,2013,9,29,6
365,香蕉-旦蕉,A3,60.5,40.0,台中市,400,51.6,55.0,486.0,2013,10,1,1
366,香蕉-旦蕉,A3,60.5,32.5,台中市,400,48.6,48.3,822.0,2013,10,2,2
367,香蕉-旦蕉,A3,72.0,20.0,台中市,400,49.3,46.7,468.0,2013,10,3,3
368,香蕉-旦蕉,A3,56.0,46.0,台中市,400,49.9,50.0,102.0,2013,10,4,4
369,香蕉-旦蕉,A3,57.0,35.0,台中市,400,48.9,50.0,144.0,2013,10,5,5
370,香蕉-旦蕉,A3,48.0,45.0,台中市,400,47.6,46.5,105.0,2013,10,6,6
371,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,120.0,2013,10,8,1
372,香蕉-旦蕉,A3,46.0,45.0,台中市,400,45.6,45.5,21.0,2013,10,9,2
373,香蕉-旦蕉,A3,66.0,50.0,台中市,400,51.1,58.5,646.0,2013,10,10,3
374,香蕉-旦蕉,A3,57.7,42.3,台中市,400,49.7,51.0,604.0,2013,10,11,4
375,香蕉-旦蕉,A3,60.0,45.0,台中市,400,49.7,50.0,1290.0,2013,10,12,5
376,香蕉-旦蕉,A3,63.5,45.0,台中市,400,50.6,50.0,206.0,2013,10,13,6
377,香蕉-旦蕉,A3,64.5,50.0,台中市,400,52.9,55.0,269.0,2013,10,15,1
378,香蕉-旦蕉,A3,62.0,50.0,台中市,400,50.2,61.0,355.0,2013,10,17,3
379,香蕉-旦蕉,A3,72.0,40.0,台中市,400,53.6,55.2,381.0,2013,10,18,4
380,香蕉-旦蕉,A3,60.0,46.0,台中市,400,52.0,50.0,445.0,2013,10,19,5
381,香蕉-旦蕉,A3,75.0,30.0,台中市,400,52.4,55.7,203.0,2013,10,20,6
382,香蕉-旦蕉,A3,65.3,40.0,台中市,400,52.1,53.0,662.0,2013,10,22,1
383,香蕉-旦蕉,A3,62.5,50.0,台中市,400,58.7,51.5,378.0,2013,10,23,2
384,香蕉-旦蕉,A3,73.5,50.0,台中市,400,63.0,58.5,181.0,2013,10,24,3
385,香蕉-旦蕉,A3,75.0,40.0,台中市,400,54.8,62.5,278.0,2013,10,25,4
386,香蕉-旦蕉,A3,75.0,75.0,台中市,400,75.0,75.0,10.0,2013,10,26,5
387,香蕉-旦蕉,A3,67.0,60.0,台中市,400,66.1,63.5,80.0,2013,10,27,6
388,香蕉-旦蕉,A3,45.0,45.0,台中市,400,45.0,45.0,192.0,2013,10,29,1
389,香蕉-旦蕉,A3,60.0,45.0,台中市,400,47.1,50.0,277.0,2013,10,30,2
390,香蕉-旦蕉,A3,71.0,71.0,台中市,400,71.0,71.0,10.0,2013,10,31,3
391,香蕉-旦蕉,A3,70.0,36.5,台中市,400,54.7,58.2,557.0,2013,11,1,4
392,香蕉-旦蕉,A3,79.0,40.0,台中市,400,54.4,55.0,147.0,2013,11,2,5
393,香蕉-旦蕉,A3,75.0,50.0,台中市,400,69.0,68.7,224.0,2013,11,3,6
394,香蕉-旦蕉,A3,60.0,40.0,台中市,400,52.8,46.7,87.0,2013,11,5,1
395,香蕉-旦蕉,A3,70.0,35.0,台中市,400,52.3,52.5,128.0,2013,11,6,2
396,香蕉-旦蕉,A3,92.5,32.5,台中市,400,59.9,55.5,185.0,2013,11,7,3
397,香蕉-旦蕉,A3,57.0,57.0,台中市,400,57.0,57.0,10.0,2013,11,8,4
398,香蕉-旦蕉,A3,120.0,50.0,台中市,400,57.6,66.7,315.0,2013,11,9,5
399,香蕉-旦蕉,A3,72.0,50.0,台中市,400,54.4,61.0,90.0,2013,11,10,6
400,香蕉-旦蕉,A3,72.0,50.0,台中市,400,51.4,60.0,597.0,2013,11,12,1
401,香蕉-旦蕉,A3,87.0,35.0,台中市,400,53.9,63.0,67.0,2013,11,13,2
402,香蕉-旦蕉,A3,88.5,37.5,台中市,400,56.9,59.8,364.0,2013,11,14,3
403,香蕉-旦蕉,A3,85.3,46.0,台中市,400,56.2,62.0,430.0,2013,11,15,4
404,香蕉-旦蕉,A3,90.0,50.0,台中市,400,52.2,70.0,178.0,2013,11,16,5
405,香蕉-旦蕉,A3,75.0,45.0,台中市,400,60.2,63.3,618.0,2013,11,17,6
406,香蕉-旦蕉,A3,60.0,40.0,台中市,400,56.0,56.7,302.0,2013,11,20,2
407,香蕉-旦蕉,A3,120.0,50.0,台中市,400,70.1,65.0,293.0,2013,11,21,3
408,香蕉-旦蕉,A3,120.0,45.0,台中市,400,63.2,53.3,169.0,2013,11,22,4
409,香蕉-旦蕉,A3,72.0,50.0,台中市,400,59.0,65.0,165.0,2013,11,23,5
410,香蕉-旦蕉,A3,62.0,50.0,台中市,400,53.9,50.0,518.0,2013,11,24,6
411,香蕉-旦蕉,A3,65.0,45.0,台中市,400,60.0,61.3,185.0,2013,11,26,1
412,香蕉-旦蕉,A3,60.0,40.0,台中市,400,54.2,55.0,175.0,2013,11,27,2
413,香蕉-旦蕉,A3,65.0,45.0,台中市,400,62.5,63.3,363.0,2013,11,28,3
414,香蕉-旦蕉,A3,62.0,45.0,台中市,400,53.7,55.0,299.0,2013,11,29,4
415,香蕉-旦蕉,A3,120.0,50.0,台中市,400,52.2,85.0,325.0,2013,11,30,5
416,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,175.0,2013,12,1,6
417,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,144.0,2013,12,3,1
418,香蕉-旦蕉,A3,65.0,35.0,台中市,400,62.7,61.0,205.0,2013,12,5,3
419,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,150.0,2013,12,6,4
420,香蕉-旦蕉,A3,120.0,50.0,台中市,400,63.7,82.0,119.0,2013,12,7,5
421,香蕉-旦蕉,A3,120.0,40.0,台中市,400,55.7,56.7,146.0,2013,12,8,6
422,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,144.0,2013,12,10,1
423,香蕉-旦蕉,A3,120.0,45.0,台中市,400,73.1,82.5,48.0,2013,12,11,2
424,香蕉-旦蕉,A3,60.0,50.0,台中市,400,53.4,55.0,472.0,2013,12,12,3
425,香蕉-旦蕉,A3,60.0,60.0,台中市,400,60.0,60.0,50.0,2013,12,13,4
426,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,90.0,2013,12,14,5
427,香蕉-旦蕉,A3,60.0,50.0,台中市,400,50.7,55.0,97.0,2013,12,15,6
428,香蕉-旦蕉,A3,45.0,45.0,台中市,400,45.0,45.0,12.0,2013,12,18,2
429,香蕉-旦蕉,A3,60.0,55.0,台中市,400,59.4,55.0,221.0,2013,12,19,3
430,香蕉-旦蕉,A3,60.0,60.0,台中市,400,60.0,60.0,300.0,2013,12,20,4
431,香蕉-旦蕉,A3,65.0,50.0,台中市,400,55.4,57.5,414.0,2013,12,21,5
432,香蕉-旦蕉,A3,60.0,60.0,台中市,400,60.0,60.0,100.0,2013,12,22,6
433,香蕉-旦蕉,A3,60.0,35.0,台中市,400,57.9,47.5,109.0,2013,12,24,1
434,香蕉-旦蕉,A3,65.0,50.0,台中市,400,59.4,57.5,128.0,2013,12,25,2
435,香蕉-旦蕉,A3,65.0,65.0,台中市,400,65.0,65.0,100.0,2013,12,26,3
436,香蕉-旦蕉,A3,65.0,65.0,台中市,400,65.0,65.0,80.0,2013,12,27,4
437,香蕉-旦蕉,A3,65.0,65.0,台中市,400,65.0,65.0,100.0,2013,12,29,6
438,香蕉-旦蕉,A3,28.0,28.0,台中市,400,28.0,28.0,14.0,2013,12,31,1
439,香蕉-旦蕉,A3,77.0,65.0,台中市,400,66.7,71.0,93.0,2014,1,1,2
440,香蕉-旦蕉,A3,70.0,65.0,台中市,400,69.1,70.0,270.0,2014,1,2,3
441,香蕉-旦蕉,A3,75.0,75.0,台中市,400,75.0,75.0,50.0,2014,1,3,4
442,香蕉-旦蕉,A3,66.0,56.0,台中市,400,62.9,62.0,101.0,2014,1,4,5
443,香蕉-旦蕉,A3,75.0,65.0,台中市,400,70.0,70.0,160.0,2014,1,5,6
444,香蕉-旦蕉,A3,75.0,60.0,台中市,400,70.3,67.5,116.0,2014,1,7,1
445,香蕉-旦蕉,A3,75.0,75.0,台中市,400,75.0,75.0,100.0,2014,1,8,2
446,香蕉-旦蕉,A3,75.0,75.0,台中市,400,75.0,75.0,92.0,2014,1,9,3
447,香蕉-旦蕉,A3,75.0,75.0,台中市,400,75.0,75.0,144.0,2014,1,10,4
448,香蕉-旦蕉,A3,70.0,55.0,台中市,400,65.6,62.5,34.0,2014,1,11,5
449,香蕉-旦蕉,A3,70.0,70.0,台中市,400,70.0,70.0,80.0,2014,1,12,6
450,香蕉-旦蕉,A3,60.0,60.0,台中市,400,60.0,60.0,60.0,2014,1,14,1
451,香蕉-旦蕉,A3,60.0,60.0,台中市,400,60.0,60.0,15.0,2014,1,15,2
452,香蕉-旦蕉,A3,70.0,70.0,台中市,400,70.0,70.0,28.0,2014,1,16,3
453,香蕉-旦蕉,A3,80.0,80.0,台中市,400,80.0,80.0,80.0,2014,1,17,4
454,香蕉-旦蕉,A3,75.0,45.0,台中市,400,71.4,60.0,91.0,2014,1,18,5
455,香蕉-旦蕉,A3,80.0,75.0,台中市,400,77.2,77.5,171.0,2014,1,19,6
456,香蕉-旦蕉,A3,70.0,70.0,台中市,400,70.0,70.0,48.0,2014,1,21,1
457,香蕉-旦蕉,A3,65.0,65.0,台中市,400,65.0,65.0,140.0,2014,1,22,2
458,香蕉-旦蕉,A3,68.0,65.0,台中市,400,66.0,66.5,42.0,2014,1,23,3
459,香蕉-旦蕉,A3,70.0,70.0,台中市,400,70.0,70.0,96.0,2014,1,24,4
460,香蕉-旦蕉,A3,70.0,70.0,台中市,400,70.0,70.0,80.0,2014,1,25,5
461,香蕉-旦蕉,A3,75.0,72.5,台中市,400,74.6,75.0,280.0,2014,1,26,6
462,香蕉-旦蕉,A3,70.0,70.0,台中市,400,70.0,70.0,54.0,2014,1,27,0
463,香蕉-旦蕉,A3,65.0,65.0,台中市,400,65.0,65.0,50.0,2014,1,28,1
464,香蕉-旦蕉,A3,70.0,45.0,台中市,400,50.8,57.5,104.0,2014,1,29,2
465,香蕉-旦蕉,A3,70.0,58.0,台中市,400,68.7,64.0,90.0,2014,2,5,2
466,香蕉-旦蕉,A3,70.0,70.0,台中市,400,70.0,70.0,90.0,2014,2,6,3
467,香蕉-旦蕉,A3,70.0,66.0,台中市,400,69.3,68.0,58.0,2014,2,8,5
468,香蕉-旦蕉,A3,65.0,65.0,台中市,400,65.0,65.0,42.0,2014,2,12,2
469,香蕉-旦蕉,A3,75.0,60.0,台中市,400,69.1,70.7,254.0,2014,2,13,3
470,香蕉-旦蕉,A3,70.0,43.5,台中市,400,55.8,52.7,180.0,2014,2,18,1
471,香蕉-旦蕉,A3,70.0,70.0,台中市,400,70.0,70.0,24.0,2014,2,23,6
472,香蕉-旦蕉,A3,70.0,50.0,台中市,400,65.3,55.0,122.0,2014,2,25,1
473,香蕉-旦蕉,A3,70.0,70.0,台中市,400,70.0,70.0,75.0,2014,2,26,2
474,香蕉-旦蕉,A3,70.0,60.0,台中市,400,65.6,60.0,64.0,2014,2,27,3
475,香蕉-旦蕉,A3,65.0,50.0,台中市,400,59.9,55.0,126.0,2014,2,28,4
476,香蕉-旦蕉,A3,90.0,70.0,台中市,400,77.5,86.7,353.0,2014,3,1,5
477,香蕉-旦蕉,A3,70.0,58.0,台中市,400,67.5,64.0,76.0,2014,3,4,1
478,香蕉-旦蕉,A3,70.0,60.0,台中市,400,66.5,62.0,207.0,2014,3,6,3
479,香蕉-旦蕉,A3,80.0,70.0,台中市,400,77.1,75.0,136.0,2014,3,8,5
480,香蕉-旦蕉,A3,80.0,80.0,台中市,400,80.0,80.0,144.0,2014,3,9,6
481,香蕉-旦蕉,A3,70.0,55.0,台中市,400,67.4,60.0,125.0,2014,3,11,1
482,香蕉-旦蕉,A3,80.0,52.0,台中市,400,76.2,66.0,111.0,2014,3,12,2
483,香蕉-旦蕉,A3,80.0,80.0,台中市,400,80.0,80.0,96.0,2014,3,13,3
484,香蕉-旦蕉,A3,70.0,70.0,台中市,400,70.0,70.0,180.0,2014,3,14,4
485,香蕉-旦蕉,A3,80.0,80.0,台中市,400,80.0,80.0,192.0,2014,3,15,5
486,香蕉-旦蕉,A3,66.0,66.0,台中市,400,66.0,66.0,45.0,2014,3,16,6
487,香蕉-旦蕉,A3,80.0,62.0,台中市,400,75.7,70.0,150.0,2014,3,18,1
488,香蕉-旦蕉,A3,80.0,70.0,台中市,400,73.9,75.0,246.0,2014,3,19,2
489,香蕉-旦蕉,A3,80.0,80.0,台中市,400,80.0,80.0,120.0,2014,3,20,3
490,香蕉-旦蕉,A3,80.0,70.0,台中市,400,73.3,75.0,180.0,2014,3,21,4
491,香蕉-旦蕉,A3,80.0,65.0,台中市,400,75.0,72.5,180.0,2014,3,22,5
492,香蕉-旦蕉,A3,80.0,80.0,台中市,400,80.0,80.0,120.0,2014,3,25,1
493,香蕉-旦蕉,A3,80.0,70.0,台中市,400,77.1,75.0,168.0,2014,3,26,2
494,香蕉-旦蕉,A3,80.0,80.0,台中市,400,80.0,80.0,96.0,2014,3,27,3
495,香蕉-旦蕉,A3,80.0,80.0,台中市,400,80.0,80.0,96.0,2014,3,28,4
496,香蕉-旦蕉,A3,75.0,75.0,台中市,400,75.0,75.0,11.0,2014,3,29,5
497,香蕉-旦蕉,A3,100.0,60.0,台中市,400,87.1,94.8,540.0,2014,3,30,6
498,香蕉-旦蕉,A3,80.0,50.0,台中市,400,73.4,50.0,123.0,2014,4,1,1
499,香蕉-旦蕉,A3,80.0,70.0,台中市,400,75.0,75.0,192.0,2014,4,2,2
500,香蕉-旦蕉,A3,80.0,70.0,台中市,400,78.2,75.0,490.0,2014,4,3,3
501,香蕉-旦蕉,A3,65.0,55.0,台中市,400,64.1,60.0,165.0,2014,4,4,4
502,香蕉-旦蕉,A3,70.0,35.0,台中市,400,65.3,60.0,262.0,2014,4,8,1
503,香蕉-旦蕉,A3,65.0,60.0,台中市,400,63.3,65.0,138.0,2014,4,11,4
504,香蕉-旦蕉,A3,60.0,45.0,台中市,400,57.7,52.5,128.0,2014,4,12,5
505,香蕉-旦蕉,A3,100.0,100.0,台中市,400,100.0,100.0,80.0,2014,4,13,6
506,香蕉-旦蕉,A3,52.0,30.0,台中市,400,41.6,40.0,36.0,2014,4,15,1
507,香蕉-旦蕉,A3,65.0,40.0,台中市,400,60.6,62.5,885.0,2014,4,17,3
508,香蕉-旦蕉,A3,55.0,50.0,台中市,400,52.4,52.5,216.0,2014,4,18,4
509,香蕉-旦蕉,A3,55.0,40.0,台中市,400,50.8,48.0,70.0,2014,4,19,5
510,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,72.0,2014,4,20,6
511,香蕉-旦蕉,A3,50.0,25.0,台中市,400,39.2,40.0,88.0,2014,4,22,1
512,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,26.0,2014,4,23,2
513,香蕉-旦蕉,A3,70.0,70.0,台中市,400,70.0,70.0,360.0,2014,4,24,3
514,香蕉-旦蕉,A3,86.7,50.0,台中市,400,64.7,69.4,650.0,2014,4,25,4
515,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,72.0,2014,4,26,5
516,香蕉-旦蕉,A3,52.5,44.0,台中市,400,51.6,50.0,384.0,2014,4,29,1
517,香蕉-旦蕉,A3,60.0,50.0,台中市,400,53.9,56.0,118.0,2014,4,30,2
518,香蕉-旦蕉,A3,55.0,45.0,台中市,400,52.7,50.0,165.0,2014,5,1,3
519,香蕉-旦蕉,A3,80.0,50.0,台中市,400,60.9,65.0,55.0,2014,5,2,4
520,香蕉-旦蕉,A3,60.0,50.0,台中市,400,57.5,55.0,480.0,2014,5,3,5
521,香蕉-旦蕉,A3,56.0,52.0,台中市,400,54.4,54.0,150.0,2014,5,8,3
522,香蕉-旦蕉,A3,52.0,52.0,台中市,400,52.0,52.0,12.0,2014,5,11,6
523,香蕉-旦蕉,A3,55.0,40.0,台中市,400,52.5,53.0,150.0,2014,5,13,1
524,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,144.0,2014,5,14,2
525,香蕉-旦蕉,A3,51.0,51.0,台中市,400,51.0,51.0,40.0,2014,5,15,3
526,香蕉-旦蕉,A3,60.0,45.0,台中市,400,50.8,52.5,26.0,2014,5,17,5
527,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,225.0,2014,5,18,6
528,香蕉-旦蕉,A3,40.0,35.0,台中市,400,37.4,37.5,29.0,2014,5,20,1
529,香蕉-旦蕉,A3,47.0,40.0,台中市,400,45.6,47.0,225.0,2014,5,21,2
530,香蕉-旦蕉,A3,44.0,37.0,台中市,400,40.3,40.0,60.0,2014,5,22,3
531,香蕉-旦蕉,A3,60.0,50.0,台中市,400,58.9,52.0,407.0,2014,5,23,4
532,香蕉-旦蕉,A3,80.0,45.0,台中市,400,64.1,78.0,640.0,2014,5,24,5
533,香蕉-旦蕉,A3,55.0,48.0,台中市,400,51.5,53.5,338.0,2014,5,25,6
534,香蕉-旦蕉,A3,60.0,46.0,台中市,400,57.6,49.5,227.0,2014,5,27,1
535,香蕉-旦蕉,A3,50.0,40.0,台中市,400,49.7,50.0,248.0,2014,5,28,2
536,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,180.0,2014,5,29,3
537,香蕉-旦蕉,A3,55.0,33.5,台中市,400,52.6,44.0,749.0,2014,5,30,4
538,香蕉-旦蕉,A3,105.0,43.5,台中市,400,52.0,48.3,590.0,2014,5,31,5
539,香蕉-旦蕉,A3,50.0,50.0,台中市,400,50.0,50.0,270.0,2014,6,1,6
540,香蕉-旦蕉,A3,50.0,38.0,台中市,400,46.8,41.8,1229.0,2014,6,5,3
541,香蕉-旦蕉,A3,47.5,40.0,台中市,400,42.3,42.3,306.0,2014,6,6,4
542,香蕉-旦蕉,A3,40.0,40.0,台中市,400,40.0,40.0,260.0,2014,6,7,5
543,香蕉-旦蕉,A3,160.0,40.0,台中市,400,55.8,42.0,365.0,2014,6,8,6
544,香蕉-旦蕉,A3,43.3,38.0,台中市,400,40.0,39.6,587.0,2014,6,10,1
