,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
59,榴槤-進口,859,62.5,62.5,台中市,400,62.5,62.5,1200.0,2012,6,10,6
60,榴槤-進口,859,100.0,62.5,台中市,400,67.1,68.8,10630.0,2012,6,12,1
61,榴槤-進口,859,95.0,62.5,台中市,400,87.2,88.0,472.0,2012,6,13,2
62,榴槤-進口,859,100.0,62.5,台中市,400,75.6,71.9,3505.0,2012,6,14,3
63,榴槤-進口,859,100.0,62.5,台中市,400,76.9,81.2,1040.0,2012,6,15,4
64,榴槤-進口,859,100.0,62.5,台中市,400,96.1,100.0,4650.0,2012,6,17,6
65,榴槤-進口,859,62.5,62.5,台中市,400,62.5,62.5,480.0,2012,6,19,1
66,榴槤-進口,859,100.0,62.5,台中市,400,71.9,71.9,2316.0,2012,6,20,2
67,榴槤-進口,859,100.0,62.5,台中市,400,70.0,62.5,2500.0,2012,6,22,4
68,榴槤-進口,859,100.0,62.5,台中市,400,74.2,100.0,5820.0,2012,6,26,1
69,榴槤-進口,859,62.5,62.5,台中市,400,62.5,62.5,960.0,2012,6,27,2
70,榴槤-進口,859,62.5,62.5,台中市,400,62.5,62.5,1200.0,2012,6,29,4
71,榴槤-進口,859,100.0,62.5,台中市,400,90.9,100.0,660.0,2012,7,24,1
72,榴槤-進口,859,100.0,50.0,台中市,400,66.8,67.5,5240.0,2012,7,31,1
73,榴槤-進口,859,62.5,50.0,台中市,400,56.7,56.2,494.0,2012,8,1,2
74,榴槤-進口,859,100.0,100.0,台中市,400,100.0,100.0,1000.0,2012,8,2,3
75,榴槤-進口,859,100.0,62.5,台中市,400,85.7,77.5,6185.0,2012,8,4,5
76,榴槤-進口,859,100.0,62.5,台中市,400,91.8,100.0,2560.0,2012,8,5,6
77,榴槤-進口,859,87.5,54.2,台中市,400,66.6,62.5,6232.0,2012,8,7,1
78,榴槤-進口,859,100.0,62.5,台中市,400,69.4,75.0,4310.0,2012,8,8,2
79,榴槤-進口,859,81.2,56.2,台中市,400,61.5,62.5,7480.0,2012,8,9,3
80,榴槤-進口,859,87.5,54.2,台中市,400,64.5,62.5,9129.0,2012,8,10,4
81,榴槤-進口,859,62.5,56.2,台中市,400,58.5,62.5,7860.0,2012,8,11,5
82,榴槤-進口,859,62.5,50.0,台中市,400,59.8,62.5,12048.0,2012,8,12,6
83,榴槤-進口,859,87.5,58.3,台中市,400,64.6,62.5,4506.0,2012,8,14,1
84,榴槤-進口,859,81.2,56.2,台中市,400,63.6,62.5,4432.0,2012,8,15,2
85,榴槤-進口,859,81.2,56.2,台中市,400,62.8,62.5,5318.0,2012,8,16,3
86,榴槤-進口,859,62.5,54.2,台中市,400,61.5,62.5,10538.0,2012,8,17,4
87,榴槤-進口,859,62.5,56.2,台中市,400,61.7,62.5,4090.0,2012,8,18,5
88,榴槤-進口,859,75.0,62.5,台中市,400,64.3,62.5,4670.0,2012,8,21,1
89,榴槤-進口,859,62.5,62.5,台中市,400,62.5,62.5,648.0,2012,8,22,2
90,榴槤-進口,859,62.5,50.0,台中市,400,61.3,62.5,5220.0,2012,8,23,3
91,榴槤-進口,859,62.5,58.3,台中市,400,62.3,62.5,11264.0,2012,8,24,4
92,榴槤-進口,859,80.0,62.5,台中市,400,63.4,71.2,962.0,2012,8,25,5
93,榴槤-進口,859,62.5,50.0,台中市,400,55.6,56.2,1080.0,2012,8,26,6
94,榴槤-進口,859,66.9,53.1,台中市,400,61.8,62.5,10900.0,2012,8,28,1
95,榴槤-進口,859,100.0,62.5,台中市,400,68.6,77.7,13021.0,2012,8,29,2
96,榴槤-進口,859,100.0,62.5,台中市,400,75.1,70.0,3195.0,2012,8,30,3
97,榴槤-進口,859,100.0,62.5,台中市,400,64.7,62.5,10866.0,2012,8,31,4
98,榴槤-進口,859,100.0,62.5,台中市,400,73.0,62.5,1780.0,2012,9,1,5
99,榴槤-進口,859,80.0,80.0,台中市,400,80.0,80.0,50.0,2012,9,2,6
100,榴槤-進口,859,62.5,50.0,台中市,400,59.3,62.5,11288.0,2012,9,5,2
101,榴槤-進口,859,62.5,50.0,台中市,400,57.0,58.3,2980.0,2012,9,6,3
102,榴槤-進口,859,62.5,50.0,台中市,400,59.8,62.5,4850.0,2012,9,7,4
103,榴槤-進口,859,62.5,56.2,台中市,400,61.1,62.5,5240.0,2012,9,8,5
104,榴槤-進口,859,62.5,62.5,台中市,400,62.5,62.5,512.0,2012,9,9,6
105,榴槤-進口,859,62.5,56.2,台中市,400,61.0,62.5,9364.0,2012,9,11,1
106,榴槤-進口,859,80.0,50.0,台中市,400,58.3,62.5,3140.0,2012,9,12,2
107,榴槤-進口,859,62.5,50.0,台中市,400,59.8,62.5,1856.0,2012,9,13,3
108,榴槤-進口,859,62.5,50.0,台中市,400,57.4,57.5,6700.0,2012,9,14,4
109,榴槤-進口,859,70.0,50.0,台中市,400,59.0,60.0,5876.0,2012,9,15,5
110,榴槤-進口,859,62.5,62.5,台中市,400,62.5,62.5,800.0,2012,9,16,6
111,榴槤-進口,859,62.5,50.0,台中市,400,58.4,62.5,6510.0,2012,9,18,1
112,榴槤-進口,859,62.5,50.0,台中市,400,56.3,58.3,3520.0,2012,9,19,2
113,榴槤-進口,859,71.2,50.0,台中市,400,59.8,62.5,4250.0,2012,9,20,3
114,榴槤-進口,859,62.5,62.5,台中市,400,62.5,62.5,800.0,2012,9,21,4
115,榴槤-進口,859,62.5,56.2,台中市,400,61.1,62.5,3770.0,2012,9,22,5
116,榴槤-進口,859,62.5,50.0,台中市,400,58.4,62.5,3072.0,2012,9,23,6
117,榴槤-進口,859,62.5,54.2,台中市,400,60.1,62.5,7022.0,2012,9,25,1
118,榴槤-進口,859,62.5,62.5,台中市,400,62.5,62.5,160.0,2012,9,26,2
119,榴槤-進口,859,62.5,50.0,台中市,400,61.4,62.5,3268.0,2012,9,27,3
120,榴槤-進口,859,62.5,50.0,台中市,400,55.6,56.2,1800.0,2012,9,28,4
121,榴槤-進口,859,62.5,62.5,台中市,400,62.5,62.5,1784.0,2012,10,3,2
122,榴槤-進口,859,62.5,50.0,台中市,400,57.1,58.3,4192.0,2012,10,5,4
123,榴槤-進口,859,62.5,62.5,台中市,400,62.5,62.5,240.0,2012,10,6,5
124,榴槤-進口,859,62.5,50.0,台中市,400,53.3,55.0,5430.0,2012,10,9,1
125,榴槤-進口,859,62.5,50.0,台中市,400,53.8,56.2,2880.0,2012,10,10,2
126,榴槤-進口,859,62.5,50.0,台中市,400,57.6,62.5,1172.0,2012,10,12,4
127,榴槤-進口,859,62.5,50.0,台中市,400,60.5,56.2,1900.0,2012,10,13,5
128,榴槤-進口,859,62.5,50.0,台中市,400,55.6,56.2,1080.0,2012,10,14,6
129,榴槤-進口,859,62.5,56.2,台中市,400,60.7,62.5,3380.0,2012,10,30,1
130,榴槤-進口,859,62.5,50.0,台中市,400,58.2,62.5,3188.0,2012,11,6,1
131,榴槤-進口,859,62.5,50.0,台中市,400,57.7,62.5,1560.0,2012,11,13,1
132,榴槤-進口,859,100.0,100.0,台中市,400,100.0,100.0,870.0,2012,11,17,5
133,榴槤-進口,859,62.5,50.0,台中市,400,58.1,62.5,1720.0,2012,12,21,4
134,榴槤-進口,859,62.5,50.0,台中市,400,55.9,56.2,1690.0,2012,12,22,5
135,榴槤-進口,859,62.5,50.0,台中市,400,58.3,56.2,1200.0,2012,12,25,1
136,榴槤-進口,859,62.5,50.0,台中市,400,55.6,56.2,1260.0,2012,12,26,2
137,榴槤-進口,859,62.5,62.5,台中市,400,62.5,62.5,160.0,2012,12,28,4
138,榴槤-進口,859,62.5,50.0,台中市,400,57.7,56.2,1300.0,2012,12,29,5
139,榴槤-進口,859,62.5,50.0,台中市,400,58.2,56.2,2430.0,2012,12,30,6
140,榴槤-進口,859,62.5,50.0,台中市,400,58.1,62.5,3440.0,2013,1,1,1
141,榴槤-進口,859,62.5,50.0,台中市,400,55.2,62.5,1720.0,2013,1,4,4
142,榴槤-進口,859,62.5,50.0,台中市,400,56.4,62.5,2040.0,2013,1,5,5
143,榴槤-進口,859,100.0,62.5,台中市,400,76.9,81.2,910.0,2013,1,6,6
144,榴槤-進口,859,62.5,50.0,台中市,400,56.8,62.5,2836.0,2013,1,8,1
145,榴槤-進口,859,62.5,62.5,台中市,400,62.5,62.5,464.0,2013,1,11,4
146,榴槤-進口,859,62.5,50.0,台中市,400,55.6,56.2,1080.0,2013,1,12,5
147,榴槤-進口,859,93.8,56.2,台中市,400,66.3,62.5,1810.0,2013,1,13,6
148,榴槤-進口,859,62.5,50.0,台中市,400,60.1,62.5,2080.0,2013,1,15,1
149,榴槤-進口,859,62.5,56.2,台中市,400,61.0,62.5,1704.0,2013,1,19,5
150,榴槤-進口,859,62.5,62.5,台中市,400,62.5,62.5,560.0,2013,1,26,5
151,榴槤-進口,859,125.0,100.0,台中市,400,118.9,112.5,530.0,2013,2,5,1
152,榴槤-進口,859,62.5,50.0,台中市,400,57.5,56.2,1340.0,2013,2,6,2
153,榴槤-進口,859,62.5,62.5,台中市,400,62.5,62.5,480.0,2013,3,31,6
154,榴槤-進口,859,100.0,50.0,台中市,400,72.8,100.0,920.0,2013,4,2,1
155,榴槤-進口,859,100.0,62.5,台中市,400,89.6,100.0,575.0,2013,4,3,2
156,榴槤-進口,859,100.0,62.5,台中市,400,79.7,81.2,2950.0,2013,4,6,5
157,榴槤-進口,859,100.0,62.5,台中市,400,92.1,100.0,950.0,2013,4,7,6
158,榴槤-進口,859,100.0,54.2,台中市,400,73.3,79.2,6464.0,2013,4,9,1
159,榴槤-進口,859,100.0,62.5,台中市,400,90.7,100.0,3560.0,2013,4,10,2
160,榴槤-進口,859,100.0,75.0,台中市,400,88.7,100.0,7455.0,2013,4,12,4
161,榴槤-進口,859,100.0,81.2,台中市,400,94.4,100.0,4790.0,2013,4,13,5
162,榴槤-進口,859,100.0,62.5,台中市,400,83.8,93.2,4339.0,2013,4,14,6
163,榴槤-進口,859,100.0,66.2,台中市,400,88.0,100.0,22569.0,2013,4,16,1
164,榴槤-進口,859,100.0,62.5,台中市,400,85.8,100.0,6056.0,2013,4,17,2
165,榴槤-進口,859,100.0,75.0,台中市,400,86.4,100.0,3965.0,2013,4,18,3
166,榴槤-進口,859,104.2,62.5,台中市,400,85.5,95.8,18700.0,2013,4,19,4
167,榴槤-進口,859,100.0,62.5,台中市,400,87.3,100.0,14140.0,2013,4,20,5
168,榴槤-進口,859,112.5,57.9,台中市,400,96.0,100.0,8595.0,2013,4,21,6
169,榴槤-進口,859,107.1,62.5,台中市,400,86.8,99.7,16746.0,2013,4,23,1
170,榴槤-進口,859,106.2,71.9,台中市,400,93.8,100.0,4495.0,2013,4,24,2
171,榴槤-進口,859,106.2,90.6,台中市,400,92.5,100.0,7285.0,2013,4,25,3
172,榴槤-進口,859,105.0,85.0,台中市,400,93.7,100.0,11050.0,2013,4,26,4
173,榴槤-進口,859,100.0,62.5,台中市,400,86.4,100.0,6456.0,2013,4,27,5
174,榴槤-進口,859,112.5,81.2,台中市,400,95.8,100.0,14877.0,2013,4,28,6
175,榴槤-進口,859,112.5,87.5,台中市,400,96.5,100.0,16750.0,2013,4,30,1
176,榴槤-進口,859,112.5,100.0,台中市,400,104.2,100.0,2500.0,2013,5,1,2
177,榴槤-進口,859,119.0,100.0,台中市,400,105.4,100.0,6710.0,2013,5,2,3
178,榴槤-進口,859,125.0,100.0,台中市,400,109.2,113.2,4495.0,2013,5,3,4
179,榴槤-進口,859,125.0,100.0,台中市,400,107.6,100.0,3355.0,2013,5,4,5
180,榴槤-進口,859,126.0,98.0,台中市,400,112.0,112.5,8896.0,2013,5,5,6
181,榴槤-進口,859,125.0,100.0,台中市,400,104.7,101.1,12801.0,2013,5,7,1
182,榴槤-進口,859,125.0,100.0,台中市,400,112.8,116.2,9471.0,2013,5,8,2
183,榴槤-進口,859,125.0,100.0,台中市,400,107.9,106.4,3730.0,2013,5,9,3
184,榴槤-進口,859,125.0,100.0,台中市,400,110.8,109.5,16385.0,2013,5,10,4
185,榴槤-進口,859,125.0,100.0,台中市,400,112.3,115.0,7445.0,2013,5,11,5
186,榴槤-進口,859,125.0,100.0,台中市,400,111.0,114.0,4335.0,2013,5,12,6
187,榴槤-進口,859,125.0,100.0,台中市,400,113.5,106.7,1969.0,2013,5,14,1
188,榴槤-進口,859,125.0,105.0,台中市,400,111.7,115.8,2440.0,2013,5,15,2
189,榴槤-進口,859,120.0,100.0,台中市,400,101.3,110.0,605.0,2013,5,16,3
190,榴槤-進口,859,125.0,100.0,台中市,400,112.2,112.5,980.0,2013,5,17,4
191,榴槤-進口,859,125.0,100.0,台中市,400,107.1,100.0,1400.0,2013,5,18,5
192,榴槤-進口,859,125.0,120.0,台中市,400,123.7,120.0,186.0,2013,5,21,1
193,榴槤-進口,859,125.0,125.0,台中市,400,125.0,125.0,360.0,2013,5,22,2
194,榴槤-進口,859,125.0,100.0,台中市,400,109.8,125.0,1230.0,2013,5,24,4
195,榴槤-進口,859,125.0,125.0,台中市,400,125.0,125.0,80.0,2013,5,25,5
196,榴槤-進口,859,125.0,125.0,台中市,400,125.0,125.0,120.0,2013,5,29,2
197,榴槤-進口,859,125.0,100.0,台中市,400,111.1,112.5,90.0,2013,5,30,3
198,榴槤-進口,859,125.0,100.0,台中市,400,108.7,100.0,915.0,2013,5,31,4
199,榴槤-進口,859,125.0,125.0,台中市,400,125.0,125.0,32.0,2013,6,1,5
200,榴槤-進口,859,125.0,100.0,台中市,400,109.1,103.9,4346.0,2013,6,4,1
201,榴槤-進口,859,110.0,100.0,台中市,400,100.4,105.0,495.0,2013,6,5,2
202,榴槤-進口,859,125.0,100.0,台中市,400,108.1,112.5,370.0,2013,6,6,3
203,榴槤-進口,859,125.0,100.0,台中市,400,108.6,106.2,6145.0,2013,6,7,4
204,榴槤-進口,859,125.0,100.0,台中市,400,109.0,103.8,8233.0,2013,6,8,5
205,榴槤-進口,859,125.0,100.0,台中市,400,102.7,100.0,1695.0,2013,6,9,6
206,榴槤-進口,859,125.0,100.0,台中市,400,107.0,100.0,1710.0,2013,6,11,1
207,榴槤-進口,859,125.0,100.0,台中市,400,108.8,112.2,5115.0,2013,6,12,2
208,榴槤-進口,859,125.0,90.6,台中市,400,102.5,100.0,10801.0,2013,6,15,5
209,榴槤-進口,859,125.0,100.0,台中市,400,101.1,100.0,2315.0,2013,6,16,6
210,榴槤-進口,859,125.0,100.0,台中市,400,106.6,101.2,9846.0,2013,6,18,1
211,榴槤-進口,859,125.0,100.0,台中市,400,111.1,105.0,2997.0,2013,6,19,2
212,榴槤-進口,859,125.0,100.0,台中市,400,109.6,107.9,6120.0,2013,6,20,3
213,榴槤-進口,859,125.0,100.0,台中市,400,105.5,105.0,2872.0,2013,6,21,4
214,榴槤-進口,859,125.0,100.0,台中市,400,109.0,109.4,5739.0,2013,6,22,5
215,榴槤-進口,859,125.0,100.0,台中市,400,113.7,115.0,2423.0,2013,6,23,6
216,榴槤-進口,859,125.0,98.0,台中市,400,107.8,103.8,5541.0,2013,6,25,1
217,榴槤-進口,859,125.0,100.0,台中市,400,108.5,108.3,3170.0,2013,6,26,2
218,榴槤-進口,859,125.0,100.0,台中市,400,106.2,105.0,2260.0,2013,6,27,3
219,榴槤-進口,859,125.0,100.0,台中市,400,109.8,100.0,2050.0,2013,6,28,4
220,榴槤-進口,859,125.0,100.0,台中市,400,109.9,109.1,5214.0,2013,6,29,5
221,榴槤-進口,859,125.0,100.0,台中市,400,111.2,100.0,895.0,2013,6,30,6
222,榴槤-進口,859,125.0,98.0,台中市,400,105.6,100.0,4980.0,2013,7,2,1
223,榴槤-進口,859,125.0,100.0,台中市,400,106.1,100.0,1282.0,2013,7,3,2
224,榴槤-進口,859,125.0,100.0,台中市,400,110.0,112.5,500.0,2013,7,4,3
225,榴槤-進口,859,95.0,80.0,台中市,400,86.7,87.5,180.0,2013,7,5,4
226,榴槤-進口,859,125.0,100.0,台中市,400,111.1,112.5,900.0,2013,7,6,5
227,榴槤-進口,859,125.0,100.0,台中市,400,108.7,112.5,460.0,2013,7,9,1
228,榴槤-進口,859,125.0,100.0,台中市,400,109.5,108.3,493.0,2013,7,10,2
229,榴槤-進口,859,125.0,100.0,台中市,400,111.1,112.5,450.0,2013,7,11,3
230,榴槤-進口,859,125.0,100.0,台中市,400,110.2,108.3,1805.0,2013,7,12,4
231,榴槤-進口,859,125.0,100.0,台中市,400,115.6,112.5,320.0,2013,7,13,5
232,榴槤-進口,859,125.0,100.0,台中市,400,108.0,100.0,625.0,2013,7,16,1
233,榴槤-進口,859,125.0,100.0,台中市,400,104.7,108.3,258.0,2013,7,17,2
234,榴槤-進口,859,125.0,100.0,台中市,400,110.9,108.3,2312.0,2013,7,19,4
235,榴槤-進口,859,125.0,100.0,台中市,400,108.5,108.3,2199.0,2013,7,20,5
236,榴槤-進口,859,125.0,100.0,台中市,400,107.9,100.0,1390.0,2013,7,21,6
237,榴槤-進口,859,125.0,100.0,台中市,400,107.3,100.0,1095.0,2013,7,23,1
238,榴槤-進口,859,125.0,100.0,台中市,400,108.4,118.8,7083.0,2013,7,26,4
239,榴槤-進口,859,125.0,100.0,台中市,400,113.3,106.2,2810.0,2013,7,27,5
240,榴槤-進口,859,125.0,100.0,台中市,400,111.1,112.5,450.0,2013,7,28,6
241,榴槤-進口,859,125.0,100.0,台中市,400,107.0,100.0,1870.0,2013,7,30,1
242,榴槤-進口,859,100.0,100.0,台中市,400,100.0,100.0,275.0,2013,7,31,2
243,榴槤-進口,859,125.0,100.0,台中市,400,106.6,100.0,1702.0,2013,8,1,3
244,榴槤-進口,859,125.0,100.0,台中市,400,105.3,100.0,2232.0,2013,8,2,4
245,榴槤-進口,859,125.0,100.0,台中市,400,106.3,100.0,2210.0,2013,8,3,5
246,榴槤-進口,859,125.0,100.0,台中市,400,110.7,112.5,2440.0,2013,8,4,6
247,榴槤-進口,859,125.0,100.0,台中市,400,108.7,108.3,1955.0,2013,8,6,1
248,榴槤-進口,859,100.0,100.0,台中市,400,100.0,100.0,500.0,2013,8,7,2
249,榴槤-進口,859,125.0,100.0,台中市,400,102.4,100.0,1270.0,2013,8,8,3
250,榴槤-進口,859,125.0,100.0,台中市,400,110.5,100.0,950.0,2013,8,9,4
251,榴槤-進口,859,125.0,100.0,台中市,400,108.8,108.3,2316.0,2013,8,10,5
252,榴槤-進口,859,125.0,100.0,台中市,400,104.9,100.0,1215.0,2013,8,11,6
253,榴槤-進口,859,125.0,100.0,台中市,400,112.9,100.0,1550.0,2013,8,13,1
254,榴槤-進口,859,100.0,100.0,台中市,400,100.0,100.0,295.0,2013,8,17,5
255,榴槤-進口,859,125.0,100.0,台中市,400,106.1,100.0,1650.0,2013,8,20,1
256,榴槤-進口,859,100.0,62.5,台中市,400,94.3,100.0,1590.0,2013,8,24,5
257,榴槤-進口,859,100.0,62.5,台中市,400,78.7,81.2,788.0,2013,8,25,6
258,榴槤-進口,859,100.0,100.0,台中市,400,100.0,100.0,875.0,2013,8,27,1
259,榴槤-進口,859,100.0,100.0,台中市,400,100.0,100.0,250.0,2013,8,28,2
260,榴槤-進口,859,125.0,100.0,台中市,400,111.1,112.5,900.0,2013,8,29,3
261,榴槤-進口,859,125.0,100.0,台中市,400,105.3,100.0,570.0,2013,9,3,1
262,榴槤-進口,859,125.0,100.0,台中市,400,101.1,100.0,875.0,2013,9,6,4
263,榴槤-進口,859,125.0,100.0,台中市,400,109.1,112.5,1765.0,2013,9,7,5
264,榴槤-進口,859,112.5,100.0,台中市,400,103.5,100.0,1550.0,2013,9,8,6
265,榴槤-進口,859,125.0,100.0,台中市,400,110.4,115.0,1585.0,2013,9,10,1
266,榴槤-進口,859,100.0,100.0,台中市,400,100.0,100.0,590.0,2013,9,11,2
267,榴槤-進口,859,125.0,100.0,台中市,400,111.1,112.5,450.0,2013,9,12,3
268,榴槤-進口,859,125.0,100.0,台中市,400,104.9,100.0,1215.0,2013,9,13,4
269,榴槤-進口,859,125.0,100.0,台中市,400,113.4,118.8,2645.0,2013,9,14,5
270,榴槤-進口,859,125.0,100.0,台中市,400,111.0,112.5,1702.0,2013,9,15,6
271,榴槤-進口,859,125.0,100.0,台中市,400,114.7,125.0,2660.0,2013,9,16,0
272,榴槤-進口,859,125.0,100.0,台中市,400,112.3,112.5,1670.0,2013,9,17,1
273,榴槤-進口,859,100.0,100.0,台中市,400,100.0,100.0,180.0,2013,9,18,2
274,榴槤-進口,859,100.0,100.0,台中市,400,100.0,100.0,500.0,2013,9,22,6
275,榴槤-進口,859,125.0,100.0,台中市,400,110.5,112.5,1720.0,2013,9,24,1
276,榴槤-進口,859,125.0,100.0,台中市,400,108.2,103.1,4636.0,2013,9,25,2
277,榴槤-進口,859,105.0,105.0,台中市,400,105.0,105.0,20.0,2013,9,26,3
278,榴槤-進口,859,125.0,100.0,台中市,400,107.2,100.0,3285.0,2013,9,27,4
279,榴槤-進口,859,125.0,100.0,台中市,400,110.2,112.5,1130.0,2013,9,28,5
280,榴槤-進口,859,125.0,100.0,台中市,400,116.1,125.0,560.0,2013,9,29,6
281,榴槤-進口,859,125.0,100.0,台中市,400,110.7,108.3,3185.0,2013,10,1,1
282,榴槤-進口,859,125.0,100.0,台中市,400,105.9,100.0,850.0,2013,10,4,4
283,榴槤-進口,859,125.0,100.0,台中市,400,106.7,103.6,2980.0,2013,10,5,5
284,榴槤-進口,859,125.0,100.0,台中市,400,105.3,100.0,950.0,2013,10,6,6
285,榴槤-進口,859,125.0,100.0,台中市,400,108.8,100.0,2500.0,2013,10,8,1
286,榴槤-進口,859,125.0,100.0,台中市,400,111.1,112.5,630.0,2013,10,9,2
287,榴槤-進口,859,125.0,100.0,台中市,400,113.6,125.0,1100.0,2013,10,10,3
288,榴槤-進口,859,125.0,100.0,台中市,400,107.9,100.0,2155.0,2013,10,11,4
289,榴槤-進口,859,125.0,100.0,台中市,400,109.6,116.7,1460.0,2013,10,12,5
290,榴槤-進口,859,100.0,100.0,台中市,400,100.0,100.0,100.0,2013,10,13,6
