,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
276,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1690.0,2017,11,10,4
277,椰子-進口剝殼,129,62.5,50.0,台中市,400,55.8,62.5,520.0,2017,11,26,6
278,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,500.0,2017,12,10,6
279,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,500.0,2017,12,28,3
280,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,700.0,2018,5,29,1
281,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,100.0,2018,6,6,2
282,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,660.0,2018,6,18,0
283,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1500.0,2018,6,24,6
284,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,280.0,2018,7,1,6
285,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,80.0,2018,7,5,3
286,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,460.0,2018,7,6,4
287,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,700.0,2018,7,10,1
288,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,200.0,2018,7,13,4
289,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,450.0,2018,7,14,5
290,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1900.0,2018,7,17,1
291,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,700.0,2018,7,18,2
292,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1450.0,2018,8,3,4
293,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1000.0,2018,8,4,5
294,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,300.0,2018,8,5,6
295,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1300.0,2018,8,7,1
296,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,250.0,2018,8,9,3
297,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1820.0,2018,8,11,5
298,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,110.0,2018,8,12,6
299,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,270.0,2018,8,14,1
300,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,200.0,2018,8,17,4
301,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,2630.0,2018,8,18,5
302,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,300.0,2018,8,19,6
303,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,500.0,2018,8,21,1
304,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1120.0,2018,8,24,4
305,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,200.0,2018,8,25,5
306,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,3450.0,2018,8,28,1
307,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,250.0,2018,8,29,2
308,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,670.0,2018,8,31,4
309,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,700.0,2018,9,1,5
310,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,830.0,2018,9,2,6
311,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1130.0,2018,9,4,1
312,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,130.0,2018,9,6,3
313,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1180.0,2018,9,7,4
314,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,2010.0,2018,9,8,5
315,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1520.0,2018,9,9,6
316,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,950.0,2018,9,11,1
317,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1400.0,2018,9,12,2
318,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,500.0,2018,9,13,3
319,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1710.0,2018,9,14,4
320,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,2070.0,2018,9,15,5
321,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,660.0,2018,9,16,6
322,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,100.0,2018,9,18,1
323,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1300.0,2018,9,19,2
324,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,200.0,2018,9,20,3
325,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1660.0,2018,9,21,4
326,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1000.0,2018,9,22,5
327,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,300.0,2018,9,23,6
328,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,800.0,2018,9,28,4
329,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,2100.0,2018,10,2,1
330,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,500.0,2018,10,3,2
331,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1100.0,2018,10,5,4
332,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,2060.0,2018,10,9,1
333,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1670.0,2018,10,10,2
334,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,300.0,2018,10,11,3
335,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1000.0,2018,10,12,4
336,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,70.0,2018,10,13,5
337,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,900.0,2018,10,16,1
338,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,360.0,2018,10,19,4
339,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,130.0,2018,10,20,5
340,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,50.0,2018,10,23,1
341,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,70.0,2018,10,25,3
342,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1500.0,2018,10,30,1
343,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,1000.0,2018,10,31,2
344,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,500.0,2018,11,3,5
345,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,340.0,2018,11,7,2
346,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,460.0,2018,11,29,3
347,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,500.0,2018,12,20,3
348,椰子-進口剝殼,129,50.0,50.0,台中市,400,50.0,50.0,800.0,2018,12,27,3
