,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
25,甜橙-進口,E9,50.0,40.0,台中市,400,44.5,50.0,1145.0,2012,2,25,5
26,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,2480.0,2012,2,26,6
27,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,490.0,2012,2,28,1
28,甜橙-進口,E9,50.0,40.0,台中市,400,46.4,50.0,3490.0,2012,3,1,3
29,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,120.0,2012,3,3,5
30,甜橙-進口,E9,50.0,40.0,台中市,400,47.1,50.0,4260.0,2012,3,4,6
31,甜橙-進口,E9,50.0,45.0,台中市,400,48.8,50.0,5255.0,2012,3,6,1
32,甜橙-進口,E9,50.0,40.0,台中市,400,46.5,50.0,5405.0,2012,3,7,2
33,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,20.0,2012,3,8,3
34,甜橙-進口,E9,50.0,40.0,台中市,400,45.5,50.0,5020.0,2012,3,11,6
35,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,2250.0,2012,3,13,1
36,甜橙-進口,E9,50.0,40.0,台中市,400,44.4,45.0,3330.0,2012,3,14,2
37,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,630.0,2012,3,15,3
38,甜橙-進口,E9,50.0,40.0,台中市,400,44.4,45.0,1800.0,2012,3,16,4
39,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,4820.0,2012,3,17,5
40,甜橙-進口,E9,50.0,40.0,台中市,400,44.7,50.0,4660.0,2012,3,18,6
41,甜橙-進口,E9,50.0,40.0,台中市,400,48.7,50.0,6875.0,2012,3,20,1
42,甜橙-進口,E9,50.0,40.0,台中市,400,48.5,46.7,10630.0,2012,3,21,2
43,甜橙-進口,E9,50.0,40.0,台中市,400,46.9,48.8,2085.0,2012,3,22,3
44,甜橙-進口,E9,45.0,45.0,台中市,400,45.0,45.0,60.0,2012,3,23,4
45,甜橙-進口,E9,50.0,40.0,台中市,400,46.2,50.0,1980.0,2012,3,25,6
46,甜橙-進口,E9,50.0,40.0,台中市,400,44.4,45.0,1755.0,2012,3,27,1
47,甜橙-進口,E9,50.0,40.0,台中市,400,44.4,45.0,6810.0,2012,3,28,2
48,甜橙-進口,E9,50.0,45.0,台中市,400,49.9,50.0,1000.0,2012,3,29,3
49,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,500.0,2012,3,30,4
50,甜橙-進口,E9,50.0,45.0,台中市,400,47.7,50.0,6480.0,2012,3,31,5
51,甜橙-進口,E9,45.0,45.0,台中市,400,45.0,45.0,60.0,2012,4,1,6
52,甜橙-進口,E9,50.0,40.0,台中市,400,43.1,45.0,390.0,2012,4,2,0
53,甜橙-進口,E9,50.0,42.5,台中市,400,48.0,48.3,3215.0,2012,4,3,1
54,甜橙-進口,E9,50.0,45.0,台中市,400,49.0,50.0,3585.0,2012,4,6,4
55,甜橙-進口,E9,50.0,40.0,台中市,400,47.2,50.0,2435.0,2012,4,7,5
56,甜橙-進口,E9,45.0,45.0,台中市,400,45.0,45.0,20.0,2012,4,8,6
57,甜橙-進口,E9,50.0,40.0,台中市,400,42.9,45.0,1790.0,2012,4,10,1
58,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,980.0,2012,4,12,3
59,甜橙-進口,E9,50.0,40.0,台中市,400,47.8,50.0,3820.0,2012,4,13,4
60,甜橙-進口,E9,50.0,40.0,台中市,400,48.2,48.0,6010.0,2012,4,14,5
61,甜橙-進口,E9,50.0,40.0,台中市,400,49.4,47.5,4740.0,2012,4,15,6
62,甜橙-進口,E9,50.0,45.0,台中市,400,48.6,45.0,210.0,2012,4,17,1
63,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,1370.0,2012,4,18,2
64,甜橙-進口,E9,50.0,40.0,台中市,400,46.7,45.0,1905.0,2012,4,19,3
65,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,3830.0,2012,4,20,4
66,甜橙-進口,E9,50.0,40.0,台中市,400,45.3,50.0,3365.0,2012,4,21,5
67,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,980.0,2012,4,22,6
68,甜橙-進口,E9,50.0,40.0,台中市,400,46.1,45.0,4135.0,2012,4,25,2
69,甜橙-進口,E9,50.0,40.0,台中市,400,48.0,50.0,4210.0,2012,4,26,3
70,甜橙-進口,E9,82.5,45.0,台中市,400,48.0,50.0,1900.0,2012,4,27,4
71,甜橙-進口,E9,55.0,40.0,台中市,400,48.1,50.0,5845.0,2012,4,28,5
72,甜橙-進口,E9,50.0,45.0,台中市,400,46.7,50.0,3685.0,2012,4,29,6
73,甜橙-進口,E9,51.7,43.3,台中市,400,47.8,50.0,5185.0,2012,5,1,1
74,甜橙-進口,E9,55.0,40.0,台中市,400,47.0,50.0,315.0,2012,5,2,2
75,甜橙-進口,E9,50.0,45.0,台中市,400,48.5,50.0,4495.0,2012,5,3,3
76,甜橙-進口,E9,50.0,40.0,台中市,400,47.7,50.0,12045.0,2012,5,4,4
77,甜橙-進口,E9,50.0,40.0,台中市,400,49.0,50.0,1685.0,2012,5,5,5
78,甜橙-進口,E9,50.0,40.0,台中市,400,46.0,48.3,1190.0,2012,5,6,6
79,甜橙-進口,E9,50.0,40.0,台中市,400,47.7,49.2,3265.0,2012,5,8,1
80,甜橙-進口,E9,50.0,45.0,台中市,400,48.2,50.0,3675.0,2012,5,9,2
81,甜橙-進口,E9,50.0,45.0,台中市,400,48.7,50.0,9090.0,2012,5,10,3
82,甜橙-進口,E9,56.2,45.0,台中市,400,49.2,50.0,3570.0,2012,5,11,4
83,甜橙-進口,E9,76.7,40.0,台中市,400,51.3,49.4,5629.0,2012,5,12,5
84,甜橙-進口,E9,55.0,40.0,台中市,400,47.7,48.3,1040.0,2012,5,13,6
85,甜橙-進口,E9,51.7,45.0,台中市,400,48.1,50.0,3665.0,2012,5,15,1
86,甜橙-進口,E9,51.2,42.5,台中市,400,48.3,50.0,10365.0,2012,5,16,2
87,甜橙-進口,E9,50.0,40.0,台中市,400,47.9,47.5,1825.0,2012,5,17,3
88,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,950.0,2012,5,18,4
89,甜橙-進口,E9,50.0,40.0,台中市,400,47.4,48.3,2685.0,2012,5,19,5
90,甜橙-進口,E9,50.0,40.0,台中市,400,47.3,45.0,3700.0,2012,5,20,6
91,甜橙-進口,E9,50.0,45.0,台中市,400,49.2,50.0,7225.0,2012,5,22,1
92,甜橙-進口,E9,50.0,40.0,台中市,400,47.1,48.3,2375.0,2012,5,23,2
93,甜橙-進口,E9,50.0,40.0,台中市,400,45.6,45.0,285.0,2012,5,24,3
94,甜橙-進口,E9,50.0,40.0,台中市,400,48.0,50.0,3740.0,2012,5,25,4
95,甜橙-進口,E9,50.0,40.0,台中市,400,46.3,47.5,1885.0,2012,5,26,5
96,甜橙-進口,E9,50.0,41.7,台中市,400,48.5,50.0,6065.0,2012,5,29,1
97,甜橙-進口,E9,50.0,40.0,台中市,400,47.4,50.0,5165.0,2012,5,30,2
98,甜橙-進口,E9,50.0,42.5,台中市,400,49.4,50.0,4945.0,2012,5,31,3
99,甜橙-進口,E9,50.0,40.0,台中市,400,44.6,45.0,6550.0,2012,6,1,4
100,甜橙-進口,E9,50.0,42.5,台中市,400,49.5,50.0,2833.0,2012,6,2,5
101,甜橙-進口,E9,50.0,40.0,台中市,400,48.9,48.3,1355.0,2012,6,3,6
102,甜橙-進口,E9,115.0,41.2,台中市,400,48.4,50.0,2820.0,2012,6,5,1
103,甜橙-進口,E9,50.0,40.0,台中市,400,47.8,50.0,3089.0,2012,6,6,2
104,甜橙-進口,E9,50.0,40.0,台中市,400,46.5,50.0,1915.0,2012,6,7,3
105,甜橙-進口,E9,50.0,45.0,台中市,400,48.4,50.0,4115.0,2012,6,8,4
106,甜橙-進口,E9,50.0,40.0,台中市,400,48.3,50.0,4075.0,2012,6,9,5
107,甜橙-進口,E9,50.0,40.0,台中市,400,45.1,45.0,1415.0,2012,6,10,6
108,甜橙-進口,E9,50.0,40.0,台中市,400,46.2,46.2,2995.0,2012,6,12,1
109,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,1080.0,2012,6,13,2
110,甜橙-進口,E9,50.0,42.5,台中市,400,49.9,50.0,3060.0,2012,6,14,3
111,甜橙-進口,E9,50.0,40.0,台中市,400,47.7,50.0,2995.0,2012,6,15,4
112,甜橙-進口,E9,50.0,40.0,台中市,400,49.2,50.0,8575.0,2012,6,16,5
113,甜橙-進口,E9,50.0,40.0,台中市,400,47.0,50.0,1660.0,2012,6,17,6
114,甜橙-進口,E9,50.0,42.5,台中市,400,48.5,50.0,4555.0,2012,6,19,1
115,甜橙-進口,E9,50.0,40.0,台中市,400,49.4,50.0,2115.0,2012,6,20,2
116,甜橙-進口,E9,50.0,40.0,台中市,400,45.9,45.0,1690.0,2012,6,21,3
117,甜橙-進口,E9,50.0,40.0,台中市,400,48.0,46.7,1390.0,2012,6,22,4
118,甜橙-進口,E9,50.0,40.0,台中市,400,47.5,50.0,2745.0,2012,6,23,5
119,甜橙-進口,E9,50.0,40.0,台中市,400,44.4,50.0,4845.0,2012,6,26,1
120,甜橙-進口,E9,50.0,45.0,台中市,400,50.0,50.0,3880.0,2012,6,27,2
121,甜橙-進口,E9,50.0,40.0,台中市,400,46.7,48.3,6815.0,2012,6,28,3
122,甜橙-進口,E9,50.0,40.0,台中市,400,47.9,50.0,3320.0,2012,6,29,4
123,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,3380.0,2012,6,30,5
124,甜橙-進口,E9,50.0,40.0,台中市,400,48.4,45.0,1720.0,2012,7,1,6
125,甜橙-進口,E9,52.5,46.2,台中市,400,49.3,50.0,10000.0,2012,7,3,1
126,甜橙-進口,E9,53.3,46.7,台中市,400,49.6,50.0,5400.0,2012,7,4,2
127,甜橙-進口,E9,50.0,45.0,台中市,400,50.0,50.0,2850.0,2012,7,5,3
128,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,2880.0,2012,7,6,4
129,甜橙-進口,E9,50.0,40.0,台中市,400,49.4,50.0,2075.0,2012,7,7,5
130,甜橙-進口,E9,60.0,42.5,台中市,400,52.1,53.3,120.0,2012,7,8,6
131,甜橙-進口,E9,50.0,45.0,台中市,400,49.6,50.0,2955.0,2012,7,10,1
132,甜橙-進口,E9,50.0,45.0,台中市,400,49.7,50.0,14225.0,2012,7,11,2
133,甜橙-進口,E9,50.0,40.0,台中市,400,48.2,50.0,3785.0,2012,7,12,3
134,甜橙-進口,E9,60.0,41.2,台中市,400,48.8,50.0,2915.0,2012,7,13,4
135,甜橙-進口,E9,50.0,45.0,台中市,400,48.3,50.0,3955.0,2012,7,14,5
136,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,1490.0,2012,7,15,6
137,甜橙-進口,E9,50.0,40.0,台中市,400,48.2,50.0,4865.0,2012,7,17,1
138,甜橙-進口,E9,58.3,40.0,台中市,400,48.0,48.1,5405.0,2012,7,18,2
139,甜橙-進口,E9,50.0,45.0,台中市,400,49.7,50.0,4175.0,2012,7,19,3
140,甜橙-進口,E9,50.0,40.0,台中市,400,44.6,50.0,695.0,2012,7,20,4
141,甜橙-進口,E9,50.0,40.0,台中市,400,46.1,47.5,1785.0,2012,7,21,5
142,甜橙-進口,E9,50.0,40.0,台中市,400,49.3,47.5,1875.0,2012,7,22,6
143,甜橙-進口,E9,125.0,45.0,台中市,400,59.3,50.0,3121.0,2012,7,24,1
144,甜橙-進口,E9,50.0,40.0,台中市,400,49.1,50.0,4005.0,2012,7,25,2
145,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,20.0,2012,7,26,3
146,甜橙-進口,E9,50.0,40.0,台中市,400,45.9,47.5,1675.0,2012,7,27,4
147,甜橙-進口,E9,50.0,40.0,台中市,400,46.6,45.0,2320.0,2012,7,28,5
148,甜橙-進口,E9,50.0,40.0,台中市,400,47.2,50.0,1335.0,2012,7,29,6
149,甜橙-進口,E9,50.0,40.0,台中市,400,46.7,43.3,5110.0,2012,7,31,1
150,甜橙-進口,E9,50.0,40.8,台中市,400,48.7,50.0,6010.0,2012,8,1,2
151,甜橙-進口,E9,50.0,45.0,台中市,400,49.3,50.0,5325.0,2012,8,2,3
152,甜橙-進口,E9,50.0,40.0,台中市,400,48.2,48.1,8690.0,2012,8,4,5
153,甜橙-進口,E9,50.0,40.0,台中市,400,47.2,46.2,1375.0,2012,8,5,6
154,甜橙-進口,E9,50.0,40.0,台中市,400,47.2,48.5,9965.0,2012,8,7,1
155,甜橙-進口,E9,50.0,40.0,台中市,400,46.7,50.0,5560.0,2012,8,8,2
156,甜橙-進口,E9,52.5,41.2,台中市,400,48.0,50.0,4520.0,2012,8,9,3
157,甜橙-進口,E9,52.5,45.0,台中市,400,46.9,50.0,2115.0,2012,8,10,4
158,甜橙-進口,E9,50.0,40.0,台中市,400,44.7,50.0,1275.0,2012,8,11,5
159,甜橙-進口,E9,55.0,41.2,台中市,400,45.6,51.2,2210.0,2012,8,12,6
160,甜橙-進口,E9,50.0,41.2,台中市,400,49.5,50.0,2955.0,2012,8,14,1
161,甜橙-進口,E9,50.0,45.0,台中市,400,48.4,50.0,2015.0,2012,8,15,2
162,甜橙-進口,E9,52.5,40.0,台中市,400,47.6,50.0,4650.0,2012,8,16,3
163,甜橙-進口,E9,53.3,44.2,台中市,400,49.8,50.0,9730.0,2012,8,17,4
164,甜橙-進口,E9,55.0,40.0,台中市,400,47.2,48.1,4430.0,2012,8,18,5
165,甜橙-進口,E9,60.0,50.0,台中市,400,51.1,55.0,380.0,2012,8,19,6
166,甜橙-進口,E9,60.0,40.0,台中市,400,47.6,50.0,2290.0,2012,8,21,1
167,甜橙-進口,E9,53.3,40.8,台中市,400,48.9,50.0,7835.0,2012,8,22,2
168,甜橙-進口,E9,55.0,45.0,台中市,400,48.7,50.0,2035.0,2012,8,23,3
169,甜橙-進口,E9,50.0,40.0,台中市,400,48.7,50.0,2965.0,2012,8,24,4
170,甜橙-進口,E9,85.0,40.0,台中市,400,46.7,53.3,2660.0,2012,8,25,5
171,甜橙-進口,E9,60.0,40.0,台中市,400,48.3,50.0,1725.0,2012,8,26,6
172,甜橙-進口,E9,55.0,40.0,台中市,400,49.1,48.8,10475.0,2012,8,28,1
173,甜橙-進口,E9,53.3,46.7,台中市,400,48.9,50.0,8740.0,2012,8,29,2
174,甜橙-進口,E9,92.5,41.2,台中市,400,54.3,50.0,4869.0,2012,8,30,3
175,甜橙-進口,E9,53.3,43.3,台中市,400,48.6,50.0,6910.0,2012,8,31,4
176,甜橙-進口,E9,50.0,40.0,台中市,400,48.7,50.0,1990.0,2012,9,1,5
177,甜橙-進口,E9,60.0,40.0,台中市,400,51.1,50.0,870.0,2012,9,2,6
178,甜橙-進口,E9,61.2,42.5,台中市,400,48.2,50.0,13530.0,2012,9,5,2
179,甜橙-進口,E9,60.0,43.3,台中市,400,46.8,50.0,11300.0,2012,9,6,3
180,甜橙-進口,E9,85.0,40.0,台中市,400,45.4,50.0,3120.0,2012,9,7,4
181,甜橙-進口,E9,50.0,45.0,台中市,400,48.6,50.0,4365.0,2012,9,8,5
182,甜橙-進口,E9,50.0,40.0,台中市,400,46.3,50.0,2355.0,2012,9,9,6
183,甜橙-進口,E9,60.0,40.0,台中市,400,45.9,48.8,14400.0,2012,9,11,1
184,甜橙-進口,E9,50.0,40.0,台中市,400,47.3,50.0,8315.0,2012,9,12,2
185,甜橙-進口,E9,50.0,40.0,台中市,400,45.7,50.0,9035.0,2012,9,13,3
186,甜橙-進口,E9,50.0,45.0,台中市,400,48.1,50.0,11620.0,2012,9,14,4
187,甜橙-進口,E9,50.0,40.0,台中市,400,47.5,48.3,9680.0,2012,9,15,5
188,甜橙-進口,E9,50.0,40.0,台中市,400,47.1,46.7,2440.0,2012,9,16,6
189,甜橙-進口,E9,53.3,43.3,台中市,400,46.4,50.0,9610.0,2012,9,18,1
190,甜橙-進口,E9,92.5,40.0,台中市,400,45.2,50.0,5424.0,2012,9,19,2
191,甜橙-進口,E9,53.3,40.0,台中市,400,45.4,50.0,11905.0,2012,9,20,3
192,甜橙-進口,E9,50.0,40.0,台中市,400,44.1,45.0,1495.0,2012,9,21,4
193,甜橙-進口,E9,55.0,45.0,台中市,400,47.0,50.0,4180.0,2012,9,22,5
194,甜橙-進口,E9,60.0,40.0,台中市,400,46.2,50.0,1705.0,2012,9,23,6
195,甜橙-進口,E9,50.0,40.0,台中市,400,45.6,46.7,8395.0,2012,9,25,1
196,甜橙-進口,E9,78.3,40.0,台中市,400,46.5,50.0,5990.0,2012,9,26,2
197,甜橙-進口,E9,60.0,40.0,台中市,400,49.0,50.0,1135.0,2012,9,27,3
198,甜橙-進口,E9,50.0,40.0,台中市,400,47.6,50.0,2595.0,2012,9,28,4
199,甜橙-進口,E9,50.0,40.0,台中市,400,48.2,46.7,3975.0,2012,9,29,5
200,甜橙-進口,E9,55.0,40.0,台中市,400,45.5,48.3,3635.0,2012,9,30,6
201,甜橙-進口,E9,50.0,40.0,台中市,400,47.2,50.0,4860.0,2012,10,3,2
202,甜橙-進口,E9,60.0,40.0,台中市,400,47.1,50.0,2155.0,2012,10,4,3
203,甜橙-進口,E9,55.0,40.0,台中市,400,45.5,48.3,5245.0,2012,10,5,4
204,甜橙-進口,E9,62.5,40.0,台中市,400,47.2,50.0,3795.0,2012,10,6,5
205,甜橙-進口,E9,50.0,40.0,台中市,400,46.6,50.0,1825.0,2012,10,7,6
206,甜橙-進口,E9,55.0,40.0,台中市,400,44.2,50.0,2720.0,2012,10,9,1
207,甜橙-進口,E9,60.0,40.0,台中市,400,45.1,46.7,2385.0,2012,10,10,2
208,甜橙-進口,E9,70.0,40.0,台中市,400,47.4,53.3,1730.0,2012,10,11,3
209,甜橙-進口,E9,65.0,40.0,台中市,400,46.8,50.0,4215.0,2012,10,12,4
210,甜橙-進口,E9,60.0,40.0,台中市,400,45.5,50.0,3135.0,2012,10,13,5
211,甜橙-進口,E9,60.0,50.0,台中市,400,50.7,55.0,300.0,2012,10,14,6
212,甜橙-進口,E9,56.7,40.0,台中市,400,45.3,48.3,5310.0,2012,10,16,1
213,甜橙-進口,E9,65.0,40.0,台中市,400,45.3,50.0,2775.0,2012,10,17,2
214,甜橙-進口,E9,70.0,40.0,台中市,400,46.6,52.5,4830.0,2012,10,18,3
215,甜橙-進口,E9,50.0,40.0,台中市,400,48.3,50.0,3745.0,2012,10,19,4
216,甜橙-進口,E9,55.0,40.0,台中市,400,45.8,50.0,2360.0,2012,10,20,5
217,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,270.0,2012,10,21,6
218,甜橙-進口,E9,50.0,40.0,台中市,400,47.7,50.0,1300.0,2012,10,23,1
219,甜橙-進口,E9,50.0,40.0,台中市,400,46.0,50.0,1500.0,2012,10,24,2
220,甜橙-進口,E9,50.0,40.0,台中市,400,42.7,45.0,1745.0,2012,10,25,3
221,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,730.0,2012,10,26,4
222,甜橙-進口,E9,50.0,40.0,台中市,400,45.9,50.0,1395.0,2012,10,27,5
223,甜橙-進口,E9,50.0,40.0,台中市,400,43.5,50.0,1550.0,2012,10,28,6
224,甜橙-進口,E9,50.0,40.0,台中市,400,45.9,50.0,1220.0,2012,10,30,1
225,甜橙-進口,E9,50.0,40.0,台中市,400,41.1,45.0,280.0,2012,10,31,2
226,甜橙-進口,E9,50.0,40.0,台中市,400,46.3,45.0,1675.0,2012,11,1,3
227,甜橙-進口,E9,50.0,40.0,台中市,400,46.5,50.0,4310.0,2012,11,2,4
228,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,520.0,2012,11,4,6
229,甜橙-進口,E9,50.0,40.0,台中市,400,45.2,50.0,775.0,2012,11,6,1
230,甜橙-進口,E9,50.0,40.0,台中市,400,45.1,46.7,3770.0,2012,11,7,2
231,甜橙-進口,E9,50.0,40.0,台中市,400,45.8,50.0,600.0,2012,11,8,3
232,甜橙-進口,E9,50.0,40.0,台中市,400,44.2,45.0,3080.0,2012,11,10,5
233,甜橙-進口,E9,50.0,40.0,台中市,400,46.8,50.0,2105.0,2012,11,11,6
234,甜橙-進口,E9,50.0,40.0,台中市,400,45.9,50.0,6150.0,2012,11,13,1
235,甜橙-進口,E9,50.0,40.0,台中市,400,45.8,45.0,3155.0,2012,11,14,2
236,甜橙-進口,E9,50.0,40.0,台中市,400,43.5,50.0,1550.0,2012,11,16,4
237,甜橙-進口,E9,50.0,40.0,台中市,400,46.8,45.0,4090.0,2012,11,17,5
238,甜橙-進口,E9,50.0,40.0,台中市,400,45.1,40.0,1950.0,2012,11,18,6
239,甜橙-進口,E9,50.0,40.0,台中市,400,43.2,50.0,2605.0,2012,11,20,1
240,甜橙-進口,E9,50.0,40.0,台中市,400,47.7,45.0,1300.0,2012,11,21,2
241,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,70.0,2012,11,22,3
242,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,30.0,2012,11,23,4
243,甜橙-進口,E9,50.0,40.0,台中市,400,43.8,45.0,2650.0,2012,11,24,5
244,甜橙-進口,E9,62.5,40.0,台中市,400,47.9,50.0,4172.0,2012,11,27,1
245,甜橙-進口,E9,40.0,40.0,台中市,400,40.0,40.0,150.0,2012,11,28,2
246,甜橙-進口,E9,50.0,40.0,台中市,400,44.0,45.0,830.0,2012,11,29,3
247,甜橙-進口,E9,50.0,40.0,台中市,400,46.7,50.0,2015.0,2012,11,30,4
248,甜橙-進口,E9,50.0,40.0,台中市,400,44.0,45.0,1250.0,2012,12,1,5
249,甜橙-進口,E9,50.0,40.0,台中市,400,45.6,50.0,1425.0,2012,12,2,6
250,甜橙-進口,E9,50.0,40.0,台中市,400,45.1,50.0,2560.0,2012,12,5,2
251,甜橙-進口,E9,50.0,40.0,台中市,400,44.1,45.0,1225.0,2012,12,6,3
252,甜橙-進口,E9,50.0,40.0,台中市,400,45.8,45.0,3450.0,2012,12,8,5
253,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,200.0,2012,12,9,6
254,甜橙-進口,E9,50.0,40.0,台中市,400,47.4,50.0,3520.0,2012,12,11,1
255,甜橙-進口,E9,125.0,40.0,台中市,400,48.5,43.3,3226.0,2012,12,12,2
256,甜橙-進口,E9,50.0,40.0,台中市,400,45.7,45.0,865.0,2012,12,13,3
257,甜橙-進口,E9,50.0,40.0,台中市,400,45.6,50.0,3660.0,2012,12,14,4
258,甜橙-進口,E9,50.0,40.0,台中市,400,44.8,45.0,2062.5,2012,12,15,5
259,甜橙-進口,E9,50.0,40.0,台中市,400,45.3,45.0,1325.0,2012,12,19,2
260,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,490.0,2012,12,21,4
261,甜橙-進口,E9,50.0,40.0,台中市,400,46.0,50.0,1705.0,2012,12,22,5
262,甜橙-進口,E9,50.0,40.0,台中市,400,46.3,50.0,1695.0,2012,12,25,1
263,甜橙-進口,E9,50.0,40.0,台中市,400,46.2,45.0,3250.0,2012,12,26,2
264,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,200.0,2012,12,27,3
265,甜橙-進口,E9,50.0,40.0,台中市,400,44.5,45.0,2200.0,2012,12,28,4
266,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,540.0,2012,12,29,5
267,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,130.0,2012,12,30,6
268,甜橙-進口,E9,50.0,40.0,台中市,400,45.6,46.7,3060.0,2013,1,3,3
269,甜橙-進口,E9,50.0,40.0,台中市,400,47.3,50.0,1395.0,2013,1,5,5
270,甜橙-進口,E9,50.0,40.0,台中市,400,46.8,45.0,790.0,2013,1,6,6
271,甜橙-進口,E9,50.0,40.0,台中市,400,44.5,50.0,2280.0,2013,1,8,1
272,甜橙-進口,E9,50.0,40.0,台中市,400,44.2,50.0,1245.0,2013,1,9,2
273,甜橙-進口,E9,50.0,40.0,台中市,400,46.6,50.0,1535.0,2013,1,10,3
274,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,300.0,2013,1,12,5
275,甜橙-進口,E9,50.0,40.0,台中市,400,46.8,50.0,3090.0,2013,1,13,6
276,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,980.0,2013,1,15,1
277,甜橙-進口,E9,50.0,40.0,台中市,400,44.2,45.0,2140.0,2013,1,16,2
278,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,980.0,2013,1,17,3
279,甜橙-進口,E9,50.0,40.0,台中市,400,46.4,50.0,1035.0,2013,1,18,4
280,甜橙-進口,E9,50.0,40.0,台中市,400,46.8,50.0,1955.0,2013,1,19,5
281,甜橙-進口,E9,50.0,50.0,台中市,400,50.0,50.0,510.0,2013,1,22,1
282,甜橙-進口,E9,100.0,50.0,台中市,400,66.7,75.0,735.0,2013,1,23,2
283,甜橙-進口,E9,50.0,40.0,台中市,400,44.6,45.0,1165.0,2013,1,24,3
284,甜橙-進口,E9,50.0,40.0,台中市,400,45.9,50.0,6050.0,2013,1,25,4
