,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
45,蓮霧-子彈型,Q2,66.2,26.2,台中市,400,42.4,42.7,4216.0,2012,6,9,5
46,蓮霧-子彈型,Q2,64.2,25.8,台中市,400,45.2,46.5,2077.0,2012,6,10,6
47,蓮霧-子彈型,Q2,60.0,22.3,台中市,400,41.3,39.5,2147.0,2012,6,12,1
48,蓮霧-子彈型,Q2,92.6,29.7,台中市,400,50.6,51.6,4278.0,2012,6,13,2
49,蓮霧-子彈型,Q2,61.7,23.3,台中市,400,41.1,41.2,2732.0,2012,6,14,3
50,蓮霧-子彈型,Q2,67.5,31.2,台中市,400,46.1,47.6,1522.0,2012,6,15,4
51,蓮霧-子彈型,Q2,66.2,26.2,台中市,400,42.8,48.2,1986.0,2012,6,16,5
52,蓮霧-子彈型,Q2,70.0,27.3,台中市,400,44.1,50.0,1432.0,2012,6,17,6
53,蓮霧-子彈型,Q2,60.0,30.0,台中市,400,47.1,44.4,1640.0,2012,6,19,1
54,蓮霧-子彈型,Q2,61.7,21.7,台中市,400,41.7,40.0,1130.0,2012,6,20,2
55,蓮霧-子彈型,Q2,55.0,25.5,台中市,400,40.7,37.0,957.0,2012,6,22,4
56,蓮霧-子彈型,Q2,70.0,50.0,台中市,400,57.7,60.0,132.0,2012,6,26,1
57,蓮霧-子彈型,Q2,70.0,50.0,台中市,400,56.7,60.0,150.0,2012,6,27,2
58,蓮霧-子彈型,Q2,50.0,30.0,台中市,400,36.7,40.0,60.0,2012,6,29,4
59,蓮霧-子彈型,Q2,57.5,30.0,台中市,400,50.6,45.0,540.0,2012,6,30,5
60,蓮霧-子彈型,Q2,60.0,60.0,台中市,400,60.0,60.0,20.0,2012,7,1,6
61,蓮霧-子彈型,Q2,54.0,52.0,台中市,400,53.0,53.0,10.0,2012,7,5,3
62,蓮霧-子彈型,Q2,40.0,30.0,台中市,400,35.0,35.0,80.0,2012,7,7,5
63,蓮霧-子彈型,Q2,40.0,30.0,台中市,400,34.6,35.0,56.0,2012,7,11,2
64,蓮霧-子彈型,Q2,45.0,40.0,台中市,400,42.0,42.5,22.0,2012,7,12,3
65,蓮霧-子彈型,Q2,35.0,35.0,台中市,400,35.0,35.0,8.0,2012,7,13,4
66,蓮霧-子彈型,Q2,65.0,30.0,台中市,400,50.0,50.0,81.0,2012,7,14,5
67,蓮霧-子彈型,Q2,30.0,30.0,台中市,400,30.0,30.0,7.0,2012,12,26,2
68,蓮霧-子彈型,Q2,30.0,30.0,台中市,400,30.0,30.0,5.0,2012,12,28,4
69,蓮霧-子彈型,Q2,42.0,30.0,台中市,400,31.7,36.0,35.0,2013,1,12,5
70,蓮霧-子彈型,Q2,80.0,60.0,台中市,400,73.3,70.0,72.0,2013,1,17,3
71,蓮霧-子彈型,Q2,80.0,50.0,台中市,400,69.1,65.0,132.0,2013,1,27,6
72,蓮霧-子彈型,Q2,100.0,80.0,台中市,400,88.5,90.0,13.0,2013,2,15,4
73,蓮霧-子彈型,Q2,40.0,40.0,台中市,400,40.0,40.0,5.0,2013,2,16,5
74,蓮霧-子彈型,Q2,30.0,30.0,台中市,400,30.0,30.0,70.0,2013,2,19,1
75,蓮霧-子彈型,Q2,40.0,18.0,台中市,400,21.0,23.0,147.0,2013,2,20,2
76,蓮霧-子彈型,Q2,25.0,20.0,台中市,400,21.3,22.5,40.0,2013,2,21,3
77,蓮霧-子彈型,Q2,50.0,35.0,台中市,400,41.0,42.5,25.0,2013,3,1,4
78,蓮霧-子彈型,Q2,52.0,20.0,台中市,400,34.1,37.5,75.0,2013,3,2,5
79,蓮霧-子彈型,Q2,50.0,35.0,台中市,400,48.5,38.3,164.0,2013,3,5,1
80,蓮霧-子彈型,Q2,60.0,20.0,台中市,400,50.7,37.5,110.0,2013,3,10,6
81,蓮霧-子彈型,Q2,30.0,30.0,台中市,400,30.0,30.0,11.0,2013,3,13,2
82,蓮霧-子彈型,Q2,45.0,30.0,台中市,400,35.0,32.5,20.0,2013,3,14,3
83,蓮霧-子彈型,Q2,32.0,20.0,台中市,400,24.8,22.3,40.0,2013,3,21,3
84,蓮霧-子彈型,Q2,36.0,20.0,台中市,400,28.3,30.8,65.0,2013,3,22,4
85,蓮霧-子彈型,Q2,36.0,15.0,台中市,400,26.8,20.0,49.0,2013,3,23,5
86,蓮霧-子彈型,Q2,30.0,20.0,台中市,400,22.9,20.0,42.0,2013,3,24,6
87,蓮霧-子彈型,Q2,30.0,19.5,台中市,400,25.3,25.0,63.0,2013,3,26,1
88,蓮霧-子彈型,Q2,23.5,9.0,台中市,400,16.9,18.7,89.0,2013,3,27,2
89,蓮霧-子彈型,Q2,47.0,47.0,台中市,400,47.0,47.0,10.0,2013,3,29,4
90,蓮霧-子彈型,Q2,50.0,20.0,台中市,400,26.1,35.0,500.0,2013,3,31,6
91,蓮霧-子彈型,Q2,40.0,35.0,台中市,400,37.3,37.5,231.0,2013,4,6,5
92,蓮霧-子彈型,Q2,50.0,20.0,台中市,400,39.6,36.7,630.0,2013,4,7,6
93,蓮霧-子彈型,Q2,40.0,40.0,台中市,400,40.0,40.0,5.0,2013,4,16,1
94,蓮霧-子彈型,Q2,25.0,25.0,台中市,400,25.0,25.0,10.0,2013,4,21,6
95,蓮霧-子彈型,Q2,28.0,28.0,台中市,400,28.0,28.0,5.0,2013,4,24,2
96,蓮霧-子彈型,Q2,45.0,35.0,台中市,400,40.0,40.0,10.0,2013,4,28,6
97,蓮霧-子彈型,Q2,47.0,25.0,台中市,400,36.6,30.0,50.0,2013,5,1,2
98,蓮霧-子彈型,Q2,45.0,28.0,台中市,400,42.5,33.3,151.0,2013,5,2,3
99,蓮霧-子彈型,Q2,80.0,40.0,台中市,400,62.2,60.0,180.0,2013,5,3,4
100,蓮霧-子彈型,Q2,80.0,45.0,台中市,400,58.3,67.5,204.0,2013,5,4,5
101,蓮霧-子彈型,Q2,59.0,30.0,台中市,400,53.2,38.0,207.0,2013,5,5,6
102,蓮霧-子彈型,Q2,64.0,28.0,台中市,400,48.0,35.2,863.0,2013,5,7,1
103,蓮霧-子彈型,Q2,65.0,26.0,台中市,400,45.1,40.0,134.0,2013,5,8,2
104,蓮霧-子彈型,Q2,42.0,20.0,台中市,400,30.5,28.5,30.0,2013,5,9,3
105,蓮霧-子彈型,Q2,50.7,28.3,台中市,400,41.6,36.6,479.0,2013,5,10,4
106,蓮霧-子彈型,Q2,50.0,24.3,台中市,400,45.7,33.0,350.0,2013,5,11,5
107,蓮霧-子彈型,Q2,72.5,20.0,台中市,400,52.8,43.7,647.0,2013,5,14,1
108,蓮霧-子彈型,Q2,42.0,22.5,台中市,400,31.0,32.3,102.0,2013,5,15,2
109,蓮霧-子彈型,Q2,35.0,21.7,台中市,400,30.0,28.0,95.0,2013,5,16,3
110,蓮霧-子彈型,Q2,49.0,22.2,台中市,400,37.8,30.1,347.0,2013,5,17,4
111,蓮霧-子彈型,Q2,50.0,28.2,台中市,400,39.0,36.7,1201.0,2013,5,18,5
112,蓮霧-子彈型,Q2,46.0,28.5,台中市,400,43.9,37.5,255.0,2013,5,19,6
113,蓮霧-子彈型,Q2,51.7,27.0,台中市,400,38.3,34.1,621.0,2013,5,21,1
114,蓮霧-子彈型,Q2,56.2,27.5,台中市,400,38.9,36.2,1913.0,2013,5,22,2
115,蓮霧-子彈型,Q2,57.5,29.5,台中市,400,42.0,39.8,1007.0,2013,5,23,3
116,蓮霧-子彈型,Q2,45.4,26.2,台中市,400,39.8,34.1,922.0,2013,5,24,4
117,蓮霧-子彈型,Q2,60.0,35.0,台中市,400,52.4,55.0,359.0,2013,5,25,5
118,蓮霧-子彈型,Q2,40.0,21.2,台中市,400,32.8,30.9,411.0,2013,5,26,6
119,蓮霧-子彈型,Q2,57.5,20.0,台中市,400,41.7,31.7,612.0,2013,5,28,1
120,蓮霧-子彈型,Q2,44.5,27.5,台中市,400,38.2,36.0,410.0,2013,5,29,2
121,蓮霧-子彈型,Q2,50.0,15.0,台中市,400,36.0,25.7,927.0,2013,5,31,4
122,蓮霧-子彈型,Q2,58.0,30.0,台中市,400,35.0,44.5,135.0,2013,6,1,5
123,蓮霧-子彈型,Q2,45.0,15.0,台中市,400,17.5,19.3,213.0,2013,6,2,6
124,蓮霧-子彈型,Q2,35.0,25.0,台中市,400,26.8,32.0,177.0,2013,6,4,1
125,蓮霧-子彈型,Q2,47.0,47.0,台中市,400,47.0,47.0,33.0,2013,6,5,2
126,蓮霧-子彈型,Q2,38.0,17.5,台中市,400,28.7,25.0,199.0,2013,6,6,3
127,蓮霧-子彈型,Q2,53.0,21.0,台中市,400,38.6,38.7,289.0,2013,6,7,4
128,蓮霧-子彈型,Q2,52.0,15.0,台中市,400,38.3,33.3,180.0,2013,6,8,5
129,蓮霧-子彈型,Q2,47.0,15.0,台中市,400,37.9,32.3,130.0,2013,6,9,6
130,蓮霧-子彈型,Q2,40.0,12.0,台中市,400,27.2,29.0,64.0,2013,6,11,1
131,蓮霧-子彈型,Q2,35.0,12.0,台中市,400,24.3,25.5,145.0,2013,6,12,2
132,蓮霧-子彈型,Q2,50.0,17.5,台中市,400,34.3,28.0,169.0,2013,6,15,5
133,蓮霧-子彈型,Q2,30.0,15.0,台中市,400,22.9,22.0,84.0,2013,6,16,6
134,蓮霧-子彈型,Q2,27.5,15.0,台中市,400,20.8,20.0,150.0,2013,6,18,1
135,蓮霧-子彈型,Q2,33.3,11.0,台中市,400,24.9,20.0,508.0,2013,6,19,2
136,蓮霧-子彈型,Q2,30.0,20.0,台中市,400,22.2,25.0,72.0,2013,6,20,3
137,蓮霧-子彈型,Q2,22.0,18.0,台中市,400,21.7,22.0,121.0,2013,6,21,4
138,蓮霧-子彈型,Q2,22.0,12.0,台中市,400,14.4,17.0,170.0,2013,6,22,5
139,蓮霧-子彈型,Q2,20.0,10.0,台中市,400,12.7,15.0,41.0,2013,6,23,6
140,蓮霧-子彈型,Q2,37.0,22.0,台中市,400,31.1,23.5,102.0,2013,6,25,1
141,蓮霧-子彈型,Q2,30.0,15.0,台中市,400,20.7,24.0,87.0,2013,6,26,2
142,蓮霧-子彈型,Q2,21.0,21.0,台中市,400,21.0,21.0,9.0,2013,6,28,4
143,蓮霧-子彈型,Q2,20.0,20.0,台中市,400,20.0,20.0,10.0,2013,7,5,4
144,蓮霧-子彈型,Q2,35.0,35.0,台中市,400,35.0,35.0,5.0,2013,12,27,4
145,蓮霧-子彈型,Q2,72.0,72.0,台中市,400,72.0,72.0,5.0,2014,1,7,1
146,蓮霧-子彈型,Q2,70.0,60.0,台中市,400,65.0,65.0,10.0,2014,1,15,2
147,蓮霧-子彈型,Q2,55.0,40.0,台中市,400,50.0,47.5,15.0,2014,1,19,6
148,蓮霧-子彈型,Q2,42.0,35.0,台中市,400,39.7,40.0,35.0,2014,1,25,5
149,蓮霧-子彈型,Q2,30.0,22.0,台中市,400,26.0,26.0,20.0,2014,1,30,3
150,蓮霧-子彈型,Q2,55.0,40.0,台中市,400,48.0,52.5,25.0,2014,3,12,2
151,蓮霧-子彈型,Q2,66.7,35.0,台中市,400,48.3,47.0,869.0,2014,3,18,1
152,蓮霧-子彈型,Q2,80.0,30.0,台中市,400,57.4,52.5,1123.0,2014,3,19,2
153,蓮霧-子彈型,Q2,80.0,40.0,台中市,400,60.6,60.0,132.0,2014,3,20,3
154,蓮霧-子彈型,Q2,62.5,40.0,台中市,400,50.0,53.3,647.0,2014,3,21,4
155,蓮霧-子彈型,Q2,75.0,25.0,台中市,400,49.6,44.4,590.0,2014,3,22,5
156,蓮霧-子彈型,Q2,72.5,26.0,台中市,400,50.1,48.0,868.0,2014,3,23,6
157,蓮霧-子彈型,Q2,50.0,50.0,台中市,400,50.0,50.0,40.0,2014,3,26,2
158,蓮霧-子彈型,Q2,45.0,45.0,台中市,400,45.0,45.0,20.0,2014,3,27,3
159,蓮霧-子彈型,Q2,56.5,25.0,台中市,400,37.9,43.3,61.0,2014,3,28,4
160,蓮霧-子彈型,Q2,49.5,21.3,台中市,400,41.3,35.0,1181.0,2014,3,29,5
161,蓮霧-子彈型,Q2,56.7,20.0,台中市,400,42.9,33.3,935.0,2014,3,30,6
162,蓮霧-子彈型,Q2,50.0,13.0,台中市,400,37.7,26.2,346.0,2014,4,1,1
163,蓮霧-子彈型,Q2,25.0,14.0,台中市,400,18.5,17.3,92.0,2014,4,2,2
164,蓮霧-子彈型,Q2,22.5,11.0,台中市,400,15.5,15.0,66.0,2014,4,3,3
165,蓮霧-子彈型,Q2,85.0,10.0,台中市,400,48.9,17.0,192.0,2014,4,4,4
166,蓮霧-子彈型,Q2,51.0,23.6,台中市,400,39.1,36.8,3951.0,2014,4,8,1
167,蓮霧-子彈型,Q2,53.3,10.7,台中市,400,39.9,29.0,1043.0,2014,4,9,2
168,蓮霧-子彈型,Q2,40.7,13.0,台中市,400,33.5,25.2,724.0,2014,4,10,3
169,蓮霧-子彈型,Q2,55.0,15.0,台中市,400,38.8,35.8,5089.0,2014,4,11,4
170,蓮霧-子彈型,Q2,50.0,30.0,台中市,400,40.7,39.2,895.0,2014,4,12,5
171,蓮霧-子彈型,Q2,50.0,30.0,台中市,400,39.3,35.7,332.0,2014,4,13,6
172,蓮霧-子彈型,Q2,50.0,20.0,台中市,400,37.5,35.0,432.0,2014,4,15,1
173,蓮霧-子彈型,Q2,50.0,30.0,台中市,400,38.4,40.0,266.0,2014,4,16,2
174,蓮霧-子彈型,Q2,40.0,18.0,台中市,400,25.3,29.0,15.0,2014,4,17,3
175,蓮霧-子彈型,Q2,55.0,25.0,台中市,400,38.1,37.5,1170.0,2014,4,18,4
176,蓮霧-子彈型,Q2,50.0,20.0,台中市,400,38.4,35.0,620.0,2014,4,19,5
177,蓮霧-子彈型,Q2,50.0,35.0,台中市,400,40.0,40.0,20.0,2014,4,20,6
178,蓮霧-子彈型,Q2,57.0,35.0,台中市,400,48.2,50.0,482.0,2014,4,22,1
179,蓮霧-子彈型,Q2,48.0,20.0,台中市,400,34.3,34.1,1651.0,2014,4,24,3
180,蓮霧-子彈型,Q2,42.0,30.0,台中市,400,38.1,42.0,326.0,2014,4,25,4
181,蓮霧-子彈型,Q2,40.0,20.0,台中市,400,31.5,30.0,542.0,2014,4,26,5
182,蓮霧-子彈型,Q2,65.0,30.0,台中市,400,41.8,44.0,1115.0,2014,4,27,6
183,蓮霧-子彈型,Q2,60.0,23.3,台中市,400,35.9,39.0,811.0,2014,4,29,1
184,蓮霧-子彈型,Q2,50.0,10.0,台中市,400,36.4,34.7,312.0,2014,4,30,2
185,蓮霧-子彈型,Q2,63.3,23.3,台中市,400,38.2,37.7,1307.0,2014,5,1,3
186,蓮霧-子彈型,Q2,50.0,30.0,台中市,400,41.9,40.0,486.0,2014,5,2,4
187,蓮霧-子彈型,Q2,25.0,25.0,台中市,400,25.0,25.0,70.0,2014,5,4,6
188,蓮霧-子彈型,Q2,28.0,28.0,台中市,400,28.0,28.0,60.0,2014,5,6,1
189,蓮霧-子彈型,Q2,65.0,26.7,台中市,400,41.8,41.8,1612.0,2014,5,7,2
190,蓮霧-子彈型,Q2,65.0,40.0,台中市,400,48.9,48.6,1047.0,2014,5,8,3
191,蓮霧-子彈型,Q2,63.0,28.0,台中市,400,46.4,42.9,1159.0,2014,5,9,4
192,蓮霧-子彈型,Q2,58.3,27.3,台中市,400,43.1,42.8,815.0,2014,5,10,5
193,蓮霧-子彈型,Q2,61.2,33.8,台中市,400,48.3,48.0,1193.0,2014,5,11,6
194,蓮霧-子彈型,Q2,63.8,30.0,台中市,400,49.2,46.4,1102.0,2014,5,13,1
195,蓮霧-子彈型,Q2,57.0,28.4,台中市,400,43.8,41.8,1903.0,2014,5,14,2
196,蓮霧-子彈型,Q2,40.0,25.0,台中市,400,32.9,36.0,100.0,2014,5,15,3
197,蓮霧-子彈型,Q2,55.0,30.0,台中市,400,39.7,37.5,85.0,2014,5,16,4
198,蓮霧-子彈型,Q2,56.0,25.0,台中市,400,41.0,38.0,636.0,2014,5,17,5
199,蓮霧-子彈型,Q2,53.3,18.3,台中市,400,37.6,35.7,1057.0,2014,5,18,6
200,蓮霧-子彈型,Q2,56.0,18.0,台中市,400,35.8,34.8,2820.0,2014,5,20,1
201,蓮霧-子彈型,Q2,35.7,12.0,台中市,400,26.6,24.0,658.0,2014,5,21,2
202,蓮霧-子彈型,Q2,51.0,12.5,台中市,400,34.2,29.4,375.0,2014,5,22,3
203,蓮霧-子彈型,Q2,33.5,11.5,台中市,400,22.2,20.0,235.0,2014,5,23,4
204,蓮霧-子彈型,Q2,44.0,10.7,台中市,400,31.7,27.8,1517.0,2014,5,24,5
205,蓮霧-子彈型,Q2,48.6,17.0,台中市,400,34.4,33.3,2368.0,2014,5,25,6
206,蓮霧-子彈型,Q2,40.0,10.0,台中市,400,30.8,22.3,273.0,2014,5,27,1
207,蓮霧-子彈型,Q2,50.0,25.0,台中市,400,34.2,37.3,1260.0,2014,5,28,2
208,蓮霧-子彈型,Q2,65.0,27.5,台中市,400,52.2,42.7,260.0,2014,5,29,3
209,蓮霧-子彈型,Q2,42.8,20.6,台中市,400,33.3,33.5,1027.0,2014,5,30,4
210,蓮霧-子彈型,Q2,35.0,15.0,台中市,400,24.3,21.7,197.0,2014,5,31,5
211,蓮霧-子彈型,Q2,51.7,25.3,台中市,400,37.8,35.7,1981.0,2014,6,1,6
212,蓮霧-子彈型,Q2,46.0,16.0,台中市,400,33.1,31.7,564.0,2014,6,2,0
213,蓮霧-子彈型,Q2,45.5,18.8,台中市,400,31.0,28.4,1884.0,2014,6,5,3
214,蓮霧-子彈型,Q2,43.4,11.0,台中市,400,27.6,25.2,1619.0,2014,6,6,4
215,蓮霧-子彈型,Q2,50.0,23.5,台中市,400,36.5,32.3,734.0,2014,6,7,5
216,蓮霧-子彈型,Q2,46.0,20.0,台中市,400,31.5,33.0,1840.0,2014,6,8,6
217,蓮霧-子彈型,Q2,36.0,14.0,台中市,400,24.8,16.5,432.0,2014,6,10,1
218,蓮霧-子彈型,Q2,51.0,18.0,台中市,400,29.9,32.0,930.0,2014,6,11,2
219,蓮霧-子彈型,Q2,42.0,20.0,台中市,400,35.9,32.0,378.0,2014,6,12,3
220,蓮霧-子彈型,Q2,30.0,12.0,台中市,400,20.4,20.0,174.0,2014,6,13,4
221,蓮霧-子彈型,Q2,40.0,30.0,台中市,400,33.9,35.0,378.0,2014,6,14,5
222,蓮霧-子彈型,Q2,42.0,30.0,台中市,400,38.0,36.0,63.0,2014,6,15,6
223,蓮霧-子彈型,Q2,40.0,20.0,台中市,400,27.5,30.0,84.0,2014,6,19,3
224,蓮霧-子彈型,Q2,40.0,20.0,台中市,400,30.6,31.0,124.0,2014,6,21,5
225,蓮霧-子彈型,Q2,50.0,20.0,台中市,400,39.7,35.0,380.0,2014,6,22,6
226,蓮霧-子彈型,Q2,50.0,30.0,台中市,400,42.9,40.0,140.0,2014,6,26,3
227,蓮霧-子彈型,Q2,62.5,25.0,台中市,400,41.6,39.4,649.0,2014,6,28,5
228,蓮霧-子彈型,Q2,50.0,30.0,台中市,400,36.7,40.0,300.0,2014,7,4,4
229,蓮霧-子彈型,Q2,60.0,40.0,台中市,400,50.8,50.0,273.0,2014,7,8,1
230,蓮霧-子彈型,Q2,40.0,40.0,台中市,400,40.0,40.0,44.0,2014,7,15,1
231,蓮霧-子彈型,Q2,35.0,35.0,台中市,400,35.0,35.0,41.0,2014,7,16,2
232,蓮霧-子彈型,Q2,60.0,40.0,台中市,400,48.8,50.0,320.0,2014,7,17,3
233,蓮霧-子彈型,Q2,40.0,40.0,台中市,400,40.0,40.0,42.0,2014,7,19,5
234,蓮霧-子彈型,Q2,35.0,18.0,台中市,400,22.7,22.0,64.0,2014,8,5,1
235,蓮霧-子彈型,Q2,65.0,40.0,台中市,400,54.0,50.0,200.0,2014,8,27,2
236,蓮霧-子彈型,Q2,60.0,40.0,台中市,400,53.3,50.0,36.0,2014,11,16,6
237,蓮霧-子彈型,Q2,80.0,40.0,台中市,400,61.5,60.0,156.0,2014,12,25,3
238,蓮霧-子彈型,Q2,80.0,40.0,台中市,400,66.7,60.0,144.0,2014,12,26,4
239,蓮霧-子彈型,Q2,80.0,40.0,台中市,400,60.0,60.0,144.0,2014,12,27,5
240,蓮霧-子彈型,Q2,50.0,30.0,台中市,400,37.1,37.5,294.0,2014,12,28,6
241,蓮霧-子彈型,Q2,65.0,40.0,台中市,400,50.0,52.5,180.0,2014,12,30,1
242,蓮霧-子彈型,Q2,70.0,40.0,台中市,400,61.4,55.0,168.0,2015,1,16,4
243,蓮霧-子彈型,Q2,70.0,70.0,台中市,400,70.0,70.0,48.0,2015,1,17,5
244,蓮霧-子彈型,Q2,70.0,40.0,台中市,400,55.0,55.0,48.0,2015,1,23,4
245,蓮霧-子彈型,Q2,62.5,32.5,台中市,400,35.9,41.7,1350.0,2015,1,24,5
246,蓮霧-子彈型,Q2,65.0,35.0,台中市,400,50.0,50.0,147.0,2015,1,25,6
247,蓮霧-子彈型,Q2,60.0,40.0,台中市,400,55.0,50.0,48.0,2015,1,27,1
248,蓮霧-子彈型,Q2,48.0,48.0,台中市,400,48.0,48.0,20.0,2015,1,28,2
249,蓮霧-子彈型,Q2,40.0,30.0,台中市,400,35.0,35.0,80.0,2015,1,29,3
250,蓮霧-子彈型,Q2,40.0,10.0,台中市,400,30.3,35.0,543.0,2015,2,1,6
251,蓮霧-子彈型,Q2,70.0,40.0,台中市,400,47.0,50.0,630.0,2015,2,3,1
252,蓮霧-子彈型,Q2,60.0,40.0,台中市,400,50.0,50.0,48.0,2015,2,7,5
253,蓮霧-子彈型,Q2,50.0,40.0,台中市,400,46.0,45.0,210.0,2015,2,8,6
254,蓮霧-子彈型,Q2,60.0,30.0,台中市,400,51.7,50.0,72.0,2015,2,13,4
255,蓮霧-子彈型,Q2,60.0,40.0,台中市,400,49.2,50.0,371.0,2015,2,17,1
256,蓮霧-子彈型,Q2,45.0,25.0,台中市,400,33.4,30.0,38.0,2015,2,18,2
257,蓮霧-子彈型,Q2,65.0,40.0,台中市,400,52.2,50.0,444.0,2015,2,24,1
258,蓮霧-子彈型,Q2,65.0,35.0,台中市,400,41.5,40.0,552.0,2015,2,25,2
259,蓮霧-子彈型,Q2,65.0,40.0,台中市,400,54.1,50.0,162.0,2015,2,28,5
260,蓮霧-子彈型,Q2,65.0,40.0,台中市,400,54.4,50.0,108.0,2015,3,1,6
261,蓮霧-子彈型,Q2,60.0,25.0,台中市,400,41.7,41.9,1871.0,2015,3,3,1
262,蓮霧-子彈型,Q2,60.0,40.0,台中市,400,49.3,50.0,180.0,2015,3,4,2
263,蓮霧-子彈型,Q2,50.0,25.0,台中市,400,35.0,35.0,168.0,2015,3,5,3
264,蓮霧-子彈型,Q2,60.0,30.0,台中市,400,41.6,42.2,804.0,2015,3,10,1
265,蓮霧-子彈型,Q2,50.0,30.0,台中市,400,37.0,37.5,315.0,2015,3,11,2
