,Origin,Predict
133,18.0,3.4786003
134,0.0,3.0706654
135,0.0,1.8486344
136,0.0,72.65837
137,20.0,8.62305
138,0.0,4.052777
139,0.0,7.2305336
140,0.0,5.223285
141,0.0,0.9051695
142,120.0,16.982367
143,0.0,57.21075
144,15.0,1.312246
145,10.0,1.8245649
146,0.0,0.9708006
147,0.0,22.45851
148,145.0,36.289562
149,0.0,1.1174242
150,0.0,4.084969
151,0.0,5.4593863
152,0.0,6.1541605
153,0.0,2.389026
154,15.0,3.6899478
155,0.0,5.377935
156,0.0,29.873613
157,60.0,15.324832
158,32.0,46.565166
159,0.0,0.57160765
160,0.0,17.22828
161,0.0,7.6748285
162,0.0,9.714612
163,0.0,1.1958882
164,20.0,4.873606
165,27.5,9.670613
166,0.0,10.407721
167,0.0,8.288856
168,0.0,5.286083
169,0.0,1.1169099
170,0.0,0.2799081
171,0.0,32.836563
172,0.0,2.9782183
173,0.0,21.95301
174,0.0,5.5705686
175,160.0,38.650772
176,9.0,3.6839936
177,0.0,17.940666
178,0.0,15.035535
179,0.0,7.7865243
180,26.0,9.269646
181,0.0,2.4703622
182,0.0,31.395952
183,0.0,25.943316
184,0.0,6.0622168
185,0.0,1.1878784
186,0.0,1.0578424
187,0.0,1.3322166
188,0.0,43.937782
189,0.0,20.035751
190,0.0,6.3752165
191,0.0,2.1111789
192,0.0,6.597221
193,40.0,32.773777
194,0.0,0.49790308
195,0.0,18.574667
196,35.0,27.590197
197,38.0,12.188846
198,13.0,34.39326
199,0.0,18.631094
200,0.0,1.796072
201,0.0,1.1823053
202,0.0,11.325853
203,50.0,22.591824
204,0.0,4.243882
205,0.0,0.069624014
206,0.0,7.184751
207,0.0,6.7114534
208,0.0,36.463318
209,0.0,0.98787695
210,0.0,9.057278
211,0.0,23.71474
212,0.0,4.1492443
213,165.0,61.74523
214,0.0,1.035225
215,10.0,26.224777
216,0.0,13.276494
217,0.0,2.0511148
218,0.0,20.315012
219,10.0,2.4355168
220,0.0,8.018373
221,18.0,18.188059
222,45.0,35.878555
223,0.0,2.519045
224,0.0,4.297851
225,0.0,12.860604
226,150.0,67.65326
227,20.0,32.611786
228,0.0,19.543549
229,0.0,9.241276
230,42.0,8.65217
231,0.0,2.887238
232,0.0,7.3001704
233,145.0,39.69344
234,0.0,2.2864351
235,0.0,19.097353
236,0.0,8.141744
237,46.0,21.413887
238,0.0,2.228431
239,0.0,9.569265
240,165.0,37.70685
241,7.0,3.0222266
242,25.0,7.261789
243,0.0,3.7406158
244,0.0,0.677087
245,0.0,0.324855
246,0.0,3.0738819
247,0.0,11.738251
248,0.0,5.1425037
249,0.0,3.325728
250,0.0,7.7398286
251,36.0,31.672071
252,0.0,3.3589413
253,0.0,0.63144636
254,15.0,34.2313
255,0.0,69.15153
256,0.0,0.09110052
257,35.0,18.350498
258,0.0,5.6293473
259,0.0,4.5058117
260,0.0,5.993055
