,Origin,Predict
190,0.0,2.69957
191,394.0,1343.8433
192,3371.0,3579.2131
193,2780.0,1655.2401
194,0.0,41.841393
195,3324.0,4011.7356
196,1201.0,1636.6799
197,9.0,3.2238624
198,3579.0,4539.048
199,0.0,8.642148
200,0.0,8.092615
201,0.0,22.07859
202,5254.0,5754.989
203,4588.0,5010.074
204,0.0,7.600465
205,0.0,1.6965197
206,0.0,317.505
207,0.0,26.386234
208,1650.0,1675.1035
209,4193.0,3224.001
210,1530.0,765.6447
211,0.0,9.20159
212,1791.0,1506.7955
213,0.0,11.804453
214,2967.0,3741.8162
215,0.0,11.164601
216,0.0,30.317438
217,17.0,8.301403
218,0.0,15.528098
219,4323.0,4416.8936
220,0.0,27.584557
221,2519.0,1064.7203
222,750.0,333.64923
223,0.0,10.288972
224,3296.0,3008.7517
225,2984.0,2542.8618
226,0.0,7.613953
227,0.0,9.030042
228,0.0,24.09837
229,0.0,3.181539
230,0.0,7.763936
231,0.0,3.055034
232,0.0,7.486163
233,0.0,175.01828
234,3380.0,3134.9663
235,3517.0,3743.5405
236,2715.0,2839.0798
237,4683.0,4400.478
238,2803.0,2836.569
239,4505.0,4990.876
240,0.0,6.596362
241,0.0,16.709925
242,0.0,19.028088
243,0.0,89.87344
244,60.0,18.505407
245,0.0,5.129956
246,1547.0,963.69403
247,0.0,12.159835
248,0.0,13.120384
249,1464.0,1132.0865
250,0.0,11.876007
251,120.0,26.482988
252,380.0,312.76035
253,0.0,19.460571
254,0.0,8.351242
255,4809.0,1896.3761
256,0.0,5.520377
257,1683.0,1216.322
258,0.0,0.58464795
259,0.0,7.7763586
260,4203.0,3755.547
261,2305.0,1321.9506
262,0.0,18.883501
263,1930.0,1828.8634
264,0.0,6.7757134
265,3255.0,3530.122
266,1905.0,2010.4575
