,Origin,Predict
129,0.0,0.022520764
130,0.0,1.9933075
131,26.0,8.61962
132,0.0,4.0803266
133,0.0,0.43689075
134,0.0,0.4729869
135,0.0,1.0966964
136,0.0,1.6724051
137,0.0,0.16005443
138,0.0,0.0075596124
139,0.0,0.021310247
140,0.0,0.34221375
141,0.0,0.5146178
142,0.0,0.07987479
143,0.0,0.18659349
144,0.0,1.008201
145,0.0,0.46349287
146,0.0,0.3963653
147,0.0,0.2556896
148,0.0,0.0005173141
149,0.0,0.02979772
150,0.0,0.91534775
151,0.0,0.0029017588
152,0.0,23.518639
153,0.0,0.06513635
154,0.0,1.6875654
155,0.0,0.5058051
156,0.0,0.014852141
157,0.0,0.6011645
158,0.0,2.1870344
159,0.0,0.65999454
160,0.0,0.4769539
161,31.0,12.418083
162,0.0,0.19327635
163,0.0,0.1742474
164,0.0,0.426236
165,0.0,0.24539728
166,0.0,3.0191765
167,0.0,0.20358412
168,0.0,1.2128469
169,0.0,0.13159585
170,0.0,0.8790625
171,50.0,6.236389
172,0.0,1.2966357
173,38.0,18.83934
174,0.0,0.4616426
175,0.0,0.005685442
176,0.0,0.19057105
177,0.0,0.04189583
178,0.0,2.3416047
179,0.0,0.15082544
180,0.0,35.118996
181,0.0,0.076611236
182,0.0,0.071692586
183,0.0,0.16196199
184,0.0,0.34490174
185,0.0,3.5824656
186,27.0,0.3436093
187,0.0,0.07375747
188,0.0,0.95853716
189,0.0,0.23402128
190,0.0,7.696291
191,0.0,0.21818817
192,0.0,0.8907543
193,0.0,0.05040218
194,0.0,0.11495104
195,0.0,0.13215797
196,0.0,7.8313956
197,0.0,7.0959053
198,0.0,0.09639077
199,0.0,1.1124439
200,0.0,0.6842821
201,0.0,0.024377227
202,0.0,1.2962873
203,0.0,0.5260194
204,0.0,0.32171306
205,0.0,0.06533272
206,0.0,0.14017121
207,0.0,0.37826124
208,0.0,0.046028156
209,0.0,0.16888247
210,0.0,3.6773021
211,22.0,0.7099484
212,0.0,0.2077477
213,0.0,0.38627014
214,0.0,0.16350049
215,0.0,3.8211906
216,20.0,6.1176004
217,0.0,0.917703
218,0.0,1.7192442
219,0.0,0.1056509
220,0.0,0.31550795
221,11.0,23.29758
222,0.0,0.65714806
223,0.0,0.077191904
224,0.0,6.3872166
225,70.0,25.233274
226,0.0,0.07744341
227,0.0,0.35575798
228,0.0,1.4504188
229,0.0,0.17465869
230,0.0,0.22772732
231,0.0,0.59588975
232,0.0,0.38721538
233,0.0,0.41538307
234,0.0,0.23606259
235,0.0,0.7828169
236,40.0,18.387312
237,0.0,0.5867512
238,0.0,0.29301023
239,0.0,0.41651338
240,0.0,0.3691223
241,0.0,0.033380948
242,0.0,0.17846921
243,0.0,0.83480644
244,0.0,0.63412344
245,0.0,0.112080745
246,0.0,0.5015471
247,0.0,2.929928
248,0.0,0.18868889
249,0.0,0.50339305
250,0.0,0.16174898
251,0.0,0.21894674
252,0.0,0.02959346
253,0.0,0.06665555
254,0.0,0.011739297
255,0.0,0.18318658
256,13.0,3.4005735
257,0.0,0.00905193
258,0.0,0.18203473
259,0.0,0.07363822
260,0.0,0.15823027
261,0.0,0.5097303
262,0.0,1.3571527
263,0.0,8.670639
264,24.0,6.7968583
265,0.0,0.27891293
266,5.0,2.6660945
