,Origin,Predict
119,0.0,81.807526
120,112.0,284.43466
121,0.0,96.22104
122,18.0,11.508298
123,0.0,2.186361
124,0.0,13.908531
125,0.0,0.9727337
126,105.0,64.50536
127,0.0,8.872987
128,0.0,6.448072
129,216.0,115.22046
130,0.0,1.5742539
131,90.0,32.796658
132,0.0,1.2465713
133,0.0,2.6107836
134,0.0,2.1947813
135,0.0,7.991182
136,0.0,2.100555
137,303.0,2.9403567
138,0.0,2.4122543
139,60.0,32.032536
140,0.0,26.429485
141,0.0,4.326566
142,0.0,1.5914769
143,108.0,0.3885746
144,104.0,175.93799
145,0.0,2.855657
146,36.0,55.80117
147,0.0,6.7617517
148,0.0,3.115367
149,349.0,79.72662
150,51.0,65.52088
151,0.0,7.627191
152,36.0,3.9984715
153,0.0,5.5721755
154,0.0,6.209338
155,148.0,286.46063
156,0.0,5.303021
157,0.0,1.7820846
158,731.0,482.72186
159,86.0,356.15912
160,0.0,1.1571434
161,0.0,33.691883
162,0.0,1.3512452
163,254.0,59.449944
164,0.0,1.6474763
165,0.0,7.957324
166,40.0,7.1051993
167,0.0,0.93165076
168,0.0,3.0545485
169,72.0,307.30527
170,116.0,93.2445
171,258.0,89.963356
172,0.0,4.87073
173,0.0,0.8646662
174,118.0,200.46396
175,64.0,104.95651
176,0.0,2.391586
177,0.0,2.1575031
178,0.0,2.9514832
179,0.0,2.683438
180,0.0,33.8972
181,124.0,41.010975
182,0.0,9.863551
183,24.0,13.964718
184,0.0,7.067018
185,18.0,1.6730919
186,60.0,102.752235
187,0.0,0.64722604
188,0.0,10.507868
189,18.0,0.11208632
190,0.0,14.794119
191,72.0,10.846911
192,0.0,1.9905144
193,30.0,71.46456
194,18.0,5.524633
195,248.0,168.38759
196,198.0,68.55915
197,0.0,5.8983326
198,0.0,89.833
199,18.0,0.032102775
200,34.0,60.467007
201,0.0,9.901873
202,8.0,37.09852
203,0.0,12.666296
204,42.0,39.616077
205,0.0,10.332969
206,0.0,3.3360856
207,0.0,23.083681
208,114.0,6.708045
209,0.0,54.2498
210,0.0,2.2914233
211,0.0,7.434728
212,218.0,75.1797
213,0.0,1.96156
214,0.0,3.6428924
215,0.0,3.757626
216,130.0,190.75534
217,206.0,50.11109
218,0.0,7.184909
219,0.0,26.690773
220,0.0,8.238636
221,0.0,7.0737724
222,0.0,1.8798159
223,0.0,9.584612
224,0.0,23.34656
225,0.0,2.6562884
226,0.0,17.831545
227,0.0,38.83756
228,0.0,7.5247045
229,0.0,1.2644384
230,112.0,55.46364
231,18.0,3.2518992
232,0.0,4.929499
233,0.0,0.30972636
234,184.0,195.11067
235,0.0,3.227079
236,0.0,14.56475
237,159.0,225.64264
238,0.0,24.542702
239,0.0,17.011518
240,0.0,91.137314
241,0.0,19.608751
242,67.0,20.18731
243,236.0,99.99602
244,70.0,164.26283
245,0.0,1.1367842
246,30.0,43.95802
247,48.0,189.94022
248,168.0,32.32867
249,0.0,0.8083717
250,0.0,2.3799038
251,0.0,1.9829776
252,0.0,0.45143074
253,0.0,5.8374357
254,30.0,80.89546
255,0.0,7.284251
256,60.0,141.3666
257,48.0,78.53996
258,0.0,0.84285295
259,0.0,53.22072
260,74.0,532.2681
261,0.0,2.8473651
262,125.0,120.48407
263,60.0,79.82288
264,98.0,100.08048
265,357.0,27.629831
266,97.0,2.3892968
