,Origin,Predict
134,0.0,79.83236
135,125.0,190.99777
136,0.0,25.572952
137,576.0,833.29553
138,432.0,586.3239
139,445.0,725.6679
140,1131.0,839.2611
141,310.0,293.393
142,0.0,13.057978
143,1360.0,714.80994
144,346.0,466.2558
145,416.0,345.39578
146,0.0,0.22229297
147,0.0,8.481426
148,0.0,0.85610086
149,0.0,14.54072
150,755.0,523.4464
151,0.0,182.14615
152,0.0,22.1836
153,412.0,172.93924
154,0.0,3.7479327
155,857.0,347.98843
156,0.0,19.348448
157,43.0,45.64621
158,1119.0,1157.8567
159,0.0,2.0303202
160,209.0,472.44464
161,481.0,277.06735
162,0.0,0.0041386005
163,0.0,2.2614777
164,0.0,16.631466
165,40.0,84.00883
166,343.0,972.1543
167,881.0,1002.55176
168,0.0,3.7732038
169,0.0,25.251842
170,427.0,762.42053
171,1542.0,1037.0222
172,1048.0,1098.6001
173,0.0,37.75341
174,280.0,251.07637
175,1392.0,584.50476
176,20.0,112.045006
177,0.0,5.713335
178,0.0,25.392708
179,1262.0,1389.6176
180,458.0,343.97424
181,45.0,26.413078
182,0.0,4.7142205
183,0.0,19.208845
184,1511.0,1738.0143
185,950.0,791.0223
186,26.0,3.9702246
187,625.0,559.6416
188,0.0,21.65057
189,624.0,545.0444
190,780.0,307.1776
191,10.0,15.486179
192,430.0,276.67368
193,0.0,841.5864
194,0.0,9.467609
195,73.0,213.83817
196,0.0,56.67912
197,463.0,694.28644
198,739.0,607.62756
199,76.0,63.842937
200,0.0,29.983906
201,140.0,39.077847
202,137.0,146.31837
203,73.0,5.3789597
204,0.0,0.3190645
205,30.0,15.218442
206,36.0,27.00989
207,0.0,3.6223726
208,14.0,12.729297
209,0.0,9.306472
210,136.0,183.14297
211,242.0,389.4122
212,0.0,326.9244
213,0.0,0.06718881
214,190.0,41.351303
215,47.0,28.825827
216,0.0,10.912437
217,110.0,41.609226
218,69.0,15.304455
219,569.0,995.38855
220,48.0,13.852249
221,945.0,630.3402
222,0.0,6.874834
223,0.0,6.754579
224,0.0,347.98196
225,498.0,253.0727
226,817.0,854.9063
227,1191.0,1623.5638
228,639.0,489.86008
229,37.0,16.81951
230,0.0,1584.4835
231,708.0,716.491
232,329.0,150.65866
233,0.0,14.802243
234,0.0,147.92957
235,345.0,303.25876
236,63.0,49.019066
237,140.0,10.319475
238,0.0,7.697755
239,1304.0,1204.3285
240,0.0,31.344778
241,183.0,75.7207
242,165.0,408.87473
243,847.0,594.46277
244,38.0,5.168098
245,34.0,15.784545
246,0.0,17.682226
247,224.0,235.09091
248,0.0,191.01689
249,781.0,645.4569
250,314.0,468.51324
251,64.0,40.39486
252,54.0,22.663572
253,0.0,32.30998
254,111.0,176.88075
255,67.0,85.246185
256,194.0,54.935627
257,167.0,577.37103
258,42.0,14.770411
259,0.0,1.7884796
260,0.0,27.838194
261,0.0,1.4608673
262,95.0,1.9543613
263,158.0,306.46127
264,0.0,5.3955197
265,0.0,913.6627
266,0.0,43.744392
